row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
4839fb1e8f25d0f5,table_inner_row,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上／本行個人既有客戶，最低信 賴等級以上／本行個人既有客戶，應採用 下列任一方式之安全設計： ·採用硬體自然人憑證安全 設計。 ·採用視訊會議安全設計辦 理簽約對保者，限撥入本人 非數位帳戶。 ·採用存款帳戶之「跨行金 融帳戶資訊核驗」，並搭配 知識詢問安全設計或上傳：-,安全設計備註／-：-,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上／本行個人既有客戶，最低信 賴等級以上／本行個人既有客戶，應採用 下列任一方式之安全設計： ·採用硬體自然人憑證安全 設計。 ·採用視訊會議安全設計辦 理簽約對保者，限撥入本人 非數位帳戶。 ·採用存款帳戶之「跨行金 融帳戶資訊核驗」，並搭配 知識詢問安全設計或上傳：-；,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上／本行個人既有客戶，最低信 賴等級以上／本行個人既有客戶，應採用 下列任一方式之安全設計： ·採用硬體自然人憑證安全 設計。 ·採用視訊會議安全設計辦 理簽約對保者，限撥入本人 非數位帳戶。 ·採用存款帳戶之「跨行金 融帳戶資訊核驗」，並搭配 知識詢問安全設計或上傳：-；安全設計備註／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,200,6,206,249,10,260,L+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r29,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r29.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r29.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r29.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r29.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r29.c8']",0.851602,0.763807,0.809709,0.8798,0.822661,0.012952,-0.028941,True,False
483db2afa9089b3b,tree_parent_child,三、 「電子轉帳及交易指示類」之申請指示：,(二)存款業務,三、 「電子轉帳及交易指示類」之申請指示：、,三、 「電子轉帳及交易指示類」之申請指示：、(二)存款業務,normal_text,normal_text,merged_text,cell_join,comma,、,16,5,21,21,7,29,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2']",0.93697,0.856265,0.875573,0.883463,0.868004,-0.007569,-0.068966,False,False
4853c2ee3e5adadd,table_inner,評分原因,數存一高風險帳戶：  參照「數存一高風險晶片金融卡」身分登錄之評估為Level 4 數存一低風險帳戶：  參照「數存一低風險晶片金融卡」身分登錄之評估為Level 3,評分原因：,評分原因：數存一高風險帳戶：  參照「數存一高風險晶片金融卡」身分登錄之評估為Level 4 數存一低風險帳戶：  參照「數存一低風險晶片金融卡」身分登錄之評估為Level 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,62,66,4,85,90,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.85.表格_40.r3.c2,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.85.表格_40.r3.c2'],0.914519,0.821154,0.836247,0.869115,0.821517,-0.01473,-0.093002,False,False
4abb26d85a4025a0,tree_parent_child,第十一條 其他,十三、 以法人高風險OTP－安全載具(如動態密碼產生器)為例,第十一條 其他：,第十一條 其他：十三、 以法人高風險OTP－安全載具(如動態密碼產生器)為例,normal_text,normal_text,merged_text,key_value_join,colon,：,6,23,29,7,30,38,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.82']",0.904527,0.83414,0.844799,0.881706,0.826201,-0.018598,-0.078326,False,False
4b4b5794b8182670,tree_parent_child,１、限定性繳稅費,（４）金融機構接受客戶、 事業單位、 其他金融機構或 金融資訊服務事業、 票據交換所平台等發動交易 指示(如扣款約定、 扣款、 退款、 終止扣款約定) 時，應依據第五條訊息處理方式辦理。,１、限定性繳稅費；,１、限定性繳稅費；（４）金融機構接受客戶、 事業單位、 其他金融機構或 金融資訊服務事業、 票據交換所平台等發動交易 指示(如扣款約定、 扣款、 退款、 終止扣款約定) 時，應依據第五條訊息處理方式辦理。,normal_text,normal_text,merged_text,list_join,semicolon,；,6,71,77,8,93,102,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1.4']",0.932312,0.832047,0.86222,0.862323,0.841288,-0.020932,-0.091024,False,False
4e1c1837c87ee709,table_inner,項／次／46,58,項／次／46：,項／次／46：58,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,1,4,6,2,9,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r40.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r40.c1'],0.831884,0.806456,0.79006,0.865503,0.784697,-0.005363,-0.047187,False,False
4ee2a4533fc018ed,tree_parent_child,3. 中保證等級(Level 3),(1) 滿足Level 2之要求。,3. 中保證等級(Level 3) > ,3. 中保證等級(Level 3) > (1) 滿足Level 2之要求。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,8,16,17,17,37,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.3.1']",0.903421,0.839319,0.849501,0.8698,0.841102,-0.008399,-0.062319,False,False
4f10667fc5e61157,table_inner,業務信賴等級,本行個人既有客戶， 最低信賴等級以上,業務信賴等級：,業務信賴等級：本行個人既有客戶， 最低信賴等級以上,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,16,22,6,18,25,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r20.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r20.c5'],0.918004,0.859418,0.838467,0.890789,0.82879,-0.009677,-0.089214,False,False
5157d448db1d72bc,tree_parent_child,(三) 自動櫃員機讀卡機(CARD READER)應符合下述之標準：,２、 ISO 7816,(三) 自動櫃員機讀卡機(CARD READER)應符合下述之標準： > ,(三) 自動櫃員機讀卡機(CARD READER)應符合下述之標準： > ２、 ISO 7816,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,19,2,21,34,11,48,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.3.2']",0.910598,0.814327,0.82451,0.891042,0.828952,0.004442,-0.081646,True,False
52182ce5c2e9d7a6,tree_parent_child,3. 中保證等級(Level 3),(2) 信物啟用時須驗證個體和信物關聯性。,3. 中保證等級(Level 3) > ,3. 中保證等級(Level 3) > (2) 信物啟用時須驗證個體和信物關聯性。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,17,25,17,21,41,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3.2']",0.910359,0.829082,0.84393,0.8698,0.831962,-0.011968,-0.078397,False,False
55f8b253056c1b78,table_inner,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上,臨櫃或採用視訊會議,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上：,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上：臨櫃或採用視訊會議,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,91,9,100,114,9,124,L+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r15.c6,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r15.c6'],0.907061,0.824136,0.869122,0.886977,0.866686,-0.002436,-0.040375,False,False
563c0d696febba6a,tree_parent_child,第二條 本基準用詞定義如下：,四、限定性繳稅費：係指客戶透過電子銀行、授權事業單位或金融機構發動 交易指示，由客戶之轉出帳戶繳納政府機關、金融機構或事業單位之各 類稅費及投資款項。,"第二條 本基準用詞定義如下：

","第二條 本基準用詞定義如下：

四、限定性繳稅費：係指客戶透過電子銀行、授權事業單位或金融機構發動 交易指示，由客戶之轉出帳戶繳納政府機關、金融機構或事業單位之各 類稅費及投資款項。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,67,79,14,75,91,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.4']",0.93768,0.857575,0.865225,0.955069,0.852056,-0.013169,-0.085624,False,False
570f1609d1b14d72,tree_parent_child,３、消費扣款,（２）金融機構得採用中信賴等級以上、簡訊OTP或軟體OTP 任一安全設計進行身分確認，惟排除晶片金融卡、視訊 會議及金融Fast ID等安全設計，提供客戶取消消費扣 款通知機制。,３、消費扣款：,３、消費扣款：（２）金融機構得採用中信賴等級以上、簡訊OTP或軟體OTP 任一安全設計進行身分確認，惟排除晶片金融卡、視訊 會議及金融Fast ID等安全設計，提供客戶取消消費扣 款通知機制。,normal_text,normal_text,merged_text,key_value_join,colon,：,4,69,73,6,89,96,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.3.2']",0.923494,0.833171,0.86042,0.893072,0.840608,-0.019812,-0.082886,False,False
594070da6885d3b9,tree_parent_child,(三)授信業務,４、同意查詢聯徵信用資料(法人),(三)授信業務；,(三)授信業務；４、同意查詢聯徵信用資料(法人),normal_text,normal_text,merged_text,list_join,semicolon,；,5,12,17,7,16,24,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.4']",0.918428,0.866107,0.850398,0.881959,0.851648,0.00125,-0.06678,True,False
59529c3045c1032f,tree_parent_child,十三、 公開金鑰基礎建設(Public Key Infrastructure)成員如下：,(一) 憑證機構(Certification Authority；以下簡稱CA)：係指居公正 客觀地位，查驗憑證申請人身分資料正確性及其與待驗證公開金 鑰間之關連性，並據以簽發公開金鑰憑證之單位。,十三、 公開金鑰基礎建設(Public Key Infrastructure)成員如下： > ,十三、 公開金鑰基礎建設(Public Key Infrastructure)成員如下： > (一) 憑證機構(Certification Authority；以下簡稱CA)：係指居公正 客觀地位，查驗憑證申請人身分資料正確性及其與待驗證公開金 鑰間之關連性，並據以簽發公開金鑰憑證之單位。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,64,81,44,98,145,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.13,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.13', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.13.1']",0.951583,0.867737,0.840785,0.827771,0.824321,-0.016464,-0.127262,False,False
5afa5b9fcbef31e6,table_inner,身分登錄/信物管理,信物管理Level 3,身分登錄/信物管理：,身分登錄/信物管理：信物管理Level 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,6,14,9,11,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r67.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r67.c3'],0.938976,0.879861,0.833121,0.906462,0.834156,0.001035,-0.10482,True,False
5c996658ef3d0754,tree_parent_child,(一)查詢,１、帳務類：餘額查詢、交易明細查詢、額度查詢、歸戶查詢、託 收票據查詢、匯入匯款查詢、信用狀查詢、帳單查詢、借款繳 息清單、繳費單、扣繳憑單、扣費憑單、補充保費等。,(一)查詢；,(一)查詢；１、帳務類：餘額查詢、交易明細查詢、額度查詢、歸戶查詢、託 收票據查詢、匯入匯款查詢、信用狀查詢、帳單查詢、借款繳 息清單、繳費單、扣繳憑單、扣費憑單、補充保費等。,normal_text,normal_text,merged_text,list_join,semicolon,；,3,64,67,5,82,88,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2.1.1']",0.913977,0.824753,0.844095,0.875803,0.836785,-0.00731,-0.077192,False,False
5f8eda6502ca128c,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1,(八)授信業務 ....................................................................................................................... 5,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1的子項為,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1的子項為(八)授信業務 ....................................................................................................................... 5,normal_text,normal_text,merged_text,relation_join,child,的子項為,17,6,27,90,129,223,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66.8']",0.893975,0.903353,0.857608,0.891988,0.877913,0.020305,-0.016062,True,False
61ac5e59251fd370,table_inner,項／次,18,項／次：,項／次：18,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,2,6,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c1'],0.876877,0.830873,0.827571,0.887541,0.819,-0.008571,-0.057877,False,False
6374d2cbd2e38103,tree_parent_child,(八)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指示：,２、辦理約定轉入帳戶之付款應參照前(五)目約定轉入帳戶轉帳交 易之安全設計辦理。,(八)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指示：：,(八)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指示：：２、辦理約定轉入帳戶之付款應參照前(五)目約定轉入帳戶轉帳交 易之安全設計辦理。,normal_text,normal_text,merged_text,key_value_join,colon,：,30,34,64,35,40,76,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.8', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.8.2']",0.94279,0.844179,0.859768,0.854303,0.851243,-0.008525,-0.091547,False,False
658b74b9ff8aa970,tree_parent_child,(四)信用卡業務,１、新戶申辦信用卡業務、同意金融機構查詢聯徵中心信用資料， 應採用最低信賴等級以上之安全設計進行身分確認，惟排除一 次性密碼、兩項以上技術、知識詢問及固定密碼等安全設計， 若採用電信認證者，應視風險評估決定是否強化控管措施(如： 確認門號使用電信業者服務已超過半年且近 6 個月內繳款正常 並沒有停話紀錄、人工照會)。,(四)信用卡業務、,(四)信用卡業務、１、新戶申辦信用卡業務、同意金融機構查詢聯徵中心信用資料， 應採用最低信賴等級以上之安全設計進行身分確認，惟排除一 次性密碼、兩項以上技術、知識詢問及固定密碼等安全設計， 若採用電信認證者，應視風險評估決定是否強化控管措施(如： 確認門號使用電信業者服務已超過半年且近 6 個月內繳款正常 並沒有停話紀錄、人工照會)。,normal_text,normal_text,merged_text,cell_join,comma,、,6,138,144,8,159,168,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.4.1']",0.928264,0.83656,0.885046,0.894845,0.858793,-0.026253,-0.069471,False,False
65c89779a248e5f6,table_inner,業務信賴等級,最低信賴等級以上,業務信賴等級：,業務信賴等級：最低信賴等級以上,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,8,14,6,8,15,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r40.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r40.c5'],0.908053,0.863275,0.834068,0.890789,0.833336,-0.000732,-0.074717,False,False
66988d61d2491144,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1,(四)約定轉入帳戶轉帳交易(又稱約轉交易) ................................................................... 3,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1、,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1、(四)約定轉入帳戶轉帳交易(又稱約轉交易) ................................................................... 3,normal_text,normal_text,merged_text,cell_join,comma,、,17,18,35,90,91,182,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66.4']",0.923677,0.846121,0.855472,0.851169,0.84055,-0.014922,-0.083127,False,False
69901de2d73dbd5e,tree_parent_child,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：,(５)辦理客戶直接向金融機構或間接透過金融資訊服務事業、 票據交換所平台，進行概括約定繳稅費及限定性繳稅費之 扣款約定及扣款服務。,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項： > ,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項： > (５)辦理客戶直接向金融機構或間接透過金融資訊服務事業、 票據交換所平台，進行概括約定繳稅費及限定性繳稅費之 扣款約定及扣款服務。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,44,57,101,50,65,118,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2.5']",0.95106,0.862072,0.841299,0.861956,0.828892,-0.012407,-0.122168,False,False
6fb379525a144f67,tree_parent_child,(八)其他業務,２、 不涉及帳務通知或交易指示之個人資料異動、 協助 電子支付機構確認客戶身分應採用晶片金融卡、 一 次性密碼、 兩項以上技術、 視訊會議、 知識詢問及 固定密碼等任一種安全設計進行身分確認。,(八)其他業務；,(八)其他業務；２、 不涉及帳務通知或交易指示之個人資料異動、 協助 電子支付機構確認客戶身分應採用晶片金融卡、 一 次性密碼、 兩項以上技術、 視訊會議、 知識詢問及 固定密碼等任一種安全設計進行身分確認。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,79,84,7,96,104,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.8', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.8.2']",0.914088,0.824763,0.882048,0.894327,0.854047,-0.028001,-0.060041,False,False
71eaee91664458e0,tree_parent_child,第十一條 其他,三十五、防護機制－SIM認證(註) （MID裝置確認） ..................................................... 73,"第十一條 其他

","第十一條 其他

三十五、防護機制－SIM認證(註) （MID裝置確認） ..................................................... 73",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,17,23,7,84,93,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.39']",0.90794,0.818119,0.845938,0.851901,0.822344,-0.023594,-0.085596,False,False
73115e72a34c40f4,tree_parent_child,２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：,(4) 應提供額度授權機制，經由客戶妥善評估後授權其指定交易 人員，藉以協助管理之帳戶與交易額度。,"２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：

","２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：

(4) 應提供額度授權機制，經由客戶妥善評估後授權其指定交易 人員，藉以協助管理之帳戶與交易額度。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",81,42,123,93,49,144,L+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.2.4']",0.949729,0.857884,0.852728,0.881763,0.85551,0.002782,-0.094219,True,False
75ca96bf3a1171ae,tree_parent_child,第十一條 其他,三十五、防護機制－SIM認證(註) （MID裝置確認） ..................................................... 73,第十一條 其他：,第十一條 其他：三十五、防護機制－SIM認證(註) （MID裝置確認） ..................................................... 73,normal_text,normal_text,merged_text,key_value_join,colon,：,6,17,23,7,84,92,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.39']",0.907607,0.837833,0.84846,0.881706,0.8276,-0.02086,-0.080007,False,False
7714e538a84a2625,tree_parent_child,２、簽約對保業務(個人含借款人、保證人等) 除另有規定外，限撥入本人任一金融機構同一統一編號帳戶：,(６) 本行個人既有信用卡客戶，依「長期使用循環信用持卡人 轉換機制」申辦信用貸款方案者，應採用最低信賴等級以 上安全設計進行身分確認。,２、簽約對保業務(個人含借款人、保證人等) 除另有規定外，限撥入本人任一金融機構同一統一編號帳戶：；,２、簽約對保業務(個人含借款人、保證人等) 除另有規定外，限撥入本人任一金融機構同一統一編號帳戶：；(６) 本行個人既有信用卡客戶，依「長期使用循環信用持卡人 轉換機制」申辦信用貸款方案者，應採用最低信賴等級以 上安全設計進行身分確認。,normal_text,normal_text,merged_text,list_join,semicolon,；,41,57,98,49,68,118,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.2.6']",0.958589,0.879808,0.865213,0.867031,0.858205,-0.007008,-0.100384,False,False
7b3a5784d41d0344,table_inner,評等結果,．法人：Level 4 ．臨櫃：Level 4 ．數存一高：Level 4 ．數存一低：Level 3 ．數存二：Level 3 ．數存三： ① Level 1、 ② Level 2、 ③ Level 3,評等結果：,評等結果：．法人：Level 4 ．臨櫃：Level 4 ．數存一高：Level 4 ．數存一低：Level 3 ．數存二：Level 3 ．數存三： ① Level 1、 ② Level 2、 ③ Level 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,34,38,4,102,107,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.76.表格_20.r2.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.76.表格_20.r2.c4'],0.91712,0.829194,0.820167,0.875213,0.805837,-0.01433,-0.111283,False,False
