row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
6458ee8aaf036d91,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_332] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_332] [TABLE id=金融機構資訊系統安全基準_table_333] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_333] [TABLE id=金融機構資訊系統安全基準_table_334 cr=2] | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | --- | --- | --- | --- | | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_334],3、 在寒冷地帶或在冬季，為防止冷卻水塔內之循環水凍結，應加裝電力加熱 裝置，以便檢知溫度低於預設之溫度時，能自動加溫。若加裝上述加溫裝 置，則應具有適當之措施，以防止加熱器加熱時，因水量減少而發生過熱 之現象。,[TABLE id=金融機構資訊系統安全基準_table_332] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_332] [TABLE id=金融機構資訊系統安全基準_table_333] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_333] [TABLE id=金融機構資訊系統安全基準_table_334 cr=2] | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | --- | --- | --- | --- | | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_334]的子項為,[TABLE id=金融機構資訊系統安全基準_table_332] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_332] [TABLE id=金融機構資訊系統安全基準_table_333] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_333] [TABLE id=金融機構資訊系統安全基準_table_334 cr=2] | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | --- | --- | --- | --- | | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_334]的子項為3、 在寒冷地帶或在冬季，為防止冷卻水塔內之循環水凍結，應加裝電力加熱 裝置，以便檢知溫度低於預設之溫度時，能自動加溫。若加裝上述加溫裝 置，則應具有適當之措施，以防止加熱器加熱時，因水量減少而發生過熱 之現象。,special_text,normal_text,merged_text,relation_join,child,的子項為,174,92,270,506,106,616,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_73,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_73', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_73.3']",0.928976,0.855544,0.942248,0.953753,0.93335,-0.008898,0.004374,False,True
64f114d095fb965f,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_225] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_225] [TABLE id=金融機構資訊系統安全基準_table_226] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_226] [TABLE id=金融機構資訊系統安全基準_table_227 cr=2] | [@1] 設 48 | [@1] 設 48 | [@2] 各類雜項設備及備用品，應具有防火性能。 | | | --- | --- | --- | --- | | [@1] 設 48 | [@1] 設 48 | [@2] 各類雜項設備及備用品，應具有防火性能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_227],2、電腦機房、媒體儲存室所使用的消耗品與文書，其收放方式應注意防火安全。 萬一發生火災時，文書等可燃物如收放在防火鋼製書櫃等箱櫃裏，則比露出 在桌上較能延緩火災之進行速度，因此較能獲得初步滅火或避難所需之時 間。,[TABLE id=金融機構資訊系統安全基準_table_225] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_225] [TABLE id=金融機構資訊系統安全基準_table_226] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_226] [TABLE id=金融機構資訊系統安全基準_table_227 cr=2] | [@1] 設 48 | [@1] 設 48 | [@2] 各類雜項設備及備用品，應具有防火性能。 | | | --- | --- | --- | --- | | [@1] 設 48 | [@1] 設 48 | [@2] 各類雜項設備及備用品，應具有防火性能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_227]的子項為,[TABLE id=金融機構資訊系統安全基準_table_225] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_225] [TABLE id=金融機構資訊系統安全基準_table_226] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_226] [TABLE id=金融機構資訊系統安全基準_table_227 cr=2] | [@1] 設 48 | [@1] 設 48 | [@2] 各類雜項設備及備用品，應具有防火性能。 | | | --- | --- | --- | --- | | [@1] 設 48 | [@1] 設 48 | [@2] 各類雜項設備及備用品，應具有防火性能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_227]的子項為2、電腦機房、媒體儲存室所使用的消耗品與文書，其收放方式應注意防火安全。 萬一發生火災時，文書等可燃物如收放在防火鋼製書櫃等箱櫃裏，則比露出 在桌上較能延緩火災之進行速度，因此較能獲得初步滅火或避難所需之時 間。,special_text,normal_text,merged_text,relation_join,child,的子項為,198,95,297,533,106,643,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_48,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_48', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_48.2']",0.953144,0.875362,0.969098,0.965269,0.961084,-0.008014,0.00794,False,True
68bd19c0209ce35d,tree_parent_child,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：,(四)應訂定日誌處理失效之告警及應處機制。,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：的子項為,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：的子項為(四)應訂定日誌處理失效之告警及應處機制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,24,18,46,27,21,52,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2.4']",0.929233,0.893057,0.875226,0.898337,0.870772,-0.004454,-0.058461,False,False
69ac64a16a3c83ea,tree_parent_child,總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。,[TABLE id=金融機構資訊系統安全基準_table_400] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_400] [TABLE id=金融機構資訊系統安全基準_table_401] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_401] [TABLE id=金融機構資訊系統安全基準_table_402 cr=2] | [@1] 設 89 | [@1] 設 89 | [@2] 窗戶應具有防火措施。 | | | --- | --- | --- | --- | | [@1] 設 89 | [@1] 設 89 | [@2] 窗戶應具有防火措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_402],總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。的子項為,總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。的子項為[TABLE id=金融機構資訊系統安全基準_table_400] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_400] [TABLE id=金融機構資訊系統安全基準_table_401] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_401] [TABLE id=金融機構資訊系統安全基準_table_402 cr=2] | [@1] 設 89 | [@1] 設 89 | [@2] 窗戶應具有防火措施。 | | | --- | --- | --- | --- | | [@1] 設 89 | [@1] 設 89 | [@2] 窗戶應具有防火措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_402],normal_text,special_text,merged_text,relation_join,child,的子項為,117,161,282,144,492,640,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1,"['金融機構資訊系統安全基準.3.8.12.1', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_89']",0.966384,0.885651,0.964305,0.95352,0.95753,-0.006775,-0.008854,False,False
6e20d5487b737917,tree_parent_child,1、應設置備援設備之通訊設備，舉例如下:,(1) 通訊控制設備,1、應設置備援設備之通訊設備，舉例如下:的子項為,1、應設置備援設備之通訊設備，舉例如下:的子項為(1) 通訊控制設備,normal_text,normal_text,merged_text,relation_join,child,的子項為,17,7,28,20,10,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.1,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.1.1']",0.909147,0.896874,0.858378,0.900283,0.858588,0.00021,-0.050559,True,False
6e60d13be22746c7,tree_parent_child,一、 應識別可能造成核心業務及核心資通系統中斷之風險情境(包含天 然災害、人為災害與資通訊安全事件)，並針對各項風險情境制定營 運持續計畫。內容應至少包含：,(二) 營運持續計畫之啟動條件。,一、 應識別可能造成核心業務及核心資通系統中斷之風險情境(包含天 然災害、人為災害與資通訊安全事件)，並針對各項風險情境制定營 運持續計畫。內容應至少包含：的子項為,一、 應識別可能造成核心業務及核心資通系統中斷之風險情境(包含天 然災害、人為災害與資通訊安全事件)，並針對各項風險情境制定營 運持續計畫。內容應至少包含：的子項為(二) 營運持續計畫之啟動條件。,normal_text,normal_text,merged_text,relation_join,child,的子項為,68,12,84,78,16,98,M+S,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.9.1,"['金融機構資訊作業韌性規範_20240521.9.1', '金融機構資訊作業韌性規範_20240521.9.1.2']",0.93206,0.867506,0.855837,0.868569,0.851069,-0.004768,-0.080991,False,False
73c4841dc4a1d26b,tree_parent_child,2、確保品質的具體實例，如下列所示：,(1) 系統開發的前提需求明確化,2、確保品質的具體實例，如下列所示：的子項為,2、確保品質的具體實例，如下列所示：的子項為(1) 系統開發的前提需求明確化,normal_text,normal_text,merged_text,relation_join,child,的子項為,15,13,32,18,16,38,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.1']",0.913724,0.901196,0.855376,0.871432,0.858239,0.002863,-0.055485,True,False
7776f32ebb5795e7,tree_parent_child,4、資產分類與控制,(4)公司應對資訊資產之資料與文件的保存期限進行規範，並於保存期限到期後進行刪除與銷 毀。,4、資產分類與控制的子項為,4、資產分類與控制的子項為(4)公司應對資訊資產之資料與文件的保存期限進行規範，並於保存期限到期後進行刪除與銷 毀。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,40,52,9,45,58,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.4.1,"['建立期貨商資通安全檢查機制_所有條文.4.1', '建立期貨商資通安全檢查機制_所有條文.4.1.4']",0.906279,0.868705,0.869521,0.857735,0.855109,-0.014412,-0.05117,False,False
7aebae093019a947,tree_parent_child,2、所謂設備，係指下列各項：,(7) 給水、排水裝置。,2、所謂設備，係指下列各項：的子項為,2、所謂設備，係指下列各項：的子項為(7) 給水、排水裝置。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,7,22,14,12,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2,"['金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2', '金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2.7']",0.912632,0.895718,0.835906,0.885442,0.843607,0.007701,-0.069025,True,False
8741f41638d75666,tree_parent_child,(2) 與現行系統整合性相關之評估項目：,a.ＯＳ與ＤＢＭＳ、中介軟體 (Middleware) 之相容性： (a)能在現行作業平臺執行。 (b)版本不符時，可能無法整合。,(2) 與現行系統整合性相關之評估項目：的子項為,(2) 與現行系統整合性相關之評估項目：的子項為a.ＯＳ與ＤＢＭＳ、中介軟體 (Middleware) 之相容性： (a)能在現行作業平臺執行。 (b)版本不符時，可能無法整合。,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,34,54,20,65,89,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.2,"['金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.2', '金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.2.1']",0.918222,0.876523,0.803123,0.841081,0.800339,-0.002784,-0.117883,False,False
87b8d9a6002f1368,tree_parent_child,(三) 電源室、空調室 電源室內設置之電源設備，是為了對資訊系統供應穩定的電力，空 調室內設置之空調設備，也是為了維持、管理機房穩定的溫濕度。 這些房間平時都是在無人的狀態下運作，因此應在這些房間，設置 能及早發現事故，將災害降至最低範圍的必要裝置。,[TABLE id=金融機構資訊系統安全基準_table_254] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_254] [TABLE id=金融機構資訊系統安全基準_table_255] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_255] [TABLE id=金融機構資訊系統安全基準_table_256 cr=2] | [@1] 設 55 | [@1] 設 55 | [@2] 門窗應加鎖，最好不要設置窗戶。 | | | --- | --- | --- | --- | | [@1] 設 55 | [@1] 設 55 | [@2] 門窗應加鎖，最好不要設置窗戶。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_256],(三) 電源室、空調室 電源室內設置之電源設備，是為了對資訊系統供應穩定的電力，空 調室內設置之空調設備，也是為了維持、管理機房穩定的溫濕度。 這些房間平時都是在無人的狀態下運作，因此應在這些房間，設置 能及早發現事故，將災害降至最低範圍的必要裝置。的子項為,(三) 電源室、空調室 電源室內設置之電源設備，是為了對資訊系統供應穩定的電力，空 調室內設置之空調設備，也是為了維持、管理機房穩定的溫濕度。 這些房間平時都是在無人的狀態下運作，因此應在這些房間，設置 能及早發現事故，將災害降至最低範圍的必要裝置。的子項為[TABLE id=金融機構資訊系統安全基準_table_254] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_254] [TABLE id=金融機構資訊系統安全基準_table_255] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_255] [TABLE id=金融機構資訊系統安全基準_table_256 cr=2] | [@1] 設 55 | [@1] 設 55 | [@2] 門窗應加鎖，最好不要設置窗戶。 | | | --- | --- | --- | --- | | [@1] 設 55 | [@1] 設 55 | [@2] 門窗應加鎖，最好不要設置窗戶。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_256],normal_text,special_text,merged_text,relation_join,child,的子項為,108,170,282,125,503,632,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.7.1,"['金融機構資訊系統安全基準.3.8.7.1', '金融機構資訊系統安全基準.3.8.7.1.特殊_1_55']",0.978242,0.899931,0.928244,0.909643,0.923217,-0.005027,-0.055025,False,False
87d4480ad426b692,tree_parent_child,(2) 程式之上線作業，應按規定之作業程序辦理。 對正式作業程式之新增上線、修改後重新上線或刪除等，應根據上線申 請單或刪除申請單由專人辦理，申請單之項目如下︰,d.版本編號 (Version No.)。,(2) 程式之上線作業，應按規定之作業程序辦理。 對正式作業程式之新增上線、修改後重新上線或刪除等，應根據上線申 請單或刪除申請單由專人辦理，申請單之項目如下︰的子項為,(2) 程式之上線作業，應按規定之作業程序辦理。 對正式作業程式之新增上線、修改後重新上線或刪除等，應根據上線申 請單或刪除申請單由專人辦理，申請單之項目如下︰的子項為d.版本編號 (Version No.)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,69,7,80,80,21,105,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3.2,"['金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3.2', '金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3.2.4']",0.911745,0.853348,0.807811,0.852287,0.809467,0.001656,-0.102278,True,False
8daa7884bf1e6cee,tree_parent_child,(一)查詢,３、個人資料類：聯絡資訊等。,(一)查詢的子項為,(一)查詢的子項為３、個人資料類：聯絡資訊等。,normal_text,normal_text,merged_text,relation_join,child,的子項為,3,10,17,5,14,23,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2.1.3']",0.868633,0.889351,0.825794,0.796716,0.830481,0.004687,-0.038152,True,False
914badca1962c60a,tree_parent_child,(一)基本要求,4.服務水準要求(如為一年期以上提供性質者，如：軟硬體 維護合約、系統委外管理等，資訊服務供應商應依合約要 求，定期提交服務水準報告)。,(一)基本要求的子項為,(一)基本要求的子項為4.服務水準要求(如為一年期以上提供性質者，如：軟硬體 維護合約、系統委外管理等，資訊服務供應商應依合約要 求，定期提交服務水準報告)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,57,66,7,68,79,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1.4']",0.900922,0.865172,0.878141,0.83821,0.865738,-0.012403,-0.035184,False,False
957fdfe2d7e12b14,tree_parent_child,8、存取控制（CC–18000，每月查核）,（2）權限管理,8、存取控制（CC–18000，每月查核）的子項為,8、存取控制（CC–18000，每月查核）的子項為（2）權限管理,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,5,20,21,7,32,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8,"['建立證券商資通安全檢查機制.8', '建立證券商資通安全檢查機制.8.2']",0.900797,0.884401,0.820475,0.827862,0.828717,0.008242,-0.07208,True,False
9fc3ce8a36c2a8a2,tree_parent_child,三、 ATM 之派版伺服器僅能於執行作業(如 ATM 派版、資安作業、 系統更新)時開機或連線，並於作業完畢後立即關機、離線或停 用連線埠，惟增加下列安全防護機制者除外。,(二) 依最小授權原則進行派版伺服器各項安全控管設定(如派版 功能僅限授權派版專用帳號)。,三、 ATM 之派版伺服器僅能於執行作業(如 ATM 派版、資安作業、 系統更新)時開機或連線，並於作業完畢後立即關機、離線或停 用連線埠，惟增加下列安全防護機制者除外。的子項為,三、 ATM 之派版伺服器僅能於執行作業(如 ATM 派版、資安作業、 系統更新)時開機或連線，並於作業完畢後立即關機、離線或停 用連線埠，惟增加下列安全防護機制者除外。的子項為(二) 依最小授權原則進行派版伺服器各項安全控管設定(如派版 功能僅限授權派版專用帳號)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,66,38,108,85,45,134,M+M,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.6.3,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.6.3', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.6.3.2']",0.950728,0.893164,0.808457,0.83654,0.80401,-0.004447,-0.146718,False,False
a3cd2994c6a46fef,tree_parent_child,十三、採用 IaaS 或 PaaS 雲端服務模式者應符合下列規定：,（五）如有設備定期維護更換時(如硬碟更換)，資料也須進行 全數刪除或銷毀、並留存刪除或銷毀之紀錄。,十三、採用 IaaS 或 PaaS 雲端服務模式者應符合下列規定：的子項為,十三、採用 IaaS 或 PaaS 雲端服務模式者應符合下列規定：的子項為（五）如有設備定期維護更換時(如硬碟更換)，資料也須進行 全數刪除或銷毀、並留存刪除或銷毀之紀錄。,normal_text,normal_text,merged_text,relation_join,child,的子項為,21,41,66,33,49,86,M+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2.13,"['附件1_金融機構運用新興科技作業規範1090417.2.13', '附件1_金融機構運用新興科技作業規範1090417.2.13.5']",0.937616,0.882739,0.86117,0.894338,0.854265,-0.006905,-0.083351,False,False
a4ff7eb4b854c36b,tree_parent_child,2、自動化服務區之防犯設備，舉例如下︰,(5) 安裝多重鎖 機械設備室的進出門，宜安裝多重鎖，以防止非法入侵。,2、自動化服務區之防犯設備，舉例如下︰的子項為,2、自動化服務區之防犯設備，舉例如下︰的子項為(5) 安裝多重鎖 機械設備室的進出門，宜安裝多重鎖，以防止非法入侵。,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,28,48,19,35,58,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2.5']",0.959768,0.907368,0.892918,0.894956,0.891099,-0.001819,-0.068669,False,False
acd5d90571aff3f2,tree_parent_child,2、設定存取權限，可參考下列作業程序︰,(3) 資料管理者，應依申請人所屬單位、職責、使用目的等，確實審核。 資料之管理單位 資料之使用單位 所屬部門主管 審核申請使用 資料存取 使用之申請 權限之申請 新申請之使用者 圖 1 申請資料存取權限之關係圖例,2、設定存取權限，可參考下列作業程序︰的子項為,2、設定存取權限，可參考下列作業程序︰的子項為(3) 資料管理者，應依申請人所屬單位、職責、使用目的等，確實審核。 資料之管理單位 資料之使用單位 所屬部門主管 審核申請使用 資料存取 使用之申請 權限之申請 新申請之使用者 圖 1 申請資料存取權限之關係圖例,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,88,108,19,107,130,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.2,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.2', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.2.3']",0.951757,0.877451,0.90193,0.902558,0.893233,-0.008697,-0.058524,False,False
