row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3532b8d8b98b77b8,table_inner_row,小 項 目／(二) 電腦機房、媒體儲存室：高架地板應具有在地震時不會損壞之構造,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,小 項 目／(二) 電腦機房、媒體儲存室：高架地板應具有在地震時不會損壞之構造；,小 項 目／(二) 電腦機房、媒體儲存室：高架地板應具有在地震時不會損壞之構造；適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,31,19,50,39,30,70,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r18,"['金融機構資訊系統安全基準.3.8.1.表格_19.r18.c1', '金融機構資訊系統安全基準.3.8.1.表格_19.r18.c4', '金融機構資訊系統安全基準.3.8.1.表格_19.r18.c6', '金融機構資訊系統安全基準.3.8.1.表格_19.r18.c10']",0.934491,0.854641,0.746435,0.72127,0.730235,-0.0162,-0.204256,False,False
35ae0eebb79de1a4,tree_parent_child,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：,(8) 手機。,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示： > ,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示： > (8) 手機。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,27,3,30,30,7,40,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2.8']",0.930041,0.842542,0.804502,0.832128,0.80406,-0.000442,-0.125981,False,False
35e55139c76bd22b,tree_parent_child,2、設置於伺服器設備安裝場所之滅火設備，舉例說明如下︰ 具體實施之措施需依伺服器設備之重要性，將這些設備作適當的組合運 用，以達最適宜的效果。,(4) 電纜線等之耐燃性、延燒防止對策 請參照【設 40】之說明。,"2、設置於伺服器設備安裝場所之滅火設備，舉例說明如下︰ 具體實施之措施需依伺服器設備之重要性，將這些設備作適當的組合運 用，以達最適宜的效果。

","2、設置於伺服器設備安裝場所之滅火設備，舉例說明如下︰ 具體實施之措施需依伺服器設備之重要性，將這些設備作適當的組合運 用，以達最適宜的效果。

(4) 電纜線等之耐燃性、延燒防止對策 請參照【設 40】之說明。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",63,23,86,71,33,106,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.13.1.特殊_1_128.2,"['金融機構資訊系統安全基準.3.8.13.1.特殊_1_128.2', '金融機構資訊系統安全基準.3.8.13.1.特殊_1_128.2.4']",0.963708,0.867431,0.788641,0.803658,0.781577,-0.007064,-0.182131,False,False
36bcb987a42c7d25,tree_parent_child,2、高架地板加強耐震性能，具體實例如下︰,(2) 高架地板面 高架地板之板面，由鄰接之地板相互支撐，故若有部分板面鬆脫或掉落 時，則可能會引起整個高架地板崩潰。固定高架地板的方式，有下列之 措施，但這些措施可不必對每一塊地板實施，僅對機器設備底下及其附 近、通道附近等，作重點性之實施即可。,2、高架地板加強耐震性能，具體實例如下︰的子項為,2、高架地板加強耐震性能，具體實例如下︰的子項為(2) 高架地板面 高架地板之板面，由鄰接之地板相互支撐，故若有部分板面鬆脫或掉落 時，則可能會引起整個高架地板崩潰。固定高架地板的方式，有下列之 措施，但這些措施可不必對每一塊地板實施，僅對機器設備底下及其附 近、通道附近等，作重點性之實施即可。,normal_text,normal_text,merged_text,relation_join,child,的子項為,17,107,128,20,124,148,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2.2']",0.946543,0.880407,0.6856,0.776897,0.677249,-0.008351,-0.269294,False,False
38f5df9c6c4b31fd,tree_parent_child,壹、總則,(壹) 安全基準之意義,壹、總則 > ,壹、總則 > (壹) 安全基準之意義,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,3,8,11,4,11,18,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.1,"['金融機構資訊系統安全基準.1', '金融機構資訊系統安全基準.1.1']",0.900695,0.857819,0.754633,0.827987,0.758142,0.003509,-0.142553,True,False
397199a764c75275,tree_parent_child,2、相關做法舉例如下：,(4) 除維護或施工外，危險物品或器具不得攜入電腦機房、媒體儲存室及中 央監控室。,"2、相關做法舉例如下：

","2、相關做法舉例如下：

(4) 除維護或施工外，危險物品或器具不得攜入電腦機房、媒體儲存室及中 央監控室。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,34,43,11,41,54,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2.4']",0.915686,0.840592,0.806129,0.842522,0.795113,-0.011016,-0.120573,False,False
3b5694bae9f6c86e,table_inner_row,小 項 目／(一) 建築物：不可將招牌等懸掛在外面,適用性分類／資 訊 中 心／(一) 建築物：○,小 項 目／(一) 建築物：不可將招牌等懸掛在外面；,小 項 目／(一) 建築物：不可將招牌等懸掛在外面；適用性分類／資 訊 中 心／(一) 建築物：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,13,31,25,23,49,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_1.r9,"['金融機構資訊系統安全基準.3.4.1.表格_1.r9.c1', '金融機構資訊系統安全基準.3.4.1.表格_1.r9.c4', '金融機構資訊系統安全基準.3.4.1.表格_1.r9.c6', '金融機構資訊系統安全基準.3.4.1.表格_1.r9.c10']",0.923113,0.842097,0.698923,0.702776,0.692948,-0.005975,-0.230165,False,False
3b8149dff9312063,tree_parent_child,2、防止卡片偽造的對策，舉例如下:,(3) 採用ＩＣ卡等高安全性的技術。,2、防止卡片偽造的對策，舉例如下:、,2、防止卡片偽造的對策，舉例如下:、(3) 採用ＩＣ卡等高安全性的技術。,normal_text,normal_text,merged_text,cell_join,comma,、,14,12,26,17,18,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2.3']",0.929989,0.845046,0.799692,0.801776,0.789346,-0.010346,-0.140643,False,False
3c031a88986f9b6c,tree_parent_child,(1) 資訊中心的系統操作,c.自動化簡易化應注意事項 資訊中心作業自動化之推進，對提升系統操作之可靠性是非常有效 的，但過度的自動化，有可能會對阻礙到機械運作之安全性。在這 種情況下，應提供訊息給系統操作人員，留給操作人員作判斷的餘 地。對需要操作人員應答的訊息，或需提醒操作人員的注意訊息等， 應能以高亮度或紅字等顯示，並發出聲音 (在操作人員應答後自動 復原)， 以預防操作人員不慎遺漏重要的訊息。,(1) 資訊中心的系統操作：,(1) 資訊中心的系統操作：c.自動化簡易化應注意事項 資訊中心作業自動化之推進，對提升系統操作之可靠性是非常有效 的，但過度的自動化，有可能會對阻礙到機械運作之安全性。在這 種情況下，應提供訊息給系統操作人員，留給操作人員作判斷的餘 地。對需要操作人員應答的訊息，或需提醒操作人員的注意訊息等， 應能以高亮度或紅字等顯示，並發出聲音 (在操作人員應答後自動 復原)， 以預防操作人員不慎遺漏重要的訊息。,normal_text,normal_text,merged_text,key_value_join,colon,：,10,165,175,13,188,202,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.1.1,"['金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.1.1', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.1.1.3']",0.922273,0.831303,0.801747,0.879359,0.795328,-0.006419,-0.126945,False,False
3d649f1b744a04ee,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_254] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_254] [TABLE id=金融機構資訊系統安全基準_table_255] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_255] [TABLE id=金融機構資訊系統安全基準_table_256 cr=2] | [@1] 設 55 | [@1] 設 55 | [@2] 門窗應加鎖，最好不要設置窗戶。 | | | --- | --- | --- | --- | | [@1] 設 55 | [@1] 設 55 | [@2] 門窗應加鎖，最好不要設置窗戶。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_256],1、通常，電源室、空調室均無人員常駐，僅在一定時間由維護人員巡視檢查。 因此，電源室、空調室最好不要設置窗戶，並在進出的門設置門禁管控，以 防止由外部的入侵，並達到防火、防水的目標。,[TABLE id=金融機構資訊系統安全基準_table_254] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_254] [TABLE id=金融機構資訊系統安全基準_table_255] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_255] [TABLE id=金融機構資訊系統安全基準_table_256 cr=2] | [@1] 設 55 | [@1] 設 55 | [@2] 門窗應加鎖，最好不要設置窗戶。 | | | --- | --- | --- | --- | | [@1] 設 55 | [@1] 設 55 | [@2] 門窗應加鎖，最好不要設置窗戶。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_256]：,[TABLE id=金融機構資訊系統安全基準_table_254] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_254] [TABLE id=金融機構資訊系統安全基準_table_255] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_255] [TABLE id=金融機構資訊系統安全基準_table_256 cr=2] | [@1] 設 55 | [@1] 設 55 | [@2] 門窗應加鎖，最好不要設置窗戶。 | | | --- | --- | --- | --- | | [@1] 設 55 | [@1] 設 55 | [@2] 門窗應加鎖，最好不要設置窗戶。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_256]：1、通常，電源室、空調室均無人員常駐，僅在一定時間由維護人員巡視檢查。 因此，電源室、空調室最好不要設置窗戶，並在進出的門設置門禁管控，以 防止由外部的入侵，並達到防火、防水的目標。,special_text,normal_text,merged_text,key_value_join,colon,：,170,77,247,503,91,595,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.7.1.特殊_1_55,"['金融機構資訊系統安全基準.3.8.7.1.特殊_1_55', '金融機構資訊系統安全基準.3.8.7.1.特殊_1_55.1']",0.948936,0.871453,0.75642,0.74004,0.748815,-0.007605,-0.200121,False,False
3d81445384406979,tree_parent_child,2、防止玻璃窗口破損，可以採取下列措施︰,(1) 窗戶玻璃使用夾網玻璃等材料。,"2、防止玻璃窗口破損，可以採取下列措施︰

","2、防止玻璃窗口破損，可以採取下列措施︰

(1) 窗戶玻璃使用夾網玻璃等材料。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,14,31,20,18,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.2.1']",0.947423,0.851412,0.684526,0.729244,0.672197,-0.012329,-0.275226,False,False
3dc6428646249d28,tree_parent_child,(1) 資訊中心之相關人員：,d.聯絡總行、營業單位之負責人員。,(1) 資訊中心之相關人員：、,(1) 資訊中心之相關人員：、d.聯絡總行、營業單位之負責人員。,normal_text,normal_text,merged_text,cell_join,comma,、,10,14,24,14,17,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.1,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.1', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.1.4']",0.934476,0.858511,0.794282,0.836738,0.787226,-0.007056,-0.14725,False,False
424315e5a0f39427,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_258] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_258] [TABLE id=金融機構資訊系統安全基準_table_259] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_259] [TABLE id=金融機構資訊系統安全基準_table_260 cr=2] | [@1] 設 56 | [@1] 設 56 | [@2] 應採用耐火結構。 | | | --- | --- | --- | --- | | [@1] 設 56 | [@1] 設 56 | [@2] 應採用耐火結構。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_260],1、依建築相關法規之規定，電源室、空調室應採用耐火結構。,[TABLE id=金融機構資訊系統安全基準_table_258] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_258] [TABLE id=金融機構資訊系統安全基準_table_259] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_259] [TABLE id=金融機構資訊系統安全基準_table_260 cr=2] | [@1] 設 56 | [@1] 設 56 | [@2] 應採用耐火結構。 | | | --- | --- | --- | --- | | [@1] 設 56 | [@1] 設 56 | [@2] 應採用耐火結構。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_260]；,[TABLE id=金融機構資訊系統安全基準_table_258] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_258] [TABLE id=金融機構資訊系統安全基準_table_259] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_259] [TABLE id=金融機構資訊系統安全基準_table_260 cr=2] | [@1] 設 56 | [@1] 設 56 | [@2] 應採用耐火結構。 | | | --- | --- | --- | --- | | [@1] 設 56 | [@1] 設 56 | [@2] 應採用耐火結構。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_260]；1、依建築相關法規之規定，電源室、空調室應採用耐火結構。,special_text,normal_text,merged_text,list_join,semicolon,；,158,24,182,489,28,518,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.7.1.特殊_1_56,"['金融機構資訊系統安全基準.3.8.7.1.特殊_1_56', '金融機構資訊系統安全基準.3.8.7.1.特殊_1_56.1']",0.950853,0.86738,0.767382,0.790666,0.76459,-0.002792,-0.186263,False,False
42cbc2401ae14b87,table_inner_row,適用性分類／全 面 適 用／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：◎,頁 次／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：221,適用性分類／全 面 適 用／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：◎；,適用性分類／全 面 適 用／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：◎；頁 次／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：221,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,26,20,46,44,36,81,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r21,"['金融機構資訊系統安全基準.3.8.3.表格_26.r21.c1', '金融機構資訊系統安全基準.3.8.3.表格_26.r21.c4', '金融機構資訊系統安全基準.3.8.3.表格_26.r21.c5', '金融機構資訊系統安全基準.3.8.3.表格_26.r21.c10']",0.955024,0.881591,0.799964,0.839655,0.78781,-0.012154,-0.167214,False,False
43323d21f62791ff,tree_parent_child,(七) 數據線路相關設備 數據線路相關設備，是指與通訊數據電路之接點，應具有防止非法接觸之,[TABLE id=金融機構資訊系統安全基準_table_368] | 數據線路相關設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_368] [TABLE id=金融機構資訊系統安全基準_table_369] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_369] [TABLE id=金融機構資訊系統安全基準_table_370 cr=2] | [@1] 設 82 | [@1] 設 82 | [@2] 數據線路相關設備，應上鎖。 | | | --- | --- | --- | --- | | [@1] 設 82 | [@1] 設 82 | [@2] 數據線路相關設備，應上鎖。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_370],(七) 數據線路相關設備 數據線路相關設備，是指與通訊數據電路之接點，應具有防止非法接觸之；,(七) 數據線路相關設備 數據線路相關設備，是指與通訊數據電路之接點，應具有防止非法接觸之；[TABLE id=金融機構資訊系統安全基準_table_368] | 數據線路相關設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_368] [TABLE id=金融機構資訊系統安全基準_table_369] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_369] [TABLE id=金融機構資訊系統安全基準_table_370 cr=2] | [@1] 設 82 | [@1] 設 82 | [@2] 數據線路相關設備，應上鎖。 | | | --- | --- | --- | --- | | [@1] 設 82 | [@1] 設 82 | [@2] 數據線路相關設備，應上鎖。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_370],normal_text,special_text,merged_text,list_join,semicolon,；,39,168,207,45,500,546,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.11.1,"['金融機構資訊系統安全基準.3.8.11.1', '金融機構資訊系統安全基準.3.8.11.1.特殊_1_82']",0.972245,0.893129,0.791567,0.739585,0.779895,-0.011672,-0.19235,False,False
43a2e8a67f0743d3,table_inner_row,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：系統操作之檢核功能,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：◎,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：系統操作之檢核功能；,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：系統操作之檢核功能；適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,45,42,87,60,60,121,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r22,"['金融機構資訊系統安全基準.3.8.5.表格_31.r22.c1', '金融機構資訊系統安全基準.3.8.5.表格_31.r22.c4', '金融機構資訊系統安全基準.3.8.5.表格_31.r22.c5', '金融機構資訊系統安全基準.3.8.5.表格_31.r22.c10']",0.976131,0.898598,0.848316,0.820242,0.839654,-0.008662,-0.136477,False,False
4593b25a599a9388,table_inner_row,適用性分類／總 行 、 營 業 單 位：○,頁 次：233,適用性分類／總 行 、 營 業 單 位：○；,適用性分類／總 行 、 營 業 單 位：○；頁 次：233,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,11,3,14,21,7,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r3,"['金融機構資訊系統安全基準.3.8.3.表格_27.r3.c1', '金融機構資訊系統安全基準.3.8.3.表格_27.r3.c4', '金融機構資訊系統安全基準.3.8.3.表格_27.r3.c6', '金融機構資訊系統安全基準.3.8.3.表格_27.r3.c7', '金融機構資訊系統安全基準.3.8.3.表格_27.r3.c10']",0.921901,0.851593,0.784084,0.833845,0.771845,-0.012239,-0.150056,False,False
46f31b6aecd86bc8,table_inner_row,小 項 目／(三) 行外收付處：配合使用商店設備之狀況，應有適當的補強對策,適用性分類／總 行 、 營 業 單 位／(三) 行外收付處：◎,小 項 目／(三) 行外收付處：配合使用商店設備之狀況，應有適當的補強對策；,小 項 目／(三) 行外收付處：配合使用商店設備之狀況，應有適當的補強對策；適用性分類／總 行 、 營 業 單 位／(三) 行外收付處：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,29,17,46,37,31,69,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_24.r10,"['金融機構資訊系統安全基準.3.8.2.表格_24.r10.c1', '金融機構資訊系統安全基準.3.8.2.表格_24.r10.c4', '金融機構資訊系統安全基準.3.8.2.表格_24.r10.c7', '金融機構資訊系統安全基準.3.8.2.表格_24.r10.c10']",0.966649,0.888632,0.833336,0.816091,0.82712,-0.006216,-0.139529,False,False
4757dd834bf26d50,table_inner,項 目 編 號,設 69,項 目 編 號：,項 目 編 號：設 69,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_3.r27.c1,['金融機構資訊系統安全基準.3.4.1.表格_3.r27.c1'],0.897169,0.837785,0.742685,0.866642,0.747992,0.005307,-0.149177,True,False
48307eae6ff1821e,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_500] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_500] [TABLE id=金融機構資訊系統安全基準_table_501] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_501] [TABLE id=金融機構資訊系統安全基準_table_502 cr=2] | [@1] 設 114 | [@1] 設 114 | [@2] 應設置照明設備及緊急照明設備。 | | | --- | --- | --- | --- | | [@1] 設 114 | [@1] 設 114 | [@2] 應設置照明設備及緊急照明設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_502],1、自動化服務區多半的時間都在無人環境中作業，為對各種犯罪能防範於未 然，應設置足夠亮度的照明設備。,"[TABLE id=金融機構資訊系統安全基準_table_500] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_500] [TABLE id=金融機構資訊系統安全基準_table_501] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_501] [TABLE id=金融機構資訊系統安全基準_table_502 cr=2] | [@1] 設 114 | [@1] 設 114 | [@2] 應設置照明設備及緊急照明設備。 | | | --- | --- | --- | --- | | [@1] 設 114 | [@1] 設 114 | [@2] 應設置照明設備及緊急照明設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_502]

","[TABLE id=金融機構資訊系統安全基準_table_500] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_500] [TABLE id=金融機構資訊系統安全基準_table_501] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_501] [TABLE id=金融機構資訊系統安全基準_table_502 cr=2] | [@1] 設 114 | [@1] 設 114 | [@2] 應設置照明設備及緊急照明設備。 | | | --- | --- | --- | --- | | [@1] 設 114 | [@1] 設 114 | [@2] 應設置照明設備及緊急照明設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_502]

1、自動化服務區多半的時間都在無人環境中作業，為對各種犯罪能防範於未 然，應設置足夠亮度的照明設備。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",175,45,220,510,50,562,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_114,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_114', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_114.1']",0.943492,0.880535,0.781194,0.799213,0.77843,-0.002764,-0.165062,False,False
4956518782ac594d,tree_parent_child,2、重要週邊設備之備援或替代設備的設置方法，舉例如下:,(3) 利用異種設備替代,2、重要週邊設備之備援或替代設備的設置方法，舉例如下:的子項為,2、重要週邊設備之備援或替代設備的設置方法，舉例如下:的子項為(3) 利用異種設備替代,normal_text,normal_text,merged_text,relation_join,child,的子項為,24,9,37,27,12,43,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.2,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.2', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.2.3']",0.903046,0.893419,0.838405,0.87869,0.853482,0.015077,-0.049564,True,False
49c5758c9659fc78,tree_parent_child,1、確認變更、追加之處,(2) 活用新舊程式比較工具 比較變更、追加作業前後之程式，以確認是否按原訂目的修改變更， 並確定不需修改的部分為被更動，以避免發生新的問題，或被編入非 法的程式邏輯。,1、確認變更、追加之處的子項為,1、確認變更、追加之處的子項為(2) 活用新舊程式比較工具 比較變更、追加作業前後之程式，以確認是否按原訂目的修改變更， 並確定不需修改的部分為被更動，以避免發生新的問題，或被編入非 法的程式邏輯。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,72,85,11,84,99,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_15.1,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_15.1', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_15.1.2']",0.908587,0.871585,0.792243,0.869523,0.797064,0.004821,-0.111523,True,False
