row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
701e65275276c259,tree_parent_child,機密資料或重要資料之外洩、破壞、篡改等，以及存取這些資料所需 的密碼外洩時，均會對企業造成重大影響，因此，應重視對這些資料 的保護對策。,[TABLE id=金融機構資訊系統安全基準_table_1141] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1141] [TABLE id=金融機構資訊系統安全基準_table_1142] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ○ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1142] [TABLE id=金融機構資訊系統安全基準_table_1143 cr=2] | [@1] 技 27 | [@1] 技 27 | [@2] 應具有識別、確認對方端末設備的功能。 | | | --- | --- | --- | --- | | [@1] 技 27 | [@1] 技 27 | [@2] 應具有識別、確認對方端末設備的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1143],機密資料或重要資料之外洩、破壞、篡改等，以及存取這些資料所需 的密碼外洩時，均會對企業造成重大影響，因此，應重視對這些資料 的保護對策。；,機密資料或重要資料之外洩、破壞、篡改等，以及存取這些資料所需 的密碼外洩時，均會對企業造成重大影響，因此，應重視對這些資料 的保護對策。；[TABLE id=金融機構資訊系統安全基準_table_1141] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1141] [TABLE id=金融機構資訊系統安全基準_table_1142] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ○ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1142] [TABLE id=金融機構資訊系統安全基準_table_1143 cr=2] | [@1] 技 27 | [@1] 技 27 | [@2] 應具有識別、確認對方端末設備的功能。 | | | --- | --- | --- | --- | | [@1] 技 27 | [@1] 技 27 | [@2] 應具有識別、確認對方端末設備的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1143],normal_text,special_text,merged_text,list_join,semicolon,；,59,186,245,68,547,616,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1,"['金融機構資訊系統安全基準.3.8.23.1', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_27']",0.959131,0.871376,0.914667,0.868797,0.908405,-0.006262,-0.050726,False,False
7072b2d41fec8a22,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,五、各會員應依「保險業內部控制及稽核制度實施辦法」第 5 條第 1 項第 2 款應訂定內 部控制作業處理程序之保全作業項目及內部控制作業規範審核客戶所申請項目或內 容是否符合相關作業規定辦理。,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項： > ,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項： > 五、各會員應依「保險業內部控制及稽核制度實施辦法」第 5 條第 1 項第 2 款應訂定內 部控制作業處理程序之保全作業項目及內部控制作業規範審核客戶所申請項目或內 容是否符合相關作業規定辦理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,33,84,117,38,96,137,M+L,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.10']",0.967108,0.882819,0.923591,0.932088,0.907946,-0.015645,-0.059162,False,False
73022a2ec42edabc,tree_parent_child,(五) 空調設備 空調設備應能供給穩定之清淨空氣及適當之溫濕度。 空調設備之一部分機件設備，應安裝於建築物外部，因此應因應來自戶外 之雜物侵入及嚴酷氣候條件之對策。,[TABLE id=金融機構資訊系統安全基準_table_348] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_348] [TABLE id=金融機構資訊系統安全基準_table_349] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_349] [TABLE id=金融機構資訊系統安全基準_table_350 cr=2] | [@1] 設 77 | [@1] 設 77 | [@2] 空調設備應具有預防入侵、破壞等措施。 | | | --- | --- | --- | --- | | [@1] 設 77 | [@1] 設 77 | [@2] 空調設備應具有預防入侵、破壞等措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_350],(五) 空調設備 空調設備應能供給穩定之清淨空氣及適當之溫濕度。 空調設備之一部分機件設備，應安裝於建築物外部，因此應因應來自戶外 之雜物侵入及嚴酷氣候條件之對策。：,(五) 空調設備 空調設備應能供給穩定之清淨空氣及適當之溫濕度。 空調設備之一部分機件設備，應安裝於建築物外部，因此應因應來自戶外 之雜物侵入及嚴酷氣候條件之對策。：[TABLE id=金融機構資訊系統安全基準_table_348] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_348] [TABLE id=金融機構資訊系統安全基準_table_349] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_349] [TABLE id=金融機構資訊系統安全基準_table_350 cr=2] | [@1] 設 77 | [@1] 設 77 | [@2] 空調設備應具有預防入侵、破壞等措施。 | | | --- | --- | --- | --- | | [@1] 設 77 | [@1] 設 77 | [@2] 空調設備應具有預防入侵、破壞等措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_350],normal_text,special_text,merged_text,key_value_join,colon,：,72,174,246,82,506,589,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1,"['金融機構資訊系統安全基準.3.8.9.1', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_77']",0.975425,0.896681,0.94569,0.904573,0.93901,-0.00668,-0.036415,False,False
74d82fe02caca975,tree_parent_child,(六) 監視控制裝置 監視控制裝置，應具有電源、空調、防災、防犯等設備之管理中樞功能， 同時具有發生故障之早期發現、通報、復原之功能。,[TABLE id=金融機構資訊系統安全基準_table_360] | 監視控制設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_360] [TABLE id=金融機構資訊系統安全基準_table_361] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_361] [TABLE id=金融機構資訊系統安全基準_table_362 cr=2] | [@1] 設 80 | [@1] 設 80 | [@2] 應安裝監視控制設備。 | | | --- | --- | --- | --- | | [@1] 設 80 | [@1] 設 80 | [@2] 應安裝監視控制設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_362],(六) 監視控制裝置 監視控制裝置，應具有電源、空調、防災、防犯等設備之管理中樞功能， 同時具有發生故障之早期發現、通報、復原之功能。：,(六) 監視控制裝置 監視控制裝置，應具有電源、空調、防災、防犯等設備之管理中樞功能， 同時具有發生故障之早期發現、通報、復原之功能。：[TABLE id=金融機構資訊系統安全基準_table_360] | 監視控制設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_360] [TABLE id=金融機構資訊系統安全基準_table_361] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_361] [TABLE id=金融機構資訊系統安全基準_table_362 cr=2] | [@1] 設 80 | [@1] 設 80 | [@2] 應安裝監視控制設備。 | | | --- | --- | --- | --- | | [@1] 設 80 | [@1] 設 80 | [@2] 應安裝監視控制設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_362],normal_text,special_text,merged_text,key_value_join,colon,：,54,162,216,67,492,560,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.10.1,"['金融機構資訊系統安全基準.3.8.10.1', '金融機構資訊系統安全基準.3.8.10.1.特殊_1_80']",0.977489,0.886515,0.926396,0.879806,0.918089,-0.008307,-0.0594,False,False
75abe932f4aaa814,tree_parent_child,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：,8. 分公司因投資人檢舉案或外部查核單位查核發現顯有內控內稽作業未予落實之情形，除應依主管機關或外部查核單位之規 定及要求辦理外，總公司稽核部門並應就該分公司加強輔導與查核，並留存輔導與查核相關資料。,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：的子項為,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：的子項為8. 分公司因投資人檢舉案或外部查核單位查核發現顯有內控內稽作業未予落實之情形，除應依主管機關或外部查核單位之規 定及要求辦理外，總公司稽核部門並應就該分公司加強輔導與查核，並留存輔導與查核相關資料。,normal_text,normal_text,merged_text,relation_join,child,的子項為,33,93,130,39,100,143,M+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20.4,"['1.FCM內控-總則---114.04.20.4', '1.FCM內控-總則---114.04.20.4.8']",0.947819,0.904624,0.885684,0.901023,0.888187,0.002503,-0.059632,True,False
7619cad46bc0cdaa,tree_parent_child,(五) 空調設備 空調設備應能供給穩定之清淨空氣及適當之溫濕度。 空調設備之一部分機件設備，應安裝於建築物外部，因此應因應來自戶外 之雜物侵入及嚴酷氣候條件之對策。,[TABLE id=金融機構資訊系統安全基準_table_344] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_344] [TABLE id=金融機構資訊系統安全基準_table_345] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_345] [TABLE id=金融機構資訊系統安全基準_table_346 cr=2] | [@1] 設 76 | [@1] 設 76 | [@2] 空調設備應安裝自動控制裝置、異常警報裝置等。 | | | --- | --- | --- | --- | | [@1] 設 76 | [@1] 設 76 | [@2] 空調設備應安裝自動控制裝置、異常警報裝置等。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_346],(五) 空調設備 空調設備應能供給穩定之清淨空氣及適當之溫濕度。 空調設備之一部分機件設備，應安裝於建築物外部，因此應因應來自戶外 之雜物侵入及嚴酷氣候條件之對策。的子項為,(五) 空調設備 空調設備應能供給穩定之清淨空氣及適當之溫濕度。 空調設備之一部分機件設備，應安裝於建築物外部，因此應因應來自戶外 之雜物侵入及嚴酷氣候條件之對策。的子項為[TABLE id=金融機構資訊系統安全基準_table_344] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_344] [TABLE id=金融機構資訊系統安全基準_table_345] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_345] [TABLE id=金融機構資訊系統安全基準_table_346 cr=2] | [@1] 設 76 | [@1] 設 76 | [@2] 空調設備應安裝自動控制裝置、異常警報裝置等。 | | | --- | --- | --- | --- | | [@1] 設 76 | [@1] 設 76 | [@2] 空調設備應安裝自動控制裝置、異常警報裝置等。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_346],normal_text,special_text,merged_text,relation_join,child,的子項為,72,182,258,82,514,600,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1,"['金融機構資訊系統安全基準.3.8.9.1', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_76']",0.972563,0.893544,0.947157,0.921289,0.9352,-0.011957,-0.037363,False,False
796ecc16c7ae43ef,tree_parent_child,第十一條 應執行營運持續計畫演練，並符合下列事項：,三、 應針對已識別可能造成服務中斷之風險情境(包含天然災害、人為 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 災害與資通訊安全事件)設計演練情境。可規劃每年針對所有情境 或輪流針對部分情境進行實操演練或桌面演練。,"第十一條 應執行營運持續計畫演練，並符合下列事項：

","第十一條 應執行營運持續計畫演練，並符合下列事項：

三、 應針對已識別可能造成服務中斷之風險情境(包含天然災害、人為 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 災害與資通訊安全事件)設計演練情境。可規劃每年針對所有情境 或輪流針對部分情境進行實操演練或桌面演練。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",22,123,145,25,152,179,M+L,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.11,"['金融機構資訊作業韌性規範_20240521.11', '金融機構資訊作業韌性規範_20240521.11.3']",0.960369,0.883273,0.88724,0.911325,0.877051,-0.010189,-0.083318,False,False
7c51860d5acabd89,tree_parent_child,第七條 災害應變機制 第2頁、共3頁 當災害發生造成資訊作業異常或中斷時，應辨識風險情境，就各項風 險情境擬定制定各系統之應變、減災或復原措施相關作業流程。,一、應辨識可能造成中斷之風險情境，依據期交所「天然災害侵襲暨 選舉投票日應否休市之規定」、期交所「建立期貨商資通安全檢 查機制」及「證券期貨市場資通安全事件通報應變作業注意事 項」制定緊急應變措施及緊急處理程序。,第七條 災害應變機制 第2頁、共3頁 當災害發生造成資訊作業異常或中斷時，應辨識風險情境，就各項風 險情境擬定制定各系統之應變、減災或復原措施相關作業流程。、,第七條 災害應變機制 第2頁、共3頁 當災害發生造成資訊作業異常或中斷時，應辨識風險情境，就各項風 險情境擬定制定各系統之應變、減災或復原措施相關作業流程。、一、應辨識可能造成中斷之風險情境，依據期交所「天然災害侵襲暨 選舉投票日應否休市之規定」、期交所「建立期貨商資通安全檢 查機制」及「證券期貨市場資通安全事件通報應變作業注意事 項」制定緊急應變措施及緊急處理程序。,normal_text,normal_text,merged_text,cell_join,comma,、,69,93,162,78,106,185,M+L,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.7,"['中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.7', '中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.7.1']",0.975841,0.893613,0.920383,0.931844,0.906964,-0.013419,-0.068877,False,False
7d83c649e21509bc,tree_parent_child,2、 移轉為正式作業之轉換程序應考慮事項，如下列所示：,(3) 應實施轉換作業之排演： 對於系統之轉換，應依其必要性實施轉換作業之排演，以確認轉換作 業能安全、確實進行，並明定轉換所需時間及其正確性，確認作業進 行之檢測要項。 具體事項，可以考慮下列事項︰,2、 移轉為正式作業之轉換程序應考慮事項，如下列所示：的子項為,2、 移轉為正式作業之轉換程序應考慮事項，如下列所示：的子項為(3) 應實施轉換作業之排演： 對於系統之轉換，應依其必要性實施轉換作業之排演，以確認轉換作 業能安全、確實進行，並明定轉換所需時間及其正確性，確認作業進 行之檢測要項。 具體事項，可以考慮下列事項︰,normal_text,normal_text,merged_text,relation_join,child,的子項為,23,84,111,27,100,131,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2.3']",0.947786,0.888775,0.910675,0.946832,0.902237,-0.008438,-0.045549,False,False
7dd5db5880355fee,tree_parent_child,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）,e.身分認證與憑證管理 (a)網路下單證券商應訂定憑證交付程序，避免非本人取得憑證 。客戶申請或更新憑證下載，必須採用多因子（如：下單憑 證、綁定裝置、OTP、生物辨識及 SIM認證等）驗證方式，且 與登入帳戶時使用之因子不同，確實辨認客戶身分並留存紀 錄。 (b)網路下單證券商應全面使用認證機制。 (c)公司應於伺服器端驗證客戶交易身分及使用者帳號。 (d)公司對電子交易身分之申請、交付、使用、更新與驗證應訂 定相關規範。,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）；,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）；e.身分認證與憑證管理 (a)網路下單證券商應訂定憑證交付程序，避免非本人取得憑證 。客戶申請或更新憑證下載，必須採用多因子（如：下單憑 證、綁定裝置、OTP、生物辨識及 SIM認證等）驗證方式，且 與登入帳戶時使用之因子不同，確實辨認客戶身分並留存紀 錄。 (b)網路下單證券商應全面使用認證機制。 (c)公司應於伺服器端驗證客戶交易身分及使用者帳號。 (d)公司對電子交易身分之申請、交付、使用、更新與驗證應訂 定相關規範。,normal_text,normal_text,merged_text,list_join,semicolon,；,38,173,211,56,214,271,M+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.7.1,"['建立證券商資通安全檢查機制.7.1', '建立證券商資通安全檢查機制.7.1.6']",0.969719,0.879285,0.901794,0.898274,0.885664,-0.01613,-0.084055,False,False
7ed9bc27d6e75309,tree_parent_child,(五)災變對策 為預防因資訊中心發生災變，致使資訊系統完全無法運作，同時為分 散風險，應設置異地備援中心。,[TABLE id=金融機構資訊系統安全基準_table_1133] | 災變對策 | | --- | | 備援中心 | [/TABLE id=金融機構資訊系統安全基準_table_1133] [TABLE id=金融機構資訊系統安全基準_table_1134] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_1134] [TABLE id=金融機構資訊系統安全基準_table_1135 cr=2] | [@1] 技 25 | [@1] 技 25 | [@2] 具備災變備援中心。 | | | --- | --- | --- | --- | | [@1] 技 25 | [@1] 技 25 | [@2] 具備災變備援中心。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1135],(五)災變對策 為預防因資訊中心發生災變，致使資訊系統完全無法運作，同時為分 散風險，應設置異地備援中心。的子項為,(五)災變對策 為預防因資訊中心發生災變，致使資訊系統完全無法運作，同時為分 散風險，應設置異地備援中心。的子項為[TABLE id=金融機構資訊系統安全基準_table_1133] | 災變對策 | | --- | | 備援中心 | [/TABLE id=金融機構資訊系統安全基準_table_1133] [TABLE id=金融機構資訊系統安全基準_table_1134] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_1134] [TABLE id=金融機構資訊系統安全基準_table_1135 cr=2] | [@1] 技 25 | [@1] 技 25 | [@2] 具備災變備援中心。 | | | --- | --- | --- | --- | | [@1] 技 25 | [@1] 技 25 | [@2] 具備災變備援中心。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1135],normal_text,special_text,merged_text,relation_join,child,的子項為,45,170,219,53,529,586,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.22.1,"['金融機構資訊系統安全基準.3.8.22.1', '金融機構資訊系統安全基準.3.8.22.1.特殊_1_25']",0.970062,0.908658,0.942374,0.939217,0.940601,-0.001773,-0.029461,False,False
7f90c3b83118ae41,table_inner_row,防犯攝影機、防犯 錄影機／防犯感應器／電鎖／鐵捲門安全裝置／喇叭：自動化服務機器,取得自動化服務區內之影像記錄。／紅外線感應器、感應墊片、鐵捲門感應器、門開關感應 器等。 自動化服務區入侵檢測器、語音指引及防犯錄影機啟動 感應裝置等。／自動化服務區進出門之自動開鎖上鎖裝置。 能夠監視開鎖上鎖，由內部可以自由外出。 對已安裝的門口，可用簡易式電鎖。／自動運轉鐵捲門下降時之安全系統。／發出各類聲音的導引說明。：自動化服務機器、數據機等。,防犯攝影機、防犯 錄影機／防犯感應器／電鎖／鐵捲門安全裝置／喇叭：自動化服務機器；,防犯攝影機、防犯 錄影機／防犯感應器／電鎖／鐵捲門安全裝置／喇叭：自動化服務機器；取得自動化服務區內之影像記錄。／紅外線感應器、感應墊片、鐵捲門感應器、門開關感應 器等。 自動化服務區入侵檢測器、語音指引及防犯錄影機啟動 感應裝置等。／自動化服務區進出門之自動開鎖上鎖裝置。 能夠監視開鎖上鎖，由內部可以自由外出。 對已安裝的門口，可用簡易式電鎖。／自動運轉鐵捲門下降時之安全系統。／發出各類聲音的導引說明。：自動化服務機器、數據機等。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,33,151,184,40,177,218,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.18.特殊_1_38.1.表格_517.r8,"['金融機構資訊系統安全基準.3.8.15.18.特殊_1_38.1.表格_517.r8.c2', '金融機構資訊系統安全基準.3.8.15.18.特殊_1_38.1.表格_517.r8.c3']",0.972367,0.881381,0.882029,0.85893,0.868455,-0.013574,-0.103912,False,False
816beede553b208c,tree_parent_child,九、會員公司當運用網路身分驗證時，應符合各會員公司所訂定之情境下採用適 當身分驗證，相關說明如下：,(二)當進行保全/理賠聯盟鏈契約變更及理賠申請時，應符合保全/理賠聯盟 鏈業務應遵循事項規範推播通知業務進行註冊及身分驗證作業，同時也 應符合保險業辦理電子商務應注意事項之網路保險服務之身分驗證作 業之規範以及所屬可執行事項。,九、會員公司當運用網路身分驗證時，應符合各會員公司所訂定之情境下採用適 當身分驗證，相關說明如下：的子項為,九、會員公司當運用網路身分驗證時，應符合各會員公司所訂定之情境下採用適 當身分驗證，相關說明如下：的子項為(二)當進行保全/理賠聯盟鏈契約變更及理賠申請時，應符合保全/理賠聯盟 鏈業務應遵循事項規範推播通知業務進行註冊及身分驗證作業，同時也 應符合保險業辦理電子商務應注意事項之網路保險服務之身分驗證作 業之規範以及所屬可執行事項。,normal_text,normal_text,merged_text,relation_join,child,的子項為,42,91,137,49,113,166,M+L,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5.8,"['保險業辦理資訊安全防護自律規範-5.8', '保險業辦理資訊安全防護自律規範-5.8.2']",0.963396,0.895035,0.887344,0.918279,0.883701,-0.003643,-0.079695,False,False
83f4c50abfc73fb3,tree_parent_child,（1） 雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關 鍵性系統、資料或服務者，應訂定雲端運算服務相關運作安全 規範。,b.公司為雲端服務提供者時，應訂定雲端運算服務安全控管措 施，應包含法律遵循、權限控管、權責歸屬及資訊安全防護 等項目。如涉及敏感性資料之傳遞，應使用超文字傳輸安全 協定（ HTTPS）、安全檔案傳輸協定（SFTP）等加密之網路 協定。,（1） 雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關 鍵性系統、資料或服務者，應訂定雲端運算服務相關運作安全 規範。：,（1） 雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關 鍵性系統、資料或服務者，應訂定雲端運算服務相關運作安全 規範。：b.公司為雲端服務提供者時，應訂定雲端運算服務安全控管措 施，應包含法律遵循、權限控管、權責歸屬及資訊安全防護 等項目。如涉及敏感性資料之傳遞，應使用超文字傳輸安全 協定（ HTTPS）、安全檔案傳輸協定（SFTP）等加密之網路 協定。,normal_text,normal_text,merged_text,key_value_join,colon,：,58,93,151,69,118,188,M+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.1,"['建立證券商資通安全檢查機制.15.1', '建立證券商資通安全檢查機制.15.1.2']",0.981925,0.89368,0.902414,0.89512,0.890315,-0.012099,-0.09161,False,False
84084cf7d7563bc4,tree_parent_child,三、投保住宅火災及地震基本保險、住（居）家綜合保險：,(一)住宅火災及地震基本保險及住（居）家綜合保險之保險費試算系統，應參考中 華民國產物保險商業同業公會台灣地區住宅類建築造價參考表，並提供要保人 於保險費試算後，仍得修改投保相關內容之服務。,三、投保住宅火災及地震基本保險、住（居）家綜合保險： > ,三、投保住宅火災及地震基本保險、住（居）家綜合保險： > (一)住宅火災及地震基本保險及住（居）家綜合保險之保險費試算系統，應參考中 華民國產物保險商業同業公會台灣地區住宅類建築造價參考表，並提供要保人 於保險費試算後，仍得修改投保相關內容之服務。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,21,85,106,26,95,124,M+L,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).8.3,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).8.3', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).8.3.1']",0.957362,0.872116,0.846874,0.853611,0.837973,-0.008901,-0.119389,False,False
