row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3bd1b8b4051d16e0,table_inner,作業項目,部位管理作業,作業項目：,作業項目：部位管理作業,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,6,10,4,6,11,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.32.表格_166.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.32.表格_166.r2.c2'],0.913691,0.859117,0.779528,0.936246,0.804759,0.025231,-0.108932,True,False
3c66e2c39516af27,tree_parent_child,第十一條 其他,八、存款帳戶資訊 ................................................................................................................... 4,第十一條 其他 > ,第十一條 其他 > 八、存款帳戶資訊 ................................................................................................................... 4,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,8,14,7,126,136,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.61']",0.901035,0.831931,0.858743,0.926143,0.864311,0.005568,-0.036724,True,False
3e0e2ae08e98da60,table_inner,評等 結果,Level 5,評等 結果：,評等 結果：Level 5,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,5,7,13,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.73.表格_13.r2.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.73.表格_13.r2.c4'],0.858449,0.799689,0.767161,0.869045,0.774034,0.006873,-0.084415,True,False
3f656e9c74607da3,tree_parent_child,第十一條 其他,三十四、以電信認證為例 ..................................................................................................... 71,第十一條 其他 > ,第十一條 其他 > 三十四、以電信認證為例 ..................................................................................................... 71,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,11,17,7,116,126,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.38']",0.897152,0.826629,0.841823,0.926143,0.841736,-8.7e-05,-0.055416,False,False
4087baed4be7b1be,tree_parent_child,第十條 端末設備安全設計,一、 自動櫃員機,第十條 端末設備安全設計；,第十條 端末設備安全設計；一、 自動櫃員機,normal_text,normal_text,merged_text,list_join,semicolon,；,11,6,17,12,8,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1']",0.921667,0.841474,0.845818,0.914158,0.841426,-0.004392,-0.080241,False,False
43b5e467c1c094a5,table_inner,排除安全設計／-,-,排除安全設計／-：,排除安全設計／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r38.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r38.c8'],0.833838,0.809548,0.72248,0.853598,0.764812,0.042332,-0.069026,True,False
44d04913e4e5f3b6,tree_parent_child,(2)權限管理：,c.對於程式及檔案之存取使用，應按權限區分。,(2)權限管理：；,(2)權限管理：；c.對於程式及檔案之存取使用，應按權限區分。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,19,24,8,22,31,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.2,"['建立期貨商資通安全檢查機制_所有條文.8.1.2', '建立期貨商資通安全檢查機制_所有條文.8.1.2.3']",0.922622,0.861555,0.897549,0.927394,0.898118,0.000569,-0.024504,True,False
45871dab1cb6af88,tree_parent_child,8、存取控制（CC–18000，每月查核）,（6）資料輸出管理：,8、存取控制（CC–18000，每月查核）的子項為,8、存取控制（CC–18000，每月查核）的子項為（6）資料輸出管理：,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,7,22,21,10,35,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8,"['建立證券商資通安全檢查機制.8', '建立證券商資通安全檢查機制.8.6']",0.895612,0.876683,0.825906,0.878801,0.856834,0.030928,-0.038778,True,False
46134d5ba75e8575,table_inner,小 項 目／(三) 電源室、空調室／(四) 電源設備,電源設備應具有耐震措施,小 項 目／(三) 電源室、空調室／(四) 電源設備：,小 項 目／(三) 電源室、空調室／(四) 電源設備：電源設備應具有耐震措施,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,11,26,26,11,38,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r24.c4,['金融機構資訊系統安全基準.3.8.1.表格_20.r24.c4'],0.939503,0.856451,0.923021,0.935191,0.916036,-0.006985,-0.023467,False,False
483ad90b261909a9,tree_parent_child,9、系統開發及維護,(7)應用系統之維護應指派專人負責。,9、系統開發及維護 > ,9、系統開發及維護 > (7)應用系統之維護應指派專人負責。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,15,23,9,18,30,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.7']",0.908316,0.846759,0.859043,0.911085,0.861428,0.002385,-0.046888,True,False
48a523ec9ddcc267,table_inner,項 目 編 號,運 97,項 目 編 號：,項 目 編 號：運 97,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_30.r8.c1,['金融機構資訊系統安全基準.3.8.3.表格_30.r8.c1'],0.900036,0.835028,0.75201,0.895484,0.771171,0.019161,-0.128865,True,False
49b68c5cdaf0039c,tree_parent_child,第十一條 其他,六、知識詢問,第十一條 其他：,第十一條 其他：六、知識詢問,normal_text,normal_text,merged_text,key_value_join,colon,：,6,5,11,7,6,14,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.112']",0.911963,0.836964,0.797892,0.947083,0.830328,0.032436,-0.081635,True,False
4bad783f2fd13be3,table_inner,頁 次／(一) 資料保護／(二) 防止非法使用,457,頁 次／(一) 資料保護／(二) 防止非法使用：,頁 次／(一) 資料保護／(二) 防止非法使用：457,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,1,15,23,3,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r15.c10,['金融機構資訊系統安全基準.3.8.12.表格_33.r15.c10'],0.855579,0.789712,0.820982,0.91209,0.822484,0.001502,-0.033095,True,False
4c4721841134a68d,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,十六、 自行評估及內部控制制度聲明書：,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =；,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =；十六、 自行評估及內部控制制度聲明書：,normal_text,normal_text,merged_text,list_join,semicolon,；,15,16,31,53,19,73,S+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.16']",0.950272,0.861775,0.849739,0.853904,0.840671,-0.009068,-0.109601,False,False
4c4b71efbf878430,table_inner,小 項 目,應有防止鼠害的措施,小 項 目：,小 項 目：應有防止鼠害的措施,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,9,12,5,9,15,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_7.r6.c4,['金融機構資訊系統安全基準.3.4.2.表格_7.r6.c4'],0.881356,0.829514,0.797789,0.868054,0.787239,-0.01055,-0.094117,False,False
4c9c33b9236bf472,tree_parent_child,(三) 本標準規範中各單位名稱簡稱如下：,5. 中華民國證券商業同業公會：券商公會,"(三) 本標準規範中各單位名稱簡稱如下：

","(三) 本標準規範中各單位名稱簡稱如下：

5. 中華民國證券商業同業公會：券商公會",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,17,33,20,20,42,S+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.2.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.2.3', '~內部控制制度總則(114.04.11修)--FOREWORD.2.3.5']",0.936435,0.848069,0.840823,0.871353,0.837512,-0.003311,-0.098923,False,False
4d36c51df88871fb,tree_parent_child,2、委外處理時，應明確訂定的事項，舉例如下：,(4) 期間。,2、委外處理時，應明確訂定的事項，舉例如下：；,2、委外處理時，應明確訂定的事項，舉例如下：；(4) 期間。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,3,21,22,7,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2.4']",0.93001,0.852743,0.887645,0.938097,0.899223,0.011578,-0.030787,True,False
4df284f4ffd4e3c2,tree_parent_child,5. 最高保證等級(Level 5),(1) 滿足Level 4之要求。,"5. 最高保證等級(Level 5)

","5. 最高保證等級(Level 5)

(1) 滿足Level 4之要求。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,8,17,18,17,37,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.5.1']",0.905409,0.805948,0.862306,0.836911,0.855052,-0.007254,-0.050357,False,False
4e2d1cafcf77801f,tree_parent_child,2、委外業務，舉例如下：,(8) 電源、空調、防犯等設備之管理及維護。,2、委外業務，舉例如下：；,2、委外業務，舉例如下：；(8) 電源、空調、防犯等設備之管理及維護。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,16,25,12,22,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2.8']",0.949217,0.868326,0.899519,0.936372,0.897534,-0.001985,-0.051683,False,False
4e49afd97740eed1,tree_parent_child,4、重新評估資料存取權限之時機如下︰,(4) 新系統啟用時。,4、重新評估資料存取權限之時機如下︰；,4、重新評估資料存取權限之時機如下︰；(4) 新系統啟用時。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,7,23,18,11,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.4,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.4', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.4.4']",0.930462,0.85634,0.861881,0.88942,0.869524,0.007643,-0.060938,True,False
4e51c6fe3e177657,tree_parent_child,9、系統開發及維護,(9)應用系統異動管理：,9、系統開發及維護的子項為,9、系統開發及維護的子項為(9)應用系統異動管理：,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,9,21,9,12,25,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.9']",0.892629,0.887856,0.846623,0.946127,0.884894,0.038271,-0.007735,True,False
4ef85e3a66144f67,tree_parent_child,(一)基本要求,7. 資通安全事件通報及應變處理作業程序。,(一)基本要求的子項為,(一)基本要求的子項為7. 資通安全事件通報及應變處理作業程序。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,18,27,7,21,32,S+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.1.7']",0.874453,0.860777,0.845049,0.900019,0.869992,0.024943,-0.004461,True,False
4efbb15ed9c1db39,tree_parent_child,3、有關規章內容，請參照下列基準項目︰,(1) 門禁管理【運 11 ~ 13】。,3、有關規章內容，請參照下列基準項目︰；,3、有關規章內容，請參照下列基準項目︰；(1) 門禁管理【運 11 ~ 13】。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,8,24,19,20,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3,"['金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3', '金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3.1']",0.944311,0.854737,0.893242,0.94285,0.894568,0.001326,-0.049743,True,False
4fa0d7fa272da9b9,table_inner,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室,◎,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,19,0,19,28,1,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r10.c6,['金融機構資訊系統安全基準.3.8.1.表格_19.r10.c6'],0.862719,0.785557,0.918676,0.947746,0.918544,-0.000132,0.055825,False,True
4fa0d7fa272da9b9,table_inner,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室,◎,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,19,0,19,28,1,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r13.c6,['金融機構資訊系統安全基準.3.4.1.表格_2.r13.c6'],0.862719,0.785557,0.918676,0.947746,0.918544,-0.000132,0.055825,False,True
5151e1f4b6255d4d,tree_parent_child,2、有關操作之執行規範舉例如下：,(3) 操作應由二人以上之操作員執行，其目的如下：,"2、有關操作之執行規範舉例如下：

","2、有關操作之執行規範舉例如下：

(3) 操作應由二人以上之操作員執行，其目的如下：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,20,34,16,25,43,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.3']",0.92097,0.842429,0.890654,0.946204,0.885948,-0.004706,-0.035022,False,False
52182ce5c2e9d7a6,tree_parent_child,3. 中保證等級(Level 3),(2) 信物啟用時須驗證個體和信物關聯性。,3. 中保證等級(Level 3) > ,3. 中保證等級(Level 3) > (2) 信物啟用時須驗證個體和信物關聯性。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,17,25,17,21,41,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3.2']",0.910359,0.829082,0.852137,0.857616,0.846672,-0.005465,-0.063687,False,False
5228aecad7e9b3e1,table_inner_row,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,頁 次／(二) 電腦機房、媒體儲存室：49,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；頁 次／(二) 電腦機房、媒體儲存室：49,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,19,13,32,30,21,52,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r17,"['金融機構資訊系統安全基準.3.8.1.表格_19.r17.c1', '金融機構資訊系統安全基準.3.8.1.表格_19.r17.c4', '金融機構資訊系統安全基準.3.8.1.表格_19.r17.c6', '金融機構資訊系統安全基準.3.8.1.表格_19.r17.c10']",0.936184,0.877962,0.917979,0.946831,0.905589,-0.01239,-0.030595,False,False
52ad94bfebf26410,tree_parent_child,4、卡片發卡作業,(1) 發卡作業中，應有防止密碼外洩之措施。,"4、卡片發卡作業

","4、卡片發卡作業

(1) 發卡作業中，應有防止密碼外洩之措施。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,17,24,8,22,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.4,"['金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.4', '金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.4.1']",0.903279,0.812389,0.876556,0.888287,0.856112,-0.020444,-0.047167,False,False
52f7fc75442ec035,table_inner_row,適用性分類／總 行 、 營 業 單 位：○,基 準 等 級：C,適用性分類／總 行 、 營 業 單 位：○；,適用性分類／總 行 、 營 業 單 位：○；基 準 等 級：C,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,11,5,16,21,9,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_6.r5,"['金融機構資訊系統安全基準.3.4.2.表格_6.r5.c1', '金融機構資訊系統安全基準.3.4.2.表格_6.r5.c4', '金融機構資訊系統安全基準.3.4.2.表格_6.r5.c7', '金融機構資訊系統安全基準.3.4.2.表格_6.r5.c10']",0.927965,0.865632,0.878632,0.924348,0.868422,-0.01021,-0.059543,False,False
53b62b3835e52bbe,table_inner,作業項目,防制洗錢及打擊 資恐作業,作業項目：,作業項目：防制洗錢及打擊 資恐作業,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,11,15,4,12,17,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c2'],0.922145,0.849353,0.817458,0.936246,0.825701,0.008243,-0.096444,True,False
540ea5d477bdc637,table_inner,業務信賴等級,臨櫃或採用視訊會 議,業務信賴等級：,業務信賴等級：臨櫃或採用視訊會 議,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,9,15,6,10,17,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r15.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r15.c5'],0.931422,0.86035,0.829767,0.890234,0.824035,-0.005732,-0.107387,False,False
548c7208bd55dc2c,tree_parent_child,伍、 生物特徵資料安全控管,一、用詞定義如下:,伍、 生物特徵資料安全控管、,伍、 生物特徵資料安全控管、一、用詞定義如下:,normal_text,normal_text,merged_text,cell_join,comma,、,10,7,17,13,9,23,S+S,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.4,"['保險業辦理資訊安全防護自律規範-3.4', '保險業辦理資訊安全防護自律規範-3.4.1']",0.901981,0.799466,0.792462,0.854102,0.782353,-0.010109,-0.119628,False,False
54e18cd565553438,table_inner_row,安全設計備註／-：-,排除安全設計／-：-,安全設計備註／-：-；,安全設計備註／-：-；排除安全設計／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,6,12,10,10,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r62,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r62.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r62.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r62.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r62.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r62.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r62.c8']",0.892316,0.852708,0.777489,0.852719,0.777852,0.000363,-0.114464,True,False
54e18cd565553438,table_inner_row,安全設計備註／-：-,排除安全設計／-：-,安全設計備註／-：-；,安全設計備註／-：-；排除安全設計／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,6,12,10,10,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r49,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r49.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r49.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r49.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r49.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r49.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r49.c8']",0.892316,0.852708,0.777489,0.852719,0.777852,0.000363,-0.114464,True,False
57241d3aa72f5ef4,tree_parent_child,第十一條 其他,二十五、以兩項以上技術為例－數存三②帳戶 ................................................................. 54,第十一條 其他、,第十一條 其他、二十五、以兩項以上技術為例－數存三②帳戶 ................................................................. 54,normal_text,normal_text,merged_text,cell_join,comma,、,6,18,24,7,89,97,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.29']",0.90688,0.834536,0.902631,0.926097,0.889324,-0.013307,-0.017556,False,False
58564a2c3735ebbf,tree_parent_child,第十一條 其他,三、一次性密碼 ....................................................................................................................... 3,第十一條 其他；,第十一條 其他；三、一次性密碼 ....................................................................................................................... 3,normal_text,normal_text,merged_text,list_join,semicolon,；,6,7,13,7,129,137,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.44']",0.915814,0.852064,0.863845,0.92685,0.872497,0.008652,-0.043317,True,False
590ff80d3a599197,tree_parent_child,1、隨時對使用者宣導有關密碼之注意事項如下︰,(1) 不可使用容易被猜測之密碼。,1、隨時對使用者宣導有關密碼之注意事項如下︰的子項為,1、隨時對使用者宣導有關密碼之注意事項如下︰的子項為(1) 不可使用容易被猜測之密碼。,normal_text,normal_text,merged_text,relation_join,child,的子項為,20,13,37,22,17,43,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.1,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.1', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.1.1']",0.914383,0.902878,0.875828,0.933714,0.891815,0.015987,-0.022568,True,False
596e73098a7ebee5,tree_parent_child,(2) 亂碼技術,b.公開金鑰。,(2) 亂碼技術 > ,(2) 亂碼技術 > b.公開金鑰。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,5,10,8,7,18,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.2.2']",0.915479,0.876716,0.827595,0.88158,0.830486,0.002891,-0.084993,True,False
59ed49780bc2c65b,tree_parent_child,(一)基本要求,6.服務驗收之標準。,(一)基本要求、,(一)基本要求、6.服務驗收之標準。,normal_text,normal_text,merged_text,cell_join,comma,、,5,8,13,7,10,18,S+S,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1.6']",0.926912,0.846127,0.833209,0.859691,0.843704,0.010495,-0.083208,True,False
5a053b20db30178f,table_inner_row,編 號：CI-21000,作 業 項 目：有價證券投資決 策作業,編 號：CI-21000；,編 號：CI-21000；作 業 項 目：有價證券投資決 策作業,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,14,18,12,19,32,S+S,7.FCM內控CI---陸、投資循環---114.04,7.FCM內控CI---陸、投資循環---114.04.1.表格_1.r2,"['7.FCM內控CI---陸、投資循環---114.04.1.表格_1.r2.c1', '7.FCM內控CI---陸、投資循環---114.04.1.表格_1.r2.c2', '7.FCM內控CI---陸、投資循環---114.04.1.表格_1.r2.c3', '7.FCM內控CI---陸、投資循環---114.04.1.表格_1.r2.c4']",0.935612,0.862061,0.792399,0.829289,0.781271,-0.011128,-0.154341,False,False
5aa3a2533db25bac,tree_parent_child,5、為預防可攜式電腦設備故障，應採取下列方法：,(2) 利用插槽式 IC 卡或記憶卡，儲存備份資料。,5、為預防可攜式電腦設備故障，應採取下列方法：、,5、為預防可攜式電腦設備故障，應採取下列方法：、(2) 利用插槽式 IC 卡或記憶卡，儲存備份資料。,normal_text,normal_text,merged_text,cell_join,comma,、,20,18,38,23,26,50,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.5,"['金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.5', '金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.5.2']",0.944247,0.860157,0.892691,0.904357,0.883056,-0.009635,-0.061191,False,False
5ae9f3f38836f1f0,table_inner_row,適用性分類／全 面 適 用：◎,頁 次：240,適用性分類／全 面 適 用：◎；,適用性分類／全 面 適 用：◎；頁 次：240,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,9,3,12,15,7,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r6,"['金融機構資訊系統安全基準.3.8.3.表格_27.r6.c1', '金融機構資訊系統安全基準.3.8.3.表格_27.r6.c4', '金融機構資訊系統安全基準.3.8.3.表格_27.r6.c5', '金融機構資訊系統安全基準.3.8.3.表格_27.r6.c10']",0.920014,0.844053,0.823167,0.898337,0.814615,-0.008552,-0.105399,False,False
