row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
349773a406ea8bef,tree_parent_child,4、攝影、錄影等防犯監視設備之運用，及交易記錄紙捲等之使用，應明確訂定， 其項目舉例如下︰,(3) 營運辦法。,4、攝影、錄影等防犯監視設備之運用，及交易記錄紙捲等之使用，應明確訂定， 其項目舉例如下︰：,4、攝影、錄影等防犯監視設備之運用，及交易記錄紙捲等之使用，應明確訂定， 其項目舉例如下︰：(3) 營運辦法。,normal_text,normal_text,merged_text,key_value_join,colon,：,38,5,43,45,9,55,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.4,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.4', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.4.3']",0.926076,0.842857,0.868716,0.891495,0.86762,-0.001096,-0.058456,False,False
394e1bf9c4b0af41,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(二) 票據領用之管理。,"九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：

","九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：

(二) 票據領用之管理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",58,8,66,65,12,79,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.2']",0.927604,0.81758,0.911463,0.950241,0.913512,0.002049,-0.014092,True,False
39bd6873240b68eb,tree_parent_child,2、業務需要以外之電子郵件的收發、首頁的瀏覽等，有下列所示的類型：,(1) 電子郵件的收發,2、業務需要以外之電子郵件的收發、首頁的瀏覽等，有下列所示的類型： > ,2、業務需要以外之電子郵件的收發、首頁的瀏覽等，有下列所示的類型： > (1) 電子郵件的收發,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,29,8,37,33,11,47,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.1']",0.926698,0.851642,0.879613,0.907558,0.877897,-0.001716,-0.048801,False,False
3b52cac78156c46f,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(十五) 客戶資料保密。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：(十五) 客戶資料保密。,normal_text,normal_text,merged_text,key_value_join,colon,：,58,8,66,65,12,78,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.15']",0.928877,0.827224,0.917255,0.944031,0.92257,0.005315,-0.006307,True,False
3bd5c1d24a43f1a6,tree_parent_child,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：,(五)資訊服務供應商之資安應符合下列要求：,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：：,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：：(五)資訊服務供應商之資安應符合下列要求：,normal_text,normal_text,merged_text,key_value_join,colon,：,33,18,51,37,21,59,M+S,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5']",0.94247,0.857665,0.915321,0.925314,0.910323,-0.004998,-0.032147,False,False
3c2d7bca5d648f41,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(八) 內部稽核單位之目的、職權及責任,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項： > ,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項： > (八) 內部稽核單位之目的、職權及責任,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,28,15,43,32,19,54,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.8']",0.933066,0.849491,0.895374,0.904868,0.895337,-3.7e-05,-0.037729,False,False
3c310e31006ca739,tree_parent_child,第六條 機敏資料隱密及金鑰管理，應符合下列要求：,一、 如有下列情形者，應建立訊息隱密性機制：,"第六條 機敏資料隱密及金鑰管理，應符合下列要求：

","第六條 機敏資料隱密及金鑰管理，應符合下列要求：

一、 如有下列情形者，應建立訊息隱密性機制：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",21,18,39,24,22,48,M+S,金融機構資通安全防護基準,金融機構資通安全防護基準.6,"['金融機構資通安全防護基準.6', '金融機構資通安全防護基準.6.1']",0.954511,0.866048,0.888549,0.901373,0.883247,-0.005302,-0.071264,False,False
3c39685f7ec12782,tree_parent_child,2、為預防伴隨強風之降雨，營業櫃臺出入口應實施防水措施，舉例如下︰,(1) 強化進出門口、鐵捲門、廻轉門等防水功能。,2、為預防伴隨強風之降雨，營業櫃臺出入口應實施防水措施，舉例如下︰的子項為,2、為預防伴隨強風之降雨，營業櫃臺出入口應實施防水措施，舉例如下︰的子項為(1) 強化進出門口、鐵捲門、廻轉門等防水功能。,normal_text,normal_text,merged_text,relation_join,child,的子項為,29,18,51,33,24,61,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_93.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_93.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_93.2.1']",0.941963,0.901631,0.883442,0.904494,0.881152,-0.00229,-0.060811,False,False
3d7afeffa2f01c1c,tree_parent_child,五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：,(二) 資訊安全事件之通報流程及處理程序。,五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含： > ,五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含： > (二) 資訊安全事件之通報流程及處理程序。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,35,17,52,40,21,64,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110.2']",0.935776,0.846279,0.897127,0.930179,0.898781,0.001654,-0.036995,True,False
3db873e9bf84ae38,tree_parent_child,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。,(12)監控設備 【設 80、設 81】。,"10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。

","10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。

(12)監控設備 【設 80、設 81】。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",38,9,47,45,21,68,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12.12']",0.955712,0.854242,0.887555,0.891785,0.888025,0.00047,-0.067687,True,False
3f21cfb037a733a1,tree_parent_child,(4) 輸入重要指令時，實施相互確認。 輸入重要指令時實施相互確認之目的，在於防止操作錯誤導致發生故 障，至於重要指令，舉例如下：,d.通訊電路之切換。,(4) 輸入重要指令時，實施相互確認。 輸入重要指令時實施相互確認之目的，在於防止操作錯誤導致發生故 障，至於重要指令，舉例如下：：,(4) 輸入重要指令時，實施相互確認。 輸入重要指令時實施相互確認之目的，在於防止操作錯誤導致發生故 障，至於重要指令，舉例如下：：d.通訊電路之切換。,normal_text,normal_text,merged_text,key_value_join,colon,：,54,8,62,65,10,76,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.4,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.4', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.4.4']",0.91273,0.823483,0.827878,0.854852,0.837011,0.009133,-0.075719,True,False
3f8e2600f007c51f,tree_parent_child,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:,(4) 移除電腦病毒。,"2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:

","2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:

(4) 移除電腦病毒。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",25,7,32,29,11,42,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2,"['金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2', '金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2.4']",0.931358,0.839345,0.889789,0.9092,0.885534,-0.004255,-0.045824,False,False
3fb9e19f652eed68,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(八) 財務及非財務資訊之管理。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：(八) 財務及非財務資訊之管理。,normal_text,normal_text,merged_text,key_value_join,colon,：,58,12,70,65,16,82,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.8']",0.940642,0.851153,0.928684,0.944031,0.929297,0.000613,-0.011345,True,False
40dd472237848a44,tree_parent_child,第十九條（安全之付款機制） 保險業應提供消費者易於使用且安全之付款機制。 保險業應提供下列付款資訊：,三、如何正確且有效使用該付款方式。,第十九條（安全之付款機制） 保險業應提供消費者易於使用且安全之付款機制。 保險業應提供下列付款資訊：；,第十九條（安全之付款機制） 保險業應提供消費者易於使用且安全之付款機制。 保險業應提供下列付款資訊：；三、如何正確且有效使用該付款方式。,normal_text,normal_text,merged_text,list_join,semicolon,；,44,15,59,50,17,68,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).13,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).13', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).13.3']",0.919618,0.823978,0.871865,0.890449,0.87118,-0.000685,-0.048438,False,False
41d6963aecc4061f,tree_parent_child,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。,(3) 結構 【設 10 ～ 13、設 31 ～ 36】。,"10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。

","10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。

(3) 結構 【設 10 ～ 13、設 31 ～ 36】。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",38,9,47,45,29,76,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12.3']",0.9502,0.848591,0.878081,0.891785,0.869744,-0.008337,-0.080456,False,False
43f4c7ef7f883d0a,tree_parent_child,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:,(8) 實施防止再發生的措施。,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:；,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:；(8) 實施防止再發生的措施。,normal_text,normal_text,merged_text,list_join,semicolon,；,25,11,36,29,15,45,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2,"['金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2', '金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2.8']",0.934647,0.85371,0.882528,0.90839,0.883011,0.000483,-0.051636,True,False
46e1526a517b95b0,table_inner_row,業務信賴等級：3 位以下本國籍自 然人股東之法人新 戶，高信賴等級以上,安全設計備註／-：-,業務信賴等級：3 位以下本國籍自 然人股東之法人新 戶，高信賴等級以上；,業務信賴等級：3 位以下本國籍自 然人股東之法人新 戶，高信賴等級以上；安全設計備註／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,30,6,36,35,10,46,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r36,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r36.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r36.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r36.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r36.c8']",0.880477,0.786945,0.827422,0.874407,0.843359,0.015937,-0.037118,True,False
47f3046f4155817c,tree_parent_child,4、 對於無法預測之事故、災變及重大損害等，應事先假設數種可能發生之情 況，擬定災變備援計畫，舉例如下：,(2) 資訊系統設備受到破壞或損壞。,4、 對於無法預測之事故、災變及重大損害等，應事先假設數種可能發生之情 況，擬定災變備援計畫，舉例如下：；,4、 對於無法預測之事故、災變及重大損害等，應事先假設數種可能發生之情 況，擬定災變備援計畫，舉例如下：；(2) 資訊系統設備受到破壞或損壞。,normal_text,normal_text,merged_text,list_join,semicolon,；,44,14,58,52,18,71,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.4,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.4', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.4.2']",0.936887,0.840873,0.931828,0.92672,0.92196,-0.009868,-0.014927,False,False
4858608826e1c122,tree_parent_child,第六條（保險業辦理網路投保業務之義務與責任） 保險業辦理網路投保業務，應確實履行下列事項：,五、應確實履行所提供之服務內容。,第六條（保險業辦理網路投保業務之義務與責任） 保險業辦理網路投保業務，應確實履行下列事項： > ,第六條（保險業辦理網路投保業務之義務與責任） 保險業辦理網路投保業務，應確實履行下列事項： > 五、應確實履行所提供之服務內容。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,40,14,54,45,16,64,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.5']",0.924318,0.825336,0.899029,0.921349,0.90289,0.003861,-0.021428,True,False
4ae0ff153975c426,tree_parent_child,2、檔案存取權限控管的方法，一般來說有下列數種方式:,(3) 利用控管存取權限專用軟體的方法。,2、檔案存取權限控管的方法，一般來說有下列數種方式:、,2、檔案存取權限控管的方法，一般來說有下列數種方式:、(3) 利用控管存取權限專用軟體的方法。,normal_text,normal_text,merged_text,cell_join,comma,、,23,16,39,26,20,47,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_31.2,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_31.2', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_31.2.3']",0.934908,0.853147,0.896817,0.907953,0.896765,-5.2e-05,-0.038143,False,False
4b1c9256dcda42f5,table_inner_row,小 項 目／(二) 電腦機房、媒體儲存室：纜線之耐火及防止延燒之措施,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,小 項 目／(二) 電腦機房、媒體儲存室：纜線之耐火及防止延燒之措施；,小 項 目／(二) 電腦機房、媒體儲存室：纜線之耐火及防止延燒之措施；適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,26,19,45,34,30,65,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r22,"['金融機構資訊系統安全基準.3.4.1.表格_2.r22.c1', '金融機構資訊系統安全基準.3.4.1.表格_2.r22.c4', '金融機構資訊系統安全基準.3.4.1.表格_2.r22.c6', '金融機構資訊系統安全基準.3.4.1.表格_2.r22.c10']",0.953383,0.88289,0.895128,0.891331,0.888952,-0.006176,-0.064431,False,False
4c113036e93f10bc,tree_parent_child,2、有關作業手冊中應訂定之事項，請參考下列基準項目：,(12)運作狀況之監控，請參照【運 60】。,2、有關作業手冊中應訂定之事項，請參考下列基準項目： > ,2、有關作業手冊中應訂定之事項，請參考下列基準項目： > (12)運作狀況之監控，請參照【運 60】。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,23,13,36,26,22,51,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2.12']",0.947253,0.869641,0.890638,0.914697,0.89096,0.000322,-0.056293,True,False
4c2cc6266c79c50d,tree_parent_child,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰,(6) 自動火警報知設備之受訊機。,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰ > ,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰ > (6) 自動火警報知設備之受訊機。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,65,13,78,75,17,95,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3,"['金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3', '金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3.6']",0.941059,0.857844,0.883308,0.904137,0.881237,-0.002071,-0.059822,False,False
4c3d63398bbc139a,tree_parent_child,(2) 設計作業的標準化 設計作業標準化的對象，舉例如下:,b.文件 記述設計內容的文件內容、編製的程序等。,(2) 設計作業的標準化 設計作業標準化的對象，舉例如下:；,(2) 設計作業的標準化 設計作業標準化的對象，舉例如下:；b.文件 記述設計內容的文件內容、編製的程序等。,normal_text,normal_text,merged_text,list_join,semicolon,；,23,20,43,29,24,54,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.2,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.2', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.2.2']",0.954852,0.867641,0.858714,0.87773,0.850469,-0.008245,-0.104383,False,False
4cd4d8b8c1349de0,table_inner_row,第三類數位存款帳戶：金融 FXML 憑證、晶片金融 卡、一次性密碼、兩項以上 技術,安全設計備註：-,第三類數位存款帳戶：金融 FXML 憑證、晶片金融 卡、一次性密碼、兩項以上 技術；,第三類數位存款帳戶：金融 FXML 憑證、晶片金融 卡、一次性密碼、兩項以上 技術；安全設計備註：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,30,6,36,41,8,50,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r15,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r15.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r15.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r15.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r15.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r15.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r15.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r15.c8']",0.870345,0.792454,0.802265,0.860993,0.817178,0.014913,-0.053167,True,False
4db8f2a1548cd6bc,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(九) 系統復原計畫制度及測試程序之控制。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：的子項為,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：的子項為(九) 系統復原計畫制度及測試程序之控制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,58,17,79,65,21,90,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.42']",0.931555,0.883191,0.92488,0.955602,0.929844,0.004964,-0.001711,True,False
4df602faa18253a9,tree_parent_child,2、委外廠商應有客觀的評估，評估的項目列舉如下：,(5) 資訊安全政策的實施狀況。,2、委外廠商應有客觀的評估，評估的項目列舉如下： > ,2、委外廠商應有客觀的評估，評估的項目列舉如下： > (5) 資訊安全政策的實施狀況。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,21,12,33,24,16,43,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2.5']",0.935537,0.860484,0.919024,0.931485,0.915507,-0.003517,-0.02003,False,False
5054bf0ed808fef1,tree_parent_child,三、訂定核心資訊系統與第一類電腦系統中遠距服務、行動服務及電子商務資訊 系統置換作業程序之項目：,(二)系統轉換作業：,"三、訂定核心資訊系統與第一類電腦系統中遠距服務、行動服務及電子商務資訊 系統置換作業程序之項目：

","三、訂定核心資訊系統與第一類電腦系統中遠距服務、行動服務及電子商務資訊 系統置換作業程序之項目：

(二)系統轉換作業：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",44,7,51,48,10,60,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2']",0.931038,0.839098,0.899896,0.895736,0.901696,0.0018,-0.029342,True,False
516f1dd1bffa5440,tree_parent_child,第 5 條 各會員公司應視資訊系統規模與架構，訂定資訊系統之範圍與相關作業規範：,一、訂定資訊系統開發及程式修改作業程序。,第 5 條 各會員公司應視資訊系統規模與架構，訂定資訊系統之範圍與相關作業規範： > ,第 5 條 各會員公司應視資訊系統規模與架構，訂定資訊系統之範圍與相關作業規範： > 一、訂定資訊系統開發及程式修改作業程序。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,35,18,53,40,20,63,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.1']",0.957871,0.884131,0.907248,0.912063,0.903465,-0.003783,-0.054406,False,False
52e49e877055c154,tree_parent_child,2、有關作業手冊中應訂定之事項，請參考下列基準項目：,(1) 使用權限之管理，請參照【運 16 ~ 18】。,"2、有關作業手冊中應訂定之事項，請參考下列基準項目：

","2、有關作業手冊中應訂定之事項，請參考下列基準項目：

(1) 使用權限之管理，請參照【運 16 ~ 18】。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",23,14,37,26,27,55,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2.1']",0.950799,0.861686,0.885274,0.910933,0.883898,-0.001376,-0.066901,False,False
542340d49c6dd7af,tree_parent_child,第六條 (行動裝置安全控管) 證券商應訂定行動裝置相關資訊安全規範，其內容包含下列項目：,三、行動應用程式安全管理：,第六條 (行動裝置安全控管) 證券商應訂定行動裝置相關資訊安全規範，其內容包含下列項目：、,第六條 (行動裝置安全控管) 證券商應訂定行動裝置相關資訊安全規範，其內容包含下列項目：、三、行動應用程式安全管理：,normal_text,normal_text,merged_text,cell_join,comma,、,38,11,49,44,13,58,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6,"['1110921新興科技資通安全自律規範及修正對照表.6', '1110921新興科技資通安全自律規範及修正對照表.6.3']",0.935095,0.852555,0.904235,0.917988,0.90693,0.002695,-0.028165,True,False
547d9d3698df5000,tree_parent_child,（二） 執行前項評估，應於內部控制制度訂定自行評估作業之程序及方法；公司應注意相關法令規章遵循事項 並依風險評估結果，決定前述自行評估作業程序及方法，並至少包含下列項目：,3.評估各項控制作業設計之有效性。,（二） 執行前項評估，應於內部控制制度訂定自行評估作業之程序及方法；公司應注意相關法令規章遵循事項 並依風險評估結果，決定前述自行評估作業程序及方法，並至少包含下列項目：、,（二） 執行前項評估，應於內部控制制度訂定自行評估作業之程序及方法；公司應注意相關法令規章遵循事項 並依風險評估結果，決定前述自行評估作業程序及方法，並至少包含下列項目：、3.評估各項控制作業設計之有效性。,normal_text,normal_text,merged_text,cell_join,comma,、,76,15,91,85,17,103,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.16.2,"['~內部控制制度總則(114.04.11修)--FOREWORD.16.2', '~內部控制制度總則(114.04.11修)--FOREWORD.16.2.3']",0.942392,0.847033,0.910268,0.927548,0.914192,0.003924,-0.0282,True,False
