row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
4061162df31b9775,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（六）負債承諾及或有事項之管理。,"八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：

","八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：

（六）負債承諾及或有事項之管理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",57,13,70,65,16,83,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.6']",0.928097,0.819137,0.908243,0.942895,0.909205,0.000962,-0.018892,True,False
4506856602534891,tree_parent_child,第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目：,二、是否已建立防範不法入侵之機制。,"第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目：

","第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目：

二、是否已建立防範不法入侵之機制。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",36,15,51,41,17,60,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23.2']",0.90883,0.800064,0.912396,0.93711,0.911191,-0.001205,0.002361,False,True
4565716a243d0292,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(七) 職務授權及代理人制度之執行。,"九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：

","九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：

(七) 職務授權及代理人制度之執行。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",58,14,72,65,18,85,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.7']",0.927288,0.816406,0.903534,0.936287,0.904351,0.000817,-0.022937,True,False
47a091983ca63940,tree_parent_child,2、為因應災害發生時之復原作業，所需文件 (紙本文件或類似磁片之文件)應 考慮包含下列文件︰,(2) 操作指示文件。,2、為因應災害發生時之復原作業，所需文件 (紙本文件或類似磁片之文件)應 考慮包含下列文件︰的子項為,2、為因應災害發生時之復原作業，所需文件 (紙本文件或類似磁片之文件)應 考慮包含下列文件︰的子項為(2) 操作指示文件。,normal_text,normal_text,merged_text,relation_join,child,的子項為,39,7,50,46,11,61,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.2,"['金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.2', '金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.2.2']",0.926596,0.878921,0.861779,0.906365,0.872607,0.010828,-0.053989,True,False
499bbbacd80490ae,tree_parent_child,4、 在災變備援計畫制定後，應適時加以檢討修正。時機如下：,(1) 重要業務處理內容有變更修改時。,4、 在災變備援計畫制定後，應適時加以檢討修正。時機如下：的子項為,4、 在災變備援計畫制定後，應適時加以檢討修正。時機如下：的子項為(1) 重要業務處理內容有變更修改時。,normal_text,normal_text,merged_text,relation_join,child,的子項為,24,15,43,29,19,52,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.6,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.6', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.6.1']",0.922167,0.888247,0.882147,0.925847,0.896632,0.014485,-0.025535,True,False
49aee2d487bc3820,tree_parent_child,1、對於電腦病毒等非法程式，應在事先防止其入侵。萬一已遭入侵時，應明確 規定迅速偵測、發現之對策。,(2) 有關偵測對策，請參照 【技 50】。,1、對於電腦病毒等非法程式，應在事先防止其入侵。萬一已遭入侵時，應明確 規定迅速偵測、發現之對策。；,1、對於電腦病毒等非法程式，應在事先防止其入侵。萬一已遭入侵時，應明確 規定迅速偵測、發現之對策。；(2) 有關偵測對策，請參照 【技 50】。,normal_text,normal_text,merged_text,list_join,semicolon,；,42,12,54,49,22,72,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.13.特殊_1_30.1,"['金融機構資訊系統安全基準.3.8.15.13.特殊_1_30.1', '金融機構資訊系統安全基準.3.8.15.13.特殊_1_30.1.2']",0.942702,0.849493,0.908552,0.924909,0.904455,-0.004097,-0.038247,False,False
4a6b8466cc3f2fac,tree_parent_child,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰,(4) 犯罪發生時，向治安機關通報。,"1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰

","1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰

(4) 犯罪發生時，向治安機關通報。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",28,13,41,31,18,51,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1.4']",0.940961,0.856692,0.899781,0.926453,0.890018,-0.009763,-0.050943,False,False
4b1c9256dcda42f5,table_inner_row,小 項 目／(二) 電腦機房、媒體儲存室：纜線之耐火及防止延燒之措施,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,小 項 目／(二) 電腦機房、媒體儲存室：纜線之耐火及防止延燒之措施；,小 項 目／(二) 電腦機房、媒體儲存室：纜線之耐火及防止延燒之措施；適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,26,19,45,34,30,65,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r22,"['金融機構資訊系統安全基準.3.4.1.表格_2.r22.c1', '金融機構資訊系統安全基準.3.4.1.表格_2.r22.c4', '金融機構資訊系統安全基準.3.4.1.表格_2.r22.c6', '金融機構資訊系統安全基準.3.4.1.表格_2.r22.c10']",0.953383,0.88289,0.895618,0.894561,0.888737,-0.006881,-0.064646,False,False
4bafcc0432cd27d9,tree_parent_child,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則,二、 用詞定義及說明：,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則：,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則：二、 用詞定義及說明：,normal_text,normal_text,merged_text,key_value_join,colon,：,40,7,47,46,11,58,M+S,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5,"['保險業辦理資訊安全防護自律規範-5', '保險業辦理資訊安全防護自律規範-5.2']",0.898624,0.784168,0.894578,0.911373,0.892136,-0.002442,-0.006488,False,False
4c3b7b8f935379a9,tree_parent_child,六、 資通系統如刪除、停止處理或利用所保有之個人資料後，應留 存下列紀錄：,(一)刪除、停止處理或利用之方法、時間。,六、 資通系統如刪除、停止處理或利用所保有之個人資料後，應留 存下列紀錄：：,六、 資通系統如刪除、停止處理或利用所保有之個人資料後，應留 存下列紀錄：：(一)刪除、停止處理或利用之方法、時間。,normal_text,normal_text,merged_text,key_value_join,colon,：,31,15,46,37,20,58,M+S,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.10.6,"['發函附件：資通系統安全防護基準自律規範111.12.23.10.6', '發函附件：資通系統安全防護基準自律規範111.12.23.10.6.1']",0.936928,0.852562,0.871181,0.893934,0.876835,0.005654,-0.060093,True,False
4c928b835b5ba59c,table_inner,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策,◎,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,42,0,42,58,1,60,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r23.c5,['金融機構資訊系統安全基準.3.8.5.表格_31.r23.c5'],0.843236,0.753081,0.838836,0.896361,0.858667,0.019831,0.015431,True,True
4c928b835b5ba59c,table_inner,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策,◎,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,42,0,42,58,1,60,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r23.c5,['金融機構資訊系統安全基準.3.7.1.表格_14.r23.c5'],0.843236,0.753081,0.838836,0.896361,0.858667,0.019831,0.015431,True,True
4d27b34c59a425b6,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(二) 採購及付款循環,"九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：

","九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：

(二) 採購及付款循環",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",58,8,66,65,11,78,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.27']",0.914332,0.803669,0.903574,0.936287,0.906424,0.00285,-0.007908,True,False
4db8f2a1548cd6bc,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(九) 系統復原計畫制度及測試程序之控制。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：的子項為,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：的子項為(九) 系統復原計畫制度及測試程序之控制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,58,17,79,65,21,90,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.42']",0.931555,0.883191,0.918595,0.952751,0.91661,-0.001985,-0.014945,False,False
4ea82c9a341b7664,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十四) 自行評估及內部控制制度聲明書,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：：,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：：(十四) 自行評估及內部控制制度聲明書,normal_text,normal_text,merged_text,key_value_join,colon,：,28,16,44,32,19,52,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.14']",0.928666,0.845138,0.902651,0.927648,0.904605,0.001954,-0.024061,True,False
4ebca7d9ac5c83ee,tree_parent_child,2、委外廠商應有客觀的評估，評估的項目列舉如下：,(1) 穩定性 (財務內容)、健全性。,"2、委外廠商應有客觀的評估，評估的項目列舉如下：

","2、委外廠商應有客觀的評估，評估的項目列舉如下：

(1) 穩定性 (財務內容)、健全性。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",21,11,32,24,19,45,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2.1']",0.932711,0.837998,0.890324,0.928848,0.897168,0.006844,-0.035543,True,False
4f421f2c4bd7f5db,tree_parent_child,3、利用電子郵件傳送交易通知、提供金融資訊、接洽事項時，電子郵件之應用 方針應明確訂定如下：,(5) 設施面之保護對策。,3、利用電子郵件傳送交易通知、提供金融資訊、接洽事項時，電子郵件之應用 方針應明確訂定如下： > ,3、利用電子郵件傳送交易通知、提供金融資訊、接洽事項時，電子郵件之應用 方針應明確訂定如下： > (5) 設施面之保護對策。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,40,9,49,46,13,62,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.3,"['金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.3', '金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.3.5']",0.914384,0.824056,0.856364,0.892839,0.862002,0.005638,-0.052382,True,False
519645d0285f985f,tree_parent_child,2、如端末設備具有可確認對方端末設備之功能，應加設確認對方端末設備身 分的功能，舉例如下:,(1) 利用電話之發話者資訊通知服務之功能。,2、如端末設備具有可確認對方端末設備之功能，應加設確認對方端末設備身 分的功能，舉例如下: > ,2、如端末設備具有可確認對方端末設備之功能，應加設確認對方端末設備身 分的功能，舉例如下: > (1) 利用電話之發話者資訊通知服務之功能。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,40,18,58,45,22,70,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_27.2,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_27.2', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_27.2.1']",0.945916,0.866615,0.864601,0.900112,0.869865,0.005264,-0.076051,True,False
51bc735672500ac2,tree_parent_child,(2) 外部連接之應用管理 機構內部網路與網際網路的連接或由出差地點利用遠端連接狀況，應訂 定下列各項目，並依作業情況，加以限制使用。,c.使用的目的。,(2) 外部連接之應用管理 機構內部網路與網際網路的連接或由出差地點利用遠端連接狀況，應訂 定下列各項目，並依作業情況，加以限制使用。、,(2) 外部連接之應用管理 機構內部網路與網際網路的連接或由出差地點利用遠端連接狀況，應訂 定下列各項目，並依作業情況，加以限制使用。、c.使用的目的。,normal_text,normal_text,merged_text,cell_join,comma,、,58,6,64,67,8,76,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.2,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.2', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.2.3']",0.906321,0.797679,0.839615,0.896779,0.857226,0.017611,-0.049095,True,False
520e67d6348a55df,tree_parent_child,一、本基準中「重要的」之意義 在本基準中，出現的「重要的本體裝置」或「重要的資料」等，以「重要的……」方 式記述時，此「重要的……」之意義，是表示下列的情況︰,(三) 「客戶資料本身」,一、本基準中「重要的」之意義 在本基準中，出現的「重要的本體裝置」或「重要的資料」等，以「重要的……」方 式記述時，此「重要的……」之意義，是表示下列的情況︰：,一、本基準中「重要的」之意義 在本基準中，出現的「重要的本體裝置」或「重要的資料」等，以「重要的……」方 式記述時，此「重要的……」之意義，是表示下列的情況︰：(三) 「客戶資料本身」,normal_text,normal_text,merged_text,key_value_join,colon,：,57,7,64,79,12,92,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1,"['金融機構資訊系統安全基準.3.7.1', '金融機構資訊系統安全基準.3.7.1.3']",0.89895,0.805478,0.868057,0.902159,0.868918,0.000861,-0.030032,True,False
526c4ad7730ec3df,tree_parent_child,2、如端末設備具有可確認對方端末設備之功能，應加設確認對方端末設備身 分的功能，舉例如下:,(2) 利用傳真機端末之識別 ID。,2、如端末設備具有可確認對方端末設備之功能，應加設確認對方端末設備身 分的功能，舉例如下: > ,2、如端末設備具有可確認對方端末設備之功能，應加設確認對方端末設備身 分的功能，舉例如下: > (2) 利用傳真機端末之識別 ID。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,40,12,52,45,18,66,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_27.2,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_27.2', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_27.2.2']",0.955691,0.877975,0.88962,0.900112,0.885857,-0.003763,-0.069834,False,False
52e1259be843ac4f,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(五) 不動產及設備循環,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：、,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：、(五) 不動產及設備循環,normal_text,normal_text,merged_text,cell_join,comma,、,58,9,67,65,12,78,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.30']",0.925538,0.832048,0.910821,0.938821,0.911866,0.001045,-0.013672,True,False
541618b79904b90b,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(三) 內部控制之組成要素,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：；,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：；(三) 內部控制之組成要素,normal_text,normal_text,merged_text,list_join,semicolon,；,28,10,38,32,13,46,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.3']",0.925041,0.841522,0.90283,0.930663,0.908018,0.005188,-0.017023,True,False
5485e445bfa37754,tree_parent_child,3、防火門窗有甲種與乙種防火門窗兩種，耐火性較高之甲種防火門窗，其規格 如下︰,(3) 鋼筋混凝土製，厚度 3.5 公厘以上。,3、防火門窗有甲種與乙種防火門窗兩種，耐火性較高之甲種防火門窗，其規格 如下︰ > ,3、防火門窗有甲種與乙種防火門窗兩種，耐火性較高之甲種防火門窗，其規格 如下︰ > (3) 鋼筋混凝土製，厚度 3.5 公厘以上。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,34,15,49,39,23,65,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_14.3,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_14.3', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_14.3.3']",0.927735,0.83969,0.795852,0.806052,0.790768,-0.005084,-0.136967,False,False
574ade52ec83b9eb,tree_parent_child,2、一般需要檢討修訂之文件如下，但於必要的情況下，資訊安全管理基礎之資 訊安全政策 (基本方針) 亦有重新檢討之可能。,(2) 執行手冊或作業程序。,2、一般需要檢討修訂之文件如下，但於必要的情況下，資訊安全管理基礎之資 訊安全政策 (基本方針) 亦有重新檢討之可能。的子項為,2、一般需要檢討修訂之文件如下，但於必要的情況下，資訊安全管理基礎之資 訊安全政策 (基本方針) 亦有重新檢討之可能。的子項為(2) 執行手冊或作業程序。,normal_text,normal_text,merged_text,relation_join,child,的子項為,50,10,64,59,14,77,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_2.2,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_2.2', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_2.2.2']",0.915911,0.850369,0.86889,0.899352,0.883142,0.014252,-0.032769,True,False
579e07a2ff916168,tree_parent_child,第七條（物聯網設備安全控管） 期貨業就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA)設備， 應訂定物聯網設備資訊安全辦法，其內容包含下列項目：,三、設備權限控管措施。,第七條（物聯網設備安全控管） 期貨業就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA)設備， 應訂定物聯網設備資訊安全辦法，其內容包含下列項目：的子項為,第七條（物聯網設備安全控管） 期貨業就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA)設備， 應訂定物聯網設備資訊安全辦法，其內容包含下列項目：的子項為三、設備權限控管措施。,normal_text,normal_text,merged_text,relation_join,child,的子項為,67,9,80,77,11,92,M+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.7,"['「新興科技資通安全自律規範」完整條文-114.05.7', '「新興科技資通安全自律規範」完整條文-114.05.7.3']",0.926099,0.857332,0.88796,0.91688,0.894981,0.007021,-0.031118,True,False
57a6d081a9557dd8,tree_parent_child,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日,2、資訊安全政策（CC–12000，年度查核）,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日、,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日、2、資訊安全政策（CC–12000，年度查核）,normal_text,normal_text,merged_text,cell_join,comma,、,42,13,55,58,23,82,M+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制,"['建立證券商資通安全檢查機制', '建立證券商資通安全檢查機制.2']",0.942251,0.857476,0.905028,0.926121,0.901,-0.004028,-0.041251,False,False
592a59ecfa656b4f,table_inner,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用,◎,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,21,0,21,33,1,35,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r21.c5,['金融機構資訊系統安全基準.3.8.12.表格_33.r21.c5'],0.867769,0.797937,0.881482,0.927307,0.892724,0.011242,0.024955,True,True
592a59ecfa656b4f,table_inner,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用,◎,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,21,0,21,33,1,35,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r15.c5,['金融機構資訊系統安全基準.3.7.2.表格_16.r15.c5'],0.867769,0.797937,0.881482,0.927307,0.892724,0.011242,0.024955,True,True
592a59ecfa656b4f,table_inner,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用,◎,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,21,0,21,33,1,35,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r14.c5,['金融機構資訊系統安全基準.3.8.12.表格_33.r14.c5'],0.867769,0.797937,0.881482,0.927307,0.892724,0.011242,0.024955,True,True
5c8f1e4bba96f818,tree_parent_child,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則,五、 行動應用程式資安檢測作業：,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則、,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則、五、 行動應用程式資安檢測作業：,normal_text,normal_text,merged_text,cell_join,comma,、,34,12,46,44,16,61,M+S,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2,"['保險業辦理資訊安全防護自律規範-2', '保險業辦理資訊安全防護自律規範-2.5']",0.945598,0.866875,0.922123,0.933347,0.91986,-0.002263,-0.025738,False,False
5d110a31ee61a778,tree_parent_child,一、數位身分驗證機制之身分登錄階段及信物管理階段 ................................................... 1,(二)信物管理階段 ............................................................................................................... 2,一、數位身分驗證機制之身分登錄階段及信物管理階段 ................................................... 1的子項為,一、數位身分驗證機制之身分登錄階段及信物管理階段 ................................................... 1的子項為(二)信物管理階段 ............................................................................................................... 2,normal_text,normal_text,merged_text,relation_join,child,的子項為,24,8,36,78,123,205,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.3.2']",0.902681,0.900001,0.888048,0.932503,0.898094,0.010046,-0.004587,True,False
5d611f14d42524ff,tree_parent_child,2、有關作業手冊中應訂定之事項，請參考下列基準項目：,(6) 表單管理，請參照【運 35、運 36】。,2、有關作業手冊中應訂定之事項，請參考下列基準項目：；,2、有關作業手冊中應訂定之事項，請參考下列基準項目：；(6) 表單管理，請參照【運 35、運 36】。,normal_text,normal_text,merged_text,list_join,semicolon,；,23,12,35,26,24,51,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2.6']",0.946203,0.86393,0.896227,0.924401,0.892459,-0.003768,-0.053744,False,False
5de410784943d685,tree_parent_child,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:,(4) 移除電腦病毒。,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:的子項為,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:的子項為(4) 移除電腦病毒。,normal_text,normal_text,merged_text,relation_join,child,的子項為,25,7,36,29,11,44,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2,"['金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2', '金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2.4']",0.912136,0.9045,0.89108,0.933944,0.905348,0.014268,-0.006788,True,False
5e6834530d9a6982,tree_parent_child,三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施：,(三) 應每半年檢視DMZ之防火牆規則。,"三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施：

","三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施：

(三) 應每半年檢視DMZ之防火牆規則。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",25,14,39,51,20,73,M+S,金融機構資通安全防護基準,金融機構資通安全防護基準.13.3,"['金融機構資通安全防護基準.13.3', '金融機構資通安全防護基準.13.3.3']",0.95313,0.861444,0.85972,0.886344,0.854622,-0.005098,-0.098508,False,False
