row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
2f02455d660a3c9a,table_inner,小 項 目,應設置照明設備及緊急照明設備,小 項 目：,小 項 目：應設置照明設備及緊急照明設備,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,14,17,5,14,20,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_6.r10.c4,['金融機構資訊系統安全基準.3.4.2.表格_6.r10.c4'],0.863569,0.815031,0.850739,0.780226,0.82635,-0.024389,-0.037219,False,False
2f81bde8f772abfd,tree_parent_child,9、系統開發及維護,(9)應用系統異動管理：,9、系統開發及維護：,9、系統開發及維護：(9)應用系統異動管理：,normal_text,normal_text,merged_text,key_value_join,colon,：,8,9,17,9,12,22,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.9']",0.909153,0.841445,0.91958,0.913775,0.90691,-0.01267,-0.002243,False,False
2fead98ce4a031f2,tree_parent_child,第十一條 其他,三、 以工商憑證IC卡(正卡)為例 註：原先採用硬體自然人憑證及工商憑證為最高信賴等級，現依據ISO 29115原則評估後調整為高信賴等級。,第十一條 其他：,第十一條 其他：三、 以工商憑證IC卡(正卡)為例 註：原先採用硬體自然人憑證及工商憑證為最高信賴等級，現依據ISO 29115原則評估後調整為高信賴等級。,normal_text,normal_text,merged_text,key_value_join,colon,：,6,54,60,7,70,78,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.72']",0.880538,0.79706,0.870532,0.931119,0.844176,-0.026356,-0.036362,False,False
305920472c2b609d,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_669] | 營運管理 | | --- | | 存取權限之管理 | [/TABLE id=金融機構資訊系統安全基準_table_669] [TABLE id=金融機構資訊系統安全基準_table_670] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_670] [TABLE id=金融機構資訊系統安全基準_table_671 cr=2] | [@1] 運 17 | [@1] 運 17 | [@2] 採取防止密碼、作業憑證等外洩之措施。 | | | --- | --- | --- | --- | | [@1] 運 17 | [@1] 運 17 | [@2] 採取防止密碼、作業憑證等外洩之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_671],2、容易被猜測之密碼如下列所示︰,[TABLE id=金融機構資訊系統安全基準_table_669] | 營運管理 | | --- | | 存取權限之管理 | [/TABLE id=金融機構資訊系統安全基準_table_669] [TABLE id=金融機構資訊系統安全基準_table_670] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_670] [TABLE id=金融機構資訊系統安全基準_table_671 cr=2] | [@1] 運 17 | [@1] 運 17 | [@2] 採取防止密碼、作業憑證等外洩之措施。 | | | --- | --- | --- | --- | | [@1] 運 17 | [@1] 運 17 | [@2] 採取防止密碼、作業憑證等外洩之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_671]：,[TABLE id=金融機構資訊系統安全基準_table_669] | 營運管理 | | --- | | 存取權限之管理 | [/TABLE id=金融機構資訊系統安全基準_table_669] [TABLE id=金融機構資訊系統安全基準_table_670] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_670] [TABLE id=金融機構資訊系統安全基準_table_671 cr=2] | [@1] 運 17 | [@1] 運 17 | [@2] 採取防止密碼、作業憑證等外洩之措施。 | | | --- | --- | --- | --- | | [@1] 運 17 | [@1] 運 17 | [@2] 採取防止密碼、作業憑證等外洩之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_671]：2、容易被猜測之密碼如下列所示︰,special_text,normal_text,merged_text,key_value_join,colon,：,189,14,203,544,16,561,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_17,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_17', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2']",0.919189,0.825439,0.959986,0.973422,0.960633,0.000647,0.041444,True,True
3109bc58d37c0b7b,table_inner,基 準 等 級／(二) 電腦機房、媒體儲存室,B,基 準 等 級／(二) 電腦機房、媒體儲存室：,基 準 等 級／(二) 電腦機房、媒體儲存室：B,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,1,15,22,1,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r11.c10,['金融機構資訊系統安全基準.3.4.1.表格_2.r11.c10'],0.856212,0.78201,0.839919,0.915341,0.856494,0.016575,0.000282,True,True
31fa21e07e739f3f,tree_parent_child,3、通行碼等之管理，可考慮下列之方法︰,(2) 明確指定通行碼等登錄、變更與人員，並設專人妥善管理登記簿。,3、通行碼等之管理，可考慮下列之方法︰：,3、通行碼等之管理，可考慮下列之方法︰：(2) 明確指定通行碼等登錄、變更與人員，並設專人妥善管理登記簿。,normal_text,normal_text,merged_text,key_value_join,colon,：,16,27,43,19,33,53,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.18.特殊_1_39.3,"['金融機構資訊系統安全基準.3.8.15.18.特殊_1_39.3', '金融機構資訊系統安全基準.3.8.15.18.特殊_1_39.3.2']",0.929349,0.853787,0.893814,0.920579,0.89086,-0.002954,-0.038489,False,False
3214359abdc07656,tree_parent_child,3、在建築物及牆壁間裝置彈簧等緩衝器來吸收地震之震動或使用免震結構之地 板等，應檢討下列事項︰,(4) 纜線與固定地板間之接點，有磨損消耗之可能。,3、在建築物及牆壁間裝置彈簧等緩衝器來吸收地震之震動或使用免震結構之地 板等，應檢討下列事項︰：,3、在建築物及牆壁間裝置彈簧等緩衝器來吸收地震之震動或使用免震結構之地 板等，應檢討下列事項︰：(4) 纜線與固定地板間之接點，有磨損消耗之可能。,normal_text,normal_text,merged_text,key_value_join,colon,：,43,20,63,47,25,73,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.3.4']",0.953072,0.858213,0.935611,0.922266,0.911951,-0.02366,-0.041121,False,False
3281d41ccef7e7af,tree_parent_child,(二) 保險業應擇一以行動身分識別（Mobile ID）、保險存摺、強化版行動身分識別， 進行身分認證確認客戶身分，以確保是客戶本人投保，相關規定如下：,2. 保險存摺帳號： 客戶擇一透過自然人憑證、晶片金融卡身分識別或行動身分識別(MobileID)結 合國民身分證資料驗證等身分驗證方式，向壽險公會註冊申請保險存摺服務之 帳號，並藉此帳號進行認證。,(二) 保險業應擇一以行動身分識別（Mobile ID）、保險存摺、強化版行動身分識別， 進行身分認證確認客戶身分，以確保是客戶本人投保，相關規定如下：：,(二) 保險業應擇一以行動身分識別（Mobile ID）、保險存摺、強化版行動身分識別， 進行身分認證確認客戶身分，以確保是客戶本人投保，相關規定如下：：2. 保險存摺帳號： 客戶擇一透過自然人憑證、晶片金融卡身分識別或行動身分識別(MobileID)結 合國民身分證資料驗證等身分驗證方式，向壽險公會註冊申請保險存摺服務之 帳號，並藉此帳號進行認證。,normal_text,normal_text,merged_text,key_value_join,colon,：,57,80,137,76,99,176,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.2,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.2', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.2.2']",0.984818,0.900993,0.928777,0.917993,0.919764,-0.009013,-0.065054,False,False
339f79af32bfbaa7,tree_parent_child,(3)行動裝置：,a.公司應訂定公務用行動裝置之資訊安全規範與管理辦法，須包含以下項目： (a)行動裝置設備管理辦法應對於申請、使用、更新、繳回與審核應訂有相關規範。 (b)人員異動時，行動裝置應進行重新配置或清除配置程序，以確保行動裝置環境安全 性。 (c)行動裝置應避免安裝非官方發布之行動應用程式，或僅安裝由公司列出通過檢測可 安裝之行動應用程式。 (d)公務用行動裝置管理辦法內容應包含行動裝置儲存機密資料之限制與管理方式。,(3)行動裝置：：,(3)行動裝置：：a.公司應訂定公務用行動裝置之資訊安全規範與管理辦法，須包含以下項目： (a)行動裝置設備管理辦法應對於申請、使用、更新、繳回與審核應訂有相關規範。 (b)人員異動時，行動裝置應進行重新配置或清除配置程序，以確保行動裝置環境安全 性。 (c)行動裝置應避免安裝非官方發布之行動應用程式，或僅安裝由公司列出通過檢測可 安裝之行動應用程式。 (d)公務用行動裝置管理辦法內容應包含行動裝置儲存機密資料之限制與管理方式。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,180,185,8,207,216,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.3,"['建立期貨商資通安全檢查機制_所有條文.12.1.3', '建立期貨商資通安全檢查機制_所有條文.12.1.3.1']",0.913436,0.80218,0.929356,0.921545,0.895123,-0.034233,-0.018313,False,False
35a60986235b2099,tree_parent_child,# 中華民國證券商業同業公會證券商運用人工智慧技術自律規範 中華民國證券商業同業公會證券商運用人工智慧技術自律規範 金融監督管理委員會 113年11月19日金管證券字第1130361481號函准予備查 中華民國證券商業同業公會113年11月21日中證商業一字第1130006063號公告實施,第十六條 （施行程序） 本自律規範經本公會理事會會議通過，並報奉主管機關備查後實施， 修正時亦同。,# 中華民國證券商業同業公會證券商運用人工智慧技術自律規範 中華民國證券商業同業公會證券商運用人工智慧技術自律規範 金融監督管理委員會 113年11月19日金管證券字第1130361481號函准予備查 中華民國證券商業同業公會113年11月21日中證商業一字第1130006063號公告實施：,# 中華民國證券商業同業公會證券商運用人工智慧技術自律規範 中華民國證券商業同業公會證券商運用人工智慧技術自律規範 金融監督管理委員會 113年11月19日金管證券字第1130361481號函准予備查 中華民國證券商業同業公會113年11月21日中證商業一字第1130006063號公告實施：第十六條 （施行程序） 本自律規範經本公會理事會會議通過，並報奉主管機關備查後實施， 修正時亦同。,normal_text,normal_text,merged_text,key_value_join,colon,：,113,41,154,145,49,195,L+M,中華民國證券商業同業公會證券商運用人工智慧技術自律規範,中華民國證券商業同業公會證券商運用人工智慧技術自律規範,"['中華民國證券商業同業公會證券商運用人工智慧技術自律規範', '中華民國證券商業同業公會證券商運用人工智慧技術自律規範.16']",0.925236,0.845478,0.927771,0.9538,0.92697,-0.000801,0.001734,False,True
375370b3ccabc541,table_inner,作業程序及控制重點,(十四) 公司係兼營期貨經紀業務之證券商或公司委任之期貨交易輔助 人，得將期貨交易對帳單併入證券交易對帳單一併交付交易人， 惟公司(或期貨交易輔助人)應符合下列規定：／5. 公司應在合併對帳單增加宣導文意，宣導證券與期貨之款項不得共 用。,作業程序及控制重點：,作業程序及控制重點：(十四) 公司係兼營期貨經紀業務之證券商或公司委任之期貨交易輔助 人，得將期貨交易對帳單併入證券交易對帳單一併交付交易人， 惟公司(或期貨交易輔助人)應符合下列規定：／5. 公司應在合併對帳單增加宣導文意，宣導證券與期貨之款項不得共 用。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,103,112,9,119,129,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3.14.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3.14', '2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3.14.5']",0.871537,0.785004,0.801466,0.865897,0.771793,-0.029673,-0.099744,False,False
388796a70df9f9d2,table_inner,作業程序及控制重點,(一) 公司經主管機關許可具有國外期貨交易所交易會員資格並取得期 貨結算機構之結算會員為其辦理結算交割之證明者，得接受其他 期貨商委託從事國外期貨之交易，並依下列規定辦理:／3. 向委託之期貨商收受期貨交易保證金或權利金，依雙方契約約 定辦理並應符合相關規定。,作業程序及控制重點：,作業程序及控制重點：(一) 公司經主管機關許可具有國外期貨交易所交易會員資格並取得期 貨結算機構之結算會員為其辦理結算交割之證明者，得接受其他 期貨商委託從事國外期貨之交易，並依下列規定辦理:／3. 向委託之期貨商收受期貨交易保證金或權利金，依雙方契約約 定辦理並應符合相關規定。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,116,125,9,130,140,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.56.表格_227.r2.c3.1.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.56.表格_227.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.56.表格_227.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.56.表格_227.r2.c3.1.3']",0.883072,0.794668,0.837751,0.865897,0.80151,-0.036241,-0.081562,False,False
3948d15583626f46,tree_parent_child,4、對於 24 小時連線作業的系統，應以不影響連線服務為原則，於連線系統營 運中，取得復原所需之備份資料，這種連線取得備份資料的功能，舉例如 下:,(2) 在程式修改後，因程式內容的問題所引發之故障，應能在不中斷系統作 業之下，完成程式修改作業。 分散處理系統之程式修改方法，有連線作業下之維護或在連線作業下之 遠端維護。,4、對於 24 小時連線作業的系統，應以不影響連線服務為原則，於連線系統營 運中，取得復原所需之備份資料，這種連線取得備份資料的功能，舉例如 下:：,4、對於 24 小時連線作業的系統，應以不影響連線服務為原則，於連線系統營 運中，取得復原所需之備份資料，這種連線取得備份資料的功能，舉例如 下:：(2) 在程式修改後，因程式內容的問題所引發之故障，應能在不中斷系統作 業之下，完成程式修改作業。 分散處理系統之程式修改方法，有連線作業下之維護或在連線作業下之 遠端維護。,normal_text,normal_text,merged_text,key_value_join,colon,：,61,75,136,73,87,161,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_24.4,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_24.4', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_24.4.2']",0.974486,0.890977,0.901083,0.920953,0.895456,-0.005627,-0.07903,False,False
3c70fb034951864d,tree_parent_child,十三、 公開金鑰基礎建設(Public Key Infrastructure)成員如下：,(二) 註冊中心(Registration Authority)：係指擔任驗證憑證申請人 及憑證請求等資訊正確性之工作。,十三、 公開金鑰基礎建設(Public Key Infrastructure)成員如下：：,十三、 公開金鑰基礎建設(Public Key Infrastructure)成員如下：：(二) 註冊中心(Registration Authority)：係指擔任驗證憑證申請人 及憑證請求等資訊正確性之工作。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,32,49,44,60,105,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.13,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.13', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.13.2']",0.951422,0.849209,0.886582,0.878495,0.868095,-0.018487,-0.083327,False,False
3c7dee6bfc5e0d42,tree_parent_child,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：,b.物聯網設備應具備安全性更新機制且定期(每年一次)更新，如存在已知弱點無法更新 時，應建立補償性管控機制。,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：：,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：：b.物聯網設備應具備安全性更新機制且定期(每年一次)更新，如存在已知弱點無法更新 時，應建立補償性管控機制。,normal_text,normal_text,merged_text,key_value_join,colon,：,30,47,77,35,54,90,M+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.4,"['建立期貨商資通安全檢查機制_所有條文.12.1.4', '建立期貨商資通安全檢查機制_所有條文.12.1.4.2']",0.974348,0.878704,0.926189,0.94118,0.91541,-0.010779,-0.058938,False,False
3cbbea1def73ae3c,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下：,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則：,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則：八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下：,normal_text,normal_text,merged_text,key_value_join,colon,：,87,38,125,97,43,141,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.104']",0.956532,0.865425,0.964532,0.973452,0.960784,-0.003748,0.004252,False,True
3cf307c808d241bf,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_914] | 各種設備管理 | | --- | | 資源管理 | [/TABLE id=金融機構資訊系統安全基準_table_914] [TABLE id=金融機構資訊系統安全基準_table_915] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_915] [TABLE id=金融機構資訊系統安全基準_table_916 cr=2] | [@1] 運 78 | [@1] 運 78 | [@2] 確認設備之容量、性能及使用狀態。 | | | --- | --- | --- | --- | | [@1] 運 78 | [@1] 運 78 | [@2] 確認設備之容量、性能及使用狀態。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_916],2、所謂設備，係指下列各項：,[TABLE id=金融機構資訊系統安全基準_table_914] | 各種設備管理 | | --- | | 資源管理 | [/TABLE id=金融機構資訊系統安全基準_table_914] [TABLE id=金融機構資訊系統安全基準_table_915] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_915] [TABLE id=金融機構資訊系統安全基準_table_916 cr=2] | [@1] 運 78 | [@1] 運 78 | [@2] 確認設備之容量、性能及使用狀態。 | | | --- | --- | --- | --- | | [@1] 運 78 | [@1] 運 78 | [@2] 確認設備之容量、性能及使用狀態。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_916]：,[TABLE id=金融機構資訊系統安全基準_table_914] | 各種設備管理 | | --- | | 資源管理 | [/TABLE id=金融機構資訊系統安全基準_table_914] [TABLE id=金融機構資訊系統安全基準_table_915] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_915] [TABLE id=金融機構資訊系統安全基準_table_916 cr=2] | [@1] 運 78 | [@1] 運 78 | [@2] 確認設備之容量、性能及使用狀態。 | | | --- | --- | --- | --- | | [@1] 運 78 | [@1] 運 78 | [@2] 確認設備之容量、性能及使用狀態。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_916]：2、所謂設備，係指下列各項：,special_text,normal_text,merged_text,key_value_join,colon,：,184,11,195,541,14,556,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.38.特殊_1_78,"['金融機構資訊系統安全基準.3.8.15.38.特殊_1_78', '金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2']",0.903054,0.810055,0.963795,0.97126,0.966112,0.002317,0.063058,True,True
3d0853fb60b167c9,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,九、應制定自攜裝置遺失處理程序。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則：,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則：九、應制定自攜裝置遺失處理程序。,normal_text,normal_text,merged_text,key_value_join,colon,：,87,14,101,97,16,114,L+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.72']",0.934586,0.832942,0.948803,0.973452,0.945103,-0.0037,0.010517,False,True
3e98edcab722f02d,table_inner,項／次／46,54,項／次／46：,項／次／46：54,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,1,4,6,2,9,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r36.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r36.c1'],0.840878,0.809329,0.712717,0.835151,0.749141,0.036424,-0.091737,True,False
3f26e5ba32852b07,tree_parent_child,二十、 結構型商品：係指,(一)「銀行辦理衍生性金融商品業務內部作業制度及程序管理辦法」 (以下簡稱衍商辦法)第二條所稱之結構型商品。,二十、 結構型商品：係指：,二十、 結構型商品：係指：(一)「銀行辦理衍生性金融商品業務內部作業制度及程序管理辦法」 (以下簡稱衍商辦法)第二條所稱之結構型商品。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,46,55,12,54,67,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.20,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.20', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.20.1']",0.933582,0.845618,0.850672,0.834635,0.833627,-0.017045,-0.099955,False,False
406e2fd40b8948b3,tree_parent_child,3、對於路由器之設定作業，應使用 ID 及密碼等保護功能，防止非法存取設定 值之情形發生。 非法存取之對策，請參照下列基準項目︰,(2) 應具有密碼不外洩之對策。請參照 【技 26】。,3、對於路由器之設定作業，應使用 ID 及密碼等保護功能，防止非法存取設定 值之情形發生。 非法存取之對策，請參照下列基準項目︰：,3、對於路由器之設定作業，應使用 ID 及密碼等保護功能，防止非法存取設定 值之情形發生。 非法存取之對策，請參照下列基準項目︰：(2) 應具有密碼不外洩之對策。請參照 【技 26】。,normal_text,normal_text,merged_text,key_value_join,colon,：,53,17,70,64,27,92,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.14.特殊_1_31.3,"['金融機構資訊系統安全基準.3.8.15.14.特殊_1_31.3', '金融機構資訊系統安全基準.3.8.15.14.特殊_1_31.3.2']",0.94144,0.861548,0.875122,0.894974,0.871885,-0.003237,-0.069555,False,False
4166c9d990ddcde7,table_inner,適用性分類／全 面 適 用／(三) 防止非法之程式,◎,適用性分類／全 面 適 用／(三) 防止非法之程式：,適用性分類／全 面 適 用／(三) 防止非法之程式：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,17,0,17,25,1,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_34.r6.c5,['金融機構資訊系統安全基準.3.8.12.表格_34.r6.c5'],0.86502,0.805155,0.860148,0.912835,0.875976,0.015828,0.010956,True,True
42b6c4843099ae4d,table_inner,作業程序及控制重點,(六) 電腦系統使用之空調、電源等相關設備，應有適當之備援對策。,作業程序及控制重點：,作業程序及控制重點：(六) 電腦系統使用之空調、電源等相關設備，應有適當之備援對策。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,26,35,9,32,42,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.6.表格_8.r2.c3.6,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.6.表格_8.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.6.表格_8.r2.c3.6']",0.906603,0.830708,0.861466,0.865897,0.823932,-0.037534,-0.082671,False,False
43558c70189a1d40,table_inner,小 項 目／(三) 電源室、空調室,應安裝氣體滅火設備,小 項 目／(三) 電源室、空調室：,小 項 目／(三) 電源室、空調室：應安裝氣體滅火設備,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,9,19,17,9,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_3.r15.c4,['金融機構資訊系統安全基準.3.4.1.表格_3.r15.c4'],0.927187,0.846187,0.878793,0.895977,0.871464,-0.007329,-0.055723,False,False
43e3abaccd79532c,tree_parent_child,第五條 (社群媒體安全控管) 證券商應訂定社群媒體相關資訊安全規範，其內容包含下列項目：,一、訂定證券商運用社群媒體管理辦法，以規範員工使用社群媒體之行 為。,第五條 (社群媒體安全控管) 證券商應訂定社群媒體相關資訊安全規範，其內容包含下列項目：：,第五條 (社群媒體安全控管) 證券商應訂定社群媒體相關資訊安全規範，其內容包含下列項目：：一、訂定證券商運用社群媒體管理辦法，以規範員工使用社群媒體之行 為。,normal_text,normal_text,merged_text,key_value_join,colon,：,38,30,68,44,34,79,M+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.5,"['1110921新興科技資通安全自律規範及修正對照表.5', '1110921新興科技資通安全自律規範及修正對照表.5.1']",0.972091,0.884255,0.906776,0.895697,0.895113,-0.011663,-0.076978,False,False
