row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3dbded1d204db2db,tree_parent_child,3、對於路由器之設定作業，應使用 ID 及密碼等保護功能，防止非法存取設定 值之情形發生。 非法存取之對策，請參照下列基準項目︰,(1) 應設置確認本人之機制。請參照 【技 35】。,3、對於路由器之設定作業，應使用 ID 及密碼等保護功能，防止非法存取設定 值之情形發生。 非法存取之對策，請參照下列基準項目︰的子項為,3、對於路由器之設定作業，應使用 ID 及密碼等保護功能，防止非法存取設定 值之情形發生。 非法存取之對策，請參照下列基準項目︰的子項為(1) 應設置確認本人之機制。請參照 【技 35】。,normal_text,normal_text,merged_text,relation_join,child,的子項為,53,16,73,64,26,94,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.14.特殊_1_31.3,"['金融機構資訊系統安全基準.3.8.15.14.特殊_1_31.3', '金融機構資訊系統安全基準.3.8.15.14.特殊_1_31.3.1']",0.925621,0.845727,0.855678,0.866656,0.851142,-0.004536,-0.074479,False,False
4079f9eae93019f9,tree_parent_child,第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管：,一、不得新增、修改或刪除歸檔資料。,第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管： > ,第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管： > 一、不得新增、修改或刪除歸檔資料。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,36,14,50,41,17,61,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17.1']",0.946552,0.857935,0.895862,0.900001,0.890526,-0.005336,-0.056026,False,False
416254e8657d73c6,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(七) 內部控制制度之設計,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：、,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：、(七) 內部控制制度之設計,normal_text,normal_text,merged_text,cell_join,comma,、,28,10,38,32,13,46,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.7']",0.914159,0.83197,0.881117,0.923983,0.885201,0.004084,-0.028958,True,False
42cbc2401ae14b87,table_inner_row,適用性分類／全 面 適 用／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：◎,頁 次／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：221,適用性分類／全 面 適 用／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：◎；,適用性分類／全 面 適 用／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：◎；頁 次／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：221,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,26,20,46,44,36,81,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r21,"['金融機構資訊系統安全基準.3.8.3.表格_26.r21.c1', '金融機構資訊系統安全基準.3.8.3.表格_26.r21.c4', '金融機構資訊系統安全基準.3.8.3.表格_26.r21.c5', '金融機構資訊系統安全基準.3.8.3.表格_26.r21.c10']",0.955024,0.881591,0.902908,0.943543,0.898327,-0.004581,-0.056697,False,False
43ab8a0a01c14913,tree_parent_child,(2) 明確規定交接事項。 為防止交班時未處理及重複處理，應將交接事項明確交代，交接事項舉 例如下：,b.事故發生狀況。,(2) 明確規定交接事項。 為防止交班時未處理及重複處理，應將交接事項明確交代，交接事項舉 例如下：：,(2) 明確規定交接事項。 為防止交班時未處理及重複處理，應將交接事項明確交代，交接事項舉 例如下：：b.事故發生狀況。,normal_text,normal_text,merged_text,key_value_join,colon,：,41,7,48,50,9,60,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.2,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.2', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.2.2']",0.901819,0.819311,0.865043,0.885632,0.872359,0.007316,-0.02946,True,False
4506856602534891,tree_parent_child,第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目：,二、是否已建立防範不法入侵之機制。,"第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目：

","第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目：

二、是否已建立防範不法入侵之機制。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",36,15,51,41,17,60,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23.2']",0.90883,0.800064,0.873463,0.906038,0.880102,0.006639,-0.028728,True,False
452144a06332db9f,tree_parent_child,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：,d.其他重要事項。,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：的子項為,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：的子項為d.其他重要事項。,normal_text,normal_text,merged_text,relation_join,child,的子項為,69,7,80,79,9,92,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20.4.2.2,"['1.FCM內控-總則---114.04.20.4.2.2', '1.FCM內控-總則---114.04.20.4.2.2.6']",0.888556,0.829953,0.81658,0.864708,0.815103,-0.001477,-0.073453,False,False
45c427bb6f369b48,tree_parent_child,# 保險業辦理資訊安全防護自律規範-3 附件三、保險業運用新興科技作業原則,肆、 自攜裝置安全控管,# 保險業辦理資訊安全防護自律規範-3 附件三、保險業運用新興科技作業原則；,# 保險業辦理資訊安全防護自律規範-3 附件三、保險業運用新興科技作業原則；肆、 自攜裝置安全控管,normal_text,normal_text,merged_text,list_join,semicolon,；,32,9,41,37,11,49,M+S,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3,"['保險業辦理資訊安全防護自律規範-3', '保險業辦理資訊安全防護自律規範-3.3']",0.936957,0.847868,0.902997,0.914379,0.906428,0.003431,-0.030529,True,False
46a40e3f18da0baf,table_inner,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(一) 資料保護／(二) 防止非法使用,○,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(一) 資料保護／(二) 防止非法使用：,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(一) 資料保護／(二) 防止非法使用：○,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,28,0,28,49,1,51,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r19.c8,['金融機構資訊系統安全基準.3.8.12.表格_33.r19.c8'],0.844698,0.767037,0.827653,0.886885,0.842231,0.014578,-0.002467,True,False
474c1bb4048751ea,tree_parent_child,(5) 應考慮轉帳卡在轉帳卡端末讀取資料時之安全對策：,b.由顧客本人親自操作，以讀取卡片資料。,(5) 應考慮轉帳卡在轉帳卡端末讀取資料時之安全對策：：,(5) 應考慮轉帳卡在轉帳卡端末讀取資料時之安全對策：：b.由顧客本人親自操作，以讀取卡片資料。,normal_text,normal_text,merged_text,key_value_join,colon,：,23,17,40,27,20,48,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.5,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.5', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.5.2']",0.933906,0.849835,0.882967,0.904778,0.878344,-0.004623,-0.055562,False,False
47a12bd4d3419287,tree_parent_child,2、業務需要以外之電子郵件的收發、首頁的瀏覽等，有下列所示的類型：,(1) 電子郵件的收發,2、業務需要以外之電子郵件的收發、首頁的瀏覽等，有下列所示的類型：、,2、業務需要以外之電子郵件的收發、首頁的瀏覽等，有下列所示的類型：、(1) 電子郵件的收發,normal_text,normal_text,merged_text,cell_join,comma,、,29,8,37,33,11,45,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.1']",0.920014,0.838277,0.878724,0.902728,0.880159,0.001435,-0.039855,True,False
47dbf8eab0e6849d,tree_parent_child,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日,12、新興科技應用（CC–21100，年度查核）,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日 > ,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日 > 12、新興科技應用（CC–21100，年度查核）,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,42,13,55,58,24,85,M+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制,"['建立證券商資通安全檢查機制', '建立證券商資通安全檢查機制.15']",0.92867,0.838884,0.841598,0.880718,0.845435,0.003837,-0.083235,True,False
491a24b85d7ce9b7,tree_parent_child,# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項,八、 保固作業階段,# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項 > ,# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項 > 八、 保固作業階段,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,37,7,44,43,9,55,M+S,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6,"['保險業辦理資訊安全防護自律規範-6', '保險業辦理資訊安全防護自律規範-6.7']",0.937829,0.847961,0.91931,0.94901,0.924148,0.004838,-0.013681,True,False
49c173a3921196bb,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(九) 內部稽核作業適用範圍,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：、,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：、(九) 內部稽核作業適用範圍,normal_text,normal_text,merged_text,cell_join,comma,、,28,11,39,32,14,47,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.9']",0.924154,0.841734,0.88329,0.928359,0.885603,0.002313,-0.038551,True,False
49c2a00f0a1c1147,tree_parent_child,3、若電腦機房、媒體儲存室要設置在容易由外部接近的一樓等位置時，面臨外 部之牆壁，應儘量採取無窗戶的結構。牆壁無窗戶的結構，能夠防止如下列 的災害︰,(4) 直射日光造成對機器設備之損傷。,3、若電腦機房、媒體儲存室要設置在容易由外部接近的一樓等位置時，面臨外 部之牆壁，應儘量採取無窗戶的結構。牆壁無窗戶的結構，能夠防止如下列 的災害︰的子項為,3、若電腦機房、媒體儲存室要設置在容易由外部接近的一樓等位置時，面臨外 部之牆壁，應儘量採取無窗戶的結構。牆壁無窗戶的結構，能夠防止如下列 的災害︰的子項為(4) 直射日光造成對機器設備之損傷。,normal_text,normal_text,merged_text,relation_join,child,的子項為,65,15,84,74,19,97,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.3.4']",0.931689,0.8581,0.861052,0.891808,0.863476,0.002424,-0.068213,True,False
49c99d0dea7c0acc,tree_parent_child,2、在建築物內，受到災害影響較少的位置，舉例如下︰,(1) 地震,"2、在建築物內，受到災害影響較少的位置，舉例如下︰

","2、在建築物內，受到災害影響較少的位置，舉例如下︰

(1) 地震",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",21,3,24,25,6,33,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2.1']",0.889675,0.789655,0.82974,0.89736,0.840234,0.010494,-0.049441,True,False
4ae3044387752d1e,tree_parent_child,2、如端末設備具有可確認對方端末設備之功能，應加設確認對方端末設備身 分的功能，舉例如下:,(3) 利用電傳端末之回撥（Answer Back）功能。,2、如端末設備具有可確認對方端末設備之功能，應加設確認對方端末設備身 分的功能，舉例如下: > ,2、如端末設備具有可確認對方端末設備之功能，應加設確認對方端末設備身 分的功能，舉例如下: > (3) 利用電傳端末之回撥（Answer Back）功能。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,40,14,54,45,29,77,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_27.2,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_27.2', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_27.2.3']",0.959714,0.876897,0.889444,0.910176,0.885351,-0.004093,-0.074363,False,False
4dd30edb682015bc,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(四) 財產之管理。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制： > ,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制： > (四) 財產之管理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,58,6,64,65,10,78,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.4']",0.920795,0.824704,0.911311,0.941972,0.914847,0.003536,-0.005948,True,False
4e3b25c1bd5cef49,tree_parent_child,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰,(7) 瓦斯洩漏火警報知設備之受訊機。,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰：,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰：(7) 瓦斯洩漏火警報知設備之受訊機。,normal_text,normal_text,merged_text,key_value_join,colon,：,65,15,80,75,19,95,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3,"['金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3', '金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3.7']",0.93479,0.845206,0.90846,0.94383,0.901138,-0.007322,-0.033652,False,False
4e4f152b8ab97811,tree_parent_child,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：,(18)災變備援作業計畫 (緊急時之對應計畫) 。,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：：,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：：(18)災變備援作業計畫 (緊急時之對應計畫) 。,normal_text,normal_text,merged_text,key_value_join,colon,：,78,17,95,89,25,115,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4.18']",0.93009,0.832373,0.908793,0.929184,0.91036,0.001567,-0.01973,True,False
5036e8b50a56a1eb,tree_parent_child,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：,(１)辦理前目第二子目之申請指示。,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：、,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：、(１)辦理前目第二子目之申請指示。,normal_text,normal_text,merged_text,cell_join,comma,、,44,13,57,50,17,68,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2.1']",0.912884,0.817313,0.8722,0.91983,0.874206,0.002006,-0.038678,True,False
51645a271349adcd,table_inner,小 項 目／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理／(九) 系統稽核／(十) 行外收付處,收付處設置地點之選擇基準，應事先明確訂定,小 項 目／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理／(九) 系統稽核／(十) 行外收付處：,小 項 目／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理／(九) 系統稽核／(十) 行外收付處：收付處設置地點之選擇基準，應事先明確訂定,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,36,19,55,62,20,83,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r28.c4,['金融機構資訊系統安全基準.3.8.3.表格_29.r28.c4'],0.93846,0.851632,0.895455,0.900361,0.895099,-0.000356,-0.043361,False,False
519645d0285f985f,tree_parent_child,2、如端末設備具有可確認對方端末設備之功能，應加設確認對方端末設備身 分的功能，舉例如下:,(1) 利用電話之發話者資訊通知服務之功能。,2、如端末設備具有可確認對方端末設備之功能，應加設確認對方端末設備身 分的功能，舉例如下: > ,2、如端末設備具有可確認對方端末設備之功能，應加設確認對方端末設備身 分的功能，舉例如下: > (1) 利用電話之發話者資訊通知服務之功能。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,40,18,58,45,22,70,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_27.2,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_27.2', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_27.2.1']",0.945916,0.866615,0.875317,0.910176,0.874849,-0.000468,-0.071067,False,False
52bdcfffc45af137,tree_parent_child,3、為確保安全性，應應用下列的手法，並以組合方式，建置整合性的因應方 同時，應隨時注意安控技術的最新動向，適切的評估其穩定性、互換性、 安裝的容易性等，以決定是否採用這類的安控技術。,(3) 亂碼化處理後再儲存。,3、為確保安全性，應應用下列的手法，並以組合方式，建置整合性的因應方 同時，應隨時注意安控技術的最新動向，適切的評估其穩定性、互換性、 安裝的容易性等，以決定是否採用這類的安控技術。：,3、為確保安全性，應應用下列的手法，並以組合方式，建置整合性的因應方 同時，應隨時注意安控技術的最新動向，適切的評估其穩定性、互換性、 安裝的容易性等，以決定是否採用這類的安控技術。：(3) 亂碼化處理後再儲存。,normal_text,normal_text,merged_text,key_value_join,colon,：,79,10,89,91,14,106,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_42.3,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_42.3', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_42.3.3']",0.9483,0.860782,0.8939,0.899083,0.887259,-0.006641,-0.061041,False,False
54e30c5e1aaccc48,table_inner_row,小 項 目／(二) 電腦機房、媒體儲存室：應設置於不易受到災害的位置,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,小 項 目／(二) 電腦機房、媒體儲存室：應設置於不易受到災害的位置；,小 項 目／(二) 電腦機房、媒體儲存室：應設置於不易受到災害的位置；適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,26,19,45,34,30,65,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r4,"['金融機構資訊系統安全基準.3.4.1.表格_2.r4.c1', '金融機構資訊系統安全基準.3.4.1.表格_2.r4.c4', '金融機構資訊系統安全基準.3.4.1.表格_2.r4.c6', '金融機構資訊系統安全基準.3.4.1.表格_2.r4.c10']",0.962644,0.884619,0.932387,0.924932,0.929032,-0.003355,-0.033612,False,False
5784a2e01f35c34c,tree_parent_child,1、在程式撰寫階段，確保軟體品質的方法，以下是標準化、自動化之實例,(1) 標準化,1、在程式撰寫階段，確保軟體品質的方法，以下是標準化、自動化之實例 > ,1、在程式撰寫階段，確保軟體品質的方法，以下是標準化、自動化之實例 > (1) 標準化,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,29,4,33,33,7,43,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_10.1,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_10.1', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_10.1.1']",0.917094,0.82989,0.86457,0.900888,0.865267,0.000697,-0.051827,True,False
581cabaf463d583e,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(一) 資訊處理部門之功能及職責劃分。,"九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：

","九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：

(一) 資訊處理部門之功能及職責劃分。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",58,15,73,65,19,86,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.34']",0.947335,0.851205,0.92795,0.943293,0.925844,-0.002106,-0.021491,False,False
592a59ecfa656b4f,table_inner,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用,◎,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,21,0,21,33,1,35,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r16.c5,['金融機構資訊系統安全基準.3.7.2.表格_16.r16.c5'],0.867769,0.797937,0.905533,0.940416,0.909887,0.004354,0.042118,True,True
59432f78ac0982fd,tree_parent_child,第十九條（安全之付款機制） 保險業應提供消費者易於使用且安全之付款機制。 保險業應提供下列付款資訊：,一、單一或可供選擇之付款方式。,第十九條（安全之付款機制） 保險業應提供消費者易於使用且安全之付款機制。 保險業應提供下列付款資訊：的子項為,第十九條（安全之付款機制） 保險業應提供消費者易於使用且安全之付款機制。 保險業應提供下列付款資訊：的子項為一、單一或可供選擇之付款方式。,normal_text,normal_text,merged_text,relation_join,child,的子項為,44,13,61,50,15,69,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).13,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).13', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).13.1']",0.9195,0.86719,0.864914,0.91168,0.878215,0.013301,-0.041285,True,False
5a02199fa179fad3,tree_parent_child,(2) 外部連接之應用管理 機構內部網路與網際網路的連接或由出差地點利用遠端連接狀況，應訂 定下列各項目，並依作業情況，加以限制使用。,a.有權使用者。,(2) 外部連接之應用管理 機構內部網路與網際網路的連接或由出差地點利用遠端連接狀況，應訂 定下列各項目，並依作業情況，加以限制使用。、,(2) 外部連接之應用管理 機構內部網路與網際網路的連接或由出差地點利用遠端連接狀況，應訂 定下列各項目，並依作業情況，加以限制使用。、a.有權使用者。,normal_text,normal_text,merged_text,cell_join,comma,、,58,6,64,67,8,76,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.2,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.2', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.2.1']",0.926997,0.820601,0.857607,0.900052,0.871834,0.014227,-0.055163,True,False
5a0a5bb879d33db8,table_inner_row,適用性分類／總 行 、 營 業 單 位／(一) 確立管理體制／(二) 進出管理：◎,頁 次／(一) 確立管理體制／(二) 進出管理：217,適用性分類／總 行 、 營 業 單 位／(一) 確立管理體制／(二) 進出管理：◎；,適用性分類／總 行 、 營 業 單 位／(一) 確立管理體制／(二) 進出管理：◎；頁 次／(一) 確立管理體制／(二) 進出管理：217,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,23,15,38,41,27,69,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r18,"['金融機構資訊系統安全基準.3.8.3.表格_26.r18.c1', '金融機構資訊系統安全基準.3.8.3.表格_26.r18.c4', '金融機構資訊系統安全基準.3.8.3.表格_26.r18.c6', '金融機構資訊系統安全基準.3.8.3.表格_26.r18.c7', '金融機構資訊系統安全基準.3.8.3.表格_26.r18.c10']",0.945887,0.868484,0.909775,0.948792,0.905063,-0.004712,-0.040824,False,False
5a3bb2f821ce8c45,table_inner_row,小 項 目／(五) 空調設備：空調設備應具有預防入侵、破壞等措施,適用性分類／資 訊 中 心／(五) 空調設備：◎,小 項 目／(五) 空調設備：空調設備應具有預防入侵、破壞等措施；,小 項 目／(五) 空調設備：空調設備應具有預防入侵、破壞等措施；適用性分類／資 訊 中 心／(五) 空調設備：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,24,14,38,32,24,57,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_4.r10,"['金融機構資訊系統安全基準.3.4.1.表格_4.r10.c1', '金融機構資訊系統安全基準.3.4.1.表格_4.r10.c4', '金融機構資訊系統安全基準.3.4.1.表格_4.r10.c6', '金融機構資訊系統安全基準.3.4.1.表格_4.r10.c10']",0.96435,0.885065,0.936173,0.934719,0.929264,-0.006909,-0.035086,False,False
