row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3a67b4c8c31b37f1,tree_parent_child,第二條 名詞定義,六、 資料復原點目標(Recovery Point Objective，RPO)：中斷事故 發生時，核心系統可承受之資料損失量所訂之值。,第二條 名詞定義的子項為,第二條 名詞定義的子項為六、 資料復原點目標(Recovery Point Objective，RPO)：中斷事故 發生時，核心系統可承受之資料損失量所訂之值。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,36,47,8,68,80,S+M,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範.2,"['中華民國證券商業同業公會資訊作業韌性自律規範.2', '中華民國證券商業同業公會資訊作業韌性自律規範.2.6']",0.893588,0.86891,0.776387,0.88883,0.797897,0.02151,-0.095691,True,False
3b939811de8e1bb6,table_inner_row,編號：42,資訊安全技術要求事項：4.1.5.4.使用者輸入驗證,編號：42；,編號：42；資訊安全技術要求事項：4.1.5.4.使用者輸入驗證,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,21,24,5,26,32,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r8,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r8.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r8.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r8.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_6.r8.c4']",0.916901,0.836718,0.844522,0.808801,0.826092,-0.01843,-0.090809,False,False
3c96d040e2f388f1,tree_parent_child,第七條 於供應商契約存續期間，應注意下列原則：,七、監督供應商針對其專案執行人員辦理資訊安全教育訓練。,第七條 於供應商契約存續期間，應注意下列原則： > ,第七條 於供應商契約存續期間，應注意下列原則： > 七、監督供應商針對其專案執行人員辦理資訊安全教育訓練。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,20,25,45,23,27,53,S+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7.7']",0.95859,0.874479,0.852941,0.856387,0.837294,-0.015647,-0.121296,False,False
3ced2ba13bd40867,table_inner,依據資料,一、法令規章： (一)期交所「期貨商、結算會員 辦理有價證券抵繳保證金 作業要點」 ( 二 )105.6.20 台 期結字 第 10500016770號函,依據資料：,依據資料：一、法令規章： (一)期交所「期貨商、結算會員 辦理有價證券抵繳保證金 作業要點」 ( 二 )105.6.20 台 期結字 第 10500016770號函,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,43,47,4,77,82,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.50.表格_218.r2.c4,['2.FCM內控CA---壹、業務及收入循環 ---114.04.50.表格_218.r2.c4'],0.89148,0.806463,0.813938,0.836439,0.802939,-0.010999,-0.088541,False,False
3f10d5defb79973e,table_inner,作業程序及控制重點,一、 公司KYC作業應就高齡客戶設計符合其風險特性之風險屬性評估機 制，有效評估該高齡客戶是否具有弱點及其財務特性。,作業程序及控制重點：,作業程序及控制重點：一、 公司KYC作業應就高齡客戶設計符合其風險特性之風險屬性評估機 制，有效評估該高齡客戶是否具有弱點及其財務特性。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,51,60,9,58,68,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.10.表格_60.r2.c3.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.10.表格_60.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.10.表格_60.r2.c3.1']",0.922105,0.83149,0.781443,0.978651,0.791888,0.010445,-0.130217,True,False
3fe8ffe25531570e,tree_parent_child,一、網路設備管理,(三)證券商經由網際網路連線至內部網路進行遠距之系統維護， 應落實身份認證機制。,一、網路設備管理的子項為,一、網路設備管理的子項為(三)證券商經由網際網路連線至內部網路進行遠距之系統維護， 應落實身份認證機制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,35,46,8,40,52,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.4.1,"['發函附件：網路安全防護自律規範111.12.23.4.1', '發函附件：網路安全防護自律規範111.12.23.4.1.3']",0.90636,0.869835,0.849978,0.906292,0.845563,-0.004415,-0.060797,False,False
42874ae7f3085b25,tree_parent_child,二、 實體卡片銷售端末設備,(五) 不定時派員抽檢安裝於特約商店之銷售端末設備，檢視該硬體是否 遭到不當外力入侵，並檢視其軟體是否遭到不法竄改。,二、 實體卡片銷售端末設備；,二、 實體卡片銷售端末設備；(五) 不定時派員抽檢安裝於特約商店之銷售端末設備，檢視該硬體是否 遭到不當外力入侵，並檢視其軟體是否遭到不法竄改。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,51,62,13,58,72,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2.5']",0.94622,0.866262,0.832231,0.872494,0.819229,-0.013002,-0.126991,False,False
4888de14c1d288b0,tree_parent_child,２、 約定轉入帳號,（４） 透過電話語音或網路銀行之新約定帳號應於申 辦日後次一日始生效，惟同一統一編號帳戶經 評估並無遭詐騙損失之虞者除外。,"２、 約定轉入帳號

","２、 約定轉入帳號

（４） 透過電話語音或網路銀行之新約定帳號應於申 辦日後次一日始生效，惟同一統一編號帳戶經 評估並無遭詐騙損失之虞者除外。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,53,59,9,61,72,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2.4']",0.928323,0.826317,0.795823,0.83942,0.774868,-0.020955,-0.153455,False,False
49ae9f06b9b3a824,tree_parent_child,(六)安全設定檢視,4. 檢視作業系統、防毒軟體、辦公軟體及應用軟體等之更新設定及更新 狀態。,(六)安全設定檢視的子項為,(六)安全設定檢視的子項為4. 檢視作業系統、防毒軟體、辦公軟體及應用軟體等之更新設定及更新 狀態。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,31,42,9,37,50,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.6,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.6', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.6.4']",0.89393,0.886367,0.829982,0.875741,0.84273,0.012748,-0.0512,True,False
49fadb240e96b770,table_inner,作 業 程 序 及 控 制 重 點,(七) 媒體報導之內容，如與公司揭露之內容不符時，公司應即於公開資 訊觀測站澄清及向該媒體要求更正。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(七) 媒體報導之內容，如與公司揭露之內容不符時，公司應即於公開資 訊觀測站澄清及向該媒體要求更正。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,43,52,17,50,68,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.19.表格_46.r2.c3.7,"['9.FCM內控CM---捌、管理控制制度---114.04.19.表格_46.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.19.表格_46.r2.c3.7']",0.903643,0.818605,0.790327,0.959913,0.786525,-0.003802,-0.117118,False,False
4af22db4de275aab,table_inner_row,安全設計備註／-：-,排除安全設計／-：自然人憑證、 工商憑證、軟 體憑證、軟體 OTP及簡訊OTP,安全設計備註／-：-；,安全設計備註／-：-；排除安全設計／-：自然人憑證、 工商憑證、軟 體憑證、軟體 OTP及簡訊OTP,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,26,32,10,39,50,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c8']",0.875737,0.791834,0.77642,0.863523,0.763786,-0.012634,-0.111951,False,False
52a5c2a1282dcf3b,tree_parent_child,2、資訊安全政策（CC–12000，年度查核）,（7）公司應參考「建立證券商資通安全檢查機制–分級防護應辦事項 附表」辦理資訊安全分級防護應辦事項。,"2、資訊安全政策（CC–12000，年度查核）

","2、資訊安全政策（CC–12000，年度查核）

（7）公司應參考「建立證券商資通安全檢查機制–分級防護應辦事項 附表」辦理資訊安全分級防護應辦事項。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",13,43,56,23,50,75,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.2,"['建立證券商資通安全檢查機制.2', '建立證券商資通安全檢查機制.2.7']",0.938707,0.844856,0.857905,0.821856,0.850848,-0.007057,-0.087859,False,False
532e659d6ac707d0,tree_parent_child,二、網路設備規則管理,(二)網路設備規則設立應以使用者角色最小授權及正面表列為原 則。,二、網路設備規則管理 > ,二、網路設備規則管理 > (二)網路設備規則設立應以使用者角色最小授權及正面表列為原 則。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,28,37,10,32,45,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.4.2,"['發函附件：網路安全防護自律規範111.12.23.4.2', '發函附件：網路安全防護自律規範111.12.23.4.2.2']",0.917457,0.851207,0.8023,0.866727,0.79874,-0.00356,-0.118717,False,False
58d9cad73e8296e2,tree_parent_child,第十一條 其他,三十三、 以經銀行核驗之電信認證為例 註：新增「經銀行核驗的電信認證」用以與「電信認證」進行區隔。,"第十一條 其他

","第十一條 其他

三十三、 以經銀行核驗之電信認證為例 註：新增「經銀行核驗的電信認證」用以與「電信認證」進行區隔。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,40,46,7,49,58,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.102']",0.90268,0.806796,0.818098,0.897109,0.797919,-0.020179,-0.104761,False,False
5aa28fbf67c7e69e,table_inner_row,項 目 編 號：設 97,小 項 目／(一) 建築物：端末設備之通訊線路及電源線路，應具有防止被切斷 的措施,項 目 編 號：設 97；,項 目 編 號：設 97；小 項 目／(一) 建築物：端末設備之通訊線路及電源線路，應具有防止被切斷 的措施,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,32,38,12,41,54,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r17,"['金融機構資訊系統安全基準.3.8.2.表格_22.r17.c1', '金融機構資訊系統安全基準.3.8.2.表格_22.r17.c4', '金融機構資訊系統安全基準.3.8.2.表格_22.r17.c7', '金融機構資訊系統安全基準.3.8.2.表格_22.r17.c10']",0.92282,0.845794,0.841432,0.861219,0.811524,-0.029908,-0.111296,False,False
5d1c2514f2691b88,tree_parent_child,2、相關做法舉例如下：,(4) 除維護或施工外，危險物品或器具不得攜入電腦機房、媒體儲存室及中 央監控室。,2、相關做法舉例如下：、,2、相關做法舉例如下：、(4) 除維護或施工外，危險物品或器具不得攜入電腦機房、媒體儲存室及中 央監控室。,normal_text,normal_text,merged_text,cell_join,comma,、,9,34,43,11,41,53,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2.4']",0.91981,0.837908,0.843697,0.900701,0.828407,-0.01529,-0.091403,False,False
5eb569536b6ea134,table_inner,作業程序及控制重點,(二) 凡客戶提出申訴或檢舉者，應以書面記載下列事項，由申訴人或檢 舉人簽名、蓋章：／3. 可供調查之具體事證。,作業程序及控制重點：,作業程序及控制重點：(二) 凡客戶提出申訴或檢舉者，應以書面記載下列事項，由申訴人或檢 舉人簽名、蓋章：／3. 可供調查之具體事證。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,44,53,9,56,66,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.37.表格_177.r2.c3.2.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.37.表格_177.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.37.表格_177.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.37.表格_177.r2.c3.2.3']",0.888388,0.81195,0.838186,0.978651,0.8259,-0.012286,-0.062488,False,False
641cbfce32c6cd26,tree_parent_child,2、資訊安全政策,(5)資訊安全政策之評估，應以獨立及客觀之方式進行，並委由內部或委託外部專業機構辦理。,"2、資訊安全政策

","2、資訊安全政策

(5)資訊安全政策之評估，應以獨立及客觀之方式進行，並委由內部或委託外部專業機構辦理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,38,45,8,43,53,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.2.1,"['建立期貨商資通安全檢查機制_所有條文.2.1', '建立期貨商資通安全檢查機制_所有條文.2.1.5']",0.91519,0.822201,0.84698,0.85577,0.828186,-0.018794,-0.087004,False,False
67de4bd21a98a6e3,tree_parent_child,(三)行動應用程式檢測：,3. 公司對第三方檢測實驗室所提交之檢測報告，應依附錄所列檢測 項目建立覆核機制，以確保檢測項目及內容一致，並留存覆核紀 錄。,(三)行動應用程式檢測： > ,(三)行動應用程式檢測： > 3. 公司對第三方檢測實驗室所提交之檢測報告，應依附錄所列檢測 項目建立覆核機制，以確保檢測項目及內容一致，並留存覆核紀 錄。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,55,64,12,63,78,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6.3.3,"['1110921新興科技資通安全自律規範及修正對照表.6.3.3', '1110921新興科技資通安全自律規範及修正對照表.6.3.3.3']",0.929097,0.842434,0.865823,0.924316,0.856169,-0.009654,-0.072928,False,False
6a2b491d58a1bbca,tree_parent_child,(2) 在傳輸線路上資料之亂碼化程度,b.端末設備間之亂碼（例如︰利用端末設備的亂碼化軟體，將端末設 備間的傳輸資料加以亂碼化）。,"(2) 在傳輸線路上資料之亂碼化程度

","(2) 在傳輸線路上資料之亂碼化程度

b.端末設備間之亂碼（例如︰利用端末設備的亂碼化軟體，將端末設 備間的傳輸資料加以亂碼化）。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",15,39,54,18,46,66,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3.2,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3.2', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3.2.2']",0.942974,0.849699,0.808195,0.789679,0.786951,-0.021244,-0.156023,False,False
6f3ee4561ba5a012,tree_parent_child,二十、 結構型商品：係指,(二)「信託業營運範圍受益權轉讓限制風險揭露及行銷訂約管理辦法」,二十、 結構型商品：係指的子項為,二十、 結構型商品：係指的子項為(二)「信託業營運範圍受益權轉讓限制風險揭露及行銷訂約管理辦法」,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,28,41,12,32,48,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.20,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.20', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.20.2']",0.91528,0.872635,0.79584,0.861115,0.805825,0.009985,-0.109455,True,False
72b3d990a5da6551,tree_parent_child,四、測試程序。,第 9 條 為確保電子保單及電子化保險契約條款資訊安全，保險業應訂定網路安全規劃 與管理作業，以達成整體網路作業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：,"四、測試程序。

","四、測試程序。

第 9 條 為確保電子保單及電子化保險契約條款資訊安全，保險業應訂定網路安全規劃 與管理作業，以達成整體網路作業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,75,80,7,84,93,S+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.23,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.23', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.23.1']",0.904608,0.797774,0.825163,0.859658,0.786476,-0.038687,-0.118132,False,False
73c176ef3afc80b9,tree_parent_child,(3) 電源纜線及通訊線路,b.前述配線若能由外部看到時，應加強保護，防止其被切斷。,(3) 電源纜線及通訊線路 > ,(3) 電源纜線及通訊線路 > b.前述配線若能由外部看到時，應加強保護，防止其被切斷。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,10,24,34,13,28,44,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.3,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.3', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.3.2']",0.911991,0.851898,0.819711,0.853882,0.805217,-0.014494,-0.106774,False,False
75b05bbc5a9ad44e,tree_parent_child,第七條 於供應商契約存續期間，應注意下列原則：,七、監督供應商針對其專案執行人員辦理資訊安全教育訓練。,第七條 於供應商契約存續期間，應注意下列原則：：,第七條 於供應商契約存續期間，應注意下列原則：：七、監督供應商針對其專案執行人員辦理資訊安全教育訓練。,normal_text,normal_text,merged_text,key_value_join,colon,：,20,25,45,23,27,51,S+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7.7']",0.959623,0.868106,0.855089,0.861054,0.839352,-0.015737,-0.120271,False,False
75bf1b1f61b1cc49,tree_parent_child,２、 約定轉入帳號,（２） 首次設定非同一統一編號帳號者須先經臨櫃或 採用視訊會議確認身分後方可為之。,２、 約定轉入帳號的子項為,２、 約定轉入帳號的子項為（２） 首次設定非同一統一編號帳號者須先經臨櫃或 採用視訊會議確認身分後方可為之。,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,35,45,9,41,54,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2.2']",0.919638,0.881619,0.83168,0.872191,0.830415,-0.001265,-0.089223,False,False
75ef065ef8f34f83,tree_parent_child,2、容易被猜測之密碼如下列所示︰,(4) 自己或熟人 (如配偶、朋友、寵物、名人等) 之姓名或匿稱。,2、容易被猜測之密碼如下列所示︰：,2、容易被猜測之密碼如下列所示︰：(4) 自己或熟人 (如配偶、朋友、寵物、名人等) 之姓名或匿稱。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,22,36,16,33,50,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2.4']",0.943585,0.861005,0.826145,0.858347,0.813609,-0.012536,-0.129976,False,False
7638ba8f88074e56,tree_parent_child,(三)授信業務,６、法人戶徵授信相關文件之上傳，應採用法人戶及其負責人貸款 契約成立之安全設計機制。,(三)授信業務 > ,(三)授信業務 > ６、法人戶徵授信相關文件之上傳，應採用法人戶及其負責人貸款 契約成立之安全設計機制。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,37,42,7,42,52,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.6']",0.907467,0.827763,0.807759,0.838664,0.788448,-0.019311,-0.119019,False,False
7706a400392e2903,tree_parent_child,(5)資料輸入管理：,a.安全性或重要性較高之資料，應由權責主管人員核可後始得執行輸入或修改。,(5)資料輸入管理：的子項為,(5)資料輸入管理：的子項為a.安全性或重要性較高之資料，應由權責主管人員核可後始得執行輸入或修改。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,33,44,10,36,50,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.5,"['建立期貨商資通安全檢查機制_所有條文.8.1.5', '建立期貨商資通安全檢查機制_所有條文.8.1.5.1']",0.886702,0.868905,0.836929,0.913691,0.846173,0.009244,-0.040529,True,False
779d1941ec069368,tree_parent_child,(六)信託業務,８、專業投資人聲明表示已充分審閱而無須適用審閱期之規定應採 用最低信賴等級以上之安全設計進行身分確認。,(六)信託業務；,(六)信託業務；８、專業投資人聲明表示已充分審閱而無須適用審閱期之規定應採 用最低信賴等級以上之安全設計進行身分確認。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,47,52,7,51,59,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6.8']",0.921356,0.829811,0.75583,0.869893,0.73887,-0.01696,-0.182486,False,False
7be5ff5ec823648d,tree_parent_child,(2) 軟體系統：,a.自行開發之軟體： (a)程式名稱。 (b)最初開發日期。 (c)最終更新日期。 (d)使用單位名稱或使用人姓名。,(2) 軟體系統： > ,(2) 軟體系統： > a.自行開發之軟體： (a)程式名稱。 (b)最初開發日期。 (c)最終更新日期。 (d)使用單位名稱或使用人姓名。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,40,45,9,58,70,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.2,"['金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.2', '金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.2.1']",0.923479,0.852053,0.84546,0.881411,0.828967,-0.016493,-0.094512,False,False
7de1d57950b267fc,tree_parent_child,第 四 章 數位簽章作業管理,第 15 條 保險業採用數位簽章機制時，應擬訂緊急應變計畫，以避免影響要保人之 權益。,"第 四 章 數位簽章作業管理

","第 四 章 數位簽章作業管理

第 15 條 保險業採用數位簽章機制時，應擬訂緊急應變計畫，以避免影響要保人之 權益。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,35,46,14,43,59,S+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.50,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.50', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.50.3']",0.925686,0.839197,0.795934,0.836244,0.773156,-0.022778,-0.15253,False,False
7e384bbc3b2d54aa,table_inner,作 業 程 序 及 控 制 重 點,(二) 有價證券投資之質押：／2. 有價證券如已提供質押、債物保證或寄託保管等，應取得保管收 據或保管憑條，並在有價證券明細表詳列提供數額及債務項目。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(二) 有價證券投資之質押：／2. 有價證券如已提供質押、債物保證或寄託保管等，應取得保管收 據或保管憑條，並在有價證券明細表詳列提供數額及債務項目。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,63,72,17,75,93,S+M,7.FCM內控CI---陸、投資循環---114.04,7.FCM內控CI---陸、投資循環---114.04.3.表格_13.r2.c3.2.2,"['7.FCM內控CI---陸、投資循環---114.04.3.表格_13.r2.c3', '7.FCM內控CI---陸、投資循環---114.04.3.表格_13.r2.c3.2', '7.FCM內控CI---陸、投資循環---114.04.3.表格_13.r2.c3.2.2']",0.888884,0.804412,0.822346,0.959913,0.807257,-0.015089,-0.081627,False,False
7fa6f535f93b9932,tree_parent_child,(一) 檢測範圍：,2. 自行辦理檢測時，應對行動應用程式進行程式碼掃描或黑箱測試，並 修正中、 高風險漏洞（如屬可承擔風險者除外）。,(一) 檢測範圍：、,(一) 檢測範圍：、2. 自行辦理檢測時，應對行動應用程式進行程式碼掃描或黑箱測試，並 修正中、 高風險漏洞（如屬可承擔風險者除外）。,normal_text,normal_text,merged_text,cell_join,comma,、,5,41,46,9,57,67,S+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2.5.1,"['保險業辦理資訊安全防護自律規範-2.5.1', '保險業辦理資訊安全防護自律規範-2.5.1.2']",0.911014,0.829593,0.858875,0.870258,0.842247,-0.016628,-0.068767,False,False
856ee0a6f101d2e7,tree_parent_child,10、營運持續管理（CC–20000，半年查核）,（3） 證券經紀商之交易主機應有備援措施，並依所屬資安分級建置 異地備援機房。,10、營運持續管理（CC–20000，半年查核）的子項為,10、營運持續管理（CC–20000，半年查核）的子項為（3） 證券經紀商之交易主機應有備援措施，並依所屬資安分級建置 異地備援機房。,normal_text,normal_text,merged_text,relation_join,child,的子項為,13,33,50,24,39,67,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.10,"['建立證券商資通安全檢查機制.10', '建立證券商資通安全檢查機制.10.3']",0.925558,0.885759,0.839413,0.848665,0.837274,-0.002139,-0.088284,False,False
8996c89ffa7de6a7,tree_parent_child,3、有關能量及使用狀況之檢討舉例如下：,(4) 掌握各程式之使用頻率，依其高低檢討程式常駐或非常駐等設定之妥當 性。,3、有關能量及使用狀況之檢討舉例如下：：,3、有關能量及使用狀況之檢討舉例如下：：(4) 掌握各程式之使用頻率，依其高低檢討程式常駐或非常駐等設定之妥當 性。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,32,49,19,38,58,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.3,"['金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.3', '金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.3.4']",0.949662,0.866785,0.871216,0.889552,0.865521,-0.005695,-0.084141,False,False
