row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
5457c215de9b8ae0,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_706] | 營運管理 | | --- | | 資料檔案管理 | [/TABLE id=金融機構資訊系統安全基準_table_706] [TABLE id=金融機構資訊系統安全基準_table_707] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_707] [TABLE id=金融機構資訊系統安全基準_table_708 cr=2] | [@1] 運 26 | [@1] 運 26 | [@2] 訂定資料檔案之修改管理方法。 | | | --- | --- | --- | --- | | [@1] 運 26 | [@1] 運 26 | [@2] 訂定資料檔案之修改管理方法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_708],2、驗證資料檔案修改之結果：,[TABLE id=金融機構資訊系統安全基準_table_706] | 營運管理 | | --- | | 資料檔案管理 | [/TABLE id=金融機構資訊系統安全基準_table_706] [TABLE id=金融機構資訊系統安全基準_table_707] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_707] [TABLE id=金融機構資訊系統安全基準_table_708 cr=2] | [@1] 運 26 | [@1] 運 26 | [@2] 訂定資料檔案之修改管理方法。 | | | --- | --- | --- | --- | | [@1] 運 26 | [@1] 運 26 | [@2] 訂定資料檔案之修改管理方法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_708]、,[TABLE id=金融機構資訊系統安全基準_table_706] | 營運管理 | | --- | | 資料檔案管理 | [/TABLE id=金融機構資訊系統安全基準_table_706] [TABLE id=金融機構資訊系統安全基準_table_707] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_707] [TABLE id=金融機構資訊系統安全基準_table_708 cr=2] | [@1] 運 26 | [@1] 運 26 | [@2] 訂定資料檔案之修改管理方法。 | | | --- | --- | --- | --- | | [@1] 運 26 | [@1] 運 26 | [@2] 訂定資料檔案之修改管理方法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_708]、2、驗證資料檔案修改之結果：,special_text,normal_text,merged_text,cell_join,comma,、,182,12,194,535,14,550,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_26,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_26', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_26.2']",0.897458,0.814674,0.947462,0.954512,0.94548,-0.001982,0.048022,False,True
54bf9d0223252d32,tree_parent_child,3、營運管理辦法，舉例如下,(4) 認證設備遺失時之對策 連接對方之確認身分用認證設備 (如 Access token、IC 卡等) 在遺失 時之因應對策。,3、營運管理辦法，舉例如下、,3、營運管理辦法，舉例如下、(4) 認證設備遺失時之對策 連接對方之確認身分用認證設備 (如 Access token、IC 卡等) 在遺失 時之因應對策。,normal_text,normal_text,merged_text,cell_join,comma,、,11,40,51,13,64,78,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.4']",0.941503,0.844083,0.880172,0.887694,0.869733,-0.010439,-0.07177,False,False
5bfc7b42f4b738a6,tree_parent_child,三、 異地辦公之VPN使用管理,(一) 應將VPN、網路基礎架構設備之主機更新至最適版本，並使 用安全設定。,三、 異地辦公之VPN使用管理、,三、 異地辦公之VPN使用管理、(一) 應將VPN、網路基礎架構設備之主機更新至最適版本，並使 用安全設定。,normal_text,normal_text,merged_text,cell_join,comma,、,11,29,40,15,38,54,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.12.3,"['金融機構資通安全防護基準.12.3', '金融機構資通安全防護基準.12.3.1']",0.937101,0.842381,0.837788,0.827329,0.81817,-0.019618,-0.118931,False,False
5e84b4d705a5940e,tree_parent_child,八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下：,(三)供應商或合作廠商之網路身分驗證，應依合作性質建立適當控管機制， 如限制登入IP及加強進行登入身分核實。,八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下：、,八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下：、(三)供應商或合作廠商之網路身分驗證，應依合作性質建立適當控管機制， 如限制登入IP及加強進行登入身分核實。,normal_text,normal_text,merged_text,cell_join,comma,、,35,44,79,43,54,98,M+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5.7,"['保險業辦理資訊安全防護自律規範-5.7', '保險業辦理資訊安全防護自律規範-5.7.3']",0.9723,0.888241,0.906374,0.899141,0.900162,-0.006212,-0.072138,False,False
6157dac66bbd814d,tree_parent_child,(2) 通訊線路之不同路徑 若通訊線路之路徑發生問題，全部的通訊線路都會中斷無法使用，為防 止這類事情發生，應利用多重線路分別連接，以平行方式分散危險。利 用單一之第一類電信業者之線路，要求經由不同的交換局 (在實體線路 上，經由不同的路徑) ，或利用多重第一類電信業者之線路的方法 (詳 如圖 2、圖 3)。,b.利用多重之第一類電信業者之線路 資訊中心 第一類電信業者之線路 主機系統 第一類電信業者之線路 圖 2 利用多重之第一類電信業者線路實例,(2) 通訊線路之不同路徑 若通訊線路之路徑發生問題，全部的通訊線路都會中斷無法使用，為防 止這類事情發生，應利用多重線路分別連接，以平行方式分散危險。利 用單一之第一類電信業者之線路，要求經由不同的交換局 (在實體線路 上，經由不同的路徑) ，或利用多重第一類電信業者之線路的方法 (詳 如圖 2、圖 3)。、,(2) 通訊線路之不同路徑 若通訊線路之路徑發生問題，全部的通訊線路都會中斷無法使用，為防 止這類事情發生，應利用多重線路分別連接，以平行方式分散危險。利 用單一之第一類電信業者之線路，要求經由不同的交換局 (在實體線路 上，經由不同的路徑) ，或利用多重第一類電信業者之線路的方法 (詳 如圖 2、圖 3)。、b.利用多重之第一類電信業者之線路 資訊中心 第一類電信業者之線路 主機系統 第一類電信業者之線路 圖 2 利用多重之第一類電信業者線路實例,normal_text,normal_text,merged_text,cell_join,comma,、,128,62,190,155,70,226,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.2.2,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.2.2', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.2.2.2']",0.9679,0.889976,0.863577,0.85917,0.8517,-0.011877,-0.1162,False,False
61dbcb4d988df40d,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_522] | 建築物 | | --- | | 端末設備 | [/TABLE id=金融機構資訊系統安全基準_table_522] [TABLE id=金融機構資訊系統安全基準_table_523] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_523] [TABLE id=金融機構資訊系統安全基準_table_524 cr=2] | [@1] 設 119 | [@1] 設 119 | [@2] 機器設備之地線，應確實安裝。 | | | --- | --- | --- | --- | | [@1] 設 119 | [@1] 設 119 | [@2] 機器設備之地線，應確實安裝。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_524],2、 接地線的連接方式，最好使用附加接地線之電源插座或電源延長接線。在 新佈設電源線時，應要求附加接地線。附加接地線之插座，如圖 1 所示。,[TABLE id=金融機構資訊系統安全基準_table_522] | 建築物 | | --- | | 端末設備 | [/TABLE id=金融機構資訊系統安全基準_table_522] [TABLE id=金融機構資訊系統安全基準_table_523] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_523] [TABLE id=金融機構資訊系統安全基準_table_524 cr=2] | [@1] 設 119 | [@1] 設 119 | [@2] 機器設備之地線，應確實安裝。 | | | --- | --- | --- | --- | | [@1] 設 119 | [@1] 設 119 | [@2] 機器設備之地線，應確實安裝。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_524]、,[TABLE id=金融機構資訊系統安全基準_table_522] | 建築物 | | --- | | 端末設備 | [/TABLE id=金融機構資訊系統安全基準_table_522] [TABLE id=金融機構資訊系統安全基準_table_523] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_523] [TABLE id=金融機構資訊系統安全基準_table_524 cr=2] | [@1] 設 119 | [@1] 設 119 | [@2] 機器設備之地線，應確實安裝。 | | | --- | --- | --- | --- | | [@1] 設 119 | [@1] 設 119 | [@2] 機器設備之地線，應確實安裝。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_524]、2、 接地線的連接方式，最好使用附加接地線之電源插座或電源延長接線。在 新佈設電源線時，應要求附加接地線。附加接地線之插座，如圖 1 所示。,special_text,normal_text,merged_text,cell_join,comma,、,169,59,228,506,70,577,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_119,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_119', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_119.2']",0.93319,0.854873,0.945489,0.956297,0.940194,-0.005295,0.007004,False,True
629666a7a4b9af08,tree_parent_child,2、資料輸入作業 (端末機的操作),(1) 自動化 活用磁條讀取裝置、現金處理機、光學字體閱讀機等，以減少或取消 人手輸入資料的操作。,2、資料輸入作業 (端末機的操作)、,2、資料輸入作業 (端末機的操作)、(1) 自動化 活用磁條讀取裝置、現金處理機、光學字體閱讀機等，以減少或取消 人手輸入資料的操作。,normal_text,normal_text,merged_text,cell_join,comma,、,13,40,53,17,49,67,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.2,"['金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.2', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.2.1']",0.948108,0.865179,0.856358,0.866174,0.850566,-0.005792,-0.097542,False,False
6e0d03b8d87031b5,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_854] | 營運管理 | | --- | | 故障災變之因應對策 | [/TABLE id=金融機構資訊系統安全基準_table_854] [TABLE id=金融機構資訊系統安全基準_table_855] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_855] [TABLE id=金融機構資訊系統安全基準_table_856 cr=2] | [@1] 運 63 | [@1] 運 63 | [@2] 明確訂定故障災變時之復原作業程序。 | | | --- | --- | --- | --- | | [@1] 運 63 | [@1] 運 63 | [@2] 明確訂定故障災變時之復原作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_856],3、故障災變時使用之備援系統 (包含備援中心之設置等) 應定期確認是否能 正常啟動營運。,[TABLE id=金融機構資訊系統安全基準_table_854] | 營運管理 | | --- | | 故障災變之因應對策 | [/TABLE id=金融機構資訊系統安全基準_table_854] [TABLE id=金融機構資訊系統安全基準_table_855] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_855] [TABLE id=金融機構資訊系統安全基準_table_856 cr=2] | [@1] 運 63 | [@1] 運 63 | [@2] 明確訂定故障災變時之復原作業程序。 | | | --- | --- | --- | --- | | [@1] 運 63 | [@1] 運 63 | [@2] 明確訂定故障災變時之復原作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_856]、,[TABLE id=金融機構資訊系統安全基準_table_854] | 營運管理 | | --- | | 故障災變之因應對策 | [/TABLE id=金融機構資訊系統安全基準_table_854] [TABLE id=金融機構資訊系統安全基準_table_855] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_855] [TABLE id=金融機構資訊系統安全基準_table_856 cr=2] | [@1] 運 63 | [@1] 運 63 | [@2] 明確訂定故障災變時之復原作業程序。 | | | --- | --- | --- | --- | | [@1] 運 63 | [@1] 運 63 | [@2] 明確訂定故障災變時之復原作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_856]、3、故障災變時使用之備援系統 (包含備援中心之設置等) 應定期確認是否能 正常啟動營運。,special_text,normal_text,merged_text,cell_join,comma,、,191,37,228,544,44,589,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_63,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_63', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_63.3']",0.921495,0.84103,0.967401,0.966242,0.963864,-0.003537,0.042369,False,True
76919b38aab43310,tree_parent_child,2、 空調設備之主要機器組件，有下列幾項︰,(1) 熱源裝置 ………… 冷凍壓縮機、鍋爐等,2、 空調設備之主要機器組件，有下列幾項︰、,2、 空調設備之主要機器組件，有下列幾項︰、(1) 熱源裝置 ………… 冷凍壓縮機、鍋爐等,normal_text,normal_text,merged_text,cell_join,comma,、,17,13,30,21,23,45,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_75.2,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_75.2', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_75.2.1']",0.946785,0.864554,0.830031,0.846943,0.826416,-0.003615,-0.120369,False,False
7a2bd9b9bc1f1dc8,tree_parent_child,# 保險業辦理資訊安全防護自律規範-3 附件三、保險業運用新興科技作業原則,伍、 生物特徵資料安全控管,# 保險業辦理資訊安全防護自律規範-3 附件三、保險業運用新興科技作業原則、,# 保險業辦理資訊安全防護自律規範-3 附件三、保險業運用新興科技作業原則、伍、 生物特徵資料安全控管,normal_text,normal_text,merged_text,cell_join,comma,、,32,10,42,37,13,51,M+S,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3,"['保險業辦理資訊安全防護自律規範-3', '保險業辦理資訊安全防護自律規範-3.4']",0.93381,0.835606,0.85246,0.857376,0.845186,-0.007274,-0.088624,False,False
7e59ecbab4bc47cb,tree_parent_child,2、人員健康管理應注意事項，列舉如下：,(2) 加班、夜間值勤、假日出勤、休假狀況等勤務體制。,2、人員健康管理應注意事項，列舉如下：、,2、人員健康管理應注意事項，列舉如下：、(2) 加班、夜間值勤、假日出勤、休假狀況等勤務體制。,normal_text,normal_text,merged_text,cell_join,comma,、,16,20,36,19,27,47,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.41.特殊_1_86.2,"['金融機構資訊系統安全基準.3.8.15.41.特殊_1_86.2', '金融機構資訊系統安全基準.3.8.15.41.特殊_1_86.2.2']",0.930546,0.854775,0.821346,0.858217,0.815187,-0.006159,-0.115359,False,False
804248955d04b1f0,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_388] | 建築物 | | --- | | 結構 | [/TABLE id=金融機構資訊系統安全基準_table_388] [TABLE id=金融機構資訊系統安全基準_table_389] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_389] [TABLE id=金融機構資訊系統安全基準_table_390 cr=2] | [@1] 設 86 | [@1] 設 86 | [@2] 建築物應具有安全性之結構。 | | | --- | --- | --- | --- | | [@1] 設 86 | [@1] 設 86 | [@2] 建築物應具有安全性之結構。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_390],3、 依相關法規之規定，若屬於特定建築物時，應申請耐震診斷測試，必要時 應實施耐震補強作業。,[TABLE id=金融機構資訊系統安全基準_table_388] | 建築物 | | --- | | 結構 | [/TABLE id=金融機構資訊系統安全基準_table_388] [TABLE id=金融機構資訊系統安全基準_table_389] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_389] [TABLE id=金融機構資訊系統安全基準_table_390 cr=2] | [@1] 設 86 | [@1] 設 86 | [@2] 建築物應具有安全性之結構。 | | | --- | --- | --- | --- | | [@1] 設 86 | [@1] 設 86 | [@2] 建築物應具有安全性之結構。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_390]、,[TABLE id=金融機構資訊系統安全基準_table_388] | 建築物 | | --- | | 結構 | [/TABLE id=金融機構資訊系統安全基準_table_388] [TABLE id=金融機構資訊系統安全基準_table_389] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_389] [TABLE id=金融機構資訊系統安全基準_table_390 cr=2] | [@1] 設 86 | [@1] 設 86 | [@2] 建築物應具有安全性之結構。 | | | --- | --- | --- | --- | | [@1] 設 86 | [@1] 設 86 | [@2] 建築物應具有安全性之結構。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_390]、3、 依相關法規之規定，若屬於特定建築物時，應申請耐震診斷測試，必要時 應實施耐震補強作業。,special_text,normal_text,merged_text,cell_join,comma,、,167,39,206,498,46,545,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_86,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_86', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_86.3']",0.914726,0.838795,0.964084,0.96387,0.957889,-0.006195,0.043163,False,True
8972912d81f836d6,tree_parent_child,二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：,2. 線下破解：利用身分驗證過程以外的分析技術，獲取與信物產製相關 的機密資訊。,二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：、,二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：、2. 線下破解：利用身分驗證過程以外的分析技術，獲取與信物產製相關 的機密資訊。,normal_text,normal_text,merged_text,cell_join,comma,、,115,34,149,129,40,170,L+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.2']",0.956846,0.864987,0.870616,0.867095,0.8651,-0.005516,-0.091746,False,False
8d5657df42c680d3,tree_parent_child,(六)信託業務,３、非首次之認識客戶作業(KYC)應採用憑證簽章、晶,(六)信託業務、,(六)信託業務、３、非首次之認識客戶作業(KYC)應採用憑證簽章、晶,normal_text,normal_text,merged_text,cell_join,comma,、,5,19,24,7,26,34,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6.3']",0.920426,0.835346,0.928991,0.897887,0.895574,-0.033417,-0.024852,False,False
8df5fd0df8bcf9ff,tree_parent_child,九、 內部控制制度之設計： 內部控制制度之建立與設計，應針對各公司之特定情況而設計。公司之管理階層、部門主管、企劃幕僚、稽 核人員，以及各業務單位相關人員，應共同參與內部控制制度之設計作業：,(一) 設計之內容包括：,九、 內部控制制度之設計： 內部控制制度之建立與設計，應針對各公司之特定情況而設計。公司之管理階層、部門主管、企劃幕僚、稽 核人員，以及各業務單位相關人員，應共同參與內部控制制度之設計作業：、,九、 內部控制制度之設計： 內部控制制度之建立與設計，應針對各公司之特定情況而設計。公司之管理階層、部門主管、企劃幕僚、稽 核人員，以及各業務單位相關人員，應共同參與內部控制制度之設計作業：、(一) 設計之內容包括：,normal_text,normal_text,merged_text,cell_join,comma,、,82,8,90,95,12,108,L+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.9,"['~內部控制制度總則(114.04.11修)--FOREWORD.9', '~內部控制制度總則(114.04.11修)--FOREWORD.9.1']",0.912472,0.828516,0.861634,0.888954,0.870049,0.008415,-0.042423,True,False
8fc817e9ff3f79b2,tree_parent_child,(一)核心資通系統作業委外可行性分析：,2. 將資安列入成本估算項目，進行效益分析。,(一)核心資通系統作業委外可行性分析：、,(一)核心資通系統作業委外可行性分析：、2. 將資安列入成本估算項目，進行效益分析。,normal_text,normal_text,merged_text,cell_join,comma,、,16,18,34,19,22,42,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108.1.2']",0.934598,0.849849,0.874037,0.864217,0.859523,-0.014514,-0.075075,False,False
909203e45a8bdacb,tree_parent_child,# 發函附件：資通系統安全防護基準自律規範111.12.23 中華民國證券商業同業公會資通系統安全防護基準自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施,第二條 名詞定義,# 發函附件：資通系統安全防護基準自律規範111.12.23 中華民國證券商業同業公會資通系統安全防護基準自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施、,# 發函附件：資通系統安全防護基準自律規範111.12.23 中華民國證券商業同業公會資通系統安全防護基準自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施、第二條 名詞定義,normal_text,normal_text,merged_text,cell_join,comma,、,107,7,114,145,8,154,L+S,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23,"['發函附件：資通系統安全防護基準自律規範111.12.23', '發函附件：資通系統安全防護基準自律規範111.12.23.2']",0.886337,0.794909,0.920668,0.939702,0.915119,-0.005549,0.028782,False,True
925623d4e6f6e271,tree_parent_child,(6)深度偽造(Deepfake),b.應定期辦理涵蓋深度偽造認知及防範議題之資訊安全教育訓練。,(6)深度偽造(Deepfake)、,(6)深度偽造(Deepfake)、b.應定期辦理涵蓋深度偽造認知及防範議題之資訊安全教育訓練。,normal_text,normal_text,merged_text,cell_join,comma,、,6,28,34,17,30,48,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.6,"['建立期貨商資通安全檢查機制_所有條文.12.1.6', '建立期貨商資通安全檢查機制_所有條文.12.1.6.2']",0.929889,0.850937,0.797521,0.78203,0.772487,-0.025034,-0.157402,False,False
