row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
4799a2ff4f9958d3,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_96] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_96] [TABLE id=金融機構資訊系統安全基準_table_97] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_97] [TABLE id=金融機構資訊系統安全基準_table_98 cr=2] | [@1] 設 16 | [@1] 設 16 | [@2] 平常使用之進出口僅限一處，並設置進出管制裝置、防犯設備等。 | | | --- | --- | --- | --- | | [@1] 設 16 | [@1] 設 16 | [@2] 平常使用之進出口僅限一處，並設置進出管制裝置、防犯設備等。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_98],2、平時使用之進出口所設置之防犯設備，可以採取下列之方式︰,[TABLE id=金融機構資訊系統安全基準_table_96] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_96] [TABLE id=金融機構資訊系統安全基準_table_97] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_97] [TABLE id=金融機構資訊系統安全基準_table_98 cr=2] | [@1] 設 16 | [@1] 設 16 | [@2] 平常使用之進出口僅限一處，並設置進出管制裝置、防犯設備等。 | | | --- | --- | --- | --- | | [@1] 設 16 | [@1] 設 16 | [@2] 平常使用之進出口僅限一處，並設置進出管制裝置、防犯設備等。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_98]：,[TABLE id=金融機構資訊系統安全基準_table_96] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_96] [TABLE id=金融機構資訊系統安全基準_table_97] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_97] [TABLE id=金融機構資訊系統安全基準_table_98 cr=2] | [@1] 設 16 | [@1] 設 16 | [@2] 平常使用之進出口僅限一處，並設置進出管制裝置、防犯設備等。 | | | --- | --- | --- | --- | | [@1] 設 16 | [@1] 設 16 | [@2] 平常使用之進出口僅限一處，並設置進出管制裝置、防犯設備等。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_98]：2、平時使用之進出口所設置之防犯設備，可以採取下列之方式︰,special_text,normal_text,merged_text,key_value_join,colon,：,195,26,221,524,29,554,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_16,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_16', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.2']",0.925532,0.836169,0.950412,0.960626,0.946822,-0.00359,0.02129,False,True
47e987b815661591,table_inner,頁 次,180,頁 次：,頁 次：180,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,3,7,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_24.r6.c10,['金融機構資訊系統安全基準.3.8.2.表格_24.r6.c10'],0.807954,0.757682,0.673761,0.765849,0.678804,0.005043,-0.12915,True,False
4829ea249da4c088,table_inner,項 目 編 號,技 25,項 目 編 號：,項 目 編 號：技 25,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_32.r10.c1,['金融機構資訊系統安全基準.3.8.5.表格_32.r10.c1'],0.902484,0.828142,0.769801,0.852817,0.78601,0.016209,-0.116474,True,False
48c8f563a7e7057b,table_inner,可進出人員,操作人員、系統程式人員 程式館管理人員、資料管制人員、程式文件管理人員 電源設備管理人員 空調設備管理人員 電源設備、空調設備及防災、防犯設備之管理人員,可進出人員：,可進出人員：操作人員、系統程式人員 程式館管理人員、資料管制人員、程式文件管理人員 電源設備管理人員 空調設備管理人員 電源設備、空調設備及防災、防犯設備之管理人員,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,5,67,72,5,76,82,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1.5.表格_648.r2.c2,['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1.5.表格_648.r2.c2'],0.932197,0.851277,0.855228,0.827612,0.842551,-0.012677,-0.089646,False,False
4916db8d5a43e10d,table_inner,作 業 程 序 及 控 制 重 點,(六) 出租、承租不動產及設備之會計處理應依國際會計準則第十六號 與國際財務報導準則第十六號之規定予以記錄及分類。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(六) 出租、承租不動產及設備之會計處理應依國際會計準則第十六號 與國際財務報導準則第十六號之規定予以記錄及分類。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,51,60,17,57,75,S+M,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04.6.表格_16.r2.c3.6,"['5.FCM內控CR---肆、融資循環---114.04.6.表格_16.r2.c3', '5.FCM內控CR---肆、融資循環---114.04.6.表格_16.r2.c3.6']",0.886728,0.787473,0.818707,0.826197,0.793783,-0.024924,-0.092945,False,False
4ae5c2df2f34b863,table_inner,頁 次／(五) 各項設備管理／(六) 教育訓練,350,頁 次／(五) 各項設備管理／(六) 教育訓練：,頁 次／(五) 各項設備管理／(六) 教育訓練：350,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,1,15,23,3,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r15.c10,['金融機構資訊系統安全基準.3.8.3.表格_29.r15.c10'],0.892617,0.804869,0.828482,0.912226,0.82645,-0.002032,-0.066167,False,False
4c1e528e3438b278,tree_parent_child,(1) 廣義的通行碼,d.詢問與回應(Challenge、Response) 方式等。,(1) 廣義的通行碼：,(1) 廣義的通行碼：d.詢問與回應(Challenge、Response) 方式等。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,11,18,10,32,43,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.1,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.1', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.1.4']",0.927592,0.849839,0.908881,0.877748,0.881688,-0.027193,-0.045904,False,False
4c3b7b8f935379a9,tree_parent_child,六、 資通系統如刪除、停止處理或利用所保有之個人資料後，應留 存下列紀錄：,(一)刪除、停止處理或利用之方法、時間。,六、 資通系統如刪除、停止處理或利用所保有之個人資料後，應留 存下列紀錄：：,六、 資通系統如刪除、停止處理或利用所保有之個人資料後，應留 存下列紀錄：：(一)刪除、停止處理或利用之方法、時間。,normal_text,normal_text,merged_text,key_value_join,colon,：,31,15,46,37,20,58,M+S,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.10.6,"['發函附件：資通系統安全防護基準自律規範111.12.23.10.6', '發函附件：資通系統安全防護基準自律規範111.12.23.10.6.1']",0.936928,0.852562,0.879848,0.895268,0.882917,0.003069,-0.054011,True,False
4cea5942d5302e17,table_inner,項 目 編 號,技 40,項 目 編 號：,項 目 編 號：技 40,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r19.c1,['金融機構資訊系統安全基準.3.8.12.表格_33.r19.c1'],0.893054,0.82183,0.777373,0.852817,0.785523,0.00815,-0.107531,True,False
4cf2c56cb6973e9f,table_inner,作業程序及控制重點,(一) 就通信或電子化方式開戶程序，應於內部控制制度自行訂定相關作 業流程(註：請公司自訂)。受理該類開戶作業除應確定其身分為本 人及留存相關證明文件外，應先經下列任一方式確認身分：／1. 委由約定出入金帳戶之往來銀行辦理。,作業程序及控制重點：,作業程序及控制重點：(一) 就通信或電子化方式開戶程序，應於內部控制制度自行訂定相關作 業流程(註：請公司自訂)。受理該類開戶作業除應確定其身分為本 人及留存相關證明文件外，應先經下列任一方式確認身分：／1. 委由約定出入金帳戶之往來銀行辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,96,105,9,112,122,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c3.1.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c3.1.1']",0.906825,0.819087,0.879716,0.857524,0.854904,-0.024812,-0.051921,False,False
4d8b751723ecc486,table_inner,第十一條（投保作業應遵守之事項）,財產保險業應確認要保人同意進行勘車作業。,第十一條（投保作業應遵守之事項）：,第十一條（投保作業應遵守之事項）：財產保險業應確認要保人同意進行勘車作業。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,19,33,16,20,37,S+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r14.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r14.c2'],0.932679,0.843313,0.860698,0.912004,0.847097,-0.013601,-0.085582,False,False
4d98392d7b20287a,tree_parent_child,3、營運管理辦法，舉例如下,(3) 連接之監視 為防止非法存取或資訊外洩，應保存連接的記錄，並進行下列的監視作,3、營運管理辦法，舉例如下：,3、營運管理辦法，舉例如下：(3) 連接之監視 為防止非法存取或資訊外洩，應保存連接的記錄，並進行下列的監視作,normal_text,normal_text,merged_text,key_value_join,colon,：,11,35,46,13,41,55,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.3']",0.94798,0.862066,0.916118,0.928285,0.905692,-0.010426,-0.042288,False,False
4ec44ff2f12cb393,tree_parent_child,# 金融機構使用物聯網設備安全控管規範_1100430 附 本會106年12月21日第12屆第13 次理監事聯席會議討論通過 件 金管會107年7月2日金管銀國字第10702093510號函洽悉 一 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年4月30日金管銀國字第1100201928號函洽悉 金融機構使用物聯網設備安全控管規範,第八條 應與設備供應商簽訂資訊安全相關協議，以明確約定相關責 任。,# 金融機構使用物聯網設備安全控管規範_1100430 附 本會106年12月21日第12屆第13 次理監事聯席會議討論通過 件 金管會107年7月2日金管銀國字第10702093510號函洽悉 一 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年4月30日金管銀國字第1100201928號函洽悉 金融機構使用物聯網設備安全控管規範：,# 金融機構使用物聯網設備安全控管規範_1100430 附 本會106年12月21日第12屆第13 次理監事聯席會議討論通過 件 金管會107年7月2日金管銀國字第10702093510號函洽悉 一 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年4月30日金管銀國字第1100201928號函洽悉 金融機構使用物聯網設備安全控管規範：第八條 應與設備供應商簽訂資訊安全相關協議，以明確約定相關責 任。,normal_text,normal_text,merged_text,key_value_join,colon,：,125,29,154,178,33,212,L+M,金融機構使用物聯網設備安全控管規範_1100430,金融機構使用物聯網設備安全控管規範_1100430,"['金融機構使用物聯網設備安全控管規範_1100430', '金融機構使用物聯網設備安全控管規範_1100430.8']",0.94858,0.849444,0.925887,0.950793,0.920083,-0.005804,-0.028497,False,False
4fab3b94cb822427,tree_parent_child,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理),五、 金融機構委由第三方辦理數位身分驗證機制安全設計者僅限應用於「非 電子轉帳及交易指示類」或「電子轉帳及交易指示類」之低風險交易， 其驗證方式應符合上述安全規定並得與第三方以契約約定雙方權利義務 關係及賠償責任。,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理)：,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理)：五、 金融機構委由第三方辦理數位身分驗證機制安全設計者僅限應用於「非 電子轉帳及交易指示類」或「電子轉帳及交易指示類」之低風險交易， 其驗證方式應符合上述安全規定並得與第三方以契約約定雙方權利義務 關係及賠償責任。,normal_text,normal_text,merged_text,key_value_join,colon,：,34,96,130,37,107,145,M+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.5']",0.975694,0.885246,0.930791,0.930185,0.918317,-0.012474,-0.057377,False,False
516c6bb4f4316d57,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_185] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_185] [TABLE id=金融機構資訊系統安全基準_table_186] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_186] [TABLE id=金融機構資訊系統安全基準_table_187 cr=2] | [@1] 設 38 | [@1] 設 38 | [@2] 應設置火災等緊急事故警示及緊急連絡裝置。 | | | --- | --- | --- | --- | | [@1] 設 38 | [@1] 設 38 | [@2] 應設置火災等緊急事故警示及緊急連絡裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_187],3、緊急通報、緊急廣播設備之設置點，應以能迅速傳達通報內容、引導避難等 為考量，例如經常有管理建築物值勤的地方，或是中央監控室等地方。,[TABLE id=金融機構資訊系統安全基準_table_185] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_185] [TABLE id=金融機構資訊系統安全基準_table_186] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_186] [TABLE id=金融機構資訊系統安全基準_table_187 cr=2] | [@1] 設 38 | [@1] 設 38 | [@2] 應設置火災等緊急事故警示及緊急連絡裝置。 | | | --- | --- | --- | --- | | [@1] 設 38 | [@1] 設 38 | [@2] 應設置火災等緊急事故警示及緊急連絡裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_187]：,[TABLE id=金融機構資訊系統安全基準_table_185] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_185] [TABLE id=金融機構資訊系統安全基準_table_186] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_186] [TABLE id=金融機構資訊系統安全基準_table_187 cr=2] | [@1] 設 38 | [@1] 設 38 | [@2] 應設置火災等緊急事故警示及緊急連絡裝置。 | | | --- | --- | --- | --- | | [@1] 設 38 | [@1] 設 38 | [@2] 應設置火災等緊急事故警示及緊急連絡裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_187]：3、緊急通報、緊急廣播設備之設置點，應以能迅速傳達通報內容、引導避難等 為考量，例如經常有管理建築物值勤的地方，或是中央監控室等地方。,special_text,normal_text,merged_text,key_value_join,colon,：,187,59,246,519,67,587,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_38,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_38', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_38.3']",0.910351,0.838981,0.964273,0.962236,0.962094,-0.002179,0.051743,False,True
51aecaafbce56fbe,tree_parent_child,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。,[TABLE id=金融機構資訊系統安全基準_table_213] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_213] [TABLE id=金融機構資訊系統安全基準_table_214] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_214] [TABLE id=金融機構資訊系統安全基準_table_215 cr=2] | [@1] 設 45 | [@1] 設 45 | [@2] 於機房進出口設置進出管制與防犯設備。 | | | --- | --- | --- | --- | | [@1] 設 45 | [@1] 設 45 | [@2] 於機房進出口設置進出管制與防犯設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_215],(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。：,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。：[TABLE id=金融機構資訊系統安全基準_table_213] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_213] [TABLE id=金融機構資訊系統安全基準_table_214] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_214] [TABLE id=金融機構資訊系統安全基準_table_215 cr=2] | [@1] 設 45 | [@1] 設 45 | [@2] 於機房進出口設置進出管制與防犯設備。 | | | --- | --- | --- | --- | | [@1] 設 45 | [@1] 設 45 | [@2] 於機房進出口設置進出管制與防犯設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_215],normal_text,special_text,merged_text,key_value_join,colon,：,90,183,273,102,515,618,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1,"['金融機構資訊系統安全基準.3.8.6.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_45']",0.972609,0.886827,0.969797,0.952123,0.961377,-0.00842,-0.011232,False,False
52a2fb4379257392,tree_parent_child,3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。,（10） 核心系統原服務中斷時，應於可容忍時間內，由備援設備或其 他方式取代並提供服務。,3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。：,3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。：（10） 核心系統原服務中斷時，應於可容忍時間內，由備援設備或其 他方式取代並提供服務。,normal_text,normal_text,merged_text,key_value_join,colon,：,61,36,97,68,44,113,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.13,"['建立證券商資通安全檢查機制.13', '建立證券商資通安全檢查機制.13.2']",0.962171,0.878248,0.889534,0.882772,0.881017,-0.008517,-0.081154,False,False
52bdcfffc45af137,tree_parent_child,3、為確保安全性，應應用下列的手法，並以組合方式，建置整合性的因應方 同時，應隨時注意安控技術的最新動向，適切的評估其穩定性、互換性、 安裝的容易性等，以決定是否採用這類的安控技術。,(3) 亂碼化處理後再儲存。,3、為確保安全性，應應用下列的手法，並以組合方式，建置整合性的因應方 同時，應隨時注意安控技術的最新動向，適切的評估其穩定性、互換性、 安裝的容易性等，以決定是否採用這類的安控技術。：,3、為確保安全性，應應用下列的手法，並以組合方式，建置整合性的因應方 同時，應隨時注意安控技術的最新動向，適切的評估其穩定性、互換性、 安裝的容易性等，以決定是否採用這類的安控技術。：(3) 亂碼化處理後再儲存。,normal_text,normal_text,merged_text,key_value_join,colon,：,79,10,89,91,14,106,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_42.3,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_42.3', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_42.3.3']",0.9483,0.860782,0.920318,0.940364,0.907871,-0.012447,-0.040429,False,False
540daf7729dcd286,tree_parent_child,四、招標作業階段,(一) 招標文件之制定與發布包含以下項目：,四、招標作業階段：,四、招標作業階段：(一) 招標文件之制定與發布包含以下項目：,normal_text,normal_text,merged_text,key_value_join,colon,：,7,17,24,8,21,30,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109.1']",0.927385,0.848247,0.856562,0.854403,0.842388,-0.014174,-0.084997,False,False
54c443b6b3b7f401,tree_parent_child,第四條 電腦稽核紀錄(日誌)與可歸責性,八、 資通系統應使用系統內部時鐘產生電腦稽核紀錄(日誌)所需時 戳，並可以對應到世界協調時間(UTC)或格林威治標準時間(GMT)。,第四條 電腦稽核紀錄(日誌)與可歸責性：,第四條 電腦稽核紀錄(日誌)與可歸責性：八、 資通系統應使用系統內部時鐘產生電腦稽核紀錄(日誌)所需時 戳，並可以對應到世界協調時間(UTC)或格林威治標準時間(GMT)。,normal_text,normal_text,merged_text,key_value_join,colon,：,16,51,67,19,66,86,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.4,"['發函附件：資通系統安全防護基準自律規範111.12.23.4', '發函附件：資通系統安全防護基準自律規範111.12.23.4.8']",0.940629,0.855145,0.922872,0.931824,0.898095,-0.024777,-0.042534,False,False
54f816f379dee044,table_inner,作業程序及控制重點,(三) 為合理確保前述管制目的之達成，公司應評估自身之人力、費 用、設備條件及控制環境，訂定相關控管措施；可參酌下列項 目：／6. 採用具憑證功能或加密技術之信件處理，以確保紀錄軌跡之正 確性及不可否認性。,作業程序及控制重點：,作業程序及控制重點：(三) 為合理確保前述管制目的之達成，公司應評估自身之人力、費 用、設備條件及控制環境，訂定相關控管措施；可參酌下列項 目：／6. 採用具憑證功能或加密技術之信件處理，以確保紀錄軌跡之正 確性及不可否認性。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,86,95,9,103,113,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3.3.6,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3.3.6']",0.921237,0.842124,0.890697,0.857524,0.880171,-0.010526,-0.041066,False,False
5568a08f71bd6f48,tree_parent_child,(三) 全盤檢討評估：,５、資訊安全通報事件統計。,(三) 全盤檢討評估：：,(三) 全盤檢討評估：：５、資訊安全通報事件統計。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,10,17,11,13,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.1.3,"['金融機構資訊系統安全基準.3.5.1.3', '金融機構資訊系統安全基準.3.5.1.3.5']",0.898763,0.809456,0.932411,0.913093,0.901823,-0.030588,0.00306,False,True
55adc9af4074d060,tree_parent_child,第四條 期貨業與資訊服務供應商之合約,二、期貨業應於簽約程序中確認資訊服務供應商保密切結事宜。,第四條 期貨業與資訊服務供應商之合約：,第四條 期貨業與資訊服務供應商之合約：二、期貨業應於簽約程序中確認資訊服務供應商保密切結事宜。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,26,43,18,28,47,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.2']",0.943458,0.862522,0.921716,0.923224,0.914745,-0.006971,-0.028713,False,False
560fb773afc73fa5,table_inner,修 正 條 文,建立管理之體制。,修 正 條 文：,修 正 條 文：建立管理之體制。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,7,11,7,8,16,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1250.r2.c1,['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1250.r2.c1'],0.911182,0.849209,0.826172,0.77466,0.810741,-0.015431,-0.100441,False,False
5652d28424d8a181,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,二、 會員公司應依據評估報告內容缺失程度區分風險等級，並擬定各風險對應之 控管措施及處理時限，送稽核單位進行缺失改善事項之追蹤覆查。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則：,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則：二、 會員公司應依據評估報告內容缺失程度區分風險等級，並擬定各風險對應之 控管措施及處理時限，送稽核單位進行缺失改善事項之追蹤覆查。,normal_text,normal_text,merged_text,key_value_join,colon,：,87,60,147,97,66,164,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.21']",0.958982,0.871589,0.962589,0.978548,0.960093,-0.002496,0.001111,False,True
