row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
9db8b46c1c39f06c,tree_parent_child,第十九條（安全之付款機制） 保險業應提供消費者易於使用且安全之付款機制。 保險業應提供下列付款資訊：,二、各種付款方式之安全性。,第十九條（安全之付款機制） 保險業應提供消費者易於使用且安全之付款機制。 保險業應提供下列付款資訊：、,第十九條（安全之付款機制） 保險業應提供消費者易於使用且安全之付款機制。 保險業應提供下列付款資訊：、二、各種付款方式之安全性。,normal_text,normal_text,merged_text,cell_join,comma,、,44,11,55,50,13,64,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).13,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).13', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).13.2']",0.9349,0.851322,0.850433,0.867605,0.846757,-0.003676,-0.088143,False,False
a1c3b68b230e2aab,tree_parent_child,(1) 承柱 一般來說，承柱對於垂直方向的負荷能力非常強，但對於水平方向的承 受力則非常弱。要補強承柱對水平方向的支撐強度，應有下列的措施︰,a.各個承柱間，應以角鋼或固定架框連接。（圖 1、2）,(1) 承柱 一般來說，承柱對於垂直方向的負荷能力非常強，但對於水平方向的承 受力則非常弱。要補強承柱對水平方向的支撐強度，應有下列的措施︰、,(1) 承柱 一般來說，承柱對於垂直方向的負荷能力非常強，但對於水平方向的承 受力則非常弱。要補強承柱對水平方向的支撐強度，應有下列的措施︰、a.各個承柱間，應以角鋼或固定架框連接。（圖 1、2）,normal_text,normal_text,merged_text,cell_join,comma,、,60,20,80,70,27,98,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2.1.1']",0.949165,0.858821,0.794231,0.809404,0.780442,-0.013789,-0.168723,False,False
a2e8f3e88a193d3c,tree_parent_child,第十條 資安防護與演練,三、 應建立監控與事故應變機制並每年進行程序演練。 附件：不必要之作業系統服務及應用程式 下表僅提供參考，如有必要使用應導入必要管控機制。,第十條 資安防護與演練、,第十條 資安防護與演練、三、 應建立監控與事故應變機制並每年進行程序演練。 附件：不必要之作業系統服務及應用程式 下表僅提供參考，如有必要使用應導入必要管控機制。,normal_text,normal_text,merged_text,cell_join,comma,、,10,61,71,11,69,81,S+M,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.10,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.10', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.10.3']",0.945245,0.859581,0.88139,0.8597,0.874679,-0.006711,-0.070566,False,False
a47099f25d4658f5,tree_parent_child,2、 需要設置監視控制裝置之設備，說明如下︰,(1) 電源設備︰受電變電設備、自備發電設備、蓄電池設備、穩壓定頻率 裝置 (CVCF)等。,2、 需要設置監視控制裝置之設備，說明如下︰、,2、 需要設置監視控制裝置之設備，說明如下︰、(1) 電源設備︰受電變電設備、自備發電設備、蓄電池設備、穩壓定頻率 裝置 (CVCF)等。,normal_text,normal_text,merged_text,cell_join,comma,、,18,31,49,22,46,69,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.10.1.特殊_1_80.2,"['金融機構資訊系統安全基準.3.8.10.1.特殊_1_80.2', '金融機構資訊系統安全基準.3.8.10.1.特殊_1_80.2.1']",0.947439,0.869289,0.876395,0.909178,0.873991,-0.002404,-0.073448,False,False
ab6c059f54c3073b,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_428] | 建築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_428] [TABLE id=金融機構資訊系統安全基準_table_429] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_429] [TABLE id=金融機構資訊系統安全基準_table_430 cr=2] | [@1] 設 96 | [@1] 設 96 | [@2] 地板面應採用不易積存灰塵或產生靜電的材質。 | | | --- | --- | --- | --- | | [@1] 設 96 | [@1] 設 96 | [@2] 地板面應採用不易積存灰塵或產生靜電的材質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_430],2、為防止靜電的產生，可採用添加導電劑之塑膠地磚、高壓合板、防止帶電 之地毯等材質。若在地板上塗有防止靜電產生之臘、靜電防止劑時，應注 意行走頻度會改變有效期限。,[TABLE id=金融機構資訊系統安全基準_table_428] | 建築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_428] [TABLE id=金融機構資訊系統安全基準_table_429] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_429] [TABLE id=金融機構資訊系統安全基準_table_430 cr=2] | [@1] 設 96 | [@1] 設 96 | [@2] 地板面應採用不易積存灰塵或產生靜電的材質。 | | | --- | --- | --- | --- | | [@1] 設 96 | [@1] 設 96 | [@2] 地板面應採用不易積存灰塵或產生靜電的材質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_430]、,[TABLE id=金融機構資訊系統安全基準_table_428] | 建築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_428] [TABLE id=金融機構資訊系統安全基準_table_429] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_429] [TABLE id=金融機構資訊系統安全基準_table_430 cr=2] | [@1] 設 96 | [@1] 設 96 | [@2] 地板面應採用不易積存灰塵或產生靜電的材質。 | | | --- | --- | --- | --- | | [@1] 設 96 | [@1] 設 96 | [@2] 地板面應採用不易積存灰塵或產生靜電的材質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_430]、2、為防止靜電的產生，可採用添加導電劑之塑膠地磚、高壓合板、防止帶電 之地毯等材質。若在地板上塗有防止靜電產生之臘、靜電防止劑時，應注 意行走頻度會改變有效期限。,special_text,normal_text,merged_text,cell_join,comma,、,185,71,256,516,81,598,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_96,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_96', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_96.2']",0.93713,0.856786,0.940394,0.950252,0.933437,-0.006957,-0.003693,False,False
b2a593876163f91e,tree_parent_child,2、實際上可以限制交易的項目，舉例如下:,(7) 交易對象、交易帳戶。,2、實際上可以限制交易的項目，舉例如下:、,2、實際上可以限制交易的項目，舉例如下:、(7) 交易對象、交易帳戶。,normal_text,normal_text,merged_text,cell_join,comma,、,17,9,26,20,14,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2.7']",0.939191,0.857733,0.876313,0.901254,0.865934,-0.010379,-0.073257,False,False
b3242b342525dd86,tree_parent_child,(五)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用金融 FXML 憑證、晶片金融卡、一次 性密碼、兩項以上技術等任一安全設計進行身分確認，並應 遵循下列要求：,１、 透過網際網路之低風險交易，依據「銀行受理客戶以網 路方式開立數位存款帳戶作業範本」規定辦理。,(五)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用金融 FXML 憑證、晶片金融卡、一次 性密碼、兩項以上技術等任一安全設計進行身分確認，並應 遵循下列要求：、,(五)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用金融 FXML 憑證、晶片金融卡、一次 性密碼、兩項以上技術等任一安全設計進行身分確認，並應 遵循下列要求：、１、 透過網際網路之低風險交易，依據「銀行受理客戶以網 路方式開立數位存款帳戶作業範本」規定辦理。,normal_text,normal_text,merged_text,cell_join,comma,、,71,41,112,88,49,138,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.5.1']",0.950637,0.868203,0.885024,0.892016,0.882851,-0.002173,-0.067786,False,False
b41bbf24be2e59b1,tree_parent_child,2、重要週邊設備之備援或替代設備的設置方法，舉例如下:,(5) 利用磁碟陣列設備(Disk Array) 作為檔案設備之備用設備 (註)磁碟陣列，是將資料加以分解，以平行方式對多部磁碟進行讀寫 的動作的設備，具大容量、高性能、資料保護，以及能提供不中 斷運轉可能的碟設備，稱為 RAID (Redundant Arrays of Inexpensive Disk)。,2、重要週邊設備之備援或替代設備的設置方法，舉例如下:、,2、重要週邊設備之備援或替代設備的設置方法，舉例如下:、(5) 利用磁碟陣列設備(Disk Array) 作為檔案設備之備用設備 (註)磁碟陣列，是將資料加以分解，以平行方式對多部磁碟進行讀寫 的動作的設備，具大容量、高性能、資料保護，以及能提供不中 斷運轉可能的碟設備，稱為 RAID (Redundant Arrays of Inexpensive Disk)。,normal_text,normal_text,merged_text,cell_join,comma,、,24,90,114,27,155,183,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.2,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.2', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.2.5']",0.954452,0.873305,0.853753,0.906481,0.845668,-0.008085,-0.108784,False,False
b67b7e5138042b1f,tree_parent_child,(四) 系統開發、變更,３、文件管理 為使開發、變更作業順利進行，並防止篡改或不當使用等， 應訂定有關系統開發及變更文件之管理方法。 運 70、格式之標準化。 為使開發及變更作業順利，應將在系統開發及變更各 階段所使用之文件格式予以標準化。 運 71、明確規定管理辦法。 為防止篡改及不當使用等，應訂定規格書等設計文件 之保管方法。,(四) 系統開發、變更、,(四) 系統開發、變更、３、文件管理 為使開發、變更作業順利進行，並防止篡改或不當使用等， 應訂定有關系統開發及變更文件之管理方法。 運 70、格式之標準化。 為使開發及變更作業順利，應將在系統開發及變更各 階段所使用之文件格式予以標準化。 運 71、明確規定管理辦法。 為防止篡改及不當使用等，應訂定規格書等設計文件 之保管方法。,normal_text,normal_text,merged_text,cell_join,comma,、,7,128,135,11,154,166,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.5,"['金融機構資訊系統安全基準.3.8.3.5', '金融機構資訊系統安全基準.3.8.3.5.3']",0.939024,0.855219,0.886636,0.895586,0.871469,-0.015167,-0.067555,False,False
b7911eab4aa98860,tree_parent_child,第三條 本規範用詞定義如下：,九、 實質受益人：指對供應商提供之產品或服務具最終所有權或 控制權之自然人。,第三條 本規範用詞定義如下：、,第三條 本規範用詞定義如下：、九、 實質受益人：指對供應商提供之產品或服務具最終所有權或 控制權之自然人。,normal_text,normal_text,merged_text,cell_join,comma,、,12,33,45,14,38,53,S+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.3,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.3', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.3.9']",0.950297,0.861545,0.842445,0.903985,0.829669,-0.012776,-0.120628,False,False
b7dddbfc818aa236,tree_parent_child,3、安全組織,(5)資訊處理部門與業務單位之權責，應明確劃分。,3、安全組織、,3、安全組織、(5)資訊處理部門與業務單位之權責，應明確劃分。,normal_text,normal_text,merged_text,cell_join,comma,、,5,20,25,6,24,31,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.3.1,"['建立期貨商資通安全檢查機制_所有條文.3.1', '建立期貨商資通安全檢查機制_所有條文.3.1.5']",0.927415,0.841117,0.883964,0.880343,0.879967,-0.003997,-0.047448,False,False
b924781038397e94,tree_parent_child,第二條 名詞定義,三、 核心系統：係指直接提供客戶交易或支持交易業務持續運作之 必要系統，其餘皆為非核心系統。,第二條 名詞定義、,第二條 名詞定義、三、 核心系統：係指直接提供客戶交易或支持交易業務持續運作之 必要系統，其餘皆為非核心系統。,normal_text,normal_text,merged_text,cell_join,comma,、,7,40,47,8,46,55,S+M,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範.2,"['中華民國證券商業同業公會資訊作業韌性自律規範.2', '中華民國證券商業同業公會資訊作業韌性自律規範.2.3']",0.90774,0.822125,0.863078,0.910439,0.836254,-0.026824,-0.071486,False,False
c0669adc3b02ce25,tree_parent_child,第十一條 其他,二、「電子轉帳及交易指示類」之交易指示：,第十一條 其他、,第十一條 其他、二、「電子轉帳及交易指示類」之交易指示：,normal_text,normal_text,merged_text,cell_join,comma,、,6,16,22,7,20,28,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119']",0.923936,0.833696,0.850469,0.93471,0.858891,0.008422,-0.065045,True,False
c1af3ff6c4273425,tree_parent_child,# 保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805) 保險業經營行動服務自律規範 104年6月16日金管保壽字第10402053780 號函准備查訂定 106年 12月29日金管保壽字第 10602142340號函同意備查第二條修正條文 109年5月 7日金管保壽字第1090412751 號函同意備查 113年8 月5日金管保壽字第1130422472 號同意備查,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：,# 保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805) 保險業經營行動服務自律規範 104年6月16日金管保壽字第10402053780 號函准備查訂定 106年 12月29日金管保壽字第 10602142340號函同意備查第二條修正條文 109年5月 7日金管保壽字第1090412751 號函同意備查 113年8 月5日金管保壽字第1130422472 號同意備查、,# 保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805) 保險業經營行動服務自律規範 104年6月16日金管保壽字第10402053780 號函准備查訂定 106年 12月29日金管保壽字第 10602142340號函同意備查第二條修正條文 109年5月 7日金管保壽字第1090412751 號函同意備查 113年8 月5日金管保壽字第1130422472 號同意備查、第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：,normal_text,normal_text,merged_text,cell_join,comma,、,130,36,166,205,41,247,L+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805)', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9']",0.945804,0.859186,0.926699,0.938078,0.920896,-0.005803,-0.024908,False,False
dcee3138df9e1c8d,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_954] | 委外管理 | | --- | | 委外計畫 | [/TABLE id=金融機構資訊系統安全基準_table_954] [TABLE id=金融機構資訊系統安全基準_table_955] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_955] [TABLE id=金融機構資訊系統安全基準_table_956 cr=2] | [@1] 運87-1 | [@1] 運87-1 | [@2] 以明確之程序選擇委外廠商。 | | | --- | --- | --- | --- | | [@1] 運87-1 | [@1] 運87-1 | [@2] 以明確之程序選擇委外廠商。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_956],1、在選擇委外廠商時，其選擇程序應明確化。,[TABLE id=金融機構資訊系統安全基準_table_954] | 委外管理 | | --- | | 委外計畫 | [/TABLE id=金融機構資訊系統安全基準_table_954] [TABLE id=金融機構資訊系統安全基準_table_955] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_955] [TABLE id=金融機構資訊系統安全基準_table_956 cr=2] | [@1] 運87-1 | [@1] 運87-1 | [@2] 以明確之程序選擇委外廠商。 | | | --- | --- | --- | --- | | [@1] 運87-1 | [@1] 運87-1 | [@2] 以明確之程序選擇委外廠商。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_956]、,[TABLE id=金融機構資訊系統安全基準_table_954] | 委外管理 | | --- | | 委外計畫 | [/TABLE id=金融機構資訊系統安全基準_table_954] [TABLE id=金融機構資訊系統安全基準_table_955] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_955] [TABLE id=金融機構資訊系統安全基準_table_956 cr=2] | [@1] 運87-1 | [@1] 運87-1 | [@2] 以明確之程序選擇委外廠商。 | | | --- | --- | --- | --- | | [@1] 運87-1 | [@1] 運87-1 | [@2] 以明確之程序選擇委外廠商。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_956]、1、在選擇委外廠商時，其選擇程序應明確化。,special_text,normal_text,merged_text,cell_join,comma,、,182,18,200,535,21,557,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.1']",0.919625,0.83953,0.93895,0.947081,0.933219,-0.005731,0.013594,False,True
e059372835ee8bb0,tree_parent_child,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。,二十九、 統一編號：係指個人統一編號、營利事業機構與非營利機構的法人 身分代號。,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。、,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。、二十九、 統一編號：係指個人統一編號、營利事業機構與非營利機構的法人 身分代號。,normal_text,normal_text,merged_text,cell_join,comma,、,42,34,76,46,40,87,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3.9']",0.948456,0.866535,0.831339,0.876598,0.827847,-0.003492,-0.120609,False,False
e358fc999d38c7e2,tree_parent_child,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日,6、實體與環境安全（CC–16000，半年查核）,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日、,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日、6、實體與環境安全（CC–16000，半年查核）,normal_text,normal_text,merged_text,cell_join,comma,、,42,14,56,58,24,83,M+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制,"['建立證券商資通安全檢查機制', '建立證券商資通安全檢查機制.6']",0.935075,0.84697,0.967146,0.964439,0.957124,-0.010022,0.022049,False,True
e8ad9d4cd189d521,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1026] | 利用開放網路之金融商品 | | --- | | 電子郵件 | [/TABLE id=金融機構資訊系統安全基準_table_1026] [TABLE id=金融機構資訊系統安全基準_table_1027] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1027] [TABLE id=金融機構資訊系統安全基準_table_1028 cr=2] | [@1] 運 107 | [@1] 運 107 | [@2] 應明確訂定電子郵件之應用方針。 | | | --- | --- | --- | --- | | [@1] 運 107 | [@1] 運 107 | [@2] 應明確訂定電子郵件之應用方針。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1028],1、利用電子信箱，對使用者提供交易通知、金融資訊或接洽事項等服務時，應 考慮電子郵件之危險性。應考慮之電子郵件之危險性，舉例如下：,[TABLE id=金融機構資訊系統安全基準_table_1026] | 利用開放網路之金融商品 | | --- | | 電子郵件 | [/TABLE id=金融機構資訊系統安全基準_table_1026] [TABLE id=金融機構資訊系統安全基準_table_1027] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1027] [TABLE id=金融機構資訊系統安全基準_table_1028 cr=2] | [@1] 運 107 | [@1] 運 107 | [@2] 應明確訂定電子郵件之應用方針。 | | | --- | --- | --- | --- | | [@1] 運 107 | [@1] 運 107 | [@2] 應明確訂定電子郵件之應用方針。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1028]、,[TABLE id=金融機構資訊系統安全基準_table_1026] | 利用開放網路之金融商品 | | --- | | 電子郵件 | [/TABLE id=金融機構資訊系統安全基準_table_1026] [TABLE id=金融機構資訊系統安全基準_table_1027] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1027] [TABLE id=金融機構資訊系統安全基準_table_1028 cr=2] | [@1] 運 107 | [@1] 運 107 | [@2] 應明確訂定電子郵件之應用方針。 | | | --- | --- | --- | --- | | [@1] 運 107 | [@1] 運 107 | [@2] 應明確訂定電子郵件之應用方針。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1028]、1、利用電子信箱，對使用者提供交易通知、金融資訊或接洽事項等服務時，應 考慮電子郵件之危險性。應考慮之電子郵件之危險性，舉例如下：,special_text,normal_text,merged_text,cell_join,comma,、,189,57,246,532,65,598,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.49.特殊_1_107,"['金融機構資訊系統安全基準.3.8.15.49.特殊_1_107', '金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.1']",0.942232,0.86757,0.933239,0.938851,0.928174,-0.005065,-0.014058,False,False
e9a8daebdd3a7ddc,tree_parent_child,4、重新評估資料存取權限之時機如下︰,(5) 經過一定時間後。,4、重新評估資料存取權限之時機如下︰、,4、重新評估資料存取權限之時機如下︰、(5) 經過一定時間後。,normal_text,normal_text,merged_text,cell_join,comma,、,16,8,24,18,12,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.4,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.4', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.4.5']",0.928849,0.837878,0.874923,0.901411,0.86956,-0.005363,-0.059289,False,False
eca0d348b9a77e10,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,(七) 電腦作業與資訊提供,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：、,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：、(七) 電腦作業與資訊提供,normal_text,normal_text,merged_text,cell_join,comma,、,57,10,67,65,13,79,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.33']",0.915866,0.823945,0.936761,0.956426,0.939443,0.002682,0.023577,True,True
