row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
29681b2bd152d82e,table_inner,作業程序及控制重點,(三十) 公司辦理交易人開戶，當交易人親臨公司營業場所辦理開戶，或 公司接受交易人申請於營業場所外辦理開戶前置作業，公司得透 過電子載具提供受託契約、期貨交易程序及風險預告書等相關文 件供交易人審閱，相關作業程序應符合現行法規，並遵守下列規 範：／1. 交易人應簽署紙本聲明書，聲明下列事項：／(1) 同意以電子文件進行開戶。,作業程序及控制重點：,作業程序及控制重點：(三十) 公司辦理交易人開戶，當交易人親臨公司營業場所辦理開戶，或 公司接受交易人申請於營業場所外辦理開戶前置作業，公司得透 過電子載具提供受託契約、期貨交易程序及風險預告書等相關文 件供交易人審閱，相關作業程序應符合現行法規，並遵守下列規 範：／1. 交易人應簽署紙本聲明書，聲明下列事項：／(1) 同意以電子文件進行開戶。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,139,148,9,163,173,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.30.1.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.30', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.30.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.30.1.1']",0.892082,0.8046,0.869649,0.983343,0.852788,-0.016861,-0.039294,False,False
2bed77c83cb76099,tree_parent_child,第二條 名詞定義,十、 資通安全機制 (Security by design)：係指服務與產品規劃設 計時即融入資通安全的概念，於開發流程中的設計階段，列出安 全需求、辨識安全風險及套用控制措施，以作為後續安全功能驗 證的基礎，落實安全的軟體生命週期。,"第二條 名詞定義

","第二條 名詞定義

十、 資通安全機制 (Security by design)：係指服務與產品規劃設 計時即融入資通安全的概念，於開發流程中的設計階段，列出安 全需求、辨識安全風險及套用控制措施，以作為後續安全功能驗 證的基礎，落實安全的軟體生命週期。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,87,94,8,117,127,S+L,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.2,"['發函附件：供應鏈風險管理自律規範111.12.23.2', '發函附件：供應鏈風險管理自律規範111.12.23.2.10']",0.901798,0.793021,0.858982,0.943787,0.827354,-0.031628,-0.074444,False,False
2d0e931fc8b7e6af,table_inner,評分原因, 各銀行依據相關開戶契約書訂定申請作業相關聲明並經申 請人簽署以表示理解與同意。(Level 1)  申請人出示國民身分證，透過VTM身分證辨識要項之模組進 行真偽辨識，以確認其客觀存在。(Level 2)  提示經內政部核發之身分證，並經Z21 查驗身分證有效性。 (Level 3)  申請人提示第二證件如健保卡做為身分證之補強。(Level 4)  透過VTM視為類臨櫃之人工查驗後辦理。(Level 5),評分原因：,評分原因： 各銀行依據相關開戶契約書訂定申請作業相關聲明並經申 請人簽署以表示理解與同意。(Level 1)  申請人出示國民身分證，透過VTM身分證辨識要項之模組進 行真偽辨識，以確認其客觀存在。(Level 2)  提示經內政部核發之身分證，並經Z21 查驗身分證有效性。 (Level 3)  申請人提示第二證件如健保卡做為身分證之補強。(Level 4)  透過VTM視為類臨櫃之人工查驗後辦理。(Level 5),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,144,148,4,211,216,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.96.表格_64.r2.c2,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.96.表格_64.r2.c2'],0.917614,0.811478,0.860002,0.872113,0.82952,-0.030482,-0.088094,False,False
2dbc24fe6d7842d8,tree_parent_child,三、 訊息顯示：,(一) 個人資料顯示應採取隱碼機制。但如系統已採用最低信賴等級以上 安全設計對客戶進行身分確認者，得不隱碼其帳號及確認交易之必 要資訊；另已採用中信賴等級以上、簡訊OTP或軟體OTP任一安全 設計進行身分確認者，變更個人資料欄位得不予隱碼處理。,三、 訊息顯示：的子項為,三、 訊息顯示：的子項為(一) 個人資料顯示應採取隱碼機制。但如系統已採用最低信賴等級以上 安全設計對客戶進行身分確認者，得不隱碼其帳號及確認交易之必 要資訊；另已採用中信賴等級以上、簡訊OTP或軟體OTP任一安全 設計進行身分確認者，變更個人資料欄位得不予隱碼處理。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,106,115,8,122,134,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.3.1']",0.897437,0.873076,0.893919,0.903203,0.902217,0.008298,0.00478,True,True
2dc0f56a3f086a58,tree_parent_child,# 1.FCM內控-總則---114.04 總 則,一、 訂定依據： 「期貨商管理規則」第二條規定，期貨商應依期貨相關機構訂定之期貨商內部控制制度標準規範訂定內部控制制度。 本標準規範依據主管機關訂定之「證券暨期貨市場各服務事業建立內部控制制度處理準則」等相關法規編製而成。,# 1.FCM內控-總則---114.04 總 則 > ,# 1.FCM內控-總則---114.04 總 則 > 一、 訂定依據： 「期貨商管理規則」第二條規定，期貨商應依期貨相關機構訂定之期貨商內部控制制度標準規範訂定內部控制制度。 本標準規範依據主管機關訂定之「證券暨期貨市場各服務事業建立內部控制制度處理準則」等相關法規編製而成。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,10,99,109,25,111,139,S+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04,"['1.FCM內控-總則---114.04', '1.FCM內控-總則---114.04.1']",0.921197,0.811148,0.906216,0.914107,0.892614,-0.013602,-0.028583,False,False
2f1a0b18b00fa388,table_inner,作 業 程 序 及 控 制 重 點,(十三) 公司 100％轉投資貿易公司者，應督促該貿易公司訂定內部控制 制度，至少應包括下列控制作業：／7. 對客戶申訴或檢舉案件之處理作業:／(10) 對客戶申訴或檢舉案件應依貿易公司內部控制制度之處理程 序辦理，並應留存完整處理報告紀錄。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十三) 公司 100％轉投資貿易公司者，應督促該貿易公司訂定內部控制 制度，至少應包括下列控制作業：／7. 對客戶申訴或檢舉案件之處理作業:／(10) 對客戶申訴或檢舉案件應依貿易公司內部控制制度之處理程 序辦理，並應留存完整處理報告紀錄。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,98,107,17,121,139,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13.7.10,"['9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13.7', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13.7.10']",0.901235,0.814131,0.870594,0.979583,0.861428,-0.009166,-0.039807,False,False
31aa7e1463017fd7,tree_parent_child,(六) 教育訓練,[TABLE id=金融機構資訊系統安全基準_table_938] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_938] [TABLE id=金融機構資訊系統安全基準_table_939] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_939] [TABLE id=金融機構資訊系統安全基準_table_940 cr=2] | [@1] 運 84 | [@1] 運 84 | [@2] 實施防災、防犯演練。 | | | --- | --- | --- | --- | | [@1] 運 84 | [@1] 運 84 | [@2] 實施防災、防犯演練。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_940],(六) 教育訓練的子項為,(六) 教育訓練的子項為[TABLE id=金融機構資訊系統安全基準_table_938] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_938] [TABLE id=金融機構資訊系統安全基準_table_939] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_939] [TABLE id=金融機構資訊系統安全基準_table_940 cr=2] | [@1] 運 84 | [@1] 運 84 | [@2] 實施防災、防犯演練。 | | | --- | --- | --- | --- | | [@1] 運 84 | [@1] 運 84 | [@2] 實施防災、防犯演練。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_940],normal_text,special_text,merged_text,relation_join,child,的子項為,5,170,179,8,525,537,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40,"['金融機構資訊系統安全基準.3.8.15.40', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_84']",0.896174,0.889148,0.871461,0.912893,0.880717,0.009256,-0.015457,True,False
3201d00959faa768,table_inner,作業程序及控制重點,(六) 資訊處理部門與業務單位在組織功能上之權責必須明確劃分。在執行資訊系統相 關業務時，應明確劃分業務範圍、責任及權限，實施適切的業務組織分工，以有效 發揮相互制衡體制之功能。舉例業務組織之分工如下︰／1. 程式撰寫： 設計者、程式撰寫者等。,作業程序及控制重點：,作業程序及控制重點：(六) 資訊處理部門與業務單位在組織功能上之權責必須明確劃分。在執行資訊系統相 關業務時，應明確劃分業務範圍、責任及權限，實施適切的業務組織分工，以有效 發揮相互制衡體制之功能。舉例業務組織之分工如下︰／1. 程式撰寫： 設計者、程式撰寫者等。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,103,112,9,122,132,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.3.表格_3.r2.c3.6.1,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.3.表格_3.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.3.表格_3.r2.c3.6', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.3.表格_3.r2.c3.6.1']",0.914978,0.837497,0.888038,0.983343,0.868521,-0.019517,-0.046457,False,False
34262ccb875983b1,table_inner,作業程序及控制重點,一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(七) 金融控股公司之子公司間交互運用客戶資料，基於行銷目的蒐集 個人資料時，不得為行銷目的外之利用，並應切實依下列規範辦 理：／1. 於揭露、轉介或交互運用客戶資料時，除法令另有規定、經客戶 簽訂契約或書面明示同意者外，所揭露、轉介或交互運用之資料 不得含有客戶姓名或地址以外之其他資料。,作業程序及控制重點：,作業程序及控制重點：一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(七) 金融控股公司之子公司間交互運用客戶資料，基於行銷目的蒐集 個人資料時，不得為行銷目的外之利用，並應切實依下列規範辦 理：／1. 於揭露、轉介或交互運用客戶資料時，除法令另有規定、經客戶 簽訂契約或書面明示同意者外，所揭露、轉介或交互運用之資料 不得含有客戶姓名或地址以外之其他資料。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,150,159,9,174,184,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.7.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.7', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.7.1']",0.900108,0.812644,0.883294,0.983343,0.860256,-0.023038,-0.039852,False,False
39ba8c7ab94a3761,tree_parent_child,2. 低保證等級(Level 2),(2) 足以表示其身分客觀存在： 申請人提示可靠來源之資料， 本身信 賴等級應達 LoA2 或經政府機關核准之身分證明文件，且該資料 已由申請人向信任機構進行註冊， 並可透過公開且客觀方式檢驗 資料正確性與有效性。,2. 低保證等級(Level 2)：,2. 低保證等級(Level 2)：(2) 足以表示其身分客觀存在： 申請人提示可靠來源之資料， 本身信 賴等級應達 LoA2 或經政府機關核准之身分證明文件，且該資料 已由申請人向信任機構進行註冊， 並可透過公開且客觀方式檢驗 資料正確性與有效性。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,88,96,17,107,125,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.2.2']",0.932696,0.852979,0.885307,0.908599,0.871099,-0.014208,-0.061597,False,False
39d3b796da54eab6,table_inner,作業程序及控制重點,(十四) 公司應依「證券期貨市場資通安全事件通報應變作業注意事項」之規定，於發生 影響客戶權益或正常營運之資訊服務異常事件或資通安全事件時，依事件發生之 時序，於「證券期貨市場資通安全通報系統」辦理通報：／1. 公司於知悉事件 30 分鐘內辦理事件初步通報。若查明原因為錯誤通報，應填 寫「取消通報」原因，始得辦理取消該通報。,作業程序及控制重點：,作業程序及控制重點：(十四) 公司應依「證券期貨市場資通安全事件通報應變作業注意事項」之規定，於發生 影響客戶權益或正常營運之資訊服務異常事件或資通安全事件時，依事件發生之 時序，於「證券期貨市場資通安全通報系統」辦理通報：／1. 公司於知悉事件 30 分鐘內辦理事件初步通報。若查明原因為錯誤通報，應填 寫「取消通報」原因，始得辦理取消該通報。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,137,146,9,163,173,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.14.1,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.14', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.14.1']",0.883614,0.801814,0.860495,0.983343,0.837327,-0.023168,-0.046287,False,False
39eaf9fec4d0170e,tree_parent_child,(四) 系統開發、變更,[TABLE id=金融機構資訊系統安全基準_table_898] | 系統開發、變更 | | --- | | 系統之報廢 | [/TABLE id=金融機構資訊系統安全基準_table_898] [TABLE id=金融機構資訊系統安全基準_table_899] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_899] [TABLE id=金融機構資訊系統安全基準_table_900 cr=2] | [@1] 運 74 | [@1] 運 74 | [@2] 擬定報廢計畫、作業程序。 | | | --- | --- | --- | --- | | [@1] 運 74 | [@1] 運 74 | [@2] 擬定報廢計畫、作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_900],(四) 系統開發、變更、,(四) 系統開發、變更、[TABLE id=金融機構資訊系統安全基準_table_898] | 系統開發、變更 | | --- | | 系統之報廢 | [/TABLE id=金融機構資訊系統安全基準_table_898] [TABLE id=金融機構資訊系統安全基準_table_899] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_899] [TABLE id=金融機構資訊系統安全基準_table_900 cr=2] | [@1] 運 74 | [@1] 運 74 | [@2] 擬定報廢計畫、作業程序。 | | | --- | --- | --- | --- | | [@1] 運 74 | [@1] 運 74 | [@2] 擬定報廢計畫、作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_900],normal_text,special_text,merged_text,cell_join,comma,、,7,177,184,11,533,545,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36,"['金融機構資訊系統安全基準.3.8.15.36', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_74']",0.932612,0.846261,0.881537,0.912369,0.875341,-0.006196,-0.057271,False,False
3b4379387df7dcb4,tree_parent_child,1、 數據線路應備有專用配線空間，舉例如下︰,(2) 宜導入整合配線系統。 整合配線系統︰將原來分別配置之「資訊線路」與「電話線路」等，整 合於同一種電纜線 (雙絞纜線) 上之配線方法。 一般辦公室，多採用「資訊線路、電話線路分配盤」，一元化管理通訊 線路。當辦公室之配置變動時，只需將電話機或公用設備，連接到最近 之 OA 插座上，再切換線盤端子即可。,1、 數據線路應備有專用配線空間，舉例如下︰：,1、 數據線路應備有專用配線空間，舉例如下︰：(2) 宜導入整合配線系統。 整合配線系統︰將原來分別配置之「資訊線路」與「電話線路」等，整 合於同一種電纜線 (雙絞纜線) 上之配線方法。 一般辦公室，多採用「資訊線路、電話線路分配盤」，一元化管理通訊 線路。當辦公室之配置變動時，只需將電話機或公用設備，連接到最近 之 OA 插座上，再切換線盤端子即可。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,121,139,22,154,177,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.11.1.特殊_1_83-1.1,"['金融機構資訊系統安全基準.3.8.11.1.特殊_1_83-1.1', '金融機構資訊系統安全基準.3.8.11.1.特殊_1_83-1.1.2']",0.949384,0.858275,0.876132,0.915806,0.860855,-0.015277,-0.088529,False,False
3b4895aee952b273,table_inner,作 業 程 序 及 控 制 重 點,(十三) 公司 100％轉投資貿易公司者，應督促該貿易公司訂定內部控制 制度，至少應包括下列控制作業：／2. 風險控管作業／(2) 貿易公司為風險控管，與配合辦理業務之倉儲業者契約中應訂 定貿易公司得不定期至倉庫檢點相關物品。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十三) 公司 100％轉投資貿易公司者，應督促該貿易公司訂定內部控制 制度，至少應包括下列控制作業：／2. 風險控管作業／(2) 貿易公司為風險控管，與配合辦理業務之倉儲業者契約中應訂 定貿易公司得不定期至倉庫檢點相關物品。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,92,101,17,113,131,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13.2.2,"['9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13.2', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13.2.2']",0.895101,0.803421,0.853075,0.979583,0.8424,-0.010675,-0.052701,False,False
3b4b440f97a6d8c6,tree_parent_child,(四) 系統開發、變更,[TABLE id=金融機構資訊系統安全基準_table_902] | 系統開發、變更 | | --- | | 系統之報廢 | [/TABLE id=金融機構資訊系統安全基準_table_902] [TABLE id=金融機構資訊系統安全基準_table_903] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_903] [TABLE id=金融機構資訊系統安全基準_table_904 cr=2] | [@1] 運 75 | [@1] 運 75 | [@2] 應具有防止資料外洩之措施。 | | | --- | --- | --- | --- | | [@1] 運 75 | [@1] 運 75 | [@2] 應具有防止資料外洩之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_904],(四) 系統開發、變更：,(四) 系統開發、變更：[TABLE id=金融機構資訊系統安全基準_table_902] | 系統開發、變更 | | --- | | 系統之報廢 | [/TABLE id=金融機構資訊系統安全基準_table_902] [TABLE id=金融機構資訊系統安全基準_table_903] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_903] [TABLE id=金融機構資訊系統安全基準_table_904 cr=2] | [@1] 運 75 | [@1] 運 75 | [@2] 應具有防止資料外洩之措施。 | | | --- | --- | --- | --- | | [@1] 運 75 | [@1] 運 75 | [@2] 應具有防止資料外洩之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_904],normal_text,special_text,merged_text,key_value_join,colon,：,7,181,188,11,535,547,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36,"['金融機構資訊系統安全基準.3.8.15.36', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_75']",0.932487,0.850906,0.888412,0.931405,0.870004,-0.018408,-0.062483,False,False
3b907ee0d775224f,tree_parent_child,(四) 系統開發、變更,３、文件管理 為使開發、變更作業順利進行，並防止篡改或不當使用等， 應訂定有關系統開發及變更文件之管理方法。 運 70、格式之標準化。 為使開發及變更作業順利，應將在系統開發及變更各 階段所使用之文件格式予以標準化。 運 71、明確規定管理辦法。 為防止篡改及不當使用等，應訂定規格書等設計文件 之保管方法。,(四) 系統開發、變更的子項為,(四) 系統開發、變更的子項為３、文件管理 為使開發、變更作業順利進行，並防止篡改或不當使用等， 應訂定有關系統開發及變更文件之管理方法。 運 70、格式之標準化。 為使開發及變更作業順利，應將在系統開發及變更各 階段所使用之文件格式予以標準化。 運 71、明確規定管理辦法。 為防止篡改及不當使用等，應訂定規格書等設計文件 之保管方法。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,128,139,11,154,169,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.5,"['金融機構資訊系統安全基準.3.8.3.5', '金融機構資訊系統安全基準.3.8.3.5.3']",0.916164,0.88255,0.879323,0.937083,0.88138,0.002057,-0.034784,True,False
3e8090b1a84fa455,tree_parent_child,一、網際網路應用系統：,(一)應至少每季進行一次作業系統之弱點掃描，會員公司依掃描結果應進行 風險評估，評估為高風險以上之弱點應於 2個月內修補或完成補償性控 制措施，評估為中、低風險應訂定適當措施及完成時間，執行矯正、紀 錄處理情形並追蹤改善。,一、網際網路應用系統：：,一、網際網路應用系統：：(一)應至少每季進行一次作業系統之弱點掃描，會員公司依掃描結果應進行 風險評估，評估為高風險以上之弱點應於 2個月內修補或完成補償性控 制措施，評估為中、低風險應訂定適當措施及完成時間，執行矯正、紀 錄處理情形並追蹤改善。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,98,107,11,111,123,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1.1']",0.916483,0.812546,0.881606,0.90855,0.860804,-0.020802,-0.055679,False,False
3f3aaf0cf9da4054,tree_parent_child,第六條 身分驗證管理,九、 提供對外服務之核心系統密碼重設機制對使用者重新身分確認 後，發送一次性及具有時效性符記(如：網站連結或一次性密碼 One-time password(OTP)至使用者登記之電子信箱或手機)或其 他驗證身分方式，非核心系統密碼重設後宜有驗證身分方式。,第六條 身分驗證管理、,第六條 身分驗證管理、九、 提供對外服務之核心系統密碼重設機制對使用者重新身分確認 後，發送一次性及具有時效性符記(如：網站連結或一次性密碼 One-time password(OTP)至使用者登記之電子信箱或手機)或其 他驗證身分方式，非核心系統密碼重設後宜有驗證身分方式。,normal_text,normal_text,merged_text,cell_join,comma,、,9,98,107,10,127,138,S+L,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.6,"['發函附件：資通系統安全防護基準自律規範111.12.23.6', '發函附件：資通系統安全防護基準自律規範111.12.23.6.9']",0.937528,0.852683,0.888356,0.939764,0.87933,-0.009026,-0.058198,False,False
4465ba058b783ba9,tree_parent_child,（4）委外廠商管理：,h.公司對於委外資訊服務供應商於委外關係所涉及公司資訊資產 ，應於委外關係終止、解除或結束時完整歸還、確保銷毀或轉 交予其他資訊服務供應商，並要求資訊服務供應商持續遵守保 密承諾。,"（4）委外廠商管理：

","（4）委外廠商管理：

h.公司對於委外資訊服務供應商於委外關係所涉及公司資訊資產 ，應於委外關係終止、解除或結束時完整歸還、確保銷毀或轉 交予其他資訊服務供應商，並要求資訊服務供應商持續遵守保 密承諾。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,81,88,10,90,102,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.4,"['建立證券商資通安全檢查機制.9.4', '建立證券商資通安全檢查機制.9.4.8']",0.926611,0.844076,0.918732,0.928801,0.905378,-0.013354,-0.021233,False,False
44fdc43fec5ec3df,table_inner,作業程序及控制重點,(十二) 結算保證金提領作業：／4. 現金保證金權益數依新臺幣及期交所公告之外幣帳戶分別計算， 並合計現金總權益數。合計現金總權益為正數，可申請提領現金 總權益之超額保證金金額。各幣別帳戶可提領之現金保證金數額 如下：／(1) 合計現金總權益數及新臺幣帳戶權益數皆為正時，始可申請提 領新臺幣，其可提領金額為合計現金總權益數之超額保證金與 新臺幣帳戶超額保證金較小者之金額為限。,作業程序及控制重點：,作業程序及控制重點：(十二) 結算保證金提領作業：／4. 現金保證金權益數依新臺幣及期交所公告之外幣帳戶分別計算， 並合計現金總權益數。合計現金總權益為正數，可申請提領現金 總權益之超額保證金金額。各幣別帳戶可提領之現金保證金數額 如下：／(1) 合計現金總權益數及新臺幣帳戶權益數皆為正時，始可申請提 領新臺幣，其可提領金額為合計現金總權益數之超額保證金與 新臺幣帳戶超額保證金較小者之金額為限。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,165,174,9,189,199,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c3.12.4.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c3.12', '2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c3.12.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c3.12.4.1']",0.875334,0.782172,0.823395,0.983343,0.797902,-0.025493,-0.077432,False,False
