row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
6230b5b31b47cac8,table_inner,頁 次／(一) 確立管理體制／(二) 進出管理／(三) 營運管理,232,頁 次／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：,頁 次／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：232,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,19,1,20,32,3,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r28.c10,['金融機構資訊系統安全基準.3.8.3.表格_26.r28.c10'],0.884342,0.807882,0.778635,0.86945,0.779909,0.001274,-0.104433,True,False
62d2b41fd4856c5b,table_inner,小 項 目／(一) 建築物,應依據消防署規定之防火建築物,小 項 目／(一) 建築物：,小 項 目／(一) 建築物：應依據消防署規定之防火建築物,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,7,14,21,13,14,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_1.r13.c4,['金融機構資訊系統安全基準.3.4.1.表格_1.r13.c4'],0.903172,0.822879,0.826274,0.837273,0.820061,-0.006213,-0.083111,False,False
63f899b87b77f14b,table_inner,項 目 編 號,運 36,項 目 編 號：,項 目 編 號：運 36,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r16.c1,['金融機構資訊系統安全基準.3.5.3.表格_10.r16.c1'],0.898327,0.828477,0.657994,0.828739,0.667973,0.009979,-0.230354,True,False
64ef4363177a7420,tree_parent_child,(2) 依照端末設備設置場所的業務限制：,c.客戶、企業之端末機。,"(2) 依照端末設備設置場所的業務限制：

","(2) 依照端末設備設置場所的業務限制：

c.客戶、企業之端末機。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,9,25,20,12,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2.2.3']",0.928685,0.854165,0.82815,0.866588,0.825177,-0.002973,-0.103508,False,False
66f78eaa9e9295de,tree_parent_child,(一)基本要求,2.服務範圍。,(一)基本要求、,(一)基本要求、2.服務範圍。,normal_text,normal_text,merged_text,cell_join,comma,、,5,5,10,7,7,15,S+S,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1.2']",0.921706,0.835651,0.815284,0.820118,0.817758,0.002474,-0.103948,True,False
67a6aeec6ea49c76,table_inner,項 目 編 號,運 84,項 目 編 號：,項 目 編 號：運 84,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r15.c1,['金融機構資訊系統安全基準.3.5.3.表格_12.r15.c1'],0.896061,0.824771,0.668623,0.828739,0.670364,0.001741,-0.225697,True,False
6877663b63e0a812,tree_parent_child,# 1.FCM內控-總則---114.04 總 則,二、 本標準規範之使用：,# 1.FCM內控-總則---114.04 總 則；,# 1.FCM內控-總則---114.04 總 則；二、 本標準規範之使用：,normal_text,normal_text,merged_text,list_join,semicolon,；,10,9,19,25,12,38,S+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04,"['1.FCM內控-總則---114.04', '1.FCM內控-總則---114.04.2']",0.923146,0.834117,0.820238,0.926128,0.836933,0.016695,-0.086213,True,False
6a02cfaa736f8327,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1,(二)繳稅費及消費扣款業務 ............................................................................................... 1,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1：,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1：(二)繳稅費及消費扣款業務 ............................................................................................... 1,normal_text,normal_text,merged_text,key_value_join,colon,：,17,12,29,90,111,202,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66.2']",0.91861,0.844896,0.846106,0.877919,0.84472,-0.001386,-0.07389,False,False
6a73cea270ac8c2d,table_inner,適用性分類／資 訊 中 心／(一) 提升硬體設備之可靠性,◎,適用性分類／資 訊 中 心／(一) 提升硬體設備之可靠性：,適用性分類／資 訊 中 心／(一) 提升硬體設備之可靠性：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,20,0,20,28,1,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r9.c6,['金融機構資訊系統安全基準.3.7.1.表格_14.r9.c6'],0.86177,0.782873,0.875753,0.901893,0.868966,-0.006787,0.007196,False,True
6b14b0205163329b,tree_parent_child,(1) 自辦訓練,f.資訊技術人員資格檢定訓練。,(1) 自辦訓練：,(1) 自辦訓練：f.資訊技術人員資格檢定訓練。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,13,18,8,15,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.1,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.1', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.1.6']",0.922539,0.858791,0.802285,0.873252,0.79947,-0.002815,-0.123069,False,False
6bfdb6e5df83133b,table_inner,小 項 目／(二) 電腦機房、媒體儲存室,確保必要之維修空間,小 項 目／(二) 電腦機房、媒體儲存室：,小 項 目／(二) 電腦機房、媒體儲存室：確保必要之維修空間,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,13,9,22,20,9,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r7.c4,['金融機構資訊系統安全基準.3.4.1.表格_2.r7.c4'],0.937184,0.859762,0.881871,0.905859,0.87888,-0.002991,-0.058304,False,False
724b9d8e04318886,table_inner,小 項 目／(二) 電腦機房、媒體儲存室,應設置防止漏水之對策,小 項 目／(二) 電腦機房、媒體儲存室：,小 項 目／(二) 電腦機房、媒體儲存室：應設置防止漏水之對策,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,13,10,23,20,10,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r14.c4,['金融機構資訊系統安全基準.3.4.1.表格_2.r14.c4'],0.932995,0.85516,0.865633,0.905859,0.861798,-0.003835,-0.071197,False,False
77afdd7a8e940cc8,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（3）應使用具有合法版權之軟體。,9、系統開發及維護（CC–19000，半年查核） > ,9、系統開發及維護（CC–19000，半年查核） > （3）應使用具有合法版權之軟體。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,13,27,24,16,43,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.3']",0.933969,0.851714,0.824691,0.840494,0.819495,-0.005196,-0.114474,False,False
782ecf9ca1dc23c8,table_inner_row,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,基 準 等 級／(二) 電腦機房、媒體儲存室：A,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；基 準 等 級／(二) 電腦機房、媒體儲存室：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,19,15,34,30,24,55,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r12,"['金融機構資訊系統安全基準.3.4.1.表格_2.r12.c1', '金融機構資訊系統安全基準.3.4.1.表格_2.r12.c4', '金融機構資訊系統安全基準.3.4.1.表格_2.r12.c6', '金融機構資訊系統安全基準.3.4.1.表格_2.r12.c10']",0.933049,0.878686,0.880877,0.908914,0.874218,-0.006659,-0.058831,False,False
7a9498ee7344e044,table_inner,資訊安全技術要求事項,4.1.3.2.交易資源控管,資訊安全技術要求事項：,資訊安全技術要求事項：4.1.3.2.交易資源控管,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,10,20,10,14,25,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r10.c3,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r10.c3'],0.920422,0.842961,0.782486,0.872107,0.773998,-0.008488,-0.146424,False,False
7aaf337d81b1bde6,tree_parent_child,2. 低保證等級(Level 2),(1) 滿足Level 1之要求。,2. 低保證等級(Level 2)；,2. 低保證等級(Level 2)；(1) 滿足Level 1之要求。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,8,16,17,17,35,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.2.1']",0.924776,0.85372,0.834414,0.861181,0.830801,-0.003613,-0.093975,False,False
7ba1ab44eaab2c17,table_inner,作 業 項 目,印鑑使用管理,作 業 項 目：,作 業 項 目：印鑑使用管理,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,6,10,7,6,14,S+S,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.1.表格_1.r2.c2,['9.FCM內控CM---捌、管理控制制度---114.04.1.表格_1.r2.c2'],0.895508,0.82526,0.755761,0.846208,0.761391,0.00563,-0.134117,True,False
7bb920bfca83d7c6,table_inner,適用性分類／資 訊 中 心／(五) 空調設備,◎,適用性分類／資 訊 中 心／(五) 空調設備：,適用性分類／資 訊 中 心／(五) 空調設備：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,0,14,22,1,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_21.r11.c6,['金融機構資訊系統安全基準.3.8.1.表格_21.r11.c6'],0.865802,0.793751,0.877646,0.911446,0.872018,-0.005628,0.006216,False,True
7d0c02c8fae285e7,tree_parent_child,2、所謂設備，係指下列各項：,(3) 蓄電池設備。,"2、所謂設備，係指下列各項：

","2、所謂設備，係指下列各項：

(3) 蓄電池設備。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,6,17,14,10,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2,"['金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2', '金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2.3']",0.932939,0.832768,0.864282,0.907739,0.861565,-0.002717,-0.071374,False,False
7fb9c186b438e25f,tree_parent_child,(二) 信物管理階段,5. 最高保證等級(Level 5),(二) 信物管理階段：,(二) 信物管理階段：5. 最高保證等級(Level 5),normal_text,normal_text,merged_text,key_value_join,colon,：,7,9,16,10,18,29,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.5']",0.921833,0.841769,0.793308,0.871581,0.783171,-0.010137,-0.138662,False,False
7fe344d8a6763f06,tree_parent_child,(1) 預防對策：,i.安裝 Client 認證技術，請參照【技 35】。,(1) 預防對策：：,(1) 預防對策：：i.安裝 Client 認證技術，請參照【技 35】。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,13,18,9,27,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1.9']",0.92285,0.838014,0.871248,0.915176,0.85959,-0.011658,-0.06326,False,False
810a011c40734197,tree_parent_child,(1) 自備發電機設備︰,c.運轉動作之確認,"(1) 自備發電機設備︰

","(1) 自備發電機設備︰

c.運轉動作之確認",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,8,16,12,9,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.5.1,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.5.1', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.5.1.3']",0.930816,0.841263,0.838902,0.89571,0.83894,3.8e-05,-0.091876,True,False
83d622f640802714,table_inner,作 業 項 目,有價證券投資取 得、處分作業,作 業 項 目：,作 業 項 目：有價證券投資取 得、處分作業,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,12,16,7,14,22,S+S,7.FCM內控CI---陸、投資循環---114.04,7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c2,['7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c2'],0.890216,0.827183,0.791731,0.846208,0.795151,0.00342,-0.095065,True,False
8462e139e4ae3ba9,tree_parent_child,2、製作備份檔案時，應注意下列事項︰,(1) 設定適當之版本階層管理 (如二代制、三代制等)。,2、製作備份檔案時，應注意下列事項︰：,2、製作備份檔案時，應注意下列事項︰：(1) 設定適當之版本階層管理 (如二代制、三代制等)。,normal_text,normal_text,merged_text,key_value_join,colon,：,15,20,35,18,28,47,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.2,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.2', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.2.1']",0.933167,0.845308,0.848424,0.890443,0.847122,-0.001302,-0.086045,False,False
85d633f6961c1a93,table_inner,階段／身分 登錄,信物 管理,階段／身分 登錄：,階段／身分 登錄：信物 管理,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,4,10,8,5,14,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.87.表格_45.r4.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.87.表格_45.r4.c1'],0.930918,0.869142,0.803256,0.893228,0.806993,0.003737,-0.123925,True,False
85d633f6961c1a93,table_inner,階段／身分 登錄,信物 管理,階段／身分 登錄：,階段／身分 登錄：信物 管理,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,4,10,8,5,14,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.90.表格_52.r4.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.90.表格_52.r4.c1'],0.930918,0.869142,0.803256,0.893228,0.806993,0.003737,-0.123925,True,False
8862e3adaf2d7cbb,tree_parent_child,12、新興科技應用,(3)行動裝置：,12、新興科技應用；,12、新興科技應用；(3)行動裝置：,normal_text,normal_text,merged_text,list_join,semicolon,；,7,5,12,9,8,18,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1,"['建立期貨商資通安全檢查機制_所有條文.12.1', '建立期貨商資通安全檢查機制_所有條文.12.1.3']",0.903641,0.850986,0.783717,0.823176,0.817561,0.033844,-0.08608,True,False
8c8e22086727cf1f,table_inner,小 項 目／(五) 各項設備管理／(六) 教育訓練,實施資訊安全教育,小 項 目／(五) 各項設備管理／(六) 教育訓練：,小 項 目／(五) 各項設備管理／(六) 教育訓練：實施資訊安全教育,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,8,23,25,8,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r11.c4,['金融機構資訊系統安全基準.3.8.3.表格_29.r11.c4'],0.93035,0.856621,0.880653,0.920769,0.867962,-0.012691,-0.062388,False,False
8cc0c68cb0389c95,tree_parent_child,(一)基本要求,1. 合約期限。,(一)基本要求：,(一)基本要求：1. 合約期限。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,5,10,7,8,16,S+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.1.1']",0.919843,0.845042,0.793168,0.868432,0.804252,0.011084,-0.115591,True,False
8d6f4c2a1dcd16a0,table_inner,資訊安全技術要求事項,4.1.3.1.交易資源使用,資訊安全技術要求事項：,資訊安全技術要求事項：4.1.3.1.交易資源使用,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,10,20,10,14,25,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r7.c3,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r7.c3'],0.915409,0.839041,0.76147,0.872107,0.756666,-0.004804,-0.158743,False,False
9005e2e293b64790,table_inner_row,(3) 僅經營期貨自營業務而未經營經紀業務,(4)未實際從事受託買賣 國外期貨交易業務,(3) 僅經營期貨自營業務而未經營經紀業務；,(3) 僅經營期貨自營業務而未經營經紀業務；(4)未實際從事受託買賣 國外期貨交易業務,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,21,21,43,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c4']",0.877223,0.822792,0.787526,0.756459,0.784651,-0.002875,-0.092572,False,False
92fff6cfe5cc77c5,tree_parent_child,2、在有關連接契約中，應明確劃分下列事項：,(3) 傳輸控制程序,2、在有關連接契約中，應明確劃分下列事項：：,2、在有關連接契約中，應明確劃分下列事項：：(3) 傳輸控制程序,normal_text,normal_text,merged_text,key_value_join,colon,：,18,7,25,21,10,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.3']",0.937751,0.862397,0.848252,0.881316,0.853205,0.004953,-0.084546,True,False
9513cacc90fc1c64,tree_parent_child,第十一條 其他,三十三、以經銀行核驗之電信認證為例 ............................................................................. 69,第十一條 其他、,第十一條 其他、三十三、以經銀行核驗之電信認證為例 ............................................................................. 69,normal_text,normal_text,merged_text,cell_join,comma,、,6,17,23,7,98,106,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.37']",0.904403,0.822235,0.876786,0.912011,0.868979,-0.007807,-0.035424,False,False
956aea281434cbde,tree_parent_child,三、行動應用程式安全管理：,(二)敏感性資料保護：,三、行動應用程式安全管理：；,三、行動應用程式安全管理：；(二)敏感性資料保護：,normal_text,normal_text,merged_text,list_join,semicolon,；,11,8,19,13,11,25,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6.3,"['1110921新興科技資通安全自律規範及修正對照表.6.3', '1110921新興科技資通安全自律規範及修正對照表.6.3.2']",0.886232,0.846594,0.854338,0.914165,0.868508,0.01417,-0.017724,True,False
9ae595bce08ec180,tree_parent_child,一、 提供客戶使用之公用電腦管理,(一) 應至少辦理第十條第一款及第二款。,一、 提供客戶使用之公用電腦管理、,一、 提供客戶使用之公用電腦管理、(一) 應至少辦理第十條第一款及第二款。,normal_text,normal_text,merged_text,cell_join,comma,、,14,16,30,16,20,37,S+S,金融機構資通安全防護基準,金融機構資通安全防護基準.12.1,"['金融機構資通安全防護基準.12.1', '金融機構資通安全防護基準.12.1.1']",0.924477,0.826728,0.809271,0.855177,0.813807,0.004536,-0.11067,True,False
9b5c3733f722e2f6,tree_parent_child,(2) 非法存取竄改或程式被篡改,g.利用系統示範或研習用 ID，安裝程式等。,(2) 非法存取竄改或程式被篡改：,(2) 非法存取竄改或程式被篡改：g.利用系統示範或研習用 ID，安裝程式等。,normal_text,normal_text,merged_text,key_value_join,colon,：,13,17,30,16,22,39,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2.7']",0.925878,0.866419,0.876778,0.914911,0.873241,-0.003537,-0.052637,False,False
9bad72a71c3e3ffb,table_inner,小 項 目／(二) 電腦機房、媒體儲存室,纜線之耐火及防止延燒之措施,小 項 目／(二) 電腦機房、媒體儲存室：,小 項 目／(二) 電腦機房、媒體儲存室：纜線之耐火及防止延燒之措施,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,13,13,26,20,13,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r22.c4,['金融機構資訊系統安全基準.3.4.1.表格_2.r22.c4'],0.936642,0.857933,0.829001,0.905859,0.818216,-0.010785,-0.118426,False,False
9be5e4852a36026e,tree_parent_child,(1) 自辦訓練,d.營運業務相關知識訓練。,(1) 自辦訓練 > ,(1) 自辦訓練 > d.營運業務相關知識訓練。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,11,16,8,13,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.1,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.1', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.1.4']",0.922404,0.865253,0.816626,0.852574,0.816088,-0.000538,-0.106316,False,False
a33de6e5c747cbfe,table_inner_row,第三類數位存款帳戶：最低信賴等級以上,安全設計備註：-,第三類數位存款帳戶：最低信賴等級以上；,第三類數位存款帳戶：最低信賴等級以上；安全設計備註：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,17,6,23,18,8,27,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r26,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r26.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r26.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r26.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r26.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r26.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r26.c8']",0.902387,0.818829,0.796086,0.849783,0.806271,0.010185,-0.096116,True,False
a3a19c605ee2354d,table_inner,項 目 編 號,設 136,項 目 編 號：,項 目 編 號：設 136,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,5,13,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_7.r10.c1,['金融機構資訊系統安全基準.3.4.2.表格_7.r10.c1'],0.897895,0.833531,0.698822,0.828739,0.722815,0.023993,-0.17508,True,False
a887599ea514b1da,tree_parent_child,(陸) 安全基準一覽表,三、 與流通業、零售店之合作通路,(陸) 安全基準一覽表 > ,(陸) 安全基準一覽表 > 三、 與流通業、零售店之合作通路,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,13,21,11,16,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8,"['金融機構資訊系統安全基準.3.8', '金融機構資訊系統安全基準.3.8.15']",0.872642,0.80118,0.730065,0.780517,0.721067,-0.008998,-0.151575,False,False
afc2bb760067c0eb,table_inner_row,編 號：CR-26000,作 業 項 目：租賃作業,編 號：CR-26000；,編 號：CR-26000；作 業 項 目：租賃作業,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,8,12,12,12,25,S+S,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04.6.表格_16.r2,"['5.FCM內控CR---肆、融資循環---114.04.6.表格_16.r2.c1', '5.FCM內控CR---肆、融資循環---114.04.6.表格_16.r2.c2', '5.FCM內控CR---肆、融資循環---114.04.6.表格_16.r2.c3', '5.FCM內控CR---肆、融資循環---114.04.6.表格_16.r2.c4']",0.95365,0.880041,0.765066,0.806577,0.763593,-0.001473,-0.190057,False,False
b36cfd39c30bc8fb,table_inner_row,小 項 目／(一) 資料保護：加強對不當資料之檢查功能,適用性分類／全 面 適 用／(一) 資料保護：◎,小 項 目／(一) 資料保護：加強對不當資料之檢查功能；,小 項 目／(一) 資料保護：加強對不當資料之檢查功能；適用性分類／全 面 適 用／(一) 資料保護：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,20,14,34,27,24,52,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r10,"['金融機構資訊系統安全基準.3.7.2.表格_16.r10.c1', '金融機構資訊系統安全基準.3.7.2.表格_16.r10.c4', '金融機構資訊系統安全基準.3.7.2.表格_16.r10.c5', '金融機構資訊系統安全基準.3.7.2.表格_16.r10.c10']",0.949845,0.874722,0.903013,0.882317,0.888931,-0.014082,-0.060914,False,False
b56b7f40c12204a8,table_inner,各類型行動應用程式必要符合檢測項目／F,─,各類型行動應用程式必要符合檢測項目／F：,各類型行動應用程式必要符合檢測項目／F：─,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,19,1,21,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r4.c8,['1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r4.c8'],0.863058,0.780205,0.795853,0.851946,0.804529,0.008676,-0.058529,True,False
b56b7f40c12204a8,table_inner,各類型行動應用程式必要符合檢測項目／F,─,各類型行動應用程式必要符合檢測項目／F：,各類型行動應用程式必要符合檢測項目／F：─,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,19,1,21,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c8,['1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c8'],0.863058,0.780205,0.795853,0.851946,0.804529,0.008676,-0.058529,True,False
b56b7f40c12204a8,table_inner,各類型行動應用程式必要符合檢測項目／F,─,各類型行動應用程式必要符合檢測項目／F：,各類型行動應用程式必要符合檢測項目／F：─,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,19,1,21,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r6.c8,['1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r6.c8'],0.863058,0.780205,0.795853,0.851946,0.804529,0.008676,-0.058529,True,False
