row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
4db25e2adddfd1d7,tree_parent_child,一、 應識別可能造成核心業務及核心資通系統中斷之風險情境(包含天 然災害、人為災害與資通訊安全事件)，並針對各項風險情境制定營 運持續計畫。內容應至少包含：,(五) 應明定與營運持續相關內外部之溝通、聯繫方式、程序、權責 及負責單位(內、外對象包含如：客戶、大樓管理中心、警消單 位、員工、交易對手、監管機構、委外廠商等)。,一、 應識別可能造成核心業務及核心資通系統中斷之風險情境(包含天 然災害、人為災害與資通訊安全事件)，並針對各項風險情境制定營 運持續計畫。內容應至少包含：、,一、 應識別可能造成核心業務及核心資通系統中斷之風險情境(包含天 然災害、人為災害與資通訊安全事件)，並針對各項風險情境制定營 運持續計畫。內容應至少包含：、(五) 應明定與營運持續相關內外部之溝通、聯繫方式、程序、權責 及負責單位(內、外對象包含如：客戶、大樓管理中心、警消單 位、員工、交易對手、監管機構、委外廠商等)。,normal_text,normal_text,merged_text,cell_join,comma,、,68,64,132,78,83,162,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.9.1,"['金融機構資訊作業韌性規範_20240521.9.1', '金融機構資訊作業韌性規範_20240521.9.1.5']",0.958871,0.870018,0.89549,0.900985,0.890912,-0.004578,-0.067959,False,False
4e5f617f70e5c539,table_inner,作業程序及控制重點,(六) 期貨交易契約到期交割採現金交割者，以期交所所定之最後結算 價，結算其權益。公司應按下列規定完成交割手續：／1. 有應付交割價金者，應於交割時間內，依期交所計算之數額，交 付交割價金。,作業程序及控制重點：,作業程序及控制重點：(六) 期貨交易契約到期交割採現金交割者，以期交所所定之最後結算 價，結算其權益。公司應按下列規定完成交割手續：／1. 有應付交割價金者，應於交割時間內，依期交所計算之數額，交 付交割價金。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,79,88,9,95,105,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.6.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.6.1']",0.871122,0.783097,0.85216,0.991548,0.833616,-0.018544,-0.037506,False,False
4fe033f45bbd9455,tree_parent_child,十六、 內部稽核人員之職責：,(二) 內部稽核人員執行工作遇有疑問時，應於獲得解釋及徹底瞭解後，方得提出處理意見。,十六、 內部稽核人員之職責：的子項為,十六、 內部稽核人員之職責：的子項為(二) 內部稽核人員執行工作遇有疑問時，應於獲得解釋及徹底瞭解後，方得提出處理意見。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,36,51,14,42,60,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.16,"['1.FCM內控-總則---114.04.16', '1.FCM內控-總則---114.04.16.2']",0.9057,0.871169,0.904111,0.943956,0.90579,0.001679,9e-05,True,True
51814b44b0c0e902,tree_parent_child,(一)提升硬體設備之可靠性 若要提升資訊系統可靠性，首先需要提升硬體設備之可靠性。這是指應 極力減少資訊系統本身及其週邊相關連設備發生故障。 其次，當構成硬體設備要素之一部分發生故障時，應有避免影響整個系 統之因應措施，這些措施，應依各個硬體設備之特性及其重要性，分別 實施。,[TABLE id=金融機構資訊系統安全基準_table_1057] | 提升硬體設備之可靠性 | | --- | | 備用硬體設備 | [/TABLE id=金融機構資訊系統安全基準_table_1057] [TABLE id=金融機構資訊系統安全基準_table_1058] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_1058] [TABLE id=金融機構資訊系統安全基準_table_1059 cr=2] | [@1] 技 6 | [@1] 技 6 | [@2] 端末系統設備之備用設備。 | | | --- | --- | --- | --- | | [@1] 技 6 | [@1] 技 6 | [@2] 端末系統設備之備用設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1059],(一)提升硬體設備之可靠性 若要提升資訊系統可靠性，首先需要提升硬體設備之可靠性。這是指應 極力減少資訊系統本身及其週邊相關連設備發生故障。 其次，當構成硬體設備要素之一部分發生故障時，應有避免影響整個系 統之因應措施，這些措施，應依各個硬體設備之特性及其重要性，分別 實施。：,(一)提升硬體設備之可靠性 若要提升資訊系統可靠性，首先需要提升硬體設備之可靠性。這是指應 極力減少資訊系統本身及其週邊相關連設備發生故障。 其次，當構成硬體設備要素之一部分發生故障時，應有避免影響整個系 統之因應措施，這些措施，應依各個硬體設備之特性及其重要性，分別 實施。：[TABLE id=金融機構資訊系統安全基準_table_1057] | 提升硬體設備之可靠性 | | --- | | 備用硬體設備 | [/TABLE id=金融機構資訊系統安全基準_table_1057] [TABLE id=金融機構資訊系統安全基準_table_1058] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_1058] [TABLE id=金融機構資訊系統安全基準_table_1059 cr=2] | [@1] 技 6 | [@1] 技 6 | [@2] 端末系統設備之備用設備。 | | | --- | --- | --- | --- | | [@1] 技 6 | [@1] 技 6 | [@2] 端末系統設備之備用設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1059],normal_text,special_text,merged_text,key_value_join,colon,：,122,184,306,138,542,681,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1,"['金融機構資訊系統安全基準.3.8.18.1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_6']",0.978982,0.885891,0.962582,0.944367,0.95157,-0.011012,-0.027412,False,False
526805c34c245839,tree_parent_child,第六條 身分驗證管理,一、 資通系統應具備唯一識別及鑑別公司內部、外部使用者(或代表 公司使用者行為之程序)之功能，禁止使用共用帳號。,第六條 身分驗證管理 > ,第六條 身分驗證管理 > 一、 資通系統應具備唯一識別及鑑別公司內部、外部使用者(或代表 公司使用者行為之程序)之功能，禁止使用共用帳號。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,48,57,10,56,69,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.6,"['發函附件：資通系統安全防護基準自律規範111.12.23.6', '發函附件：資通系統安全防護基準自律規範111.12.23.6.1']",0.93902,0.853193,0.885789,0.922482,0.87536,-0.010429,-0.06366,False,False
52df36f122f758bc,tree_parent_child,第二條 名詞定義,五、資訊資產：係指與資訊處理相關之資產，包括硬體、軟體、資 料、文件及人員等(如：伺服器主機及使用者電腦之作業系統及應 用程式等軟體資訊)。,第二條 名詞定義；,第二條 名詞定義；五、資訊資產：係指與資訊處理相關之資產，包括硬體、軟體、資 料、文件及人員等(如：伺服器主機及使用者電腦之作業系統及應 用程式等軟體資訊)。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,58,65,8,70,79,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.2,"['「網路安全防護自律規範」完整條文.2', '「網路安全防護自律規範」完整條文.2.5']",0.90752,0.812652,0.938796,0.961356,0.914997,-0.023799,0.007477,False,True
54eea4e13fd5294a,tree_parent_child,10、營運持續管理,(1)應明確訂定(例如：電腦設備、通訊設備、電力系統、資料庫、電腦作業系統等備援及回復計 畫)故障復原程序，並落實執行且留存紀錄。,10、營運持續管理：,10、營運持續管理：(1)應明確訂定(例如：電腦設備、通訊設備、電力系統、資料庫、電腦作業系統等備援及回復計 畫)故障復原程序，並落實執行且留存紀錄。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,53,60,9,65,75,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.10.1,"['建立期貨商資通安全檢查機制_所有條文.10.1', '建立期貨商資通安全檢查機制_所有條文.10.1.1']",0.938291,0.850686,0.930389,0.943002,0.922524,-0.007865,-0.015767,False,False
5648e9b983189401,tree_parent_child,# 金融機構使用物聯網設備安全控管規範_1100430 附 本會106年12月21日第12屆第13 次理監事聯席會議討論通過 件 金管會107年7月2日金管銀國字第10702093510號函洽悉 一 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年4月30日金管銀國字第1100201928號函洽悉 金融機構使用物聯網設備安全控管規範,第十三條 物聯網設備管理人員每年應接受至少 1 個小時之相關物聯網 安全教育訓練課程；另每年定期辦理之資訊安全宣導課程應 有半個小時與物聯網相關，以強化使用人員對物聯網設備資 安防護意識與技能。,"# 金融機構使用物聯網設備安全控管規範_1100430 附 本會106年12月21日第12屆第13 次理監事聯席會議討論通過 件 金管會107年7月2日金管銀國字第10702093510號函洽悉 一 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年4月30日金管銀國字第1100201928號函洽悉 金融機構使用物聯網設備安全控管規範

","# 金融機構使用物聯網設備安全控管規範_1100430 附 本會106年12月21日第12屆第13 次理監事聯席會議討論通過 件 金管會107年7月2日金管銀國字第10702093510號函洽悉 一 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年4月30日金管銀國字第1100201928號函洽悉 金融機構使用物聯網設備安全控管規範

第十三條 物聯網設備管理人員每年應接受至少 1 個小時之相關物聯網 安全教育訓練課程；另每年定期辦理之資訊安全宣導課程應 有半個小時與物聯網相關，以強化使用人員對物聯網設備資 安防護意識與技能。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",125,88,213,178,97,277,L+L,金融機構使用物聯網設備安全控管規範_1100430,金融機構使用物聯網設備安全控管規範_1100430,"['金融機構使用物聯網設備安全控管規範_1100430', '金融機構使用物聯網設備安全控管規範_1100430.13']",0.962932,0.882893,0.916098,0.957151,0.906074,-0.010024,-0.056858,False,False
567c4774c283b4d1,tree_parent_child,2、相關做法舉例如下：,(2) 登記進出人員之姓名及進出時間。登記之目的在於明確表示滯留時間， 使得發生事故或不當使用時，容易追究原因。另外，亦可考慮使用機器 自動記錄。,2、相關做法舉例如下：、,2、相關做法舉例如下：、(2) 登記進出人員之姓名及進出時間。登記之目的在於明確表示滯留時間， 使得發生事故或不當使用時，容易追究原因。另外，亦可考慮使用機器 自動記錄。,normal_text,normal_text,merged_text,cell_join,comma,、,9,62,71,11,73,85,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2.2']",0.911973,0.836552,0.919323,0.926589,0.899327,-0.019996,-0.012646,False,False
58730639edd5ec77,tree_parent_child,2、委外處理時，應明確訂定的事項，舉例如下：,(5) 費用分析。,2、委外處理時，應明確訂定的事項，舉例如下：；,2、委外處理時，應明確訂定的事項，舉例如下：；(5) 費用分析。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,5,23,22,9,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2.5']",0.941753,0.860008,0.920541,0.958585,0.920656,0.000115,-0.021097,True,False
590707bed5446a5f,tree_parent_child,（一） 行動應用程式發布：,4.應於發布前檢視行動應用程式所需權限應與提供服務相當，首次發 布或權限變動應經資安單位或人員、法遵單位同意，並留有紀錄， 以利綜合評估是否符合個人資料保護法之告知義務。 第3頁、共13頁,（一） 行動應用程式發布：：,（一） 行動應用程式發布：：4.應於發布前檢視行動應用程式所需權限應與提供服務相當，首次發 布或權限變動應經資安單位或人員、法遵單位同意，並留有紀錄， 以利綜合評估是否符合個人資料保護法之告知義務。 第3頁、共13頁,normal_text,normal_text,merged_text,key_value_join,colon,：,9,83,92,13,94,108,S+L,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.6.3.1,"['「新興科技資通安全自律規範」完整條文-114.05.6.3.1', '「新興科技資通安全自律規範」完整條文-114.05.6.3.1.4']",0.908165,0.808914,0.879137,0.933553,0.869356,-0.009781,-0.038809,False,False
5a1854ffcd33cf05,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1137] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1137] [TABLE id=金融機構資訊系統安全基準_table_1138] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1138] [TABLE id=金融機構資訊系統安全基準_table_1139 cr=2] | [@1] 技 26 | [@1] 技 26 | [@2] 具備密碼隱密性之維護措施。 | | | --- | --- | --- | --- | | [@1] 技 26 | [@1] 技 26 | [@2] 具備密碼隱密性之維護措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1139],3、有關避免密碼外洩的管理對策，請參照【運 17】之說明。,[TABLE id=金融機構資訊系統安全基準_table_1137] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1137] [TABLE id=金融機構資訊系統安全基準_table_1138] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1138] [TABLE id=金融機構資訊系統安全基準_table_1139 cr=2] | [@1] 技 26 | [@1] 技 26 | [@2] 具備密碼隱密性之維護措施。 | | | --- | --- | --- | --- | | [@1] 技 26 | [@1] 技 26 | [@2] 具備密碼隱密性之維護措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1139]；,[TABLE id=金融機構資訊系統安全基準_table_1137] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1137] [TABLE id=金融機構資訊系統安全基準_table_1138] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1138] [TABLE id=金融機構資訊系統安全基準_table_1139 cr=2] | [@1] 技 26 | [@1] 技 26 | [@2] 具備密碼隱密性之維護措施。 | | | --- | --- | --- | --- | | [@1] 技 26 | [@1] 技 26 | [@2] 具備密碼隱密性之維護措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1139]；3、有關避免密碼外洩的管理對策，請參照【運 17】之說明。,special_text,normal_text,merged_text,list_join,semicolon,；,178,22,200,537,29,567,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_26,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_26', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_26.3']",0.912655,0.834894,0.963035,0.967791,0.963358,0.000323,0.050703,True,True
5aaee6e56710db6a,tree_parent_child,六、 保險業委託專業機構辦理 APP 資安檢測，應訂定內部程序，其至少包含下 列項目：,(二)專業機構之評鑑機制。,六、 保險業委託專業機構辦理 APP 資安檢測，應訂定內部程序，其至少包含下 列項目：；,六、 保險業委託專業機構辦理 APP 資安檢測，應訂定內部程序，其至少包含下 列項目：；(二)專業機構之評鑑機制。,normal_text,normal_text,merged_text,list_join,semicolon,；,33,10,43,43,13,57,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.2']",0.908454,0.815037,0.872442,0.908308,0.87699,0.004548,-0.031464,True,False
5caadf1a31c69bda,table_inner,資訊安全技術 要求事項,4.1.5.4. 使用者 輸入驗證,資訊安全技術 要求事項：,資訊安全技術 要求事項：4.1.5.4. 使用者 輸入驗證,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,11,21,11,17,29,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r7.c3,['1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r7.c3'],0.913831,0.840777,0.896897,0.945244,0.885964,-0.010933,-0.027867,False,False
5e58cb17f4bfd60f,tree_parent_child,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則,十一、 應進行身分驗證相關資訊不以明文傳輸並具備帳戶鎖定機制，以防範自動 化程式 之登入或密碼更換嘗試。 附錄：用語及定義,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則；,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則；十一、 應進行身分驗證相關資訊不以明文傳輸並具備帳戶鎖定機制，以防範自動 化程式 之登入或密碼更換嘗試。 附錄：用語及定義,normal_text,normal_text,merged_text,list_join,semicolon,；,34,49,83,44,61,106,M+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2,"['保險業辦理資訊安全防護自律規範-2', '保險業辦理資訊安全防護自律規範-2.10']",0.957906,0.862522,0.920428,0.938753,0.923533,0.003105,-0.034373,True,False
5ed261919a4cb34b,tree_parent_child,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日,6、實體與環境安全（CC–16000，半年查核）,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日 > ,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日 > 6、實體與環境安全（CC–16000，半年查核）,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,42,14,56,58,24,85,M+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制,"['建立證券商資通安全檢查機制', '建立證券商資通安全檢查機制.6']",0.949877,0.858922,0.949373,0.944912,0.936593,-0.01278,-0.013284,False,False
5ed929eb7d5fead4,tree_parent_child,2、舉例如下︰,(1) 業務組織之分工。 程式撰寫、資料輸入、資訊系統之操作、檔案管理等應分工擔任，以達 相互制衡目的。 同時，依該業務規模及性質，可進一步考慮下列職務上之分工︰,2、舉例如下︰；,2、舉例如下︰；(1) 業務組織之分工。 程式撰寫、資料輸入、資訊系統之操作、檔案管理等應分工擔任，以達 相互制衡目的。 同時，依該業務規模及性質，可進一步考慮下列職務上之分工︰,normal_text,normal_text,merged_text,list_join,semicolon,；,5,66,71,7,81,89,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.3.特殊_1_9.2,"['金融機構資訊系統安全基準.3.8.15.3.特殊_1_9.2', '金融機構資訊系統安全基準.3.8.15.3.特殊_1_9.2.1']",0.912643,0.820042,0.884803,0.919728,0.866379,-0.018424,-0.046264,False,False
5f4723631d935f3c,tree_parent_child,(2) 安裝避難器具，須注意下列各點︰,c.避難器具安置場所，應設置記載避難器具使用方法之標示。,(2) 安裝避難器具，須注意下列各點︰；,(2) 安裝避難器具，須注意下列各點︰；c.避難器具安置場所，應設置記載避難器具使用方法之標示。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,25,39,19,28,48,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2.2.3']",0.955214,0.882794,0.927208,0.940244,0.918563,-0.008645,-0.036651,False,False
608a385d9d90fb9a,table_inner,小 項 目／(一) 建築物,建築物外牆與屋頂應具充分的防水性能,小 項 目／(一) 建築物：,小 項 目／(一) 建築物：建築物外牆與屋頂應具充分的防水性能,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,7,17,24,13,17,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r7.c4,['金融機構資訊系統安全基準.3.8.2.表格_22.r7.c4'],0.90405,0.833187,0.882702,0.94146,0.872086,-0.010616,-0.031964,False,False
60a51dc3eba871b7,tree_parent_child,第十一條 其他,二十四、 以兩項以上技術為例－臨櫃或VTM辦理、法人、數存一高風險、數存一低、數存二、數存三③帳戶 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制為 原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之金,第十一條 其他 > ,第十一條 其他 > 二十四、 以兩項以上技術為例－臨櫃或VTM辦理、法人、數存一高風險、數存一低、數存二、數存三③帳戶 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制為 原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之金,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,154,160,7,182,192,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.93']",0.879652,0.795485,0.884646,0.94598,0.860055,-0.024591,-0.019597,False,False
60c757876ce90fc0,tree_parent_child,一、 用詞定義如下：,(一) 軟體即服務（SaaS）：雲端服務業者提供軟體使用， 承租人能使用軟體，但並不掌控軟體、作業系統、硬 體。,一、 用詞定義如下：；,一、 用詞定義如下：；(一) 軟體即服務（SaaS）：雲端服務業者提供軟體使用， 承租人能使用軟體，但並不掌控軟體、作業系統、硬 體。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,40,47,10,56,67,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2.1,"['附件1_金融機構運用新興科技作業規範1090417.2.1', '附件1_金融機構運用新興科技作業規範1090417.2.1.1']",0.913705,0.824911,0.885021,0.936326,0.859247,-0.025774,-0.054458,False,False
61671a70cebd85d5,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_104] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_104] [TABLE id=金融機構資訊系統安全基準_table_105] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_105] [TABLE id=金融機構資訊系統安全基準_table_106 cr=2] | [@1] 設 18 | [@1] 設 18 | [@2] 應施以防水措施。 | | | --- | --- | --- | --- | | [@1] 設 18 | [@1] 設 18 | [@2] 應施以防水措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_106],1、在進出口等開口部份實施之防水措施，可以採取下列之方式︰,[TABLE id=金融機構資訊系統安全基準_table_104] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_104] [TABLE id=金融機構資訊系統安全基準_table_105] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_105] [TABLE id=金融機構資訊系統安全基準_table_106 cr=2] | [@1] 設 18 | [@1] 設 18 | [@2] 應施以防水措施。 | | | --- | --- | --- | --- | | [@1] 設 18 | [@1] 設 18 | [@2] 應施以防水措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_106]、,[TABLE id=金融機構資訊系統安全基準_table_104] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_104] [TABLE id=金融機構資訊系統安全基準_table_105] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_105] [TABLE id=金融機構資訊系統安全基準_table_106 cr=2] | [@1] 設 18 | [@1] 設 18 | [@2] 應施以防水措施。 | | | --- | --- | --- | --- | | [@1] 設 18 | [@1] 設 18 | [@2] 應施以防水措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_106]、1、在進出口等開口部份實施之防水措施，可以採取下列之方式︰,special_text,normal_text,merged_text,cell_join,comma,、,157,26,183,488,29,518,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_18,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_18', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_18.1']",0.924626,0.842821,0.955145,0.969858,0.953027,-0.002118,0.028401,False,True
6368cf2f5ab3cbb5,table_inner,作業程序及控制重點,(一) 受託買賣作業：／41. 公司辦理以電子方式填具買賣委託書者，應遵守下列事項：／(5) 競價終端機管理應符合期交所「期貨競價終端設備管理要點」 及期貨公會「會員營業處所場地及設備標準」。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／41. 公司辦理以電子方式填具買賣委託書者，應遵守下列事項：／(5) 競價終端機管理應符合期交所「期貨競價終端設備管理要點」 及期貨公會「會員營業處所場地及設備標準」。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,76,85,9,96,106,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41.5']",0.916234,0.829799,0.904638,0.991548,0.894955,-0.009683,-0.021279,False,False
65b0e68ae5ddf012,table_inner,適用性分類／全 面 適 用／(四) 系統開發、變更,◎,適用性分類／全 面 適 用／(四) 系統開發、變更：,適用性分類／全 面 適 用／(四) 系統開發、變更：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,0,16,25,1,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r27.c5,['金融機構資訊系統安全基準.3.5.3.表格_11.r27.c5'],0.863052,0.798995,0.91498,0.948431,0.919506,0.004526,0.056454,True,True
