row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3032847de4075c32,tree_parent_child,第九條 (電子式交易相關控管) 經營經紀業務之期貨業提供電子式交易登入時，其安全設計應具有下列三項之 任兩項以上技術：,一、組織所約定之資訊，且無第三人知悉（如固定密碼、圖形鎖或手勢等）。,第九條 (電子式交易相關控管) 經營經紀業務之期貨業提供電子式交易登入時，其安全設計應具有下列三項之 任兩項以上技術： > ,第九條 (電子式交易相關控管) 經營經紀業務之期貨業提供電子式交易登入時，其安全設計應具有下列三項之 任兩項以上技術： > 一、組織所約定之資訊，且無第三人知悉（如固定密碼、圖形鎖或手勢等）。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,52,28,80,59,34,96,M+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.9,"['「新興科技資通安全自律規範」完整條文-114.05.9', '「新興科技資通安全自律規範」完整條文-114.05.9.1']",0.925575,0.833765,0.829625,0.841881,0.822414,-0.007211,-0.103161,False,False
329987c7844aa17f,table_inner_row,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎,基 準 等 級／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：A,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎；,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎；基 準 等 級／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,31,27,58,53,47,101,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r21,"['金融機構資訊系統安全基準.3.5.3.表格_12.r21.c1', '金融機構資訊系統安全基準.3.5.3.表格_12.r21.c4', '金融機構資訊系統安全基準.3.5.3.表格_12.r21.c5', '金融機構資訊系統安全基準.3.5.3.表格_12.r21.c10']",0.967783,0.902125,0.903608,0.939783,0.903336,-0.000272,-0.064447,False,False
329987c7844aa17f,table_inner_row,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎,基 準 等 級／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：A,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎；,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎；基 準 等 級／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,31,27,58,53,47,101,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r23,"['金融機構資訊系統安全基準.3.5.3.表格_12.r23.c1', '金融機構資訊系統安全基準.3.5.3.表格_12.r23.c4', '金融機構資訊系統安全基準.3.5.3.表格_12.r23.c5', '金融機構資訊系統安全基準.3.5.3.表格_12.r23.c10']",0.967783,0.902125,0.903608,0.939783,0.903336,-0.000272,-0.064447,False,False
329987c7844aa17f,table_inner_row,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎,基 準 等 級／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：A,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎；,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎；基 準 等 級／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,31,27,58,53,47,101,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r24,"['金融機構資訊系統安全基準.3.5.3.表格_12.r24.c1', '金融機構資訊系統安全基準.3.5.3.表格_12.r24.c4', '金融機構資訊系統安全基準.3.5.3.表格_12.r24.c5', '金融機構資訊系統安全基準.3.5.3.表格_12.r24.c10']",0.967783,0.902125,0.903608,0.939783,0.903336,-0.000272,-0.064447,False,False
32b439b3e6c18021,tree_parent_child,５、若採用簡訊傳送一次性密碼並應用於非約定轉入帳戶轉帳交易 者，應遵循下列要求：,（１）手機號碼之異動應採用臨櫃、中信賴等級以上、簡訊OTP 或軟體 OTP 等任一安全設計進行身分確認，惟採用簡訊 OTP者應驗證舊有之門號號碼及新換之門號號碼。,５、若採用簡訊傳送一次性密碼並應用於非約定轉入帳戶轉帳交易 者，應遵循下列要求：：,５、若採用簡訊傳送一次性密碼並應用於非約定轉入帳戶轉帳交易 者，應遵循下列要求：：（１）手機號碼之異動應採用臨櫃、中信賴等級以上、簡訊OTP 或軟體 OTP 等任一安全設計進行身分確認，惟採用簡訊 OTP者應驗證舊有之門號號碼及新換之門號號碼。,normal_text,normal_text,merged_text,key_value_join,colon,：,35,64,99,40,81,122,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6.5.1']",0.972039,0.880993,0.85346,0.804738,0.836346,-0.017114,-0.135693,False,False
36a766388b542a5f,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,三、由客戶瀏覽並確認申請理賠相關資料輸入內容後，於行動裝置上親自簽名,"第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：

","第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：

三、由客戶瀏覽並確認申請理賠相關資料輸入內容後，於行動裝置上親自簽名",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",33,32,65,38,34,74,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.14']",0.964157,0.86373,0.835881,0.845692,0.823029,-0.012852,-0.141128,False,False
3772696a2ac49ce6,tree_parent_child,(3) 不當程式之安裝 在開發的各階段，應經過充分的檢測驗證，應防止被不當程式的混入。,c.在程式撰寫的階段，即確保軟體的品質。請參照【技 10】之說明。,(3) 不當程式之安裝 在開發的各階段，應經過充分的檢測驗證，應防止被不當程式的混入。：,(3) 不當程式之安裝 在開發的各階段，應經過充分的檢測驗證，應防止被不當程式的混入。：c.在程式撰寫的階段，即確保軟體的品質。請參照【技 10】之說明。,normal_text,normal_text,merged_text,key_value_join,colon,：,36,25,61,43,33,77,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.3,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.3', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.3.3']",0.961801,0.881048,0.82859,0.821503,0.822861,-0.005729,-0.13894,False,False
384aa0d1964a5b0c,tree_parent_child,八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下：,(二)當進行密碼重設機制(如忘記密碼)時，應針對使用者重新身分確認，並 發送一次性及具有時效性符記。,"八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下：

","八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下：

(二)當進行密碼重設機制(如忘記密碼)時，應針對使用者重新身分確認，並 發送一次性及具有時效性符記。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",35,41,76,43,50,95,M+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5.7,"['保險業辦理資訊安全防護自律規範-5.7', '保險業辦理資訊安全防護自律規範-5.7.2']",0.949563,0.858689,0.888544,0.884046,0.877409,-0.011135,-0.072154,False,False
38da2d9ad2ef7665,tree_parent_child,1、為確保軟體系統的品質，設計階段要求高品質是非常重要的，為此應考慮 的要項舉例如下:,(1) 應加入安控機制 為確保有關安控之品質，在設計階段即應加入安控的機制，請注意下 列事項:,1、為確保軟體系統的品質，設計階段要求高品質是非常重要的，為此應考慮 的要項舉例如下: > ,1、為確保軟體系統的品質，設計階段要求高品質是非常重要的，為此應考慮 的要項舉例如下: > (1) 應加入安控機制 為確保有關安控之品質，在設計階段即應加入安控的機制，請注意下 列事項:,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,38,39,77,43,47,93,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.1,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.1', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.1.1']",0.960184,0.88282,0.848243,0.854221,0.840179,-0.008064,-0.120005,False,False
3956ec3d29930f04,tree_parent_child,4、 對於無法預測之事故、災變及重大損害等，應事先假設數種可能發生之情 況，擬定災變備援計畫，舉例如下：,(4) 相關設備 (電源、空調、給水排水設備等) 受到破壞或損壞。,4、 對於無法預測之事故、災變及重大損害等，應事先假設數種可能發生之情 況，擬定災變備援計畫，舉例如下：、,4、 對於無法預測之事故、災變及重大損害等，應事先假設數種可能發生之情 況，擬定災變備援計畫，舉例如下：、(4) 相關設備 (電源、空調、給水排水設備等) 受到破壞或損壞。,normal_text,normal_text,merged_text,cell_join,comma,、,44,23,67,52,33,86,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.4,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.4', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.4.4']",0.951477,0.868872,0.912642,0.91459,0.899373,-0.013269,-0.052104,False,False
3b351f476ab532a3,tree_parent_child,2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:,(3) 記錄可供追蹤至故障發生前，系統運轉狀況的詳細資訊（例如，輸出 入追蹤資訊、程式模組追蹤資訊等）。,2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:、,2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:、(3) 記錄可供追蹤至故障發生前，系統運轉狀況的詳細資訊（例如，輸出 入追蹤資訊、程式模組追蹤資訊等）。,normal_text,normal_text,merged_text,cell_join,comma,、,30,42,72,43,52,96,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2.3']",0.966514,0.886519,0.87701,0.862246,0.870517,-0.006493,-0.095997,False,False
3c1db1723d743515,tree_parent_child,3、 若萬不得已，機房之空調設備應與其他各室共用時，應考慮並注意下列事 項︰,(1) 共用之空調設備發生故障時，不可影響電腦機房內溫濕度之適切調節 功能，應設置備援空調設備。請參照【設 75】。,3、 若萬不得已，機房之空調設備應與其他各室共用時，應考慮並注意下列事 項︰：,3、 若萬不得已，機房之空調設備應與其他各室共用時，應考慮並注意下列事 項︰：(1) 共用之空調設備發生故障時，不可影響電腦機房內溫濕度之適切調節 功能，應設置備援空調設備。請參照【設 75】。,normal_text,normal_text,merged_text,key_value_join,colon,：,32,46,78,38,58,97,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_74.3,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_74.3', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_74.3.1']",0.976822,0.887292,0.879866,0.872994,0.872059,-0.007807,-0.104763,False,False
3c6adb8f26c8c2ac,tree_parent_child,(五)作業委外廠商簽訂合約或協議，應遵循相關安全管理措施，其內容包含：,2. 作業委外廠商進行資訊系統開發或維運時，若涉及客戶、員工個人資 料，需考量具個人資料安全防範措施。,(五)作業委外廠商簽訂合約或協議，應遵循相關安全管理措施，其內容包含：：,(五)作業委外廠商簽訂合約或協議，應遵循相關安全管理措施，其內容包含：：2. 作業委外廠商進行資訊系統開發或維運時，若涉及客戶、員工個人資 料，需考量具個人資料安全防範措施。,normal_text,normal_text,merged_text,key_value_join,colon,：,30,44,74,35,51,87,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.5.2']",0.961747,0.870225,0.895901,0.874139,0.888262,-0.007639,-0.073485,False,False
3fe4bb5709477b32,tree_parent_child,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則,四、各會員公司電子商務系統辦理採用與用戶約定之一次性密碼(One Time Password)方式進行身分驗證，相關規則如下:,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則 > ,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則 > 四、各會員公司電子商務系統辦理採用與用戶約定之一次性密碼(One Time Password)方式進行身分驗證，相關規則如下:,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,40,42,82,46,63,112,M+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5,"['保險業辦理資訊安全防護自律規範-5', '保險業辦理資訊安全防護自律規範-5.4']",0.960217,0.872674,0.895113,0.892054,0.887349,-0.007764,-0.072868,False,False
453684a006a5eb59,tree_parent_child,3、 在制定災變備援計畫時，應考慮之內容，列舉如下：,(3) 受災據點及災變處理總部在緊急狀況下臨時組織之編制 (包含災變備 援計畫啟動之權限) 及成員等，應明確訂定。,3、 在制定災變備援計畫時，應考慮之內容，列舉如下：的子項為,3、 在制定災變備援計畫時，應考慮之內容，列舉如下：的子項為(3) 受災據點及災變處理總部在緊急狀況下臨時組織之編制 (包含災變備 援計畫啟動之權限) 及成員等，應明確訂定。,normal_text,normal_text,merged_text,relation_join,child,的子項為,21,47,72,26,57,87,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5.3']",0.937083,0.901454,0.86183,0.919971,0.868808,0.006978,-0.068275,True,False
457dc46f6f55fad3,table_inner_row,適用性分類／總 行 、 營 業 單 位／(一) 資料保護／(二) 防止非法使用：○,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(一) 資料保護／(二) 防止非法使用：○,適用性分類／總 行 、 營 業 單 位／(一) 資料保護／(二) 防止非法使用：○；,適用性分類／總 行 、 營 業 單 位／(一) 資料保護／(二) 防止非法使用：○；適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(一) 資料保護／(二) 防止非法使用：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,23,28,51,41,51,93,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r19,"['金融機構資訊系統安全基準.3.8.12.表格_33.r19.c1', '金融機構資訊系統安全基準.3.8.12.表格_33.r19.c4', '金融機構資訊系統安全基準.3.8.12.表格_33.r19.c6', '金融機構資訊系統安全基準.3.8.12.表格_33.r19.c7', '金融機構資訊系統安全基準.3.8.12.表格_33.r19.c8', '金融機構資訊系統安全基準.3.8.12.表格_33.r19.c10']",0.958481,0.883289,0.864095,0.920987,0.862022,-0.002073,-0.096459,False,False
47cb9481bd7b7729,tree_parent_child,4、營業廳外之崗亭 (Booth) 營業廳外設置自動化服務機器之崗亭，有屋外獨立型、鄰接店舖型、屋內獨 立型、膠囊 (Capsule) 型等形態。,(1) 在設置營業廳外之崗亭時，應考慮之防犯措施，舉例如下︰,4、營業廳外之崗亭 (Booth) 營業廳外設置自動化服務機器之崗亭，有屋外獨立型、鄰接店舖型、屋內獨 立型、膠囊 (Capsule) 型等形態。、,4、營業廳外之崗亭 (Booth) 營業廳外設置自動化服務機器之崗亭，有屋外獨立型、鄰接店舖型、屋內獨 立型、膠囊 (Capsule) 型等形態。、(1) 在設置營業廳外之崗亭時，應考慮之防犯措施，舉例如下︰,normal_text,normal_text,merged_text,cell_join,comma,、,48,24,72,73,30,104,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.4,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.4', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.4.1']",0.957825,0.877853,0.787689,0.790587,0.78617,-0.001519,-0.171655,False,False
4a74b690630fc6d1,tree_parent_child,1、為因應災害發生時之復原作業，復原作業所需各類文件，應明確訂定文件備 份之取得及管理辦法。另外，有關備份文件之保管方法，舉例如下 (備份週 期，請參照 【運 27】)。,將系統復原所須文件之備份文件，保存在同一建築物內或較近距離的場 所 (對火災、區域性災害等較有效)。,"1、為因應災害發生時之復原作業，復原作業所需各類文件，應明確訂定文件備 份之取得及管理辦法。另外，有關備份文件之保管方法，舉例如下 (備份週 期，請參照 【運 27】)。

","1、為因應災害發生時之復原作業，復原作業所需各類文件，應明確訂定文件備 份之取得及管理辦法。另外，有關備份文件之保管方法，舉例如下 (備份週 期，請參照 【運 27】)。

將系統復原所須文件之備份文件，保存在同一建築物內或較近距離的場 所 (對火災、區域性災害等較有效)。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",67,43,110,85,50,137,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.1,"['金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.1', '金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.1.1']",0.96411,0.866948,0.931549,0.93082,0.919161,-0.012388,-0.044949,False,False
4b20b76684619103,tree_parent_child,（4） 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目 ：,e.公司採購物聯網設備時，宜優先採購取得資安標章之物聯網 設備。,（4） 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目 ： > ,（4） 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目 ： > e.公司採購物聯網設備時，宜優先採購取得資安標章之物聯網 設備。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,30,28,58,38,32,73,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.4,"['建立證券商資通安全檢查機制.15.4', '建立證券商資通安全檢查機制.15.4.5']",0.972852,0.89454,0.866225,0.896814,0.859108,-0.007117,-0.113744,False,False
4f589c1e2811c8a7,table_inner_row,小 項 目／(五) 各項設備管理／(六) 教育訓練：實施防災、防犯演練,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練：◎,小 項 目／(五) 各項設備管理／(六) 教育訓練：實施防災、防犯演練；,小 項 目／(五) 各項設備管理／(六) 教育訓練：實施防災、防犯演練；適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,23,21,44,35,35,71,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r15,"['金融機構資訊系統安全基準.3.5.3.表格_12.r15.c1', '金融機構資訊系統安全基準.3.5.3.表格_12.r15.c4', '金融機構資訊系統安全基準.3.5.3.表格_12.r15.c5', '金融機構資訊系統安全基準.3.5.3.表格_12.r15.c10']",0.96574,0.890363,0.892555,0.888083,0.883153,-0.009402,-0.082587,False,False
500f3d5dddd97879,tree_parent_child,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理),六、 各項業務適配之身分核驗安全設計，須遵循下列要求：,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理)：,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理)：六、 各項業務適配之身分核驗安全設計，須遵循下列要求：,normal_text,normal_text,merged_text,key_value_join,colon,：,34,23,57,37,27,65,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.6']",0.960116,0.86386,0.886228,0.859471,0.881127,-0.005101,-0.078989,False,False
50a4ee42d5c68d44,tree_parent_child,第九條 核心資通系統、第一類電腦系統之營運環境容量管理應符合下列要 求：,五、 應定期將監控結果適時通知相關權責單位，於完成相關處理及應變 後，留存紀錄由權責單位核示。,第九條 核心資通系統、第一類電腦系統之營運環境容量管理應符合下列要 求：的子項為,第九條 核心資通系統、第一類電腦系統之營運環境容量管理應符合下列要 求：的子項為五、 應定期將監控結果適時通知相關權責單位，於完成相關處理及應變 後，留存紀錄由權責單位核示。,normal_text,normal_text,merged_text,relation_join,child,的子項為,32,41,77,36,47,87,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.9,"['金融機構資通安全防護基準.9', '金融機構資通安全防護基準.9.5']",0.947742,0.882035,0.85654,0.88953,0.856697,0.000157,-0.091045,True,False
52d5e7d0a1bc0ea9,tree_parent_child,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：,(4) 轉包委託 (轉包委託之責任歸屬應明確，應事先取得金融機構同意) 。,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：、,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：、(4) 轉包委託 (轉包委託之責任歸屬應明確，應事先取得金融機構同意) 。,normal_text,normal_text,merged_text,cell_join,comma,、,78,28,106,89,37,127,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4.4']",0.953924,0.863633,0.897763,0.897325,0.891605,-0.006158,-0.062319,False,False
5364f83560ad426d,tree_parent_child,4、對於 24 小時連線作業的系統，應以不影響連線服務為原則，於連線系統營 運中，取得復原所需之備份資料，這種連線取得備份資料的功能，舉例如 下:,(1) 檔案復原作業通常以原始帳務之備份檔案為起點，利用日誌紀錄資料進 行復原，因此應有原始帳務之備份檔案，此備份檔案需在連線系統運轉 中取得。,"4、對於 24 小時連線作業的系統，應以不影響連線服務為原則，於連線系統營 運中，取得復原所需之備份資料，這種連線取得備份資料的功能，舉例如 下:

","4、對於 24 小時連線作業的系統，應以不影響連線服務為原則，於連線系統營 運中，取得復原所需之備份資料，這種連線取得備份資料的功能，舉例如 下:

(1) 檔案復原作業通常以原始帳務之備份檔案為起點，利用日誌紀錄資料進 行復原，因此應有原始帳務之備份檔案，此備份檔案需在連線系統運轉 中取得。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",61,63,124,73,72,147,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_24.4,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_24.4', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_24.4.1']",0.976852,0.890475,0.839773,0.836231,0.828958,-0.010815,-0.147894,False,False
54a55d65270f096e,tree_parent_child,(2) 機構內部之區域網路線路 機構內部之區域網路線路，依其重要性，儘可能設置備用線路，備援線 路之實例如下所示：,a.區域網路幹線之多重化 (詳如圖 4) 伺服器系統 (現使用之 LAN) (備用之 LAN) 路由器 路由器 (Client) 圖 4 LAN 之多重化之實例,(2) 機構內部之區域網路線路 機構內部之區域網路線路，依其重要性，儘可能設置備用線路，備援線 路之實例如下所示：、,(2) 機構內部之區域網路線路 機構內部之區域網路線路，依其重要性，儘可能設置備用線路，備援線 路之實例如下所示：、a.區域網路幹線之多重化 (詳如圖 4) 伺服器系統 (現使用之 LAN) (備用之 LAN) 路由器 路由器 (Client) 圖 4 LAN 之多重化之實例,normal_text,normal_text,merged_text,cell_join,comma,、,48,46,94,57,80,138,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.3.2,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.3.2', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.3.2.1']",0.970475,0.893099,0.824244,0.86302,0.816536,-0.007708,-0.153939,False,False
56aa4564ca718324,tree_parent_child,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：,b.物聯網設備應具備安全性更新機制且定期(每年一次)更新，如存在已知弱點無法更新 時，應建立補償性管控機制。,"(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：

","(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：

b.物聯網設備應具備安全性更新機制且定期(每年一次)更新，如存在已知弱點無法更新 時，應建立補償性管控機制。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",30,47,77,35,54,91,M+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.4,"['建立期貨商資通安全檢查機制_所有條文.12.1.4', '建立期貨商資通安全檢查機制_所有條文.12.1.4.2']",0.974042,0.878533,0.882903,0.895179,0.875274,-0.007629,-0.098768,False,False
58685eadea5f3e99,tree_parent_child,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：,二、辦理本服務輸入之申請資料，須以帳戶及密碼登入後，始能查閱相關內容。,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：；,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：；二、辦理本服務輸入之申請資料，須以帳戶及密碼登入後，始能查閱相關內容。,normal_text,normal_text,merged_text,list_join,semicolon,；,36,31,67,41,35,77,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9.2']",0.954073,0.86115,0.878103,0.884777,0.871061,-0.007042,-0.083012,False,False
