row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
61115bcb06b2c601,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_958] | 委外管理 | | --- | | 委外計畫 | [/TABLE id=金融機構資訊系統安全基準_table_958] [TABLE id=金融機構資訊系統安全基準_table_959] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_959] [TABLE id=金融機構資訊系統安全基準_table_960 cr=2] | [@1] 運 88 | [@1] 運 88 | [@2] 委託契約內容應包含安全政策相關事項。 | | | --- | --- | --- | --- | | [@1] 運 88 | [@1] 運 88 | [@2] 委託契約內容應包含安全政策相關事項。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_960],4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：,[TABLE id=金融機構資訊系統安全基準_table_958] | 委外管理 | | --- | | 委外計畫 | [/TABLE id=金融機構資訊系統安全基準_table_958] [TABLE id=金融機構資訊系統安全基準_table_959] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_959] [TABLE id=金融機構資訊系統安全基準_table_960 cr=2] | [@1] 運 88 | [@1] 運 88 | [@2] 委託契約內容應包含安全政策相關事項。 | | | --- | --- | --- | --- | | [@1] 運 88 | [@1] 運 88 | [@2] 委託契約內容應包含安全政策相關事項。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_960] > ,[TABLE id=金融機構資訊系統安全基準_table_958] | 委外管理 | | --- | | 委外計畫 | [/TABLE id=金融機構資訊系統安全基準_table_958] [TABLE id=金融機構資訊系統安全基準_table_959] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_959] [TABLE id=金融機構資訊系統安全基準_table_960 cr=2] | [@1] 運 88 | [@1] 運 88 | [@2] 委託契約內容應包含安全政策相關事項。 | | | --- | --- | --- | --- | | [@1] 運 88 | [@1] 運 88 | [@2] 委託契約內容應包含安全政策相關事項。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_960] > 4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,188,78,266,541,89,633,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4']",0.946181,0.873632,0.944768,0.949415,0.933372,-0.011396,-0.012809,False,False
65a5b7ffdda1a8bd,tree_parent_child,一、 評估核心資通系統供應商若因下列原因而造成營運中斷，其營運持 續計畫是否能滿足金融機構所訂之系統復原時間目標(RTO)、資料 回復時點目標（RPO），以支持金融機構核心業務復原至最小可接 受服務水準。,(三) 與功能改進、維護、升級和現代化相關計劃性更換。,一、 評估核心資通系統供應商若因下列原因而造成營運中斷，其營運持 續計畫是否能滿足金融機構所訂之系統復原時間目標(RTO)、資料 回復時點目標（RPO），以支持金融機構核心業務復原至最小可接 受服務水準。 > ,一、 評估核心資通系統供應商若因下列原因而造成營運中斷，其營運持 續計畫是否能滿足金融機構所訂之系統復原時間目標(RTO)、資料 回復時點目標（RPO），以支持金融機構核心業務復原至最小可接 受服務水準。 > (三) 與功能改進、維護、升級和現代化相關計劃性更換。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,85,21,106,102,27,132,L+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.10.1,"['金融機構資訊作業韌性規範_20240521.10.1', '金融機構資訊作業韌性規範_20240521.10.1.3']",0.915583,0.823788,0.830297,0.835167,0.821071,-0.009226,-0.094512,False,False
65af892fa6b5f05b,tree_parent_child,(1) 編製確認運轉狀況之查核表 (Check List)。 可確認運轉狀況之查核表，舉例如下：,c.作業執行狀況表。,(1) 編製確認運轉狀況之查核表 (Check List)。 可確認運轉狀況之查核表，舉例如下： > ,(1) 編製確認運轉狀況之查核表 (Check List)。 可確認運轉狀況之查核表，舉例如下： > c.作業執行狀況表。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,30,8,38,48,10,61,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.1,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.1', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.1.3']",0.935102,0.852984,0.839001,0.864906,0.838594,-0.000407,-0.096508,False,False
68a354b2cde7859c,tree_parent_child,(二) 信物管理階段,4. 高保證等級(Level 4),(二) 信物管理階段 > ,(二) 信物管理階段 > 4. 高保證等級(Level 4),normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,8,15,10,17,30,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4']",0.911915,0.842287,0.786092,0.805772,0.768429,-0.017663,-0.143486,False,False
703f735385ea8200,tree_parent_child,第十一條 其他,二十六、以兩項以上技術為例－數存三①帳戶、信用卡戶 ............................................. 56,第十一條 其他 > ,第十一條 其他 > 二十六、以兩項以上技術為例－數存三①帳戶、信用卡戶 ............................................. 56,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,22,28,7,74,84,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.30']",0.895906,0.825096,0.871788,0.922213,0.853725,-0.018063,-0.042181,False,False
7961aa9bf7b437d0,tree_parent_child,八、 得自行委託，或與委託同一雲端服務業者之其他金融機 構聯合委託具資訊專業之獨立第三人查核，並應符合下 列規定：,(三) 應針對金融機構所指定作業範圍進行查核並出具報 告。,八、 得自行委託，或與委託同一雲端服務業者之其他金融機 構聯合委託具資訊專業之獨立第三人查核，並應符合下 列規定： > ,八、 得自行委託，或與委託同一雲端服務業者之其他金融機 構聯合委託具資訊專業之獨立第三人查核，並應符合下 列規定： > (三) 應針對金融機構所指定作業範圍進行查核並出具報 告。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,50,24,74,57,29,89,M+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2.8,"['附件1_金融機構運用新興科技作業規範1090417.2.8', '附件1_金融機構運用新興科技作業規範1090417.2.8.3']",0.946257,0.8656,0.868091,0.879744,0.854156,-0.013935,-0.092101,False,False
7fc9fd26ed96c9ef,tree_parent_child,第八條 營運管理應符合下列要求：,五、 應訂定系統安全強化標準，建立並落實系統安全設定。,第八條 營運管理應符合下列要求： > ,第八條 營運管理應符合下列要求： > 五、 應訂定系統安全強化標準，建立並落實系統安全設定。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,23,37,16,27,46,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.8,"['金融機構資通安全防護基準.8', '金融機構資通安全防護基準.8.5']",0.944812,0.866682,0.9041,0.90242,0.903385,-0.000715,-0.041427,False,False
822fa272c62c3388,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_328] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_328] [TABLE id=金融機構資訊系統安全基準_table_329] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_329] [TABLE id=金融機構資訊系統安全基準_table_330 cr=2] | [@1] 設 72 | [@1] 設 72 | [@2] 空調設備，應保持充分寬裕之容量。 | | | --- | --- | --- | --- | | [@1] 設 72 | [@1] 設 72 | [@2] 空調設備，應保持充分寬裕之容量。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_330],(3) 空調設備之機能應具有相當之彈性，以因應電腦機房、辦公室隔間等 變更或其他對空調條件之變動。,[TABLE id=金融機構資訊系統安全基準_table_328] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_328] [TABLE id=金融機構資訊系統安全基準_table_329] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_329] [TABLE id=金融機構資訊系統安全基準_table_330 cr=2] | [@1] 設 72 | [@1] 設 72 | [@2] 空調設備，應保持充分寬裕之容量。 | | | --- | --- | --- | --- | | [@1] 設 72 | [@1] 設 72 | [@2] 空調設備，應保持充分寬裕之容量。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_330] > ,[TABLE id=金融機構資訊系統安全基準_table_328] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_328] [TABLE id=金融機構資訊系統安全基準_table_329] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_329] [TABLE id=金融機構資訊系統安全基準_table_330 cr=2] | [@1] 設 72 | [@1] 設 72 | [@2] 空調設備，應保持充分寬裕之容量。 | | | --- | --- | --- | --- | | [@1] 設 72 | [@1] 設 72 | [@2] 空調設備，應保持充分寬裕之容量。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_330] > (3) 空調設備之機能應具有相當之彈性，以因應電腦機房、辦公室隔間等 變更或其他對空調條件之變動。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,170,42,212,502,49,554,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_72,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_72', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_72.3']",0.937916,0.872451,0.951049,0.952392,0.945723,-0.005326,0.007807,False,True
82dbd4573761b01e,tree_parent_child,6、在便利超商的 ATM，本身之防犯措施舉例如下︰,(1) 本身的強度,6、在便利超商的 ATM，本身之防犯措施舉例如下︰ > ,6、在便利超商的 ATM，本身之防犯措施舉例如下︰ > (1) 本身的強度,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,19,6,25,25,9,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.1']",0.915225,0.843917,0.821085,0.879333,0.822506,0.001421,-0.092719,True,False
82e9e705f1802d8d,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_978] | 便利超商ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_978] [TABLE id=金融機構資訊系統安全基準_table_979] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_979] [TABLE id=金融機構資訊系統安全基準_table_980 cr=2] | [@1] 運 93 | [@1] 運 93 | [@2] 設置地點之選擇基準，應事先明確訂定。 | | | --- | --- | --- | --- | | [@1] 運 93 | [@1] 運 93 | [@2] 設置地點之選擇基準，應事先明確訂定。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_980],2、明確之選擇基準，舉例如下：,[TABLE id=金融機構資訊系統安全基準_table_978] | 便利超商ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_978] [TABLE id=金融機構資訊系統安全基準_table_979] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_979] [TABLE id=金融機構資訊系統安全基準_table_980 cr=2] | [@1] 運 93 | [@1] 運 93 | [@2] 設置地點之選擇基準，應事先明確訂定。 | | | --- | --- | --- | --- | | [@1] 運 93 | [@1] 運 93 | [@2] 設置地點之選擇基準，應事先明確訂定。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_980] > ,[TABLE id=金融機構資訊系統安全基準_table_978] | 便利超商ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_978] [TABLE id=金融機構資訊系統安全基準_table_979] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_979] [TABLE id=金融機構資訊系統安全基準_table_980 cr=2] | [@1] 運 93 | [@1] 運 93 | [@2] 設置地點之選擇基準，應事先明確訂定。 | | | --- | --- | --- | --- | | [@1] 運 93 | [@1] 運 93 | [@2] 設置地點之選擇基準，應事先明確訂定。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_980] > 2、明確之選擇基準，舉例如下：,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,183,12,195,519,15,537,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.45.特殊_1_93,"['金融機構資訊系統安全基準.3.8.15.45.特殊_1_93', '金融機構資訊系統安全基準.3.8.15.45.特殊_1_93.2']",0.891531,0.824033,0.906918,0.937194,0.905054,-0.001864,0.013523,False,True
8722e92167751f19,tree_parent_child,（3）密碼管理：,a.使用者第一次使用系統時，應更新初始密碼後方可繼續作業。,（3）密碼管理： > ,（3）密碼管理： > a.使用者第一次使用系統時，應更新初始密碼後方可繼續作業。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,26,31,8,29,40,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.3,"['建立證券商資通安全檢查機制.8.3', '建立證券商資通安全檢查機制.8.3.1']",0.916219,0.845463,0.843054,0.887858,0.833674,-0.00938,-0.082545,False,False
88dd6b51a1c48305,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_802] | 營運管理 | | --- | | 可攜式電腦設備管理 | [/TABLE id=金融機構資訊系統安全基準_table_802] [TABLE id=金融機構資訊系統安全基準_table_803] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_803] [TABLE id=金融機構資訊系統安全基準_table_804 cr=2] | [@1] 運 50 | [@1] 運 50 | [@2] 明確訂定可攜式電腦設備管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 50 | [@1] 運 50 | [@2] 明確訂定可攜式電腦設備管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_804],5、為預防可攜式電腦設備故障，應採取下列方法：,[TABLE id=金融機構資訊系統安全基準_table_802] | 營運管理 | | --- | | 可攜式電腦設備管理 | [/TABLE id=金融機構資訊系統安全基準_table_802] [TABLE id=金融機構資訊系統安全基準_table_803] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_803] [TABLE id=金融機構資訊系統安全基準_table_804 cr=2] | [@1] 運 50 | [@1] 運 50 | [@2] 明確訂定可攜式電腦設備管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 50 | [@1] 運 50 | [@2] 明確訂定可攜式電腦設備管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_804] > ,[TABLE id=金融機構資訊系統安全基準_table_802] | 營運管理 | | --- | | 可攜式電腦設備管理 | [/TABLE id=金融機構資訊系統安全基準_table_802] [TABLE id=金融機構資訊系統安全基準_table_803] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_803] [TABLE id=金融機構資訊系統安全基準_table_804 cr=2] | [@1] 運 50 | [@1] 運 50 | [@2] 明確訂定可攜式電腦設備管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 50 | [@1] 運 50 | [@2] 明確訂定可攜式電腦設備管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_804] > 5、為預防可攜式電腦設備故障，應採取下列方法：,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,189,20,209,542,23,568,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.22.特殊_1_50,"['金融機構資訊系統安全基準.3.8.15.22.特殊_1_50', '金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.5']",0.942714,0.871619,0.947347,0.958463,0.941532,-0.005815,-0.001182,False,False
8e9f31c4b8b952ed,tree_parent_child,六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素：,(三) 控制作業：係指事業依據風險評估結果，採用適當政策與程序之行動，將風險控制在可承受範圍之內。控制作業之執行應 包括事業所有層級、業務流程內之各個階段、所有科技環境等範圍及對子公司之監督與管理。,六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素： > ,六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素： > (三) 控制作業：係指事業依據風險評估結果，採用適當政策與程序之行動，將風險控制在可承受範圍之內。控制作業之執行應 包括事業所有層級、業務流程內之各個階段、所有科技環境等範圍及對子公司之監督與管理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,56,88,144,64,99,166,M+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.6,"['1.FCM內控-總則---114.04.6', '1.FCM內控-總則---114.04.6.3']",0.96827,0.875359,0.930903,0.914876,0.917752,-0.013151,-0.050518,False,False
94a75608669110f5,tree_parent_child,6、在便利超商的 ATM，本身之防犯措施舉例如下︰,(3) 電源纜線及通訊線路,6、在便利超商的 ATM，本身之防犯措施舉例如下︰ > ,6、在便利超商的 ATM，本身之防犯措施舉例如下︰ > (3) 電源纜線及通訊線路,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,19,10,29,25,13,41,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.3']",0.916822,0.841779,0.82975,0.879333,0.828995,-0.000755,-0.087827,False,False
9d4a2ecd399fa0df,tree_parent_child,1、有關通訊線路的備援線路，應注意下列事項:,(1) 各地點之間 (機構外面) 的重要通訊線路，儘可能多重化，以建置備 援線路。同時線路多重化時，應要求在實體上經由不同路徑 (例如， 經由不同的交換局等)。,1、有關通訊線路的備援線路，應注意下列事項: > ,1、有關通訊線路的備援線路，應注意下列事項: > (1) 各地點之間 (機構外面) 的重要通訊線路，儘可能多重化，以建置備 援線路。同時線路多重化時，應要求在實體上經由不同路徑 (例如， 經由不同的交換局等)。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,19,62,81,22,80,105,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.1,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.1.1']",0.964202,0.888298,0.85865,0.861261,0.849762,-0.008888,-0.11444,False,False
a10f8a72f615949d,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1242] | 防止非法程式 | | --- | | 復原對策 | [/TABLE id=金融機構資訊系統安全基準_table_1242] [TABLE id=金融機構資訊系統安全基準_table_1243] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1243] [TABLE id=金融機構資訊系統安全基準_table_1244 cr=2] | [@1] 技 51 | [@1] 技 51 | [@2] 具有被電腦病毒等非法程式感染受害時之因應對策。 | | | --- | --- | --- | --- | | [@1] 技 51 | [@1] 技 51 | [@2] 具有被電腦病毒等非法程式感染受害時之因應對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1244],3、發生其他非法程式損害情形時，除須依照上述的處理原則辦理外，尚應注 意証據之保留。 金融機構資訊系統安全基準修正對照表 金融資訊系統安全基準使用說明 修正條文對照表,[TABLE id=金融機構資訊系統安全基準_table_1242] | 防止非法程式 | | --- | | 復原對策 | [/TABLE id=金融機構資訊系統安全基準_table_1242] [TABLE id=金融機構資訊系統安全基準_table_1243] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1243] [TABLE id=金融機構資訊系統安全基準_table_1244 cr=2] | [@1] 技 51 | [@1] 技 51 | [@2] 具有被電腦病毒等非法程式感染受害時之因應對策。 | | | --- | --- | --- | --- | | [@1] 技 51 | [@1] 技 51 | [@2] 具有被電腦病毒等非法程式感染受害時之因應對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1244] > ,[TABLE id=金融機構資訊系統安全基準_table_1242] | 防止非法程式 | | --- | | 復原對策 | [/TABLE id=金融機構資訊系統安全基準_table_1242] [TABLE id=金融機構資訊系統安全基準_table_1243] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1243] [TABLE id=金融機構資訊系統安全基準_table_1244 cr=2] | [@1] 技 51 | [@1] 技 51 | [@2] 具有被電腦病毒等非法程式感染受害時之因應對策。 | | | --- | --- | --- | --- | | [@1] 技 51 | [@1] 技 51 | [@2] 具有被電腦病毒等非法程式感染受害時之因應對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1244] > 3、發生其他非法程式損害情形時，除須依照上述的處理原則辦理外，尚應注 意証據之保留。 金融機構資訊系統安全基準修正對照表 金融資訊系統安全基準使用說明 修正條文對照表,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,200,75,275,560,83,646,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.32.1.特殊_1_51,"['金融機構資訊系統安全基準.3.8.32.1.特殊_1_51', '金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.3']",0.946703,0.891828,0.946387,0.945255,0.939815,-0.006572,-0.006888,False,False
a427ee4225ed965d,tree_parent_child,# 期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定) 期貨商通報重大資安事件之範圍申報程序 及其他應遵循事項,四、以上各點應納入期貨商內部控制制度標準規範，並落實執行。,# 期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定) 期貨商通報重大資安事件之範圍申報程序 及其他應遵循事項 > ,# 期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定) 期貨商通報重大資安事件之範圍申報程序 及其他應遵循事項 > 四、以上各點應納入期貨商內部控制制度標準規範，並落實執行。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,57,26,83,69,29,101,M+M,期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定),期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定),"['期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定)', '期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定).4']",0.960296,0.868372,0.875761,0.823056,0.860747,-0.015014,-0.099549,False,False
a7084d50af6776dd,tree_parent_child,第 六 章 附則,第 18 條 為因應資訊技術之發展與進步，保險業應定期審視本自律規範內容進行調 整修正。,第 六 章 附則 > ,第 六 章 附則 > 第 18 條 為因應資訊技術之發展與進步，保險業應定期審視本自律規範內容進行調 整修正。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,37,42,8,44,55,S+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.57,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.57', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.57.1']",0.900654,0.815652,0.806084,0.804643,0.780038,-0.026046,-0.120616,False,False
