row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
2da77816fdc00f79,tree_parent_child,(2) 以防震結構支撐,a.收藏於防震建築物中。,(2) 以防震結構支撐 > ,(2) 以防震結構支撐 > a.收藏於防震建築物中。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,10,18,11,12,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.2.1']",0.91711,0.870794,0.853647,0.886587,0.854799,0.001152,-0.062311,True,False
2dd3eb9e1685ba4e,tree_parent_child,3、公開明示之方法，如下列所示：,(3) 金融機構之網頁公告。,3、公開明示之方法，如下列所示：：,3、公開明示之方法，如下列所示：：(3) 金融機構之網頁公告。,normal_text,normal_text,merged_text,key_value_join,colon,：,13,10,23,16,14,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.3,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.3', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.3.3']",0.936034,0.856889,0.855951,0.902355,0.86058,0.004629,-0.075454,True,False
30f1939fc97d83b0,tree_parent_child,2、電源設備之耐震措施，舉例如下︰,(2) 配管、配線等應固定於天花板、地板下或牆壁上。,2、電源設備之耐震措施，舉例如下︰；,2、電源設備之耐震措施，舉例如下︰；(2) 配管、配線等應固定於天花板、地板下或牆壁上。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,20,34,17,26,44,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_66.2,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_66.2', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_66.2.2']",0.947398,0.855786,0.882799,0.92997,0.875873,-0.006926,-0.071525,False,False
3186df4783386452,table_inner,編號,CA-21330,編號：,編號：CA-21330,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,2,8,11,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.28.表格_161.r2.c1,['2.FCM內控CA---壹、業務及收入循環 ---114.04.28.表格_161.r2.c1'],0.881844,0.821993,0.676751,0.847671,0.700839,0.024088,-0.181005,True,False
33dc00440b273e6c,tree_parent_child,第三條 社群媒體控管程序,八、 應制定社群媒體異常事件通報程序。,第三條 社群媒體控管程序；,第三條 社群媒體控管程序；八、 應制定社群媒體異常事件通報程序。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,16,27,12,19,32,S+S,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.3,"['附件1_金融機構運用新興科技作業規範1090417.3', '附件1_金融機構運用新興科技作業規範1090417.3.8']",0.922002,0.850065,0.848313,0.921235,0.844694,-0.003619,-0.077308,False,False
33fcef8710b7114b,tree_parent_child,2、 應管理之項目，列舉如下：,(1) 硬體設備：,2、 應管理之項目，列舉如下：；,2、 應管理之項目，列舉如下：；(1) 硬體設備：,normal_text,normal_text,merged_text,list_join,semicolon,；,11,5,16,15,9,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2,"['金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2', '金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1']",0.92976,0.858681,0.91413,0.933973,0.92234,0.00821,-0.00742,True,False
344a3c9a560d9fe5,tree_parent_child,參、附則,(陸) 安全基準一覽表,參、附則：,參、附則：(陸) 安全基準一覽表,normal_text,normal_text,merged_text,key_value_join,colon,：,3,8,11,4,11,16,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3,"['金融機構資訊系統安全基準.3', '金融機構資訊系統安全基準.3.8']",0.911459,0.843218,0.765732,0.864098,0.76794,0.002208,-0.143519,True,False
353f26d92701e3c8,tree_parent_child,3、為確保密碼之安全性，可採取之對策如下：,(4) 應使用他人不易猜測之密碼，請參照【運 17】。,3、為確保密碼之安全性，可採取之對策如下：：,3、為確保密碼之安全性，可採取之對策如下：：(4) 應使用他人不易猜測之密碼，請參照【運 17】。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,18,36,21,27,49,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.4']",0.937171,0.850062,0.894056,0.944971,0.883512,-0.010544,-0.053659,False,False
358346daf43bee4b,table_inner,頁 次／(一) 確立管理體制,197,頁 次／(一) 確立管理體制：,頁 次／(一) 確立管理體制：197,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,1,10,14,3,18,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r6.c10,['金融機構資訊系統安全基準.3.8.3.表格_26.r6.c10'],0.814691,0.750036,0.743379,0.904221,0.763077,0.019698,-0.051614,True,False
3708d139c68aa5a6,tree_parent_child,(一)基本要求,2. 服務範圍。,(一)基本要求的子項為,(一)基本要求的子項為2. 服務範圍。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,5,14,7,8,19,S+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.1.2']",0.867367,0.877736,0.816274,0.89782,0.858788,0.042514,-0.008579,True,False
37eb2d70daade8fb,table_inner_row,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／F：─,各類型行動應用程式必要符合檢測項目／L3：★；,各類型行動應用程式必要符合檢測項目／L3：★；各類型行動應用程式必要符合檢測項目／F：─,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,21,44,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7.c8']",0.943871,0.881092,0.879533,0.876397,0.878741,-0.000792,-0.06513,False,False
37eb2d70daade8fb,table_inner_row,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／F：─,各類型行動應用程式必要符合檢測項目／L3：★；,各類型行動應用程式必要符合檢測項目／L3：★；各類型行動應用程式必要符合檢測項目／F：─,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,21,44,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c8']",0.943871,0.881092,0.879533,0.876397,0.878741,-0.000792,-0.06513,False,False
392ff5ee0c46c8ea,tree_parent_child,(2) 連接設備,e.電傳打字機。,(2) 連接設備；,(2) 連接設備；e.電傳打字機。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,6,11,8,8,17,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.2,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.2', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.2.5']",0.930479,0.883865,0.81359,0.899979,0.833443,0.019853,-0.097036,True,False
3932193b12c9e1bf,table_inner,編號,CA-22300,編號：,編號：CA-22300,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,2,8,11,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.64.表格_249.r2.c1,['2.FCM內控CA---壹、業務及收入循環 ---114.04.64.表格_249.r2.c1'],0.889004,0.823464,0.693913,0.847671,0.710689,0.016776,-0.178315,True,False
3abc35d454063639,tree_parent_child,2、現金裝填作業應注意事項：,(1) 補鈔作業需兩人(含)以上共同執行。,2、現金裝填作業應注意事項：、,2、現金裝填作業應注意事項：、(1) 補鈔作業需兩人(含)以上共同執行。,normal_text,normal_text,merged_text,cell_join,comma,、,12,15,27,14,21,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.45.特殊_1_94.2,"['金融機構資訊系統安全基準.3.8.15.45.特殊_1_94.2', '金融機構資訊系統安全基準.3.8.15.45.特殊_1_94.2.1']",0.942252,0.864357,0.87436,0.921609,0.861754,-0.012606,-0.080498,False,False
3b11202af13bef21,tree_parent_child,第四條 網路設備安全管理,一、網路設備管理,第四條 網路設備安全管理、,第四條 網路設備安全管理、一、網路設備管理,normal_text,normal_text,merged_text,cell_join,comma,、,11,7,18,12,8,21,S+S,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.4,"['發函附件：網路安全防護自律規範111.12.23.4', '發函附件：網路安全防護自律規範111.12.23.4.1']",0.927636,0.858319,0.876246,0.936894,0.878548,0.002302,-0.049088,True,False
3cdd0a4fffab7c8e,tree_parent_child,一、 自動櫃員機,(四) 自動櫃員機應具備H/W DES亂碼化裝置(Triple DES)。,一、 自動櫃員機、,一、 自動櫃員機、(四) 自動櫃員機應具備H/W DES亂碼化裝置(Triple DES)。,normal_text,normal_text,merged_text,cell_join,comma,、,6,19,25,8,37,46,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.4']",0.92468,0.84693,0.86042,0.93469,0.849166,-0.011254,-0.075514,False,False
3d56f051666f3ea9,table_inner,編號,CA-21312,編號：,編號：CA-21312,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,2,8,11,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.25.表格_145.r2.c1,['2.FCM內控CA---壹、業務及收入循環 ---114.04.25.表格_145.r2.c1'],0.880846,0.822863,0.688427,0.847671,0.711015,0.022588,-0.169831,True,False
3e9e77201450cbc2,tree_parent_child,4、教育的主題，舉例如下：,(7) 電腦病毒之對策。,4、教育的主題，舉例如下： > ,4、教育的主題，舉例如下： > (7) 電腦病毒之對策。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,10,8,18,13,12,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.7']",0.933249,0.881484,0.822026,0.875483,0.82541,0.003384,-0.107839,True,False
40f8cd07e0e6b6c7,tree_parent_child,第十一條 其他,一、憑證簽章 ........................................................................................................................... 1,第十一條 其他 > ,第十一條 其他 > 一、憑證簽章 ........................................................................................................................... 1,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,6,12,7,132,142,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.42']",0.901637,0.826827,0.850273,0.914454,0.851379,0.001106,-0.050258,True,False
437c59e7d353d845,tree_parent_child,（2）制訂資訊安全政策，應包括下列事項：,c.推行資訊安全工作之組織、權責及分工。,（2）制訂資訊安全政策，應包括下列事項：、,（2）制訂資訊安全政策，應包括下列事項：、c.推行資訊安全工作之組織、權責及分工。,normal_text,normal_text,merged_text,cell_join,comma,、,16,17,33,20,20,41,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.2.2,"['建立證券商資通安全檢查機制.2.2', '建立證券商資通安全檢查機制.2.2.3']",0.94161,0.864886,0.922938,0.950722,0.919532,-0.003406,-0.022078,False,False
44b00bb8fbfdfe0b,tree_parent_child,(1) 電子郵件的收發,a.與業務無關的私人資訊交換或連絡。,(1) 電子郵件的收發 > ,(1) 電子郵件的收發 > a.與業務無關的私人資訊交換或連絡。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,16,24,11,18,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.1,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.1', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.1.1']",0.922239,0.86272,0.853025,0.888796,0.851783,-0.001242,-0.070456,False,False
46134d5ba75e8575,table_inner,小 項 目／(三) 電源室、空調室／(四) 電源設備,電源設備應具有耐震措施,小 項 目／(三) 電源室、空調室／(四) 電源設備：,小 項 目／(三) 電源室、空調室／(四) 電源設備：電源設備應具有耐震措施,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,11,26,26,11,38,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_3.r24.c4,['金融機構資訊系統安全基準.3.4.1.表格_3.r24.c4'],0.939503,0.856451,0.916358,0.928589,0.907567,-0.008791,-0.031936,False,False
4729fb67e930df3b,tree_parent_child,2、確保品質的具體實例，如下列所示：,(1) 系統開發的前提需求明確化,2、確保品質的具體實例，如下列所示：、,2、確保品質的具體實例，如下列所示：、(1) 系統開發的前提需求明確化,normal_text,normal_text,merged_text,cell_join,comma,、,15,13,28,18,16,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.1']",0.934158,0.850598,0.888118,0.924038,0.890336,0.002218,-0.043822,True,False
4c4b71efbf878430,table_inner,小 項 目,應有防止鼠害的措施,小 項 目：,小 項 目：應有防止鼠害的措施,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,9,12,5,9,15,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_7.r6.c4,['金融機構資訊系統安全基準.3.4.2.表格_7.r6.c4'],0.881356,0.829514,0.791622,0.852432,0.782958,-0.008664,-0.098398,False,False
4f18ef7bfa8cc666,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示：,(六)結構型商品交易,二、「電子轉帳及交易指示類」之交易指示：：,二、「電子轉帳及交易指示類」之交易指示：：(六)結構型商品交易,normal_text,normal_text,merged_text,key_value_join,colon,：,16,8,24,20,10,31,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6']",0.929109,0.836775,0.816156,0.923467,0.814778,-0.001378,-0.114331,False,False
4f1cb084233cb68b,table_inner_row,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,基 準 等 級／(二) 電腦機房、媒體儲存室：B,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；基 準 等 級／(二) 電腦機房、媒體儲存室：B,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,19,15,34,30,24,55,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r15,"['金融機構資訊系統安全基準.3.4.1.表格_2.r15.c1', '金融機構資訊系統安全基準.3.4.1.表格_2.r15.c4', '金融機構資訊系統安全基準.3.4.1.表格_2.r15.c6', '金融機構資訊系統安全基準.3.4.1.表格_2.r15.c10']",0.933985,0.877198,0.917417,0.940551,0.909587,-0.00783,-0.024398,False,False
51296c103c7d845a,tree_parent_child,(一)基本要求,15. 合約終止後之處理。,(一)基本要求；,(一)基本要求；15. 合約終止後之處理。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,9,14,7,13,21,S+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.1.15']",0.921198,0.848462,0.803262,0.866314,0.814274,0.011012,-0.106924,True,False
52653e743f0330d2,tree_parent_child,2、偵測的對策，舉例如下:,(4) 利用程式庫的管理偵測,"2、偵測的對策，舉例如下:

","2、偵測的對策，舉例如下:

(4) 利用程式庫的管理偵測",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",10,11,21,13,14,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.31.1.特殊_1_50.2,"['金融機構資訊系統安全基準.3.8.31.1.特殊_1_50.2', '金融機構資訊系統安全基準.3.8.31.1.特殊_1_50.2.4']",0.93465,0.848017,0.887551,0.93646,0.888132,0.000581,-0.046518,True,False
526910dfda959e40,table_inner,小 項 目／(五) 各項設備管理,明定維護管理辦法,小 項 目／(五) 各項設備管理：,小 項 目／(五) 各項設備管理：明定維護管理辦法,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,8,18,16,8,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r7.c4,['金融機構資訊系統安全基準.3.5.3.表格_12.r7.c4'],0.937613,0.866073,0.878297,0.942572,0.884013,0.005716,-0.0536,True,False
53b9d6494a7eb01b,table_inner_row,檢測項目：4.1.5.行動應用程 式碼安全,編號：45,檢測項目：4.1.5.行動應用程 式碼安全；,檢測項目：4.1.5.行動應用程 式碼安全；編號：45,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,16,3,19,21,5,27,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r3,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r3.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r3.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r3.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r3.c4']",0.927643,0.838185,0.812041,0.893596,0.820744,0.008703,-0.106899,True,False
540ad7a08a599501,tree_parent_child,2、委外業務，舉例如下：,(10)ATM 之現金管理。,2、委外業務，舉例如下：、,2、委外業務，舉例如下：、(10)ATM 之現金管理。,normal_text,normal_text,merged_text,cell_join,comma,、,9,7,16,12,14,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2.10']",0.95224,0.869087,0.884438,0.940312,0.890835,0.006397,-0.061405,True,False
54474c8eb8fd2017,table_inner_row,項 目 編 號：設 90,小 項 目／(一) 建築物：門窗應有防犯措施,項 目 編 號：設 90；,項 目 編 號：設 90；小 項 目／(一) 建築物：門窗應有防犯措施,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,15,21,12,22,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r10,"['金融機構資訊系統安全基準.3.8.2.表格_22.r10.c1', '金融機構資訊系統安全基準.3.8.2.表格_22.r10.c4', '金融機構資訊系統安全基準.3.8.2.表格_22.r10.c7', '金融機構資訊系統安全基準.3.8.2.表格_22.r10.c10']",0.939031,0.858995,0.883186,0.896584,0.864512,-0.018674,-0.074519,False,False
544e9e5d79f07740,tree_parent_child,第十一條 其他,三、「電子轉帳及交易指示類」之申請指示：,"第十一條 其他

","第十一條 其他

三、「電子轉帳及交易指示類」之申請指示：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,16,22,7,20,29,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120']",0.916191,0.81797,0.864006,0.919255,0.871941,0.007935,-0.04425,True,False
547da296a0544e33,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示：,(二)繳稅費及消費扣款業務,二、「電子轉帳及交易指示類」之交易指示：的子項為,二、「電子轉帳及交易指示類」之交易指示：的子項為(二)繳稅費及消費扣款業務,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,11,31,20,13,37,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2']",0.882826,0.879856,0.853149,0.951309,0.884641,0.031492,0.001815,True,True
55619e89adfa76cb,tree_parent_child,4、教育的主題，舉例如下：,(6) 違反安控規定時之懲罰。,"4、教育的主題，舉例如下：

","4、教育的主題，舉例如下：

(6) 違反安控規定時之懲罰。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",10,11,21,13,15,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.6']",0.949188,0.866939,0.834411,0.869353,0.839118,0.004707,-0.11007,True,False
579f21b87d92b84e,table_inner_row,小 項 目：具有保護客戶資訊的措施,適用性分類／全 面 適 用：◎,小 項 目：具有保護客戶資訊的措施；,小 項 目：具有保護客戶資訊的措施；適用性分類／全 面 適 用：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,9,23,17,15,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r6,"['金融機構資訊系統安全基準.3.8.3.表格_28.r6.c1', '金融機構資訊系統安全基準.3.8.3.表格_28.r6.c3', '金融機構資訊系統安全基準.3.8.3.表格_28.r6.c4', '金融機構資訊系統安全基準.3.8.3.表格_28.r6.c5', '金融機構資訊系統安全基準.3.8.3.表格_28.r6.c10']",0.941191,0.871374,0.90475,0.915752,0.894916,-0.009834,-0.046275,False,False
596e73098a7ebee5,tree_parent_child,(2) 亂碼技術,b.公開金鑰。,(2) 亂碼技術 > ,(2) 亂碼技術 > b.公開金鑰。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,5,10,8,7,18,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.2.2']",0.915479,0.876716,0.818158,0.859654,0.822789,0.004631,-0.09269,True,False
5cca4093816aea9e,tree_parent_child,2、進出管制設施，舉例如下︰,(2) 開關裝置︰,2、進出管制設施，舉例如下︰的子項為,2、進出管制設施，舉例如下︰的子項為(2) 開關裝置︰,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,5,20,14,9,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2']",0.884164,0.898635,0.854764,0.932712,0.901548,0.046784,0.017384,True,True
5cce813316fa9c49,tree_parent_child,(2) 開關裝置︰,g.視網膜形狀辨認裝置。,(2) 開關裝置︰、,(2) 開關裝置︰、g.視網膜形狀辨認裝置。,normal_text,normal_text,merged_text,cell_join,comma,、,5,10,15,9,12,22,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2.7']",0.930934,0.853303,0.783436,0.903107,0.785198,0.001762,-0.145736,True,False
5ded561b732d5720,table_inner,頁 次／(一) 資料保護／(二) 防止非法使用,473,頁 次／(一) 資料保護／(二) 防止非法使用：,頁 次／(一) 資料保護／(二) 防止非法使用：473,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,1,15,23,3,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r25.c10,['金融機構資訊系統安全基準.3.8.12.表格_33.r25.c10'],0.861671,0.799974,0.80057,0.91558,0.795646,-0.004924,-0.066025,False,False
5f81ce48617cee3c,tree_parent_child,(三) 全盤檢討評估：,２、設備障礙發生率。,(三) 全盤檢討評估： > ,(三) 全盤檢討評估： > ２、設備障礙發生率。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,7,14,11,10,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.1.3,"['金融機構資訊系統安全基準.3.5.1.3', '金融機構資訊系統安全基準.3.5.1.3.2']",0.90508,0.851197,0.839638,0.880888,0.835331,-0.004307,-0.069749,False,False
5fe49216fde215bf,tree_parent_child,四、委外稽核：,(一)定期進行查核作業。,"四、委外稽核：

","四、委外稽核：

(一)定期進行查核作業。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,9,14,7,12,21,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.4,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.4', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.4.1']",0.919837,0.835412,0.853654,0.894429,0.868002,0.014348,-0.051835,True,False
617b3bd1db47c53e,tree_parent_child,(1) 套裝軟體本身之評估項目：,f.彈性。,(1) 套裝軟體本身之評估項目：：,(1) 套裝軟體本身之評估項目：：f.彈性。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,3,15,16,5,22,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1,"['金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1', '金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1.6']",0.929726,0.84424,0.794408,0.883571,0.805482,0.011074,-0.124244,True,False
