row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3fe5e7f8eab25036,table_inner,作業程序及控制重點,(七) 公司委任期貨交易輔助人從事通知期貨交易人繳交追加保證金及代 為沖銷交易業務應注意事項：／5. 公司委任期貨交易輔助人從事通知期貨交易人繳交追加保證金 及代為沖銷交易業務，雙方委任契約應載明事項：／(4) 公司及期貨交易輔助人應設置協調機制，以處理糾紛及受理客 戶申訴，並由公司統籌辦理。,作業程序及控制重點：,作業程序及控制重點：(七) 公司委任期貨交易輔助人從事通知期貨交易人繳交追加保證金及代 為沖銷交易業務應注意事項：／5. 公司委任期貨交易輔助人從事通知期貨交易人繳交追加保證金 及代為沖銷交易業務，雙方委任契約應載明事項：／(4) 公司及期貨交易輔助人應設置協調機制，以處理糾紛及受理客 戶申訴，並由公司統籌辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,128,137,9,147,157,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.7.5.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.7', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.7.5', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.7.5.4']",0.884828,0.795977,0.833687,0.973667,0.814344,-0.019343,-0.070484,False,False
4162f281891dcead,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（9）公司應定期（至少每半年乙次）辦理資訊系統弱點掃描作業，針 對所辨識出之潛在系統弱點，應評估其相關風險或安裝修補程式 ，並留存紀錄（適用網際網路下單證券商，不適用語音下單及傳 統下單之證券商）。,9、系統開發及維護（CC–19000，半年查核）；,9、系統開發及維護（CC–19000，半年查核）；（9）公司應定期（至少每半年乙次）辦理資訊系統弱點掃描作業，針 對所辨識出之潛在系統弱點，應評估其相關風險或安裝修補程式 ，並留存紀錄（適用網際網路下單證券商，不適用語音下單及傳 統下單之證券商）。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,85,99,24,99,124,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.9']",0.952564,0.857376,0.899801,0.941912,0.891526,-0.008275,-0.061038,False,False
4222f021f0d40eb7,tree_parent_child,三、 作業委外廠商管理要項：,(二) 各會員公司之資訊系統委外廠商管理時，其管理項目應納入對委外廠商 存取資訊之控管機制、對委外廠商服務之資訊安全管理措施查核機制、 發生資安事故時委外廠商通知機制與應處時效要求、與委外廠商關係終 止管理機制等項目。,三、 作業委外廠商管理要項：、,三、 作業委外廠商管理要項：、(二) 各會員公司之資訊系統委外廠商管理時，其管理項目應納入對委外廠商 存取資訊之控管機制、對委外廠商服務之資訊安全管理措施查核機制、 發生資安事故時委外廠商通知機制與應處時效要求、與委外廠商關係終 止管理機制等項目。,normal_text,normal_text,merged_text,cell_join,comma,、,11,98,109,14,109,124,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.2']",0.937984,0.859393,0.881763,0.883171,0.876343,-0.00542,-0.061641,False,False
436da1ccaf1b00e0,table_inner,評分,■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 ■Level 4：法人戶經書面同意由法人戶指定人員核驗身分 後辦理。 ■Level 5：經人工查驗。,評分：,評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 ■Level 4：法人戶經書面同意由法人戶指定人員核驗身分 後辦理。 ■Level 5：經人工查驗。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,125,127,2,180,183,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.75.表格_18.r2.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.75.表格_18.r2.c3'],0.90226,0.807984,0.856609,0.848836,0.823857,-0.032752,-0.078403,False,False
4531634ca9a273af,tree_parent_child,(5)資料輸入管理：,e.使用電子憑證IC卡或其他類型憑證晶片卡或其他憑證載具等代表公司簽署之作業(例如： 「公開資訊觀測站」、「證券商申報單一窗口」、「公文電子交換系統」等)，該等憑證載 具應由專人負責保管並設簿登記，且應訂定相關帳號、密碼保管及使用程序，並據以執 行。,"(5)資料輸入管理：

","(5)資料輸入管理：

e.使用電子憑證IC卡或其他類型憑證晶片卡或其他憑證載具等代表公司簽署之作業(例如： 「公開資訊觀測站」、「證券商申報單一窗口」、「公文電子交換系統」等)，該等憑證載 具應由專人負責保管並設簿登記，且應訂定相關帳號、密碼保管及使用程序，並據以執 行。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,104,111,10,125,137,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.5,"['建立期貨商資通安全檢查機制_所有條文.8.1.5', '建立期貨商資通安全檢查機制_所有條文.8.1.5.5']",0.91791,0.829517,0.874868,0.921135,0.863079,-0.011789,-0.054831,False,False
45f87091015e153c,tree_parent_child,(三)行動應用程式檢測：,1. 涉及投資人使用之行動應用程式於初次上架前及每年應委由經 財團法人全國認證基金會(TAF)認證合格之第三方檢測實驗室進 行並完成通過資安檢測，檢測範圍以經濟部工業局委託執行單位 「行動應用資安聯盟」公布之行動應用程式基本資安檢測基準項 目進行檢測。,"(三)行動應用程式檢測：

","(三)行動應用程式檢測：

1. 涉及投資人使用之行動應用程式於初次上架前及每年應委由經 財團法人全國認證基金會(TAF)認證合格之第三方檢測實驗室進 行並完成通過資安檢測，檢測範圍以經濟部工業局委託執行單位 「行動應用資安聯盟」公布之行動應用程式基本資安檢測基準項 目進行檢測。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,112,121,12,126,140,S+L,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6.3.3,"['1110921新興科技資通安全自律規範及修正對照表.6.3.3', '1110921新興科技資通安全自律規範及修正對照表.6.3.3.1']",0.924667,0.831082,0.837297,0.905659,0.823638,-0.013659,-0.101029,False,False
470f12315bd0a534,tree_parent_child,第二條（定義）,六、 電子式交易驗證：指以組織同意之電子式委託買賣前對使用者身分驗證 資訊進行確認。惟本自律規範定義之電子式交易驗證僅適用於透過網際 網路交易之系統，不包含電話語音、電子式專屬線路下單(Direct Market Access，簡稱 DMA)、主機共置(Co–Location)等服務型態。,"第二條（定義）

","第二條（定義）

六、 電子式交易驗證：指以組織同意之電子式委託買賣前對使用者身分驗證 資訊進行確認。惟本自律規範定義之電子式交易驗證僅適用於透過網際 網路交易之系統，不包含電話語音、電子式專屬線路下單(Direct Market Access，簡稱 DMA)、主機共置(Co–Location)等服務型態。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,101,106,7,145,154,S+L,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.2,"['「新興科技資通安全自律規範」完整條文-114.05.2', '「新興科技資通安全自律規範」完整條文-114.05.2.6']",0.851202,0.76062,0.804292,0.84525,0.762096,-0.042196,-0.089106,False,False
474222163f0a1143,tree_parent_child,二、 本標準規範之使用：,(二) 各期貨商自訂之內部控制制度，其作業程序及控制重點至少應包括本標準規範所訂內容，並得視公司本身經營狀況自行增 列控制重點，惟自行增列部分，不得違反相關法令規章等規定。爾後如有法令增、修訂或公司內、外在情況變動等情事， 應即配合檢討、修正其內部控制制度內容，以確保制度之完整性及有效性。,二、 本標準規範之使用：：,二、 本標準規範之使用：：(二) 各期貨商自訂之內部控制制度，其作業程序及控制重點至少應包括本標準規範所訂內容，並得視公司本身經營狀況自行增 列控制重點，惟自行增列部分，不得違反相關法令規章等規定。爾後如有法令增、修訂或公司內、外在情況變動等情事， 應即配合檢討、修正其內部控制制度內容，以確保制度之完整性及有效性。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,129,138,12,145,158,S+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.2,"['1.FCM內控-總則---114.04.2', '1.FCM內控-總則---114.04.2.2']",0.907303,0.801975,0.836575,0.882907,0.815884,-0.020691,-0.091419,False,False
494080347e4fad7e,tree_parent_child,第二條（定義）,三、 行動裝置：一種具有資料運算處理、儲存與網路連線功能之可攜式設 備，包括但不限於智慧型手機、筆記型電腦、平板電腦與 PDA 等裝置， 惟本自律規範定義之行動裝置僅限可用於處理組織內部定義之敏感性事 務且可直接連接組織網路設備、服務之行動裝置。,第二條（定義）：,第二條（定義）：三、 行動裝置：一種具有資料運算處理、儲存與網路連線功能之可攜式設 備，包括但不限於智慧型手機、筆記型電腦、平板電腦與 PDA 等裝置， 惟本自律規範定義之行動裝置僅限可用於處理組織內部定義之敏感性事 務且可直接連接組織網路設備、服務之行動裝置。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,106,111,7,123,131,S+L,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.2,"['「新興科技資通安全自律規範」完整條文-114.05.2', '「新興科技資通安全自律規範」完整條文-114.05.2.3']",0.87332,0.784189,0.810727,0.894933,0.784238,-0.026489,-0.089082,False,False
4c0606dfb3ae9893,tree_parent_child,(七)結構型商品交易,２、金融機構應提供交易內容供客戶確認，並考量電子交易風險承 受度，單筆交易超過等值新臺幣一仟萬元，每日累計交易金額 超過等值新臺幣參仟萬元以上應採用最高信賴等級之安全設計 進行身分確認，以加強風險控管。,(七)結構型商品交易、,(七)結構型商品交易、２、金融機構應提供交易內容供客戶確認，並考量電子交易風險承 受度，單筆交易超過等值新臺幣一仟萬元，每日累計交易金額 超過等值新臺幣參仟萬元以上應採用最高信賴等級之安全設計 進行身分確認，以加強風險控管。,normal_text,normal_text,merged_text,cell_join,comma,、,8,91,99,10,101,112,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7.2']",0.913015,0.820511,0.861343,0.863709,0.830871,-0.030472,-0.082144,False,False
4cf7a1c9f20bb4c9,table_inner,作業程序及控制重點,(八) 處理無法送達買賣報告書及對帳單作業程序規範：／6. 應依期交所「期貨商寄送買賣報告書、對帳單及註銷帳戶作業要 點」規定格式，於當月底彙總該月份得暫免寄送對帳單之期貨交 易人異動清冊，並於次月十日前申報期交所備查。,作業程序及控制重點：,作業程序及控制重點：(八) 處理無法送達買賣報告書及對帳單作業程序規範：／6. 應依期交所「期貨商寄送買賣報告書、對帳單及註銷帳戶作業要 點」規定格式，於當月底彙總該月份得暫免寄送對帳單之期貨交 易人異動清冊，並於次月十日前申報期交所備查。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,95,104,9,110,120,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.8.6,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.8', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.8.6']",0.887515,0.801854,0.860968,0.973667,0.837052,-0.023916,-0.050463,False,False
51d30986e3babd7c,tree_parent_child,２、申請指示，其服務項目如下：,(６)信託業務： 甲、已開立存款帳戶者得申辦各類信託開戶(含簽約)及變 更、增補或終止信託契約 乙、認識客戶作業(KYC) 丙、客戶風險承受度測驗 丁、同意信託業務之推介或終止推介 戊、同意成為專業投資人之簽署 己、專業投資人表示已充分審閱而無須適用審閱期之聲 明。 庚、依信託契約約定之信託財產運用範圍，為申請運用指 示：,２、申請指示，其服務項目如下：：,２、申請指示，其服務項目如下：：(６)信託業務： 甲、已開立存款帳戶者得申辦各類信託開戶(含簽約)及變 更、增補或終止信託契約 乙、認識客戶作業(KYC) 丙、客戶風險承受度測驗 丁、同意信託業務之推介或終止推介 戊、同意成為專業投資人之簽署 己、專業投資人表示已充分審閱而無須適用審閱期之聲 明。 庚、依信託契約約定之信託財產運用範圍，為申請運用指 示：,normal_text,normal_text,merged_text,key_value_join,colon,：,11,131,142,15,162,178,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6']",0.93817,0.844407,0.833132,0.895186,0.821849,-0.011283,-0.116321,False,False
520c32da57a04838,tree_parent_child,三、 與流通業、零售店之合作通路,(十二)轉帳卡 為確保轉帳卡(DebitCard)服務之安全性，顧客(帳戶所有人)、發行卡片 之金融機構等、加盟店金融機構、加盟店等，應共同協力維持系統之安 全。此處所提之轉帳卡服務之安全對策，是記述金融機構等應特別注意 之事項。,三、 與流通業、零售店之合作通路的子項為,三、 與流通業、零售店之合作通路的子項為(十二)轉帳卡 為確保轉帳卡(DebitCard)服務之安全性，顧客(帳戶所有人)、發行卡片 之金融機構等、加盟店金融機構、加盟店等，應共同協力維持系統之安 全。此處所提之轉帳卡服務之安全對策，是記述金融機構等應特別注意 之事項。,normal_text,normal_text,merged_text,relation_join,child,的子項為,13,89,106,16,115,135,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15,"['金融機構資訊系統安全基準.3.8.15', '金融機構資訊系統安全基準.3.8.15.46']",0.929823,0.868871,0.84701,0.839173,0.829189,-0.017821,-0.100634,False,False
54f816f379dee044,table_inner,作業程序及控制重點,(三) 為合理確保前述管制目的之達成，公司應評估自身之人力、費 用、設備條件及控制環境，訂定相關控管措施；可參酌下列項 目：／6. 採用具憑證功能或加密技術之信件處理，以確保紀錄軌跡之正 確性及不可否認性。,作業程序及控制重點：,作業程序及控制重點：(三) 為合理確保前述管制目的之達成，公司應評估自身之人力、費 用、設備條件及控制環境，訂定相關控管措施；可參酌下列項 目：／6. 採用具憑證功能或加密技術之信件處理，以確保紀錄軌跡之正 確性及不可否認性。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,86,95,9,103,113,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3.3.6,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3.3.6']",0.921237,0.842124,0.907155,0.973667,0.896228,-0.010927,-0.025009,False,False
598ccc021ff02b8d,tree_parent_child,（3）密碼管理：,h.客戶申請採電子式交易型態者，公司得以一般或自訂電子方式 交付電子密碼條，應依下列說明辦理： (a)採一般電子方式交付電子密碼條，應傳送 OTP（OneTimePass word）密碼至客戶開戶留存之手機號碼，及將加密後之電子 密碼條以電子方式傳送至客戶留存之電子信箱，此流程相關 系統紀錄應留存。 (b)採自訂交付電子密碼條方式，應訂定交付電子式交易密碼之 作業程序及安全控管機制，並辨認電子式交易密碼交付對象 為本人及留存相關紀錄。,（3）密碼管理：；,（3）密碼管理：；h.客戶申請採電子式交易型態者，公司得以一般或自訂電子方式 交付電子密碼條，應依下列說明辦理： (a)採一般電子方式交付電子密碼條，應傳送 OTP（OneTimePass word）密碼至客戶開戶留存之手機號碼，及將加密後之電子 密碼條以電子方式傳送至客戶留存之電子信箱，此流程相關 系統紀錄應留存。 (b)採自訂交付電子密碼條方式，應訂定交付電子式交易密碼之 作業程序及安全控管機制，並辨認電子式交易密碼交付對象 為本人及留存相關紀錄。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,178,183,8,219,228,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.3,"['建立證券商資通安全檢查機制.8.3', '建立證券商資通安全檢查機制.8.3.8']",0.914476,0.809858,0.864117,0.909975,0.847718,-0.016399,-0.066758,False,False
5dc9eb1bfbb724e6,table_inner,作業程序及控制重點,(三) 行動裝置： 應訂定行動裝置之資訊安全規範與管理辦法，並包含以下項目：／2. 員工自攜行動裝置管理辦法，應含以下項目：／(4) 員工自攜行動裝置管理辦法內容應包含行動裝置儲存機密資料之限制與管理 方式。,作業程序及控制重點：,作業程序及控制重點：(三) 行動裝置： 應訂定行動裝置之資訊安全規範與管理辦法，並包含以下項目：／2. 員工自攜行動裝置管理辦法，應含以下項目：／(4) 員工自攜行動裝置管理辦法內容應包含行動裝置儲存機密資料之限制與管理 方式。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,86,95,9,104,114,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.14.表格_45.r2.c3.3.2.4,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.14.表格_45.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.14.表格_45.r2.c3.3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.14.表格_45.r2.c3.3.2', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.14.表格_45.r2.c3.3.2.4']",0.92695,0.838633,0.869611,0.973667,0.8662,-0.003411,-0.06075,False,False
5dd41b2b58bacd32,table_inner,作 業 程 序 及 控 制 重 點,(五) 負責作業委外之專責單位，就委外事項涉及客戶權益保障、風險管 理及內部控制作業之監督，應定期評估檢討並將結果呈報董事會或 外國期貨商在臺分支機構之總機構授權人員，若有重大異常或缺失 亦應於知悉或事實發生之日起 2 個營業日內通報主管機關、中央銀 行、期交所或期貨公會。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(五) 負責作業委外之專責單位，就委外事項涉及客戶權益保障、風險管 理及內部控制作業之監督，應定期評估檢討並將結果呈報董事會或 外國期貨商在臺分支機構之總機構授權人員，若有重大異常或缺失 亦應於知悉或事實發生之日起 2 個營業日內通報主管機關、中央銀 行、期交所或期貨公會。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,121,130,17,137,155,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.12.表格_20.r2.c3.5,"['9.FCM內控CM---捌、管理控制制度---114.04.12.表格_20.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.12.表格_20.r2.c3.5']",0.885679,0.788219,0.842332,0.962363,0.823268,-0.019064,-0.062411,False,False
637d415c0975c9d4,tree_parent_child,第十三條 網路管理應符合下列要求：,一、 網路應區分網際網路、非武裝區（Demilitarized Zone；以下簡稱 DMZ）、營運環境及其他（如內部辦公區）等區域，並使用防火牆 進行彼此間之存取控管。機敏資料僅能存放於安全的網路區域，不 得存放於網際網路及 DMZ 等區域。對外網際網路服務僅能透過 DMZ 進行，再由 DMZ 連線至其他網路區域。,第十三條 網路管理應符合下列要求：的子項為,第十三條 網路管理應符合下列要求：的子項為一、 網路應區分網際網路、非武裝區（Demilitarized Zone；以下簡稱 DMZ）、營運環境及其他（如內部辦公區）等區域，並使用防火牆 進行彼此間之存取控管。機敏資料僅能存放於安全的網路區域，不 得存放於網際網路及 DMZ 等區域。對外網際網路服務僅能透過 DMZ 進行，再由 DMZ 連線至其他網路區域。,normal_text,normal_text,merged_text,relation_join,child,的子項為,15,110,129,17,158,179,S+L,金融機構資通安全防護基準,金融機構資通安全防護基準.13,"['金融機構資通安全防護基準.13', '金融機構資通安全防護基準.13.1']",0.939974,0.886182,0.827879,0.921492,0.824032,-0.003847,-0.115942,False,False
6622fb1203e7435a,table_inner,作業程序及控制重點,(三) 與交易人簽訂受託契約或約定書／2. 受託契約或約定書應載明事項 公司與期貨交易人於受託契約或約定書中載明下列事項：／(3) 依作業要點第六條第一項、第十一條規定抵繳有價證券繳交 及領取。,作業程序及控制重點：,作業程序及控制重點：(三) 與交易人簽訂受託契約或約定書／2. 受託契約或約定書應載明事項 公司與期貨交易人於受託契約或約定書中載明下列事項：／(3) 依作業要點第六條第一項、第十一條規定抵繳有價證券繳交 及領取。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,82,91,9,97,107,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c3.3.2.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c3.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c3.3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c3.3.2.3']",0.908504,0.82519,0.863719,0.973667,0.843688,-0.020031,-0.064816,False,False
6659ef9d4d282852,tree_parent_child,十一、 內部稽核作業適用範圍：,(三) 公司稽核人員辦理內部稽核工作，分定期及不定期二類，定期性稽核，由稽核人員依公司年度稽核計畫 執行；不定期性稽核，由稽核人員依指示或業務需要辦理。 內部稽核單位應依風險評估結果擬訂年度稽核計畫，據以評估公司之內部控制制度，並至少應將下列事 項列為每年年度稽核計畫之稽核項目：,十一、 內部稽核作業適用範圍：；,十一、 內部稽核作業適用範圍：；(三) 公司稽核人員辦理內部稽核工作，分定期及不定期二類，定期性稽核，由稽核人員依公司年度稽核計畫 執行；不定期性稽核，由稽核人員依指示或業務需要辦理。 內部稽核單位應依風險評估結果擬訂年度稽核計畫，據以評估公司之內部控制制度，並至少應將下列事 項列為每年年度稽核計畫之稽核項目：,normal_text,normal_text,merged_text,list_join,semicolon,；,12,125,137,15,140,156,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.11,"['~內部控制制度總則(114.04.11修)--FOREWORD.11', '~內部控制制度總則(114.04.11修)--FOREWORD.11.3']",0.941376,0.843367,0.885032,0.90521,0.879099,-0.005933,-0.062277,False,False
68449e93fe825632,tree_parent_child,十六、 自行評估及內部控制制度聲明書：,（一） 自行評估內部控制制度之目的，在落實自我監督之機制、及時因應環境改變，以調整內部控制制度之設 計，並提昇內部稽核部門的稽核品質及效率；其評估之範圍，應涵蓋各類內部控制制度之設計及執行。,"十六、 自行評估及內部控制制度聲明書：

","十六、 自行評估及內部控制制度聲明書：

（一） 自行評估內部控制制度之目的，在落實自我監督之機制、及時因應環境改變，以調整內部控制制度之設 計，並提昇內部稽核部門的稽核品質及效率；其評估之範圍，應涵蓋各類內部控制制度之設計及執行。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,84,100,19,95,116,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.16,"['~內部控制制度總則(114.04.11修)--FOREWORD.16', '~內部控制制度總則(114.04.11修)--FOREWORD.16.1']",0.939172,0.850459,0.862993,0.858589,0.848845,-0.014148,-0.090327,False,False
6d46a40d30294202,tree_parent_child,(三) 營運管理,１１、資料輸出管理 為預防輸出資料不當使用或資料內容外洩，及保護資料的機 密性、隱私權等，應明確訂定輸出資料之管理規則。 運 37、重要資料之編製、輸出處理等，應具有防止非法使用 及保護機密之措施。 為防止重要輸出資料遭篡改、竊取、洩漏等，在編製 及輸出處理過程，應有防止非法使用及保護機密之對,(三) 營運管理的子項為,(三) 營運管理的子項為１１、資料輸出管理 為預防輸出資料不當使用或資料內容外洩，及保護資料的機 密性、隱私權等，應明確訂定輸出資料之管理規則。 運 37、重要資料之編製、輸出處理等，應具有防止非法使用 及保護機密之措施。 為防止重要輸出資料遭篡改、竊取、洩漏等，在編製 及輸出處理過程，應有防止非法使用及保護機密之對,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,124,133,8,147,159,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.11']",0.917043,0.87645,0.866013,0.921398,0.870404,0.004391,-0.046639,True,False
6f4fdef05645af1f,tree_parent_child,第二條 雲端服務安全控管,十二、應訂定妥適之緊急應變計畫，降低因雲端作業而可能有 服務中斷之風險。金融機構終止或結束作業委託，應確 保能順利移轉至另一雲端服務業者或移回自行處理，並 確保原雲端服務業者留存資料(如作業系統映像檔、儲存 空間、快取空間、備份媒體)全數刪除或銷毀，並留存刪 除或銷毀之紀錄。,第二條 雲端服務安全控管：,第二條 雲端服務安全控管：十二、應訂定妥適之緊急應變計畫，降低因雲端作業而可能有 服務中斷之風險。金融機構終止或結束作業委託，應確 保能順利移轉至另一雲端服務業者或移回自行處理，並 確保原雲端服務業者留存資料(如作業系統映像檔、儲存 空間、快取空間、備份媒體)全數刪除或銷毀，並留存刪 除或銷毀之紀錄。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,121,132,12,138,151,S+L,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2,"['附件1_金融機構運用新興科技作業規範1090417.2', '附件1_金融機構運用新興科技作業規範1090417.2.12']",0.947185,0.860014,0.899641,0.934053,0.884948,-0.014693,-0.062237,False,False
71988aea1265ead3,table_inner,作 業 程 序 及 控 制 重 點,(十四) 公司之防制洗錢及打擊資恐專責人員、專責主管及國內營業單位 督導主管應於充任後三個月內符合下列資格條件之一，並應訂定 相關控管機制，以確保符合規定：／1、 曾擔任專責之法令遵循或防制洗錢及打擊資恐專責人員三年以 上者。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十四) 公司之防制洗錢及打擊資恐專責人員、專責主管及國內營業單位 督導主管應於充任後三個月內符合下列資格條件之一，並應訂定 相關控管機制，以確保符合規定：／1、 曾擔任專責之法令遵循或防制洗錢及打擊資恐專責人員三年以 上者。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,99,108,17,113,131,S+L,4.FCM內控CW---參 、薪工循環---114.04,4.FCM內控CW---參 、薪工循環---114.04.1.表格_1.r2.c3.14.1,"['4.FCM內控CW---參 、薪工循環---114.04.1.表格_1.r2.c3', '4.FCM內控CW---參 、薪工循環---114.04.1.表格_1.r2.c3.14', '4.FCM內控CW---參 、薪工循環---114.04.1.表格_1.r2.c3.14.1']",0.884957,0.791725,0.791411,0.962363,0.781383,-0.010028,-0.103574,False,False
