row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
44b2492551467289,table_inner,作業程序及控制重點,(十二) 公司若已建立網路認證機制，對已取得網路認證機構電子簽章之 期貨交易人，得經期貨交易人同意後以電子郵件方式寄送買賣報 告書或對帳單。公司於依上開方式寄送前，應依下列作業程序規 定辦理： 1.透過憑證機構寄送買賣報告書或對帳單者：／(6) 公司遇有期貨交易人因買賣報告書或對帳單寄送作業發生糾紛 時，除依照相關規定辦理外，應取得憑證機構證明之寄送內容， 以資佐證。,作業程序及控制重點：,作業程序及控制重點：(十二) 公司若已建立網路認證機制，對已取得網路認證機構電子簽章之 期貨交易人，得經期貨交易人同意後以電子郵件方式寄送買賣報 告書或對帳單。公司於依上開方式寄送前，應依下列作業程序規 定辦理： 1.透過憑證機構寄送買賣報告書或對帳單者：／(6) 公司遇有期貨交易人因買賣報告書或對帳單寄送作業發生糾紛 時，除依照相關規定辦理外，應取得憑證機構證明之寄送內容， 以資佐證。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,161,170,9,185,195,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3.12.6,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3.12', '2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3.12.6']",0.884993,0.804111,0.835126,0.833209,0.816052,-0.019074,-0.068941,False,False
455456e093584e86,tree_parent_child,三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施：,(四) 應定期檢視高風險設定及六個月內無流量之防火牆規則評估 其必要性及風險。,三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施：：,三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施：：(四) 應定期檢視高風險設定及六個月內無流量之防火牆規則評估 其必要性及風險。,normal_text,normal_text,merged_text,key_value_join,colon,：,25,34,59,51,39,91,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.13.3,"['金融機構資通安全防護基準.13.3', '金融機構資通安全防護基準.13.3.4']",0.961857,0.868094,0.843853,0.853801,0.83685,-0.007003,-0.125007,False,False
4853c2ee3e5adadd,table_inner,評分原因,數存一高風險帳戶：  參照「數存一高風險晶片金融卡」身分登錄之評估為Level 4 數存一低風險帳戶：  參照「數存一低風險晶片金融卡」身分登錄之評估為Level 3,評分原因：,評分原因：數存一高風險帳戶：  參照「數存一高風險晶片金融卡」身分登錄之評估為Level 4 數存一低風險帳戶：  參照「數存一低風險晶片金融卡」身分登錄之評估為Level 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,62,66,4,85,90,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.85.表格_40.r3.c2,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.85.表格_40.r3.c2'],0.914519,0.821154,0.849827,0.767287,0.832839,-0.016988,-0.08168,False,False
4b5ad9ccec921e4c,tree_parent_child,十三、 公開金鑰基礎建設(Public Key Infrastructure)成員如下：,(一) 憑證機構(Certification Authority；以下簡稱CA)：係指居公正 客觀地位，查驗憑證申請人身分資料正確性及其與待驗證公開金 鑰間之關連性，並據以簽發公開金鑰憑證之單位。,十三、 公開金鑰基礎建設(Public Key Infrastructure)成員如下：：,十三、 公開金鑰基礎建設(Public Key Infrastructure)成員如下：：(一) 憑證機構(Certification Authority；以下簡稱CA)：係指居公正 客觀地位，查驗憑證申請人身分資料正確性及其與待驗證公開金 鑰間之關連性，並據以簽發公開金鑰憑證之單位。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,64,81,44,98,143,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.13,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.13', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.13.1']",0.954263,0.858611,0.786725,0.757199,0.767539,-0.019186,-0.186724,False,False
4bda107f9353a7f2,table_inner,作業程序及控制重點,(一) 研擬備援及回復計畫，其內容至少包含下列項目之說明：／5. 電力系統備援及回復。,作業程序及控制重點：,作業程序及控制重點：(一) 研擬備援及回復計畫，其內容至少包含下列項目之說明：／5. 電力系統備援及回復。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,34,43,9,43,53,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.1.5,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.1', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.1.5']",0.935871,0.841749,0.869495,0.833209,0.850922,-0.018573,-0.084949,False,False
4c1c21815f3fc46b,table_inner,小 項 目／(五) 空調設備／(六) 監視控制設備,宜設置中央監控室,小 項 目／(五) 空調設備／(六) 監視控制設備：,小 項 目／(五) 空調設備／(六) 監視控制設備：宜設置中央監控室,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,8,23,25,8,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_21.r15.c4,['金融機構資訊系統安全基準.3.8.1.表格_21.r15.c4'],0.948193,0.869123,0.874329,0.894924,0.87177,-0.002559,-0.076423,False,False
4cd683b84781817c,tree_parent_child,3、向使用者通報之方法，舉例如下：,(2) 啟動交易畫面時，所顯示之同意事項及確認操作。,3、向使用者通報之方法，舉例如下：：,3、向使用者通報之方法，舉例如下：：(2) 啟動交易畫面時，所顯示之同意事項及確認操作。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,21,35,17,26,44,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.3,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.3', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.3.2']",0.9436,0.85995,0.91598,0.930116,0.90574,-0.01024,-0.03786,False,False
4fa0d7fa272da9b9,table_inner,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室,◎,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,19,0,19,28,1,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r11.c6,['金融機構資訊系統安全基準.3.4.1.表格_2.r11.c6'],0.862719,0.785557,0.818416,0.878276,0.824312,0.005896,-0.038407,True,False
51cca28b4a32be9a,table_inner,作業程序及控制重點,(四) 委外廠商管理：／4. 公司應訂定相關規範管控，與資訊服務供應商資訊委外關係於終止、解除或結 束後之相關作業。,作業程序及控制重點：,作業程序及控制重點：(四) 委外廠商管理：／4. 公司應訂定相關規範管控，與資訊服務供應商資訊委外關係於終止、解除或結 束後之相關作業。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,47,56,9,58,68,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.4.4,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.4', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.4.4']",0.920925,0.832751,0.891536,0.833209,0.877094,-0.014442,-0.043831,False,False
52f15d84794fb2f2,table_inner,項 目 編 號,技 16,項 目 編 號：,項 目 編 號：技 16,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r21.c1,['金融機構資訊系統安全基準.3.8.5.表格_31.r21.c1'],0.895527,0.816341,0.716571,0.810704,0.722932,0.006361,-0.172595,True,False
54530051a9e5cad4,tree_parent_child,三、安全性檢測,(四)第一類期貨商應定期辦理資通安全健診，包含網路架構檢視、 網路惡意活動檢視、使用者端電腦惡意活動檢視、伺服器主機 惡意活動檢視及目錄伺服器設定及防火牆連線設定檢視。,三、安全性檢測：,三、安全性檢測：(四)第一類期貨商應定期辦理資通安全健診，包含網路架構檢視、 網路惡意活動檢視、使用者端電腦惡意活動檢視、伺服器主機 惡意活動檢視及目錄伺服器設定及防火牆連線設定檢視。,normal_text,normal_text,merged_text,key_value_join,colon,：,6,75,81,7,84,92,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.6.3,"['「網路安全防護自律規範」完整條文.6.3', '「網路安全防護自律規範」完整條文.6.3.4']",0.912959,0.829913,0.859796,0.859413,0.84886,-0.010936,-0.064099,False,False
5454e729caba1592,tree_parent_child,i.就內部業務性質、作業流程等，以風險為基礎，辨識公司高風險項目。,ii. 參考近期同業、自身重大違失項目或主管機關之年度檢查重點。,i.就內部業務性質、作業流程等，以風險為基礎，辨識公司高風險項目。：,i.就內部業務性質、作業流程等，以風險為基礎，辨識公司高風險項目。：ii. 參考近期同業、自身重大違失項目或主管機關之年度檢查重點。,normal_text,normal_text,merged_text,key_value_join,colon,：,28,27,55,33,32,66,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.15.3.2.2.1,"['~內部控制制度總則(114.04.11修)--FOREWORD.15.3.2.2.1', '~內部控制制度總則(114.04.11修)--FOREWORD.15.3.2.2.1.1']",0.914575,0.83694,0.861501,0.846286,0.858143,-0.003358,-0.056432,False,False
54c443b6b3b7f401,tree_parent_child,第四條 電腦稽核紀錄(日誌)與可歸責性,八、 資通系統應使用系統內部時鐘產生電腦稽核紀錄(日誌)所需時 戳，並可以對應到世界協調時間(UTC)或格林威治標準時間(GMT)。,第四條 電腦稽核紀錄(日誌)與可歸責性：,第四條 電腦稽核紀錄(日誌)與可歸責性：八、 資通系統應使用系統內部時鐘產生電腦稽核紀錄(日誌)所需時 戳，並可以對應到世界協調時間(UTC)或格林威治標準時間(GMT)。,normal_text,normal_text,merged_text,key_value_join,colon,：,16,51,67,19,66,86,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.4,"['發函附件：資通系統安全防護基準自律規範111.12.23.4', '發函附件：資通系統安全防護基準自律規範111.12.23.4.8']",0.940629,0.855145,0.802843,0.832454,0.791814,-0.011029,-0.148815,False,False
5571bf4ae9c2e5d8,table_inner,依據資料,一、法令規章： (一)「建立期貨商資通 安全檢查機制」,依據資料：,依據資料：一、法令規章： (一)「建立期貨商資通 安全檢查機制」,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,19,23,4,27,32,S+S,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.1.表格_1.r2.c4,['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.1.表格_1.r2.c4'],0.905113,0.829297,0.826019,0.762271,0.818814,-0.007205,-0.086299,False,False
57874d163edaf1c1,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(十一) 對子公司之監督與管理。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：(十一) 對子公司之監督與管理。,normal_text,normal_text,merged_text,key_value_join,colon,：,58,12,70,65,16,82,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.11']",0.924975,0.832281,0.927082,0.95376,0.922462,-0.00462,-0.002513,False,False
578b324be032098e,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,一、業務員或服務人員須使用所屬公司配給之帳號及密碼，始得登入行動裝置之作業系,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：：,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：：一、業務員或服務人員須使用所屬公司配給之帳號及密碼，始得登入行動裝置之作業系,normal_text,normal_text,merged_text,key_value_join,colon,：,33,36,69,38,38,77,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.6']",0.970065,0.874224,0.872609,0.874265,0.861208,-0.011401,-0.108857,False,False
5a8a0b142cdbfb7f,tree_parent_child,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：,二、辦理本服務輸入之申請資料，須以帳戶及密碼登入後，始能查閱相關內容。,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：：,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：：二、辦理本服務輸入之申請資料，須以帳戶及密碼登入後，始能查閱相關內容。,normal_text,normal_text,merged_text,key_value_join,colon,：,36,31,67,41,35,77,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9.2']",0.95482,0.866753,0.872542,0.891818,0.872567,2.5e-05,-0.082253,True,False
5adb0228ecf07dc3,table_inner,第十一條（投保作業應遵守之事項）,二、於要保人輸入相關投保資料及選擇欲投保之保險商品後，保險業應於保險公司或異,第十一條（投保作業應遵守之事項）：,第十一條（投保作業應遵守之事項）：二、於要保人輸入相關投保資料及選擇欲投保之保險商品後，保險業應於保險公司或異,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,36,50,16,38,55,S+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r5.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r5.c2'],0.941474,0.856499,0.852134,0.873429,0.849834,-0.0023,-0.09164,False,False
5c0e747d26f679c4,tree_parent_child,第二條 本規範用詞定義如下：,二、 核心業務：由銀行依業務運作中斷對客戶影響數等風險評估結果予 以決定，評估範圍如：存款業務、放款業務、匯款業務、外匯業務 等。,第二條 本規範用詞定義如下：：,第二條 本規範用詞定義如下：：二、 核心業務：由銀行依業務運作中斷對客戶影響數等風險評估結果予 以決定，評估範圍如：存款業務、放款業務、匯款業務、外匯業務 等。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,54,66,14,65,80,S+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.2,"['金融機構資訊作業韌性規範_20240521.2', '金融機構資訊作業韌性規範_20240521.2.2']",0.937719,0.839404,0.868202,0.93255,0.860572,-0.00763,-0.077147,False,False
5c6f3242a5d79557,table_inner,作業程序及控制重點,(二) 凡客戶提出申訴或檢舉者，應以書面記載下列事項，由申訴人或檢 舉人簽名、蓋章：／2. 被申訴或檢舉員工之姓名。,作業程序及控制重點：,作業程序及控制重點：(二) 凡客戶提出申訴或檢舉者，應以書面記載下列事項，由申訴人或檢 舉人簽名、蓋章：／2. 被申訴或檢舉員工之姓名。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,46,55,9,58,68,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.37.表格_177.r2.c3.2.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.37.表格_177.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.37.表格_177.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.37.表格_177.r2.c3.2.2']",0.879863,0.800533,0.815184,0.833209,0.79102,-0.024164,-0.088843,False,False
5c94de9a8c925141,table_inner,技術要求,4.1.2.3.10.行動應用 程式應將個人可識 別資訊、使用者憑證 及加密金鑰等敏感 性資料儲存於系統 憑證儲存設施。,技術要求：,技術要求：4.1.2.3.10.行動應用 程式應將個人可識 別資訊、使用者憑證 及加密金鑰等敏感 性資料儲存於系統 憑證儲存設施。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,47,51,4,60,65,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6.c4,['1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6.c4'],0.899401,0.812247,0.840059,0.787337,0.827819,-0.01224,-0.071582,False,False
5ea23a43fdc894ea,tree_parent_child,(3) 可靠性設計的考量 不僅需努力減少錯誤的發生率，同時在設計時應考慮可能發生的錯誤及 避免的方法，舉例如下:,a.錯誤侷限化的設計 若軟體發生錯誤，應能防止影響擴散，將錯誤的影響範圍侷限化。,(3) 可靠性設計的考量 不僅需努力減少錯誤的發生率，同時在設計時應考慮可能發生的錯誤及 避免的方法，舉例如下:：,(3) 可靠性設計的考量 不僅需努力減少錯誤的發生率，同時在設計時應考慮可能發生的錯誤及 避免的方法，舉例如下:：a.錯誤侷限化的設計 若軟體發生錯誤，應能防止影響擴散，將錯誤的影響範圍侷限化。,normal_text,normal_text,merged_text,key_value_join,colon,：,48,35,83,56,40,97,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.3,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.3', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.3.1']",0.971738,0.892409,0.844903,0.872733,0.839467,-0.005436,-0.132271,False,False
61b193452fc00025,table_inner,作業程序及控制重點,(四) 若有委任期貨交易輔助人，應隨時追蹤期貨交易人帳戶之權益，當 發現權益低於控管標準時，應通知期貨交易輔助人注意。,作業程序及控制重點：,作業程序及控制重點：(四) 若有委任期貨交易輔助人，應隨時追蹤期貨交易人帳戶之權益，當 發現權益低於控管標準時，應通知期貨交易輔助人注意。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,51,60,9,59,69,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.27.表格_159.r2.c3.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.27.表格_159.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.27.表格_159.r2.c3.4']",0.89088,0.807233,0.829234,0.833209,0.8077,-0.021534,-0.08318,False,False
61c7907bcd4206e8,tree_parent_child,(11)行動應用程式安全管理：(適用網際網路下單期貨商),b.敏感性資料保護： (a)行動應用程式傳送及儲存敏感性資料時應透過有效憑證、雜湊(Hash)或加密等機制 以確保資料傳送及儲存安全，並於使用時應進行適當去識別化，相關存取日誌應 予以保護以防止未經授權存取。 (b)啟動行動應用程式時，如偵測行動裝置疑似遭破解(如root、jailbreak、 USB debugging等)，應提示使用者注意風險。,(11)行動應用程式安全管理：(適用網際網路下單期貨商)：,(11)行動應用程式安全管理：(適用網際網路下單期貨商)：b.敏感性資料保護： (a)行動應用程式傳送及儲存敏感性資料時應透過有效憑證、雜湊(Hash)或加密等機制 以確保資料傳送及儲存安全，並於使用時應進行適當去識別化，相關存取日誌應 予以保護以防止未經授權存取。 (b)啟動行動應用程式時，如偵測行動裝置疑似遭破解(如root、jailbreak、 USB debugging等)，應提示使用者注意風險。,normal_text,normal_text,merged_text,key_value_join,colon,：,22,126,148,28,175,204,M+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.11,"['建立期貨商資通安全檢查機制_所有條文.9.1.11', '建立期貨商資通安全檢查機制_所有條文.9.1.11.2']",0.958004,0.867866,0.888162,0.891024,0.879727,-0.008435,-0.078277,False,False
688242001c6aced2,tree_parent_child,2、配合滅火對象，應設置乾粉滅火器、泡沫滅火器等設備。為避免緊急時誤 用，應在滅火設備之適當位置，貼上對應的「適用火災標示」。 「適用火災標示」有下列三種：,(2) 適用於 Ｂ 火災 (油火災) 的標示 ︰圓形標示，黃底黑字「油火災 用」。,2、配合滅火對象，應設置乾粉滅火器、泡沫滅火器等設備。為避免緊急時誤 用，應在滅火設備之適當位置，貼上對應的「適用火災標示」。 「適用火災標示」有下列三種：：,2、配合滅火對象，應設置乾粉滅火器、泡沫滅火器等設備。為避免緊急時誤 用，應在滅火設備之適當位置，貼上對應的「適用火災標示」。 「適用火災標示」有下列三種：：(2) 適用於 Ｂ 火災 (油火災) 的標示 ︰圓形標示，黃底黑字「油火災 用」。,normal_text,normal_text,merged_text,key_value_join,colon,：,64,24,88,78,41,120,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_99.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_99.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_99.2.2']",0.953793,0.863582,0.818706,0.8318,0.810614,-0.008092,-0.143179,False,False
68ae6a8b51ed7631,table_inner,作業程序及控制重點,(五) 公司為招攬業務，以文字、圖畫或口頭所為之宣傳或在報章、雜 誌、廣播電台、電視、電傳系統或其他大眾傳播媒體製作之廣告， 不得有下列情形之一：／6. 其他誇大、偏頗之情事或有欺罔公眾之虞。,作業程序及控制重點：,作業程序及控制重點：(五) 公司為招攬業務，以文字、圖畫或口頭所為之宣傳或在報章、雜 誌、廣播電台、電視、電傳系統或其他大眾傳播媒體製作之廣告， 不得有下列情形之一：／6. 其他誇大、偏頗之情事或有欺罔公眾之虞。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,78,87,9,96,106,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.5.6,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.5', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.5.6']",0.886057,0.797652,0.759515,0.833209,0.741673,-0.017842,-0.144384,False,False
6a713776998d7bd6,table_inner,中 項 目／(一) 確立管理體制／1. 資訊安全管理與責 任之明確化／2. 組織及分工制衡,4. 安控規章遵守狀況 之確認,中 項 目／(一) 確立管理體制／1. 資訊安全管理與責 任之明確化／2. 組織及分工制衡：,中 項 目／(一) 確立管理體制／1. 資訊安全管理與責 任之明確化／2. 組織及分工制衡：4. 安控規章遵守狀況 之確認,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,32,12,44,45,15,61,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r14.c3,['金融機構資訊系統安全基準.3.8.3.表格_26.r14.c3'],0.918755,0.841067,0.851751,0.877507,0.854387,0.002636,-0.064368,True,False
6b12f056f986fcf7,table_inner,作業程序及控制重點,(十) 下列業務員不得辦理登記範圍以外之業務或由其他業務員兼任，但 其他法令另有規定者，從其規定：／2. 內部稽核人員。,作業程序及控制重點：,作業程序及控制重點：(十) 下列業務員不得辦理登記範圍以外之業務或由其他業務員兼任，但 其他法令另有規定者，從其規定：／2. 內部稽核人員。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,49,58,9,60,70,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.10.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.10', '2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.10.2']",0.899844,0.807682,0.809173,0.833209,0.789479,-0.019694,-0.110365,False,False
6fc50246457341e4,tree_parent_child,第二條 本基準用詞定義如下：,十五、 插拔卡：為一種人工確認方式。可於交易確認時，用以確認由人工進 行交易，無法以惡意程式模擬。此設計應要防止避免系統組態或服務 之改變而誤判。,第二條 本基準用詞定義如下：：,第二條 本基準用詞定義如下：：十五、 插拔卡：為一種人工確認方式。可於交易確認時，用以確認由人工進 行交易，無法以惡意程式模擬。此設計應要防止避免系統組態或服務 之改變而誤判。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,63,75,14,73,88,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.15']",0.935271,0.839129,0.868976,0.92006,0.850017,-0.018959,-0.085254,False,False
70cf7d88d61a90e7,table_inner,小 項 目／(五) 空調設備／(六) 監視控制設備／(七) 數據線路相關設備,數據線路相關設備，應備有專用之配線空間,小 項 目／(五) 空調設備／(六) 監視控制設備／(七) 數據線路相關設備：,小 項 目／(五) 空調設備／(六) 監視控制設備／(七) 數據線路相關設備：數據線路相關設備，應備有專用之配線空間,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,24,18,42,38,19,58,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_4.r19.c4,['金融機構資訊系統安全基準.3.4.1.表格_4.r19.c4'],0.955617,0.870226,0.881826,0.903431,0.873425,-0.008401,-0.082192,False,False
739c22bd02e307c0,table_inner,適用性分類／資 訊 中 心／(一) 確立管理體制／(二) 進出管理,◎,適用性分類／資 訊 中 心／(一) 確立管理體制／(二) 進出管理：,適用性分類／資 訊 中 心／(一) 確立管理體制／(二) 進出管理：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,21,0,21,33,1,35,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r18.c6,['金融機構資訊系統安全基準.3.5.3.表格_9.r18.c6'],0.875616,0.799826,0.830495,0.866118,0.833289,0.002794,-0.042327,True,False
74b68c11782d79b3,table_inner,小 項 目／(一) 資料保護／(二) 防止非法使用,具備防止非法使用 ID 的功能,小 項 目／(一) 資料保護／(二) 防止非法使用：,小 項 目／(一) 資料保護／(二) 防止非法使用：具備防止非法使用 ID 的功能,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,12,27,25,15,41,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r15.c4,['金融機構資訊系統安全基準.3.8.12.表格_33.r15.c4'],0.924031,0.848921,0.852299,0.894846,0.853841,0.001542,-0.07019,True,False
