row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
67c88208599c6207,tree_parent_child,(三) 委外廠商遴選準則之定義與實作：,1. 委外廠商之資安能量，評估核心系統是否承接過多會員公司之專案及 其因應措施。,(三) 委外廠商遴選準則之定義與實作：；,(三) 委外廠商遴選準則之定義與實作：；1. 委外廠商之資安能量，評估核心系統是否承接過多會員公司之專案及 其因應措施。,normal_text,normal_text,merged_text,list_join,semicolon,；,15,35,50,19,40,60,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109.3.1']",0.943622,0.85061,0.948946,0.945951,0.93714,-0.011806,-0.006482,False,False
719cb423f066349e,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,三、應針對生物識別機制，建立其錯誤接受率及錯誤拒絕率之標準，並每年定期 檢視。若不符合會員公司要求時，應建立補償措施。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；三、應針對生物識別機制，建立其錯誤接受率及錯誤拒絕率之標準，並每年定期 檢視。若不符合會員公司要求時，應建立補償措施。,normal_text,normal_text,merged_text,list_join,semicolon,；,87,52,139,97,59,157,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.76']",0.954235,0.864342,0.899383,0.899953,0.892688,-0.006695,-0.061547,False,False
8332126715c490cf,tree_parent_child,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：,二、應列管硬體設備、應用軟體、系統軟體之最高權限帳號及具程式異動、參數 變更權限之帳號。,"第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：

","第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：

二、應列管硬體設備、應用軟體、系統軟體之最高權限帳號及具程式異動、參數 變更權限之帳號。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",26,38,64,31,44,77,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.2']",0.9611,0.866789,0.900117,0.906864,0.896643,-0.003474,-0.064457,False,False
8e70a8f156298d72,tree_parent_child,七、驗收作業階段 委外作業於驗收程序，注意事項如下：,(二) 系統發展類：,七、驗收作業階段 委外作業於驗收程序，注意事項如下：；,七、驗收作業階段 委外作業於驗收程序，注意事項如下：；(二) 系統發展類：,normal_text,normal_text,merged_text,list_join,semicolon,；,22,6,28,26,10,37,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.112,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.112', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.112.2']",0.92053,0.83019,0.888154,0.913124,0.889243,0.001089,-0.031287,True,False
8f9cb292a1d0bbeb,tree_parent_child,五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：,(五) 委外廠商提供之優規產品或服務，仍需確認可能產生之資安風險。,五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含： > ,五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含： > (五) 委外廠商提供之優規產品或服務，仍需確認可能產生之資安風險。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,35,28,63,40,33,76,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110.5']",0.96856,0.884031,0.916157,0.913971,0.911004,-0.005153,-0.057556,False,False
94322e6f39c92343,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,一、 雲端服務安全名詞定義,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則的子項為,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則的子項為一、 雲端服務安全名詞定義,normal_text,normal_text,merged_text,relation_join,child,的子項為,87,11,102,97,13,114,L+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.43']",0.927125,0.859442,0.873028,0.901772,0.865301,-0.007727,-0.061824,False,False
95d78b6d9bd92fa0,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,四、對自攜裝置所採取之相關措施，應先取得裝置持有者同意，以避免爭議。,"第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

","第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

四、對自攜裝置所採取之相關措施，應先取得裝置持有者同意，以避免爭議。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",87,30,117,97,34,133,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.67']",0.934109,0.842371,0.883242,0.911141,0.884323,0.001081,-0.049786,True,False
a0df837bc59a0c69,tree_parent_child,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:,(四)Mobile ID 行動身分識別服務應由提供手機門號之電信業者進行身分 驗證。,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:；,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:；(四)Mobile ID 行動身分識別服務應由提供手機門號之電信業者進行身分 驗證。,normal_text,normal_text,merged_text,list_join,semicolon,；,70,30,100,76,42,119,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.101,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.101', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.101.4']",0.96839,0.877879,0.959924,0.947313,0.948883,-0.011041,-0.019507,False,False
a0fb3e7158ce0fab,tree_parent_child,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：,(四)應訂定日誌處理失效之告警及應處機制。,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：、,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：、(四)應訂定日誌處理失效之告警及應處機制。,normal_text,normal_text,merged_text,cell_join,comma,、,24,18,42,27,21,49,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2.4']",0.942333,0.861587,0.888581,0.907061,0.886868,-0.001713,-0.055465,False,False
aea3ce5b0972af56,tree_parent_child,第 19 條 辦理網路安全管理時，應注意下列控制措施：,五、員工電腦應建立上網行為管理措施，並啟用偵測惡意連線機制，確保阻斷外 部惡意連線。,第 19 條 辦理網路安全管理時，應注意下列控制措施：、,第 19 條 辦理網路安全管理時，應注意下列控制措施：、五、員工電腦應建立上網行為管理措施，並啟用偵測惡意連線機制，確保阻斷外 部惡意連線。,normal_text,normal_text,merged_text,cell_join,comma,、,21,37,58,27,42,70,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20.5']",0.963478,0.883659,0.906891,0.918554,0.898844,-0.008047,-0.064634,False,False
b2dd4bd2cd1f9dc3,tree_parent_child,六、 保險業委託專業機構辦理 APP 資安檢測，應訂定內部程序，其至少包含下 列項目：,(二)專業機構之評鑑機制。,六、 保險業委託專業機構辦理 APP 資安檢測，應訂定內部程序，其至少包含下 列項目：、,六、 保險業委託專業機構辦理 APP 資安檢測，應訂定內部程序，其至少包含下 列項目：、(二)專業機構之評鑑機制。,normal_text,normal_text,merged_text,cell_join,comma,、,33,10,43,43,13,57,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.2']",0.91156,0.820817,0.898568,0.919941,0.899054,0.000486,-0.012506,True,False
bdc0836b2e6d5738,tree_parent_child,(四)可由外部 Internet 直接連線之網路設備、伺服器及物聯網等設備，應 辦理下列事項：,3. 檢視伺服器目錄及網頁之存取權限建立對外網站網頁防竄改機制。,"(四)可由外部 Internet 直接連線之網路設備、伺服器及物聯網等設備，應 辦理下列事項：

","(四)可由外部 Internet 直接連線之網路設備、伺服器及物聯網等設備，應 辦理下列事項：

3. 檢視伺服器目錄及網頁之存取權限建立對外網站網頁防竄改機制。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",32,29,61,47,32,81,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.4,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.4', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.4.3']",0.956538,0.865076,0.906768,0.927811,0.907018,0.00025,-0.04952,True,False
c1feba8192c90ead,tree_parent_child,1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：,(4) 故障之早期發現與早期復原對策。,"1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：

","1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：

(4) 故障之早期發現與早期復原對策。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",27,15,42,31,19,52,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1.4']",0.948094,0.854809,0.901488,0.928145,0.898146,-0.003342,-0.049948,False,False
c42683319a846c11,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,四、 應於發布前檢視應用程式所需權限應與提供服務相當，首次發布或權限變動 應經資安、法遵及風控等單位同意，以利綜合評估是否符合「個人資料保護 法」之告知義務。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則：,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則：四、 應於發布前檢視應用程式所需權限應與提供服務相當，首次發布或權限變動 應經資安、法遵及風控等單位同意，以利綜合評估是否符合「個人資料保護 法」之告知義務。,normal_text,normal_text,merged_text,key_value_join,colon,：,87,69,156,97,79,177,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.27']",0.961511,0.865624,0.898675,0.899533,0.895006,-0.003669,-0.066505,False,False
cbaead49cbb44881,tree_parent_child,(四)可由外部 Internet 直接連線之網路設備、伺服器及物聯網等設備，應 辦理下列事項：,2. 進行伺服器應用系統之程式原始碼掃描或黑箱測試。,(四)可由外部 Internet 直接連線之網路設備、伺服器及物聯網等設備，應 辦理下列事項：；,(四)可由外部 Internet 直接連線之網路設備、伺服器及物聯網等設備，應 辦理下列事項：；2. 進行伺服器應用系統之程式原始碼掃描或黑箱測試。,normal_text,normal_text,merged_text,list_join,semicolon,；,32,23,55,47,26,74,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.4,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.4', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.4.2']",0.951746,0.854605,0.888817,0.924951,0.884122,-0.004695,-0.067624,False,False
ccb7d8fa1566144f,tree_parent_child,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：,四、人員超過一定時間未操作個人電腦時，應設定密碼啟動螢幕保護程式或登出 系統。,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：：,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：：四、人員超過一定時間未操作個人電腦時，應設定密碼啟動螢幕保護程式或登出 系統。,normal_text,normal_text,merged_text,key_value_join,colon,：,26,35,61,31,39,71,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.4']",0.957711,0.862652,0.900136,0.903201,0.891068,-0.009068,-0.066643,False,False
ce9084bc23319db7,tree_parent_child,一、網際網路應用系統：,(一)應至少每季進行一次作業系統之弱點掃描，會員公司依掃描結果應進行 風險評估，評估為高風險以上之弱點應於 2個月內修補或完成補償性控 制措施，評估為中、低風險應訂定適當措施及完成時間，執行矯正、紀 錄處理情形並追蹤改善。,一、網際網路應用系統：的子項為,一、網際網路應用系統：的子項為(一)應至少每季進行一次作業系統之弱點掃描，會員公司依掃描結果應進行 風險評估，評估為高風險以上之弱點應於 2個月內修補或完成補償性控 制措施，評估為中、低風險應訂定適當措施及完成時間，執行矯正、紀 錄處理情形並追蹤改善。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,98,111,11,111,126,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1.1']",0.902995,0.859732,0.90162,0.939792,0.899956,-0.001664,-0.003039,False,False
cec8c9804fffab1d,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,一、電腦系統依其重要性分為三類：,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則的子項為,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則的子項為一、電腦系統依其重要性分為三類：,normal_text,normal_text,merged_text,relation_join,child,的子項為,87,14,105,97,16,117,L+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.6']",0.943053,0.867073,0.887002,0.901772,0.881237,-0.005765,-0.061816,False,False
d1550f2addf7d888,tree_parent_child,(一)系統轉換前之準備工作：,5. 應預留復原作業及上線驗證時間。,"(一)系統轉換前之準備工作：

","(一)系統轉換前之準備工作：

5. 應預留復原作業及上線驗證時間。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,15,26,14,18,34,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.1.5']",0.938043,0.849913,0.864002,0.886816,0.863099,-0.000903,-0.074944,False,False
d7778b486f8a3306,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,十、 採購物聯網設備時，應優先採購經濟部與國家通訊傳播委員會共同發布物聯 網資安標章認驗證制度之具有安全標章之物聯網設備。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則的子項為,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則的子項為十、 採購物聯網設備時，應優先採購經濟部與國家通訊傳播委員會共同發布物聯 網資安標章認驗證制度之具有安全標章之物聯網設備。,normal_text,normal_text,merged_text,relation_join,child,的子項為,87,56,147,97,61,162,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.92']",0.959857,0.882636,0.901473,0.901772,0.892143,-0.00933,-0.067714,False,False
d90f47fe9bd5fc02,tree_parent_child,二、審核作業委外廠商資格：,(二) 將資訊安全相關認證納入遴選項目，且應訂定內部程序，其至少包含作 業委外廠商遴選機制、合約或協議簽訂、作業委外廠商管理要項、產品 交付和驗收或維運等項目。,二、審核作業委外廠商資格：的子項為,二、審核作業委外廠商資格：的子項為(二) 將資訊安全相關認證納入遴選項目，且應訂定內部程序，其至少包含作 業委外廠商遴選機制、合約或協議簽訂、作業委外廠商管理要項、產品 交付和驗收或維運等項目。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,69,84,13,80,97,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.2.2']",0.929475,0.878178,0.917543,0.948861,0.929217,0.011674,-0.000258,True,False
dbd3757e9cd4494b,tree_parent_child,第 12 條 各會員公司於非公司職場實施異地辦公或遠端工作時，應評估相關作業風險，以 強化遠端作業之安全：,二、針對使用之視訊會議系統、VPN及VDI 等設備，應訂定相關使用規範並落實 各項安全管控作業。,第 12 條 各會員公司於非公司職場實施異地辦公或遠端工作時，應評估相關作業風險，以 強化遠端作業之安全：：,第 12 條 各會員公司於非公司職場實施異地辦公或遠端工作時，應評估相關作業風險，以 強化遠端作業之安全：：二、針對使用之視訊會議系統、VPN及VDI 等設備，應訂定相關使用規範並落實 各項安全管控作業。,normal_text,normal_text,merged_text,key_value_join,colon,：,45,38,83,53,48,102,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).13,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).13', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).13.2']",0.957162,0.861216,0.876267,0.877251,0.870653,-0.005614,-0.086509,False,False
e20ed8dc7d31fb81,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,八、 應於服務合約終止或轉移時，將使用之作業系統映像檔、儲存空間、快取空 間、備份媒體、客戶資料或敏感資料等全數刪除或銷毀，並留存刪除或銷毀 之紀錄，以供事後確認。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則、,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則、八、 應於服務合約終止或轉移時，將使用之作業系統映像檔、儲存空間、快取空 間、備份媒體、客戶資料或敏感資料等全數刪除或銷毀，並留存刪除或銷毀 之紀錄，以供事後確認。,normal_text,normal_text,merged_text,cell_join,comma,、,87,70,157,97,82,180,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.50']",0.95343,0.8677,0.90303,0.911021,0.898562,-0.004468,-0.054868,False,False
e3dbee4f18b05520,tree_parent_child,一、資訊安全評估作業項目：,(三)網路設備、伺服器、終端設備及物聯網設備等設備檢測,一、資訊安全評估作業項目：；,一、資訊安全評估作業項目：；(三)網路設備、伺服器、終端設備及物聯網設備等設備檢測,normal_text,normal_text,merged_text,list_join,semicolon,；,11,23,34,13,27,41,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.3']",0.945863,0.859254,0.915314,0.929991,0.906942,-0.008372,-0.038921,False,False
f6073c6a6b604fff,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,五、應制定會員公司發言規範，明確定義各角色被授予之發言權責，並避免非授 權之公務言論發表。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則 > ,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則 > 五、應制定會員公司發言規範，明確定義各角色被授予之發言權責，並避免非授 權之公務言論發表。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,87,40,127,97,45,145,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.58']",0.939183,0.84232,0.889445,0.89634,0.883823,-0.005622,-0.05536,False,False
f6bba12ea00d28e7,table_inner,定義,非核心資訊系統（如人資、總務等系 統）,定義：,定義：非核心資訊系統（如人資、總務等系 統）,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,15,17,2,19,22,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2.1.表格_1.r4.c2,['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2.1.表格_1.r4.c2'],0.888205,0.801434,0.828723,0.878603,0.806016,-0.022707,-0.082189,False,False
