row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
2373a5c577d9e866,table_inner_row,技術要求：4.1.3.1.2.行動應用 程式應提供使用者 拒絕使用交易資源 之權利。,各類型行動應用程式必要符合檢測項目／L1：─,技術要求：4.1.3.1.2.行動應用 程式應提供使用者 拒絕使用交易資源 之權利。；,技術要求：4.1.3.1.2.行動應用 程式應提供使用者 拒絕使用交易資源 之權利。；各類型行動應用程式必要符合檢測項目／L1：─,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,32,18,50,42,22,65,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r3,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r3.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r3.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r3.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r3.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r3.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r3.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r3.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r3.c8']",0.958507,0.872436,0.855631,0.839321,0.852017,-0.003614,-0.10649,False,False
261e216f99e2ed88,table_inner_row,技術要求：4.1.2.4.1.行動應用 程式透過網路傳輸 敏感性資料，應使用 適當且有效之金鑰,各類型行動應用程式必要符合檢測項目／L1：★,技術要求：4.1.2.4.1.行動應用 程式透過網路傳輸 敏感性資料，應使用 適當且有效之金鑰；,技術要求：4.1.2.4.1.行動應用 程式透過網路傳輸 敏感性資料，應使用 適當且有效之金鑰；各類型行動應用程式必要符合檢測項目／L1：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,37,18,55,47,22,70,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r7,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r7.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r7.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r7.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r7.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r7.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r7.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r7.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r7.c8']",0.959913,0.873158,0.869352,0.861701,0.865391,-0.003961,-0.094522,False,False
270262dc5c9b8f49,tree_parent_child,第二條 名詞定義,十一、 隱私保護機制 (Privacy by design)：係指服務與產品規劃設 計時即融入隱私保護機制的概念，於開發流程中的設計階段， 列出隱私保護需求、辨識相關風險及套用控制措施，以作為後 續安全功能驗證的基礎。,第二條 名詞定義；,第二條 名詞定義；十一、 隱私保護機制 (Privacy by design)：係指服務與產品規劃設 計時即融入隱私保護機制的概念，於開發流程中的設計階段， 列出隱私保護需求、辨識相關風險及套用控制措施，以作為後 續安全功能驗證的基礎。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,81,88,8,109,118,S+L,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.2,"['發函附件：供應鏈風險管理自律規範111.12.23.2', '發函附件：供應鏈風險管理自律規範111.12.23.2.11']",0.90205,0.806124,0.810831,0.889161,0.790157,-0.020674,-0.111893,False,False
2743feb5ff9bef2c,tree_parent_child,三、 資訊服務供應商之保護責任：,(二)資訊服務供應商應保證該資訊資產、營業秘密之使用，僅限 於原申請範圍。,三、 資訊服務供應商之保護責任：；,三、 資訊服務供應商之保護責任：；(二)資訊服務供應商應保證該資訊資產、營業秘密之使用，僅限 於原申請範圍。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,31,44,16,37,54,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.5.3,"['發函附件：供應鏈風險管理自律規範111.12.23.5.3', '發函附件：供應鏈風險管理自律規範111.12.23.5.3.2']",0.931341,0.85184,0.873276,0.887284,0.872318,-0.000958,-0.059023,False,False
29d4c45ac93e5270,table_inner_row,小 項 目／(一) 建築物：建築物應安裝避雷設備及設備獨立接地系統,適用性分類／資 訊 中 心／(一) 建築物：○,小 項 目／(一) 建築物：建築物應安裝避雷設備及設備獨立接地系統；,小 項 目／(一) 建築物：建築物應安裝避雷設備及設備獨立接地系統；適用性分類／資 訊 中 心／(一) 建築物：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,26,13,39,33,23,57,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r10,"['金融機構資訊系統安全基準.3.8.1.表格_18.r10.c1', '金融機構資訊系統安全基準.3.8.1.表格_18.r10.c4', '金融機構資訊系統安全基準.3.8.1.表格_18.r10.c6', '金融機構資訊系統安全基準.3.8.1.表格_18.r10.c10']",0.924949,0.84856,0.847614,0.888685,0.847305,-0.000309,-0.077644,False,False
2c7e2351132b8e2f,tree_parent_child,第二條 名詞定義,八、 存取：係指存取資訊資產的各種方式，包含取得、使用、保管、 查詢、修改、調整、銷毀等。,第二條 名詞定義；,第二條 名詞定義；八、 存取：係指存取資訊資產的各種方式，包含取得、使用、保管、 查詢、修改、調整、銷毀等。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,33,40,8,45,54,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.2,"['發函附件：供應鏈風險管理自律規範111.12.23.2', '發函附件：供應鏈風險管理自律規範111.12.23.2.8']",0.922367,0.840904,0.932329,0.889161,0.904707,-0.027622,-0.01766,False,False
30baab115ddb16e8,tree_parent_child,第四條 自攜裝置安全控管,七、應制定自攜裝置連網環境標準，如未符合標準（如作業系 統疑似遭破解或提權、未安裝病毒防護、重大漏洞未修 復），應限制其連網功能。,第四條 自攜裝置安全控管；,第四條 自攜裝置安全控管；七、應制定自攜裝置連網環境標準，如未符合標準（如作業系 統疑似遭破解或提權、未安裝病毒防護、重大漏洞未修 復），應限制其連網功能。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,55,66,12,65,78,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.4,"['附件1_金融機構運用新興科技作業規範1090417.4', '附件1_金融機構運用新興科技作業規範1090417.4.7']",0.954405,0.866339,0.864342,0.850331,0.858255,-0.006087,-0.09615,False,False
33dce0b44348f1c3,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_594] | 便利超商之 ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_594] [TABLE id=金融機構資訊系統安全基準_table_595] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_595] [TABLE id=金融機構資訊系統安全基準_table_596 cr=2] | [@1] 設 137 | [@1] 設 137 | [@2] 應有防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 137 | [@1] 設 137 | [@2] 應有防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_596],1、相較原設置於總行、營業單位等自動化服務區之 ATM， 應有強化之防犯對,[TABLE id=金融機構資訊系統安全基準_table_594] | 便利超商之 ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_594] [TABLE id=金融機構資訊系統安全基準_table_595] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_595] [TABLE id=金融機構資訊系統安全基準_table_596 cr=2] | [@1] 設 137 | [@1] 設 137 | [@2] 應有防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 137 | [@1] 設 137 | [@2] 應有防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_596]；,[TABLE id=金融機構資訊系統安全基準_table_594] | 便利超商之 ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_594] [TABLE id=金融機構資訊系統安全基準_table_595] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_595] [TABLE id=金融機構資訊系統安全基準_table_596 cr=2] | [@1] 設 137 | [@1] 設 137 | [@2] 應有防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 137 | [@1] 設 137 | [@2] 應有防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_596]；1、相較原設置於總行、營業單位等自動化服務區之 ATM， 應有強化之防犯對,special_text,normal_text,merged_text,list_join,semicolon,；,156,30,186,493,37,531,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.1']",0.946575,0.86973,0.938875,0.952985,0.928135,-0.01074,-0.01844,False,False
340ee57b662b2650,table_inner_row,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：◎,基 準 等 級／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：B,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：◎；,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：◎；基 準 等 級／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：B,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,43,32,75,84,62,147,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_13.r18,"['金融機構資訊系統安全基準.3.5.3.表格_13.r18.c1', '金融機構資訊系統安全基準.3.5.3.表格_13.r18.c3', '金融機構資訊系統安全基準.3.5.3.表格_13.r18.c4', '金融機構資訊系統安全基準.3.5.3.表格_13.r18.c8', '金融機構資訊系統安全基準.3.5.3.表格_13.r18.c10']",0.970266,0.892015,0.89376,0.92302,0.891361,-0.002399,-0.078905,False,False
37eb2d70daade8fb,table_inner_row,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／F：─,各類型行動應用程式必要符合檢測項目／L3：★；,各類型行動應用程式必要符合檢測項目／L3：★；各類型行動應用程式必要符合檢測項目／F：─,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,21,44,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r4,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r4.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r4.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r4.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r4.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r4.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r4.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r4.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r4.c8']",0.943871,0.881092,0.874582,0.892492,0.87037,-0.004212,-0.073501,False,False
389031b7865fa456,tree_parent_child,# 中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文 中華民國期貨業商業同業公會 「資訊作業韌性自律規範」 中華民國112年6月9日中華民國期貨業商業同業公會 第7屆理監事第6次聯席會決議通過 中華民國112年8月21日金融監督管理委員會 金管證期字第11203471181號函同意備查,第九條 施行程序 本自律規範經本公會理事會會議通過，並報奉主管機關備查後實施， 修正時亦同。 第3頁、共3頁,# 中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文 中華民國期貨業商業同業公會 「資訊作業韌性自律規範」 中華民國112年6月9日中華民國期貨業商業同業公會 第7屆理監事第6次聯席會決議通過 中華民國112年8月21日金融監督管理委員會 金管證期字第11203471181號函同意備查；,# 中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文 中華民國期貨業商業同業公會 「資訊作業韌性自律規範」 中華民國112年6月9日中華民國期貨業商業同業公會 第7屆理監事第6次聯席會決議通過 中華民國112年8月21日金融監督管理委員會 金管證期字第11203471181號函同意備查；第九條 施行程序 本自律規範經本公會理事會會議通過，並報奉主管機關備查後實施， 修正時亦同。 第3頁、共3頁,normal_text,normal_text,merged_text,list_join,semicolon,；,121,46,167,148,54,203,L+M,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,"['中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文', '中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.9']",0.925553,0.851624,0.882948,0.878954,0.8688,-0.014148,-0.056753,False,False
38d1c980f43ab139,tree_parent_child,壹、總則,(陸) 安全對策基準一覽表,壹、總則；,壹、總則；(陸) 安全對策基準一覽表,normal_text,normal_text,merged_text,list_join,semicolon,；,3,10,13,4,13,18,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.1,"['金融機構資訊系統安全基準.1', '金融機構資訊系統安全基準.1.6']",0.919204,0.85571,0.802954,0.864914,0.802311,-0.000643,-0.116893,False,False
3b3b096f0c9d92bb,tree_parent_child,(2) 首頁的瀏覽,a.瀏覽與業務無關的首頁。,(2) 首頁的瀏覽；,(2) 首頁的瀏覽；a.瀏覽與業務無關的首頁。,normal_text,normal_text,merged_text,list_join,semicolon,；,6,11,17,9,13,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.2.1']",0.919475,0.867161,0.794735,0.804794,0.788766,-0.005969,-0.130709,False,False
3bb23d8df6127424,tree_parent_child,(2) 程式之上線作業，應按規定之作業程序辦理。 對正式作業程式之新增上線、修改後重新上線或刪除等，應根據上線申 請單或刪除申請單由專人辦理，申請單之項目如下︰,d.版本編號 (Version No.)。,(2) 程式之上線作業，應按規定之作業程序辦理。 對正式作業程式之新增上線、修改後重新上線或刪除等，應根據上線申 請單或刪除申請單由專人辦理，申請單之項目如下︰；,(2) 程式之上線作業，應按規定之作業程序辦理。 對正式作業程式之新增上線、修改後重新上線或刪除等，應根據上線申 請單或刪除申請單由專人辦理，申請單之項目如下︰；d.版本編號 (Version No.)。,normal_text,normal_text,merged_text,list_join,semicolon,；,69,7,76,80,21,102,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3.2,"['金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3.2', '金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3.2.4']",0.910349,0.80801,0.818457,0.843849,0.819142,0.000685,-0.091207,True,False
4019e3e4a6f88e3f,tree_parent_child,七、 營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者：,(一)非一般涉及該類資訊之人所知者。,七、 營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者：；,七、 營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者：；(一)非一般涉及該類資訊之人所知者。,normal_text,normal_text,merged_text,list_join,semicolon,；,43,15,58,55,18,74,M+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.2.7,"['發函附件：供應鏈風險管理自律規範111.12.23.2.7', '發函附件：供應鏈風險管理自律規範111.12.23.2.7.1']",0.898306,0.798804,0.860181,0.903946,0.84652,-0.013661,-0.051786,False,False
42591316d2d60112,tree_parent_child,3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。,（10） 核心系統原服務中斷時，應於可容忍時間內，由備援設備或其 他方式取代並提供服務。,3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。；,3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。；（10） 核心系統原服務中斷時，應於可容忍時間內，由備援設備或其 他方式取代並提供服務。,normal_text,normal_text,merged_text,list_join,semicolon,；,61,36,97,68,44,113,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.13,"['建立證券商資通安全檢查機制.13', '建立證券商資通安全檢查機制.13.2']",0.960788,0.870266,0.848343,0.813543,0.844746,-0.003597,-0.116042,False,False
47aaa855bf935af9,table_inner_row,(2)自行申請停業,(3) 僅經營期貨自營業務而未經營經紀業務,(2)自行申請停業；,(2)自行申請停業；(3) 僅經營期貨自營業務而未經營經紀業務,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,7,18,25,9,21,31,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c4']",0.873237,0.810434,0.816636,0.795189,0.806296,-0.01034,-0.066941,False,False
47bf7b4a78b3f3ae,tree_parent_child,2、具體範例如下：,(2) 檢核委外廠商編製之系統設計書、程式等應執行的工作。 應檢核相關功能要件是否充足，確認標準化的遵守狀況，並執行例外處 理之驗證測試。,2、具體範例如下：；,2、具體範例如下：；(2) 檢核委外廠商編製之系統設計書、程式等應執行的工作。 應檢核相關功能要件是否充足，確認標準化的遵守狀況，並執行例外處 理之驗證測試。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,59,66,9,69,79,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2.2']",0.919957,0.831405,0.876926,0.876805,0.866534,-0.010392,-0.053423,False,False
4aadb69f3a040454,tree_parent_child,肆、 自攜裝置安全控管,二、應制定自攜裝置管理政策，至少每年檢視一次。,肆、 自攜裝置安全控管；,肆、 自攜裝置安全控管；二、應制定自攜裝置管理政策，至少每年檢視一次。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,18,27,11,23,35,S+S,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.3,"['保險業辦理資訊安全防護自律規範-3.3', '保險業辦理資訊安全防護自律規範-3.3.2']",0.916063,0.83961,0.858407,0.827123,0.84879,-0.009617,-0.067273,False,False
4b3de99937daa2e7,tree_parent_child,(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:,c.利用檢查碼（Check Digit）檢核 利用客戶代碼等附加的驗證數字，在輸入資料時，以預設檢核邏輯 的計算結果相互勾核。,(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:；,(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:；c.利用檢查碼（Check Digit）檢核 利用客戶代碼等附加的驗證數字，在輸入資料時，以預設檢核邏輯 的計算結果相互勾核。,normal_text,normal_text,merged_text,list_join,semicolon,；,34,46,80,40,63,104,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1.1,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1.1', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1.1.3']",0.969448,0.889683,0.863073,0.872542,0.854985,-0.008088,-0.114463,False,False
4b977d8c5fac495a,table_inner_row,適用性分類／資 訊 中 心／(一) 資料保護／(二) 防止非法使用：○,適用性分類／總 行 、 營 業 單 位／(一) 資料保護／(二) 防止非法使用：○,適用性分類／資 訊 中 心／(一) 資料保護／(二) 防止非法使用：○；,適用性分類／資 訊 中 心／(一) 資料保護／(二) 防止非法使用：○；適用性分類／總 行 、 營 業 單 位／(一) 資料保護／(二) 防止非法使用：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,23,44,35,41,77,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r19,"['金融機構資訊系統安全基準.3.8.12.表格_33.r19.c1', '金融機構資訊系統安全基準.3.8.12.表格_33.r19.c4', '金融機構資訊系統安全基準.3.8.12.表格_33.r19.c6', '金融機構資訊系統安全基準.3.8.12.表格_33.r19.c7', '金融機構資訊系統安全基準.3.8.12.表格_33.r19.c8', '金融機構資訊系統安全基準.3.8.12.表格_33.r19.c10']",0.9575,0.894478,0.894645,0.930402,0.903623,0.008978,-0.053877,True,False
4cbe550ff60cc0d1,table_inner_row,項／次／46：65,業務信賴等級：最低信賴等級以上,項／次／46：65；,項／次／46：65；業務信賴等級：最低信賴等級以上,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,14,18,9,15,25,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r47,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r47.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r47.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r47.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r47.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r47.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r47.c8']",0.931388,0.85866,0.837861,0.853014,0.82887,-0.008991,-0.102518,False,False
4cd4ccd63310d507,tree_parent_child,（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。,[TABLE id=金融機構資訊系統安全基準_table_40] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_40] [TABLE id=金融機構資訊系統安全基準_table_41] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_41] [TABLE id=金融機構資訊系統安全基準_table_42 cr=2] | [@1] 設 2 | [@1] 設 2 | [@2] 檢討因所在地之環境變化，可能發生之災害與事故，並訂定對策。 | | | --- | --- | --- | --- | | [@1] 設 2 | [@1] 設 2 | [@2] 檢討因所在地之環境變化，可能發生之災害與事故，並訂定對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_42],（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。；,（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。；[TABLE id=金融機構資訊系統安全基準_table_40] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_40] [TABLE id=金融機構資訊系統安全基準_table_41] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_41] [TABLE id=金融機構資訊系統安全基準_table_42 cr=2] | [@1] 設 2 | [@1] 設 2 | [@2] 檢討因所在地之環境變化，可能發生之災害與事故，並訂定對策。 | | | --- | --- | --- | --- | | [@1] 設 2 | [@1] 設 2 | [@2] 檢討因所在地之環境變化，可能發生之災害與事故，並訂定對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_42],normal_text,special_text,merged_text,list_join,semicolon,；,123,195,318,142,520,663,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1,"['金融機構資訊系統安全基準.3.8.5.1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_2']",0.969224,0.883628,0.961319,0.942666,0.953852,-0.007467,-0.015372,False,False
4f60acd95168b510,tree_parent_child,四、憑證機構之作業制度,（一）對於憑證紀錄保存期限於保險契約期滿或終止後至少五年。,四、憑證機構之作業制度；,四、憑證機構之作業制度；（一）對於憑證紀錄保存期限於保險契約期滿或終止後至少五年。,normal_text,normal_text,merged_text,list_join,semicolon,；,10,26,36,11,29,41,S+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.54,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.54', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.54.1']",0.92724,0.834793,0.817196,0.839569,0.804301,-0.012895,-0.122939,False,False
