row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
59432f78ac0982fd,tree_parent_child,第十九條（安全之付款機制） 保險業應提供消費者易於使用且安全之付款機制。 保險業應提供下列付款資訊：,一、單一或可供選擇之付款方式。,第十九條（安全之付款機制） 保險業應提供消費者易於使用且安全之付款機制。 保險業應提供下列付款資訊：的子項為,第十九條（安全之付款機制） 保險業應提供消費者易於使用且安全之付款機制。 保險業應提供下列付款資訊：的子項為一、單一或可供選擇之付款方式。,normal_text,normal_text,merged_text,relation_join,child,的子項為,44,13,61,50,15,69,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).13,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).13', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).13.1']",0.9195,0.86719,0.841917,0.886533,0.845678,0.003761,-0.073822,True,False
5a02199fa179fad3,tree_parent_child,(2) 外部連接之應用管理 機構內部網路與網際網路的連接或由出差地點利用遠端連接狀況，應訂 定下列各項目，並依作業情況，加以限制使用。,a.有權使用者。,(2) 外部連接之應用管理 機構內部網路與網際網路的連接或由出差地點利用遠端連接狀況，應訂 定下列各項目，並依作業情況，加以限制使用。、,(2) 外部連接之應用管理 機構內部網路與網際網路的連接或由出差地點利用遠端連接狀況，應訂 定下列各項目，並依作業情況，加以限制使用。、a.有權使用者。,normal_text,normal_text,merged_text,cell_join,comma,、,58,6,64,67,8,76,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.2,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.2', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.2.1']",0.926997,0.820601,0.84637,0.876125,0.849642,0.003272,-0.077355,True,False
5ae5f54239baee84,table_inner_row,小 項 目／(二) 電腦機房、媒體儲存室：應設置消除靜電之設備,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,小 項 目／(二) 電腦機房、媒體儲存室：應設置消除靜電之設備；,小 項 目／(二) 電腦機房、媒體儲存室：應設置消除靜電之設備；適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,23,19,42,31,30,62,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r15,"['金融機構資訊系統安全基準.3.8.1.表格_19.r15.c1', '金融機構資訊系統安全基準.3.8.1.表格_19.r15.c4', '金融機構資訊系統安全基準.3.8.1.表格_19.r15.c6', '金融機構資訊系統安全基準.3.8.1.表格_19.r15.c10']",0.955377,0.877811,0.885204,0.896404,0.88315,-0.002054,-0.072227,False,False
5c161e068fdaadc9,tree_parent_child,2、檔案存取權限控管的方法，一般來說有下列數種方式:,(2) 利用 DBMS 內含的存取權限控管功能。,2、檔案存取權限控管的方法，一般來說有下列數種方式:：,2、檔案存取權限控管的方法，一般來說有下列數種方式:：(2) 利用 DBMS 內含的存取權限控管功能。,normal_text,normal_text,merged_text,key_value_join,colon,：,23,15,38,26,24,51,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_31.2,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_31.2', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_31.2.2']",0.938043,0.849234,0.864479,0.892465,0.855844,-0.008635,-0.082199,False,False
60faf9a28f22dca2,tree_parent_child,三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施：,(三) 應每半年檢視DMZ之防火牆規則。,三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施： > ,三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施： > (三) 應每半年檢視DMZ之防火牆規則。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,25,14,39,51,20,74,M+S,金融機構資通安全防護基準,金融機構資通安全防護基準.13.3,"['金融機構資通安全防護基準.13.3', '金融機構資通安全防護基準.13.3.3']",0.952678,0.863073,0.869899,0.907076,0.85119,-0.018709,-0.101488,False,False
6132c37685e4706e,tree_parent_child,第六條（行動裝置安全控管） 期貨業應訂定行動裝置相關資訊安全規範，其內容包含下列項目：,三、 行動應用程式安全事項：,第六條（行動裝置安全控管） 期貨業應訂定行動裝置相關資訊安全規範，其內容包含下列項目： > ,第六條（行動裝置安全控管） 期貨業應訂定行動裝置相關資訊安全規範，其內容包含下列項目： > 三、 行動應用程式安全事項：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,38,11,49,43,14,60,M+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.6,"['「新興科技資通安全自律規範」完整條文-114.05.6', '「新興科技資通安全自律規範」完整條文-114.05.6.3']",0.937867,0.851349,0.871301,0.86411,0.866953,-0.004348,-0.070914,False,False
6469ca253c43673e,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(三) 內部控制之組成要素,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為(三) 內部控制之組成要素,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,10,42,32,13,49,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.3']",0.906903,0.885123,0.842625,0.907392,0.858589,0.015964,-0.048314,True,False
68bd19c0209ce35d,tree_parent_child,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：,(四)應訂定日誌處理失效之告警及應處機制。,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：的子項為,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：的子項為(四)應訂定日誌處理失效之告警及應處機制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,24,18,46,27,21,52,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2.4']",0.929233,0.893057,0.838165,0.904817,0.850049,0.011884,-0.079184,True,False
6a2f91dd3ea93d02,tree_parent_child,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。,(2) 周邊 【設 2、設 3、設 4、設 7 ～ 9】。,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。 > ,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。 > (2) 周邊 【設 2、設 3、設 4、設 7 ～ 9】。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,38,12,50,45,29,77,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12.2']",0.955074,0.871412,0.862888,0.861267,0.854528,-0.00836,-0.100546,False,False
6a713776998d7bd6,table_inner,中 項 目／(一) 確立管理體制／1. 資訊安全管理與責 任之明確化／2. 組織及分工制衡,4. 安控規章遵守狀況 之確認,中 項 目／(一) 確立管理體制／1. 資訊安全管理與責 任之明確化／2. 組織及分工制衡：,中 項 目／(一) 確立管理體制／1. 資訊安全管理與責 任之明確化／2. 組織及分工制衡：4. 安控規章遵守狀況 之確認,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,32,12,44,45,15,61,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r14.c3,['金融機構資訊系統安全基準.3.5.3.表格_9.r14.c3'],0.918755,0.841067,0.877756,0.883098,0.876568,-0.001188,-0.042187,False,False
6d9a9843d0f39442,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(四) 公司組織結構與部門職掌,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：；,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：；(四) 公司組織結構與部門職掌,normal_text,normal_text,merged_text,list_join,semicolon,；,28,12,40,32,15,48,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.4']",0.901862,0.818525,0.824815,0.865849,0.819836,-0.004979,-0.082026,False,False
6fd9fca583352a92,tree_parent_child,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:,(8) 實施防止再發生的措施。,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:、,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:、(8) 實施防止再發生的措施。,normal_text,normal_text,merged_text,cell_join,comma,、,25,11,36,29,15,45,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2,"['金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2', '金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2.8']",0.930921,0.844199,0.866432,0.87869,0.860587,-0.005845,-0.070334,False,False
70abf025e6f3615d,tree_parent_child,1、行外收付處的作業區域，應與商店其他區域分隔為獨立區域。防止由商店 內其他區域入侵的因應對策，舉例如下︰,(1) 利用鐵捲門隔離。,1、行外收付處的作業區域，應與商店其他區域分隔為獨立區域。防止由商店 內其他區域入侵的因應對策，舉例如下︰、,1、行外收付處的作業區域，應與商店其他區域分隔為獨立區域。防止由商店 內其他區域入侵的因應對策，舉例如下︰、(1) 利用鐵捲門隔離。,normal_text,normal_text,merged_text,cell_join,comma,、,47,8,55,53,12,66,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.14.1.特殊_1_135.1,"['金融機構資訊系統安全基準.3.8.14.1.特殊_1_135.1', '金融機構資訊系統安全基準.3.8.14.1.特殊_1_135.1.1']",0.933566,0.842438,0.860824,0.892976,0.863288,0.002464,-0.070278,True,False
70e71736222adcc8,tree_parent_child,(2) 程式之上線作業，應按規定之作業程序辦理。 對正式作業程式之新增上線、修改後重新上線或刪除等，應根據上線申 請單或刪除申請單由專人辦理，申請單之項目如下︰,g.經有權人員核准。,"(2) 程式之上線作業，應按規定之作業程序辦理。 對正式作業程式之新增上線、修改後重新上線或刪除等，應根據上線申 請單或刪除申請單由專人辦理，申請單之項目如下︰

","(2) 程式之上線作業，應按規定之作業程序辦理。 對正式作業程式之新增上線、修改後重新上線或刪除等，應根據上線申 請單或刪除申請單由專人辦理，申請單之項目如下︰

g.經有權人員核准。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",69,8,77,80,10,92,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3.2,"['金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3.2', '金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3.2.7']",0.896806,0.822353,0.789133,0.84158,0.797025,0.007892,-0.099781,True,False
747f8f75520a7ad0,tree_parent_child,3、 在制定災變備援計畫時，應考慮之內容，列舉如下：,(2) 評估緊急狀況下，業務持續之優先順序。,3、 在制定災變備援計畫時，應考慮之內容，列舉如下：；,3、 在制定災變備援計畫時，應考慮之內容，列舉如下：；(2) 評估緊急狀況下，業務持續之優先順序。,normal_text,normal_text,merged_text,list_join,semicolon,；,21,17,38,26,22,49,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5.2']",0.938085,0.850578,0.889895,0.915252,0.881068,-0.008827,-0.057017,False,False
76ea73a4982e1283,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(七) 電腦作業與資訊提供,"九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：

","九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：

(七) 電腦作業與資訊提供",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",58,10,68,65,13,80,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.32']",0.920113,0.811049,0.865045,0.891786,0.870062,0.005017,-0.050051,True,False
7bcf7e52e1a2cbc3,tree_parent_child,1、電腦機房、媒體儲存室應採用獨立之專用房間其目的為︰,(3) 能防止機密資料之外洩。,1、電腦機房、媒體儲存室應採用獨立之專用房間其目的為︰；,1、電腦機房、媒體儲存室應採用獨立之專用房間其目的為︰；(3) 能防止機密資料之外洩。,normal_text,normal_text,merged_text,list_join,semicolon,；,24,11,35,27,15,43,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_26.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_26.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_26.1.3']",0.927831,0.8473,0.853904,0.869408,0.849927,-0.003977,-0.077904,False,False
7c73d26e54c73727,table_inner,基 準 等 級／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性,A,基 準 等 級／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：,基 準 等 級／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,26,1,27,37,1,39,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r18.c10,['金融機構資訊系統安全基準.3.7.1.表格_14.r18.c10'],0.837575,0.753422,0.859414,0.887677,0.860226,0.000812,0.022651,True,True
7ddfa121e1f03717,tree_parent_child,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日,5、人員安全（CC–15000，半年查核）,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日：,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日：5、人員安全（CC–15000，半年查核）,normal_text,normal_text,merged_text,key_value_join,colon,：,42,11,53,58,21,80,M+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制,"['建立證券商資通安全檢查機制', '建立證券商資通安全檢查機制.5']",0.935831,0.845461,0.848694,0.84284,0.845415,-0.003279,-0.090416,False,False
8159abbb59b9ac44,table_inner,中 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／1. 確保轉帳卡服務之 安全性,2. 客戶之保護,中 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／1. 確保轉帳卡服務之 安全性：,中 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／1. 確保轉帳卡服務之 安全性：2. 客戶之保護,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,29,6,35,57,8,66,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_30.r12.c3,['金融機構資訊系統安全基準.3.8.3.表格_30.r12.c3'],0.87376,0.802576,0.818899,0.852589,0.817091,-0.001808,-0.056669,False,False
8174f00b39bea245,tree_parent_child,1、為有效運用電腦資源，應隨時瞭解系統使用狀況，予以適當之調整 (Tuning)。電腦資源列舉如下：,(1) 硬體資源,"1、為有效運用電腦資源，應隨時瞭解系統使用狀況，予以適當之調整 (Tuning)。電腦資源列舉如下：

","1、為有效運用電腦資源，應隨時瞭解系統使用狀況，予以適當之調整 (Tuning)。電腦資源列舉如下：

(1) 硬體資源",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",37,5,42,50,8,60,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.1,"['金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.1', '金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.1.1']",0.928159,0.8367,0.853048,0.875959,0.856829,0.003781,-0.07133,True,False
81c59e474a01cb4b,tree_parent_child,(1) 承柱 一般來說，承柱對於垂直方向的負荷能力非常強，但對於水平方向的承 受力則非常弱。要補強承柱對水平方向的支撐強度，應有下列的措施︰,a.各個承柱間，應以角鋼或固定架框連接。（圖 1、2）,(1) 承柱 一般來說，承柱對於垂直方向的負荷能力非常強，但對於水平方向的承 受力則非常弱。要補強承柱對水平方向的支撐強度，應有下列的措施︰ > ,(1) 承柱 一般來說，承柱對於垂直方向的負荷能力非常強，但對於水平方向的承 受力則非常弱。要補強承柱對水平方向的支撐強度，應有下列的措施︰ > a.各個承柱間，應以角鋼或固定架框連接。（圖 1、2）,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,60,20,80,70,27,100,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2.1.1']",0.950606,0.856637,0.77901,0.780123,0.762386,-0.016624,-0.18822,False,False
83af42831abddd43,tree_parent_child,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：,(1) 防止非法存取之對策，請參照【運 17】【技 35】。,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下： > ,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下： > (1) 防止非法存取之對策，請參照【運 17】【技 35】。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,40,17,57,46,30,79,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2,"['金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2', '金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2.1']",0.943449,0.848827,0.841879,0.851241,0.842864,0.000985,-0.100585,True,False
83b53ad7e3e42fb8,tree_parent_child,(三)就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含下列 內容：,5. 檢測執行人員與負責之項目。,(三)就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含下列 內容：的子項為,(三)就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含下列 內容：的子項為5. 檢測執行人員與負責之項目。,normal_text,normal_text,merged_text,relation_join,child,的子項為,32,13,49,38,16,58,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.3.5']",0.916818,0.886089,0.832445,0.892975,0.851605,0.01916,-0.065213,True,False
845a4e1cc38c9553,tree_parent_child,(五)客戶端應用程式檢測 保險業與客戶端之應用程式應採加密連線，並針對保險業交付給客戶之 應用程式進行下列檢測：,2. 程式原始碼掃描或滲透測試。,(五)客戶端應用程式檢測 保險業與客戶端之應用程式應採加密連線，並針對保險業交付給客戶之 應用程式進行下列檢測：：,(五)客戶端應用程式檢測 保險業與客戶端之應用程式應採加密連線，並針對保險業交付給客戶之 應用程式進行下列檢測：：2. 程式原始碼掃描或滲透測試。,normal_text,normal_text,merged_text,key_value_join,colon,：,50,13,63,56,16,73,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.5.2']",0.944,0.838314,0.864329,0.86429,0.860713,-0.003616,-0.083287,False,False
87f0e934905fe1ce,tree_parent_child,# 3.FCM內控CP ---貳、採購及付款循環 ---114.04 二、零用金管理作業：CP-22000,辦,# 3.FCM內控CP ---貳、採購及付款循環 ---114.04 二、零用金管理作業：CP-22000；,# 3.FCM內控CP ---貳、採購及付款循環 ---114.04 二、零用金管理作業：CP-22000；辦,normal_text,normal_text,merged_text,list_join,semicolon,；,25,1,26,53,1,55,M+S,3.FCM內控CP ---貳、採購及付款循環 ---114.04,3.FCM內控CP ---貳、採購及付款循環 ---114.04,"['3.FCM內控CP ---貳、採購及付款循環 ---114.04', '3.FCM內控CP ---貳、採購及付款循環 ---114.04.5']",0.880632,0.795301,0.773966,0.830903,0.778378,0.004412,-0.102254,True,False
8a6d8a1786356096,tree_parent_child,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:,(一)應至少8位數。,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下: > ,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下: > (一)應至少8位數。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,38,6,44,44,10,57,M+S,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5.3,"['保險業辦理資訊安全防護自律規範-5.3', '保險業辦理資訊安全防護自律規範-5.3.1']",0.929325,0.828392,0.821929,0.858962,0.820749,-0.00118,-0.108576,False,False
8ca28c4ab321c8b8,tree_parent_child,3、若在緊鄰上層樓無法執行防水施工時，應採取下列因應措施︰,(1) 準備防水覆蓋物。,3、若在緊鄰上層樓無法執行防水施工時，應採取下列因應措施︰、,3、若在緊鄰上層樓無法執行防水施工時，應採取下列因應措施︰、(1) 準備防水覆蓋物。,normal_text,normal_text,merged_text,cell_join,comma,、,26,8,34,29,12,42,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.3.1']",0.91811,0.836634,0.842289,0.850204,0.836133,-0.006156,-0.081977,False,False
8d1936ebe16c2a2f,table_inner,中 項 目／17. 各類卡片管理／20. 外部連接管理／21. 機器設備之管理／24. 故障災變之因應 對策,25. 制定災變備援計 畫,中 項 目／17. 各類卡片管理／20. 外部連接管理／21. 機器設備之管理／24. 故障災變之因應 對策：,中 項 目／17. 各類卡片管理／20. 外部連接管理／21. 機器設備之管理／24. 故障災變之因應 對策：25. 制定災變備援計 畫,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,35,9,44,54,13,68,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r18.c3,['金融機構資訊系統安全基準.3.8.3.表格_28.r18.c3'],0.926991,0.847001,0.83566,0.860581,0.831189,-0.004471,-0.095802,False,False
8d4366905d73693a,tree_parent_child,4、因鎖死（Dead Lock）引起等待（Wait）狀態的迴避對策 若對檔案加入排他控制功能時，就有可能會發生鎖死的情況。因此，應有 迴避因鎖死引起等待（Wait）狀態的對策。其具體的實例，如下列所示:,(2) 訂定檔案存取順序之規則。,4、因鎖死（Dead Lock）引起等待（Wait）狀態的迴避對策 若對檔案加入排他控制功能時，就有可能會發生鎖死的情況。因此，應有 迴避因鎖死引起等待（Wait）狀態的對策。其具體的實例，如下列所示: > ,4、因鎖死（Dead Lock）引起等待（Wait）狀態的迴避對策 若對檔案加入排他控制功能時，就有可能會發生鎖死的情況。因此，應有 迴避因鎖死引起等待（Wait）狀態的對策。其具體的實例，如下列所示: > (2) 訂定檔案存取順序之規則。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,73,12,85,101,16,120,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_30.4,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_30.4', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_30.4.2']",0.904185,0.8111,0.76979,0.775617,0.768284,-0.001506,-0.135901,False,False
8e6c0e370297e73f,table_inner_row,小 項 目／(一) 建築物：端末設備之通訊線路、電源線等，應有防止被漏水浸 滲的措施,適用性分類／總 行 、 營 業 單 位／(一) 建築物：○,小 項 目／(一) 建築物：端末設備之通訊線路、電源線等，應有防止被漏水浸 滲的措施；,小 項 目／(一) 建築物：端末設備之通訊線路、電源線等，應有防止被漏水浸 滲的措施；適用性分類／總 行 、 營 業 單 位／(一) 建築物：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,32,15,47,42,29,72,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r18,"['金融機構資訊系統安全基準.3.4.2.表格_5.r18.c1', '金融機構資訊系統安全基準.3.4.2.表格_5.r18.c4', '金融機構資訊系統安全基準.3.4.2.表格_5.r18.c7', '金融機構資訊系統安全基準.3.4.2.表格_5.r18.c10']",0.93022,0.851234,0.878139,0.901695,0.875155,-0.002984,-0.055065,False,False
93319b07b5709434,tree_parent_child,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：,(七) 客戶完成投保後之作業程序：,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：：,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：：(七) 客戶完成投保後之作業程序：,normal_text,normal_text,merged_text,key_value_join,colon,：,69,13,82,79,17,97,M+S,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.7']",0.948529,0.844723,0.906251,0.919104,0.908692,0.002441,-0.039837,True,False
970c238c3dbedba3,tree_parent_child,# 3.FCM內控CP ---貳、採購及付款循環 ---114.04 二、零用金管理作業：CP-22000,貳、採購及付款循環：CP-20000,# 3.FCM內控CP ---貳、採購及付款循環 ---114.04 二、零用金管理作業：CP-22000：,# 3.FCM內控CP ---貳、採購及付款循環 ---114.04 二、零用金管理作業：CP-22000：貳、採購及付款循環：CP-20000,normal_text,normal_text,merged_text,key_value_join,colon,：,25,10,35,53,18,72,M+S,3.FCM內控CP ---貳、採購及付款循環 ---114.04,3.FCM內控CP ---貳、採購及付款循環 ---114.04,"['3.FCM內控CP ---貳、採購及付款循環 ---114.04', '3.FCM內控CP ---貳、採購及付款循環 ---114.04.2']",0.938758,0.869761,0.839815,0.829674,0.827115,-0.0127,-0.111643,False,False
