row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3eb14666fd3d3924,tree_parent_child,3、對於行外收付處預定設置地點之設備狀況、行外收付處之工作人員之派遣， 應有安全措施。有關行外收付處之安全措施，舉例如下：,(1) 利用防犯攝影機或防犯錄影機，請參照【設 113】。,3、對於行外收付處預定設置地點之設備狀況、行外收付處之工作人員之派遣， 應有安全措施。有關行外收付處之安全措施，舉例如下：的子項為,3、對於行外收付處預定設置地點之設備狀況、行外收付處之工作人員之派遣， 應有安全措施。有關行外收付處之安全措施，舉例如下：的子項為(1) 利用防犯攝影機或防犯錄影機，請參照【設 113】。,normal_text,normal_text,merged_text,relation_join,child,的子項為,54,19,77,61,29,94,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.44.特殊_1_92.3,"['金融機構資訊系統安全基準.3.8.15.44.特殊_1_92.3', '金融機構資訊系統安全基準.3.8.15.44.特殊_1_92.3.1']",0.945095,0.870916,0.862614,0.890674,0.859728,-0.002886,-0.085367,False,False
3f8ddd03f147eb38,tree_parent_child,第六條（保險業辦理網路投保業務之義務與責任） 保險業辦理網路投保業務，應確實履行下列事項：,二、提供符合契約內容要求之保險商品及服務。,第六條（保險業辦理網路投保業務之義務與責任） 保險業辦理網路投保業務，應確實履行下列事項：的子項為,第六條（保險業辦理網路投保業務之義務與責任） 保險業辦理網路投保業務，應確實履行下列事項：的子項為二、提供符合契約內容要求之保險商品及服務。,normal_text,normal_text,merged_text,relation_join,child,的子項為,40,19,63,45,21,70,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.2']",0.917587,0.860265,0.878175,0.903823,0.870598,-0.007577,-0.046989,False,False
4032d8df22beee6a,table_inner_row,小 項 目／(四) 系統開發、變更：明確訂定開發、變更之作業程序,適用性分類／全 面 適 用／(四) 系統開發、變更：◎,小 項 目／(四) 系統開發、變更：明確訂定開發、變更之作業程序；,小 項 目／(四) 系統開發、變更：明確訂定開發、變更之作業程序；適用性分類／全 面 適 用／(四) 系統開發、變更：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,23,16,39,32,27,60,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r21,"['金融機構資訊系統安全基準.3.5.3.表格_11.r21.c1', '金融機構資訊系統安全基準.3.5.3.表格_11.r21.c4', '金融機構資訊系統安全基準.3.5.3.表格_11.r21.c5', '金融機構資訊系統安全基準.3.5.3.表格_11.r21.c10']",0.956393,0.870563,0.900671,0.897387,0.898997,-0.001674,-0.057396,False,False
41c9a8327fc36d6a,tree_parent_child,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：,(三) 設置並公布檢舉之管道。,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：；,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：；(三) 設置並公布檢舉之管道。,normal_text,normal_text,merged_text,list_join,semicolon,；,62,11,73,70,15,86,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.21,"['~內部控制制度總則(114.04.11修)--FOREWORD.21', '~內部控制制度總則(114.04.11修)--FOREWORD.21.5']",0.932775,0.843504,0.825505,0.836629,0.823441,-0.002064,-0.109334,False,False
489db0f9d855f699,tree_parent_child,(三)就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含下列 內容：,2. 檢測範圍之宣告。,(三)就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含下列 內容：、,(三)就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含下列 內容：、2. 檢測範圍之宣告。,normal_text,normal_text,merged_text,cell_join,comma,、,32,8,40,38,11,50,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.3.2']",0.920429,0.834481,0.84591,0.870486,0.843867,-0.002043,-0.076562,False,False
4a9c1c426a1a676b,tree_parent_child,3、若在緊鄰上層樓無法執行防水施工時，應採取下列因應措施︰,(3) 在天花板設置漏水偵測設備。,3、若在緊鄰上層樓無法執行防水施工時，應採取下列因應措施︰、,3、若在緊鄰上層樓無法執行防水施工時，應採取下列因應措施︰、(3) 在天花板設置漏水偵測設備。,normal_text,normal_text,merged_text,cell_join,comma,、,26,13,39,29,17,47,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.3.3']",0.94819,0.861626,0.828984,0.824104,0.820676,-0.008308,-0.127514,False,False
4fb32acd74423600,tree_parent_child,(3) 連接之監視 為防止非法存取或資訊外洩，應保存連接的記錄，並進行下列的監視作,a.由外部對內部的連接。,(3) 連接之監視 為防止非法存取或資訊外洩，應保存連接的記錄，並進行下列的監視作的子項為,(3) 連接之監視 為防止非法存取或資訊外洩，應保存連接的記錄，並進行下列的監視作的子項為a.由外部對內部的連接。,normal_text,normal_text,merged_text,relation_join,child,的子項為,35,10,49,41,12,57,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.3,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.3', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.3.1']",0.906783,0.869859,0.832225,0.884084,0.850072,0.017847,-0.056711,True,False
535d5b6553de8fd6,table_inner,四、應清楚揭露各項作業流程，前述作業項目包括但不限於以下事項,：(一)保險費繳交。,四、應清楚揭露各項作業流程，前述作業項目包括但不限於以下事項：,四、應清楚揭露各項作業流程，前述作業項目包括但不限於以下事項：：(一)保險費繳交。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,28,6,34,30,10,41,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_5.r2.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_5.r2.c2'],0.924055,0.831383,0.835751,0.872948,0.830836,-0.004915,-0.093219,False,False
5378f0ba42df58c2,tree_parent_child,3、為確保安全性，應應用下列的方法，並以組合方式，建置整合性的因應方 同時，應隨時注意安控技術的最新動向，適切的評估其穩定性、互換性、 安裝的容易性等，以決定是否採用這類的安控技術。,(1) ＩＣ卡型電子錢包之耐破壞性 (Tamper Resistant) 之保護功能。,3、為確保安全性，應應用下列的方法，並以組合方式，建置整合性的因應方 同時，應隨時注意安控技術的最新動向，適切的評估其穩定性、互換性、 安裝的容易性等，以決定是否採用這類的安控技術。、,3、為確保安全性，應應用下列的方法，並以組合方式，建置整合性的因應方 同時，應隨時注意安控技術的最新動向，適切的評估其穩定性、互換性、 安裝的容易性等，以決定是否採用這類的安控技術。、(1) ＩＣ卡型電子錢包之耐破壞性 (Tamper Resistant) 之保護功能。,normal_text,normal_text,merged_text,cell_join,comma,、,79,19,98,91,43,135,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_41.3,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_41.3', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_41.3.1']",0.958915,0.864266,0.852292,0.874728,0.846289,-0.006003,-0.112626,False,False
542340d49c6dd7af,tree_parent_child,第六條 (行動裝置安全控管) 證券商應訂定行動裝置相關資訊安全規範，其內容包含下列項目：,三、行動應用程式安全管理：,第六條 (行動裝置安全控管) 證券商應訂定行動裝置相關資訊安全規範，其內容包含下列項目：、,第六條 (行動裝置安全控管) 證券商應訂定行動裝置相關資訊安全規範，其內容包含下列項目：、三、行動應用程式安全管理：,normal_text,normal_text,merged_text,cell_join,comma,、,38,11,49,44,13,58,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6,"['1110921新興科技資通安全自律規範及修正對照表.6', '1110921新興科技資通安全自律規範及修正對照表.6.3']",0.935095,0.852555,0.869171,0.871174,0.863874,-0.005297,-0.071221,False,False
55fb9e6b0f45f793,tree_parent_child,1、ATM等無人化服務區應訂定營運管理辦法，其具體內容可考慮下列項目︰,(3) 發生故障之因應方法。,1、ATM等無人化服務區應訂定營運管理辦法，其具體內容可考慮下列項目︰；,1、ATM等無人化服務區應訂定營運管理辦法，其具體內容可考慮下列項目︰；(3) 發生故障之因應方法。,normal_text,normal_text,merged_text,list_join,semicolon,；,30,10,40,35,14,50,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.1,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.1', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.1.3']",0.935126,0.833741,0.843646,0.872463,0.847951,0.004305,-0.087175,True,False
5c71872df29090be,tree_parent_child,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：,(4) 另外之連線系統，以廣播方式通報。,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示： > ,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示： > (4) 另外之連線系統，以廣播方式通報。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,27,15,42,30,20,53,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2.4']",0.944528,0.86947,0.855798,0.8711,0.851798,-0.004,-0.09273,False,False
5c8954e2b27f90ce,tree_parent_child,3、利用電子郵件傳送交易通知、提供金融資訊、接洽事項時，電子郵件之應用 方針應明確訂定如下：,(4) 故障發生時，對業務持續執行之對策。,3、利用電子郵件傳送交易通知、提供金融資訊、接洽事項時，電子郵件之應用 方針應明確訂定如下：的子項為,3、利用電子郵件傳送交易通知、提供金融資訊、接洽事項時，電子郵件之應用 方針應明確訂定如下：的子項為(4) 故障發生時，對業務持續執行之對策。,normal_text,normal_text,merged_text,relation_join,child,的子項為,40,16,60,46,21,71,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.3,"['金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.3', '金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.3.4']",0.920834,0.867372,0.845582,0.887627,0.847555,0.001973,-0.073279,True,False
601ca329749127f7,table_inner_row,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(十一) 便利超商 ATM：◎,頁 次／(十一) 便利超商 ATM：369,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(十一) 便利超商 ATM：◎；,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(十一) 便利超商 ATM：◎；頁 次／(十一) 便利超商 ATM：369,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,23,10,33,45,21,67,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_30.r6,"['金融機構資訊系統安全基準.3.8.3.表格_30.r6.c1', '金融機構資訊系統安全基準.3.8.3.表格_30.r6.c4', '金融機構資訊系統安全基準.3.8.3.表格_30.r6.c8', '金融機構資訊系統安全基準.3.8.3.表格_30.r6.c10']",0.91324,0.846481,0.835227,0.846037,0.826684,-0.008543,-0.086556,False,False
61abd15cfe608914,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(四) 融資循環,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：的子項為,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：的子項為(四) 融資循環,normal_text,normal_text,merged_text,relation_join,child,的子項為,58,5,67,65,8,77,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.29']",0.891864,0.855144,0.843946,0.918809,0.857081,0.013135,-0.034783,True,False
61ccc93ddff97686,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十) 內部稽核之職能,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：、,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：、(十) 內部稽核之職能,normal_text,normal_text,merged_text,cell_join,comma,、,28,8,36,32,11,44,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.10']",0.92956,0.843596,0.827781,0.850594,0.822303,-0.005478,-0.107257,False,False
62e1a00f3a277fd5,tree_parent_child,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。,(12)監控設備 【設 80、設 81】。,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。、,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。、(12)監控設備 【設 80、設 81】。,normal_text,normal_text,merged_text,cell_join,comma,、,38,9,47,45,21,67,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12.12']",0.952058,0.859938,0.863676,0.86551,0.866965,0.003289,-0.085093,True,False
64e0460d5c8db03b,tree_parent_child,2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:,(1) 記錄發生錯誤時，系統相關詳細資訊。,2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:；,2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:；(1) 記錄發生錯誤時，系統相關詳細資訊。,normal_text,normal_text,merged_text,list_join,semicolon,；,30,16,46,43,21,65,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2.1']",0.935139,0.845622,0.851088,0.862307,0.846529,-0.004559,-0.08861,False,False
65a8160cdc43a64b,tree_parent_child,i.就內部業務性質、作業流程等，以風險為基礎，辨識公司高風險項目。,iv. 其他重要事項。,i.就內部業務性質、作業流程等，以風險為基礎，辨識公司高風險項目。；,i.就內部業務性質、作業流程等，以風險為基礎，辨識公司高風險項目。；iv. 其他重要事項。,normal_text,normal_text,merged_text,list_join,semicolon,；,28,7,35,33,11,45,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.15.3.2.2.1,"['~內部控制制度總則(114.04.11修)--FOREWORD.15.3.2.2.1', '~內部控制制度總則(114.04.11修)--FOREWORD.15.3.2.2.1.3']",0.894191,0.819438,0.822201,0.829476,0.826275,0.004074,-0.067916,True,False
6b31d4becae86990,tree_parent_child,1、行外收付處的作業區域，應與商店其他區域分隔為獨立區域。防止由商店 內其他區域入侵的因應對策，舉例如下︰,(1) 利用鐵捲門隔離。,1、行外收付處的作業區域，應與商店其他區域分隔為獨立區域。防止由商店 內其他區域入侵的因應對策，舉例如下︰ > ,1、行外收付處的作業區域，應與商店其他區域分隔為獨立區域。防止由商店 內其他區域入侵的因應對策，舉例如下︰ > (1) 利用鐵捲門隔離。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,47,8,55,53,12,68,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.14.1.特殊_1_135.1,"['金融機構資訊系統安全基準.3.8.14.1.特殊_1_135.1', '金融機構資訊系統安全基準.3.8.14.1.特殊_1_135.1.1']",0.932321,0.848329,0.850292,0.864159,0.847587,-0.002705,-0.084734,False,False
6c3748c565786969,tree_parent_child,第五條（社群媒體安全控管） 期貨業應訂定社群媒體相關資訊安全規範，其內容包含下列項目：,三、 經營官方社群媒體之資訊安全控管：,"第五條（社群媒體安全控管） 期貨業應訂定社群媒體相關資訊安全規範，其內容包含下列項目：

","第五條（社群媒體安全控管） 期貨業應訂定社群媒體相關資訊安全規範，其內容包含下列項目：

三、 經營官方社群媒體之資訊安全控管：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",38,16,54,43,19,64,M+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.5,"['「新興科技資通安全自律規範」完整條文-114.05.5', '「新興科技資通安全自律規範」完整條文-114.05.5.3']",0.931641,0.850047,0.830987,0.844083,0.828188,-0.002799,-0.103453,False,False
6d76b142fe1f9ce8,table_inner_row,小 項 目／(二) 電腦機房、媒體儲存室：窗口應設置防火、防水、防止破壞等措施，並須設置 由外部無法窺視機器設備之裝置,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,小 項 目／(二) 電腦機房、媒體儲存室：窗口應設置防火、防水、防止破壞等措施，並須設置 由外部無法窺視機器設備之裝置；,小 項 目／(二) 電腦機房、媒體儲存室：窗口應設置防火、防水、防止破壞等措施，並須設置 由外部無法窺視機器設備之裝置；適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,47,19,66,59,30,90,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r11,"['金融機構資訊系統安全基準.3.8.1.表格_19.r11.c1', '金融機構資訊系統安全基準.3.8.1.表格_19.r11.c4', '金融機構資訊系統安全基準.3.8.1.表格_19.r11.c6', '金融機構資訊系統安全基準.3.8.1.表格_19.r11.c10']",0.95201,0.870271,0.885354,0.882187,0.885462,0.000108,-0.066548,True,False
6f9b477c63e814ed,tree_parent_child,一、本基準中「重要的」之意義 在本基準中，出現的「重要的本體裝置」或「重要的資料」等，以「重要的……」方 式記述時，此「重要的……」之意義，是表示下列的情況︰,(三) 「客戶資料本身」,一、本基準中「重要的」之意義 在本基準中，出現的「重要的本體裝置」或「重要的資料」等，以「重要的……」方 式記述時，此「重要的……」之意義，是表示下列的情況︰；,一、本基準中「重要的」之意義 在本基準中，出現的「重要的本體裝置」或「重要的資料」等，以「重要的……」方 式記述時，此「重要的……」之意義，是表示下列的情況︰；(三) 「客戶資料本身」,normal_text,normal_text,merged_text,list_join,semicolon,；,57,7,64,79,12,92,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1,"['金融機構資訊系統安全基準.3.7.1', '金融機構資訊系統安全基準.3.7.1.3']",0.897704,0.788324,0.79345,0.788877,0.792756,-0.000694,-0.104948,False,False
711b83d34f23f78c,tree_parent_child,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：,(16)契約修改時之程序。,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：、,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：、(16)契約修改時之程序。,normal_text,normal_text,merged_text,cell_join,comma,、,78,9,87,89,13,103,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4.16']",0.922205,0.829624,0.861981,0.897222,0.865934,0.003953,-0.056271,True,False
723d0bfad6ee78af,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十二) 稽核人員應注意事項,"三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：

","三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：

(十二) 稽核人員應注意事項",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",28,11,39,32,14,48,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.12']",0.931366,0.83388,0.85889,0.86022,0.852125,-0.006765,-0.079241,False,False
726ddd01399674bb,tree_parent_child,2、依所提供服務之形態，應檢討之安全對策，舉例如下：,(2) 提醒顧客注意。,2、依所提供服務之形態，應檢討之安全對策，舉例如下：：,2、依所提供服務之形態，應檢討之安全對策，舉例如下：：(2) 提醒顧客注意。,normal_text,normal_text,merged_text,key_value_join,colon,：,22,7,29,26,11,38,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.2']",0.944352,0.866377,0.879661,0.900309,0.874026,-0.005635,-0.070326,False,False
7342773b936a2581,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(三) 內部控制之組成要素,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：；,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：；(三) 內部控制之組成要素,normal_text,normal_text,merged_text,list_join,semicolon,；,28,10,38,32,13,46,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.3']",0.924149,0.846355,0.818167,0.861842,0.816814,-0.001353,-0.107335,False,False
776ed43d577711fe,tree_parent_child,# 3.FCM內控CP ---貳、採購及付款循環 ---114.04 二、零用金管理作業：CP-22000,辦,"# 3.FCM內控CP ---貳、採購及付款循環 ---114.04 二、零用金管理作業：CP-22000

","# 3.FCM內控CP ---貳、採購及付款循環 ---114.04 二、零用金管理作業：CP-22000

辦",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",25,1,26,53,1,56,M+S,3.FCM內控CP ---貳、採購及付款循環 ---114.04,3.FCM內控CP ---貳、採購及付款循環 ---114.04,"['3.FCM內控CP ---貳、採購及付款循環 ---114.04', '3.FCM內控CP ---貳、採購及付款循環 ---114.04.5']",0.877333,0.787043,0.775652,0.832488,0.77759,0.001938,-0.099743,True,False
7aa1b3e9d78a0796,tree_parent_child,4、對於需要更高層次可靠性的檔案，應考慮雙重化儲存方式。需要雙重化的 檔案，舉例如下:,(3) 其他系統控制檔案。,4、對於需要更高層次可靠性的檔案，應考慮雙重化儲存方式。需要雙重化的 檔案，舉例如下:：,4、對於需要更高層次可靠性的檔案，應考慮雙重化儲存方式。需要雙重化的 檔案，舉例如下:：(3) 其他系統控制檔案。,normal_text,normal_text,merged_text,key_value_join,colon,：,37,9,46,43,13,57,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.4,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.4', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.4.3']",0.931631,0.848019,0.86323,0.857348,0.86431,0.00108,-0.067321,True,False
7baab69e47c83198,table_inner_row,適用性分類／資 訊 中 心／(五) 空調設備／(六) 監視控制設備：◎,基 準 等 級／(五) 空調設備／(六) 監視控制設備：B,適用性分類／資 訊 中 心／(五) 空調設備／(六) 監視控制設備：◎；,適用性分類／資 訊 中 心／(五) 空調設備／(六) 監視控制設備：◎；基 準 等 級／(五) 空調設備／(六) 監視控制設備：B,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,17,38,35,29,65,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_4.r14,"['金融機構資訊系統安全基準.3.4.1.表格_4.r14.c1', '金融機構資訊系統安全基準.3.4.1.表格_4.r14.c4', '金融機構資訊系統安全基準.3.4.1.表格_4.r14.c6', '金融機構資訊系統安全基準.3.4.1.表格_4.r14.c10']",0.9676,0.899161,0.923428,0.920123,0.909254,-0.014174,-0.058346,False,False
7d1da0037e22cc5b,tree_parent_child,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：,(18)災變備援作業計畫 (緊急時之對應計畫) 。,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：、,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：、(18)災變備援作業計畫 (緊急時之對應計畫) 。,normal_text,normal_text,merged_text,cell_join,comma,、,78,17,95,89,25,115,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4.18']",0.929733,0.837831,0.869486,0.897222,0.869738,0.000252,-0.059995,True,False
80d44a97d1a508ac,tree_parent_child,1、防止機器設備之移位、翻倒而發生故障或破壞的措施，舉例如下︰,(2) 以防震結構支撐,1、防止機器設備之移位、翻倒而發生故障或破壞的措施，舉例如下︰的子項為,1、防止機器設備之移位、翻倒而發生故障或破壞的措施，舉例如下︰的子項為(2) 以防震結構支撐,normal_text,normal_text,merged_text,relation_join,child,的子項為,27,8,39,31,11,46,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.2']",0.906065,0.881069,0.852081,0.907767,0.870348,0.018267,-0.035717,True,False
