row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
349e3e0cedccd709,table_inner,評分,■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 ■Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經政府機關核准之身分證明文件，或原開戶時之留存印 鑑或簽名)，並做為身分資料之補強。法人戶經書面同意由 法人戶指定人員核驗身分後辦理。 □Level 5：經人工查驗。,評分：,評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 ■Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經政府機關核准之身分證明文件，或原開戶時之留存印 鑑或簽名)，並做為身分資料之補強。法人戶經書面同意由 法人戶指定人員核驗身分後辦理。 □Level 5：經人工查驗。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,181,183,2,246,249,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.79.表格_26.r3.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.79.表格_26.r3.c3'],0.901733,0.805896,0.89158,0.870576,0.861858,-0.029722,-0.039875,False,False
352531030a746e8d,table_inner,作業程序及控制重點,(三) 公司應視資訊安全管理需要及所屬資安分級，指定專人或專責單位負責規劃與執 行資訊安全工作，且資訊安全人員及主管每年應定期參加十五小時以上資訊安全 專業課程訓練或職能訓練並通過評量。其他使用資訊系統之從業人員，每年應至少 接受三小時以上資訊安全宣導課程。,作業程序及控制重點：,作業程序及控制重點：(三) 公司應視資訊安全管理需要及所屬資安分級，指定專人或專責單位負責規劃與執 行資訊安全工作，且資訊安全人員及主管每年應定期參加十五小時以上資訊安全 專業課程訓練或職能訓練並通過評量。其他使用資訊系統之從業人員，每年應至少 接受三小時以上資訊安全宣導課程。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,118,127,9,129,139,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.3.表格_3.r2.c3.3,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.3.表格_3.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.3.表格_3.r2.c3.3']",0.901006,0.812278,0.874811,0.981364,0.851506,-0.023305,-0.0495,False,False
3588b16dc8699173,tree_parent_child,# 1.FCM內控-總則---114.04 總 則,四、 內部控制制度之定義： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第四條之規定，內部控制制度係由服務事業經理人所設計，董事會 通過，並由董事會、經理人及其他員工執行之管理過程，其目的在於促進事業之健全經營，以合理確保下列目標之達成：,# 1.FCM內控-總則---114.04 總 則；,# 1.FCM內控-總則---114.04 總 則；四、 內部控制制度之定義： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第四條之規定，內部控制制度係由服務事業經理人所設計，董事會 通過，並由董事會、經理人及其他員工執行之管理過程，其目的在於促進事業之健全經營，以合理確保下列目標之達成：,normal_text,normal_text,merged_text,list_join,semicolon,；,10,110,120,25,124,150,S+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04,"['1.FCM內控-總則---114.04', '1.FCM內控-總則---114.04.4']",0.920377,0.813217,0.888741,0.941912,0.873249,-0.015492,-0.047128,False,False
36bd44232d1b310d,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,十九、證券商誠信經營制度： 為提升上市上櫃證券商誠信經營之企業文化，並促進證券市場之健全發展，上市上櫃證券商宜積極參採「上市 上櫃公司誠信經營守則」，據以建構並實施公司誠信經營制度。,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =；,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =；十九、證券商誠信經營制度： 為提升上市上櫃證券商誠信經營之企業文化，並促進證券市場之健全發展，上市上櫃證券商宜積極參採「上市 上櫃公司誠信經營守則」，據以建構並實施公司誠信經營制度。,normal_text,normal_text,merged_text,list_join,semicolon,；,15,81,96,53,91,145,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.19']",0.948001,0.842061,0.866012,0.914877,0.849502,-0.01651,-0.098499,False,False
36de4d320f54b1d1,tree_parent_child,二、 「電子轉帳及交易指示類」之交易指示：,(六)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用中信賴等級以上、簡訊OTP或軟體OTP等 任一安全設計進行身分確認，惟排除自然人憑證、工商憑證、軟 體憑證及視訊會議等安全設計，並應遵循下列要求：,二、 「電子轉帳及交易指示類」之交易指示：；,二、 「電子轉帳及交易指示類」之交易指示：；(六)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用中信賴等級以上、簡訊OTP或軟體OTP等 任一安全設計進行身分確認，惟排除自然人憑證、工商憑證、軟 體憑證及視訊會議等安全設計，並應遵循下列要求：,normal_text,normal_text,merged_text,list_join,semicolon,；,16,90,106,21,107,129,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6']",0.928046,0.848496,0.89953,0.958956,0.889536,-0.009994,-0.03851,False,False
370b664f97e73fb8,table_inner,作業程序及控制重點,(二) 調整後淨資本額申報處理程序：／1. 公司應按日計算調整後淨資本額，並於應申報日下午 7 時 30 分 前，以媒體申報期交所，調整後淨資本額占未沖銷部位所需客戶 保證金總額之比例，倘未能於應申報日規定時限完成申報，應先申 報當日截至下午4 時 15 分止之財務資料，並於次一營業日上午九 時前完成申報；每月終了七日內，以媒體申報期交所調整後淨資本 額計算表暨各項附表。,作業程序及控制重點：,作業程序及控制重點：(二) 調整後淨資本額申報處理程序：／1. 公司應按日計算調整後淨資本額，並於應申報日下午 7 時 30 分 前，以媒體申報期交所，調整後淨資本額占未沖銷部位所需客戶 保證金總額之比例，倘未能於應申報日規定時限完成申報，應先申 報當日截至下午4 時 15 分止之財務資料，並於次一營業日上午九 時前完成申報；每月終了七日內，以媒體申報期交所調整後淨資本 額計算表暨各項附表。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,157,166,9,187,197,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.34.表格_173.r2.c3.2.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.34.表格_173.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.34.表格_173.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.34.表格_173.r2.c3.2.1']",0.873806,0.7774,0.832907,0.981364,0.810168,-0.022739,-0.063638,False,False
375618f1ceee4e54,tree_parent_child,10、營運持續管理（CC–20000，半年查核）,（4） 公司應擬訂營運持續計畫（含起動條件、參與人員、緊急程序 、備援程序、維護時間表、教育訓練、職責說明、往來外單位 之應變規劃及合約適當性等）及其必要之維護，並擬訂關鍵性 業務及其衝擊影響分析，評估核心系統中斷造成之衝擊程度， 並依核心系統之復原時間目標（ RTO）、資料復原點目標（RP O ），作為恢復核心系統、備份備援規劃及執行復原作業之依 據，再依其所屬資安分級定期辦理業務持續運作演練。公司應視 演練範圍是否涉及第三方，邀請相關廠商參與演練。,10、營運持續管理（CC–20000，半年查核）的子項為,10、營運持續管理（CC–20000，半年查核）的子項為（4） 公司應擬訂營運持續計畫（含起動條件、參與人員、緊急程序 、備援程序、維護時間表、教育訓練、職責說明、往來外單位 之應變規劃及合約適當性等）及其必要之維護，並擬訂關鍵性 業務及其衝擊影響分析，評估核心系統中斷造成之衝擊程度， 並依核心系統之復原時間目標（ RTO）、資料復原點目標（RP O ），作為恢復核心系統、備份備援規劃及執行復原作業之依 據，再依其所屬資安分級定期辦理業務持續運作演練。公司應視 演練範圍是否涉及第三方，邀請相關廠商參與演練。,normal_text,normal_text,merged_text,relation_join,child,的子項為,13,190,207,24,228,256,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.10,"['建立證券商資通安全檢查機制.10', '建立證券商資通安全檢查機制.10.4']",0.938642,0.895832,0.915069,0.942288,0.919845,0.004776,-0.018797,True,False
38d4cbffe521096b,table_inner,作業程序及控制重點,(十四) 公司應依「證券期貨市場資通安全事件通報應變作業注意事項」之規定，於發生 影響客戶權益或正常營運之資訊服務異常事件或資通安全事件時，依事件發生之 時序，於「證券期貨市場資通安全通報系統」辦理通報：／3. 公司於事件處理完成後，應辦理事件解除通報。,作業程序及控制重點：,作業程序及控制重點：(十四) 公司應依「證券期貨市場資通安全事件通報應變作業注意事項」之規定，於發生 影響客戶權益或正常營運之資訊服務異常事件或資通安全事件時，依事件發生之 時序，於「證券期貨市場資通安全通報系統」辦理通報：／3. 公司於事件處理完成後，應辦理事件解除通報。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,109,118,9,127,137,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.14.3,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.14', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.14.3']",0.890922,0.806509,0.892532,0.981364,0.871423,-0.021109,-0.019499,False,False
39eccf7a55acdef1,tree_parent_child,2、多重迴路受電的方法，舉例如下︰,(3) 並聯 (Spot network)受電。 正 備 用 變電所 線 用 戶 線 圖 1 正線、備用線，兩迴路受電實 例 變電所 用 戶 用 戶 圖 2 串聯迴路受電實例 用 戶 用 戶 圖 3 並聯迴路受電實例 依不同地區，當變電所發生故障而停電時，有些地區會自動切換輸電路由， 由其他地區供電，請先與當地電力公司確認。,2、多重迴路受電的方法，舉例如下︰；,2、多重迴路受電的方法，舉例如下︰；(3) 並聯 (Spot network)受電。 正 備 用 變電所 線 用 戶 線 圖 1 正線、備用線，兩迴路受電實 例 變電所 用 戶 用 戶 圖 2 串聯迴路受電實例 用 戶 用 戶 圖 3 並聯迴路受電實例 依不同地區，當變電所發生故障而停電時，有些地區會自動切換輸電路由， 由其他地區供電，請先與當地電力公司確認。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,110,124,17,163,181,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_62.2,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_62.2', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_62.2.3']",0.945251,0.851922,0.856932,0.894708,0.831228,-0.025704,-0.114023,False,False
3a6170db4c0b6f3d,tree_parent_child,第六條 架構區隔,一、 應透過設備隔離機制(如防火牆、虛擬私有網路（Virtual Private Network，VPN）、網閘等)管制 ATM、ATM 之相關伺服器，其中 針對 ATM 及 ATM 之相關伺服器應限制不得連接網際網路、開發 測試網段及內部辦公區網段，惟防毒伺服器及網域控制伺服器 因提供服務之目的(如更新病毒碼、時間校時、DNS 查詢、身分 確認等)除外。,"第六條 架構區隔

","第六條 架構區隔

一、 應透過設備隔離機制(如防火牆、虛擬私有網路（Virtual Private Network，VPN）、網閘等)管制 ATM、ATM 之相關伺服器，其中 針對 ATM 及 ATM 之相關伺服器應限制不得連接網際網路、開發 測試網段及內部辦公區網段，惟防毒伺服器及網域控制伺服器 因提供服務之目的(如更新病毒碼、時間校時、DNS 查詢、身分 確認等)除外。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,117,124,8,179,189,S+L,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.6,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.6', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.6.1']",0.9296,0.834395,0.876533,0.878259,0.846764,-0.029769,-0.082836,False,False
3c90360676695975,tree_parent_child,5、在便利超商的 ATM，其防犯設備舉例如下︰,(2) 緊急呼叫按鈕 應設置於緊急時能夠直接向保全公司或金融機構之監控中心通知緊 急狀況的裝置。設置位置，應考慮在客戶使用中發生緊急犯罪情況 下，容易通報之位置與高度。 客戶在使用中可能發生的犯罪行為如下︰,5、在便利超商的 ATM，其防犯設備舉例如下︰的子項為,5、在便利超商的 ATM，其防犯設備舉例如下︰的子項為(2) 緊急呼叫按鈕 應設置於緊急時能夠直接向保全公司或金融機構之監控中心通知緊 急狀況的裝置。設置位置，應考慮在客戶使用中發生緊急犯罪情況 下，容易通報之位置與高度。 客戶在使用中可能發生的犯罪行為如下︰,normal_text,normal_text,merged_text,relation_join,child,的子項為,17,91,112,23,103,130,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.5,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.5', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.5.2']",0.944277,0.877542,0.889545,0.941172,0.891809,0.002264,-0.052468,True,False
3e363d63da1587e7,tree_parent_child,2、實施防止漏水之措施，應留意下列事項︰,(3) 貫通屋頂、外牆之部份 應注意貫通屋頂、外牆防水層的吸排氣口、風管、配管、配線等之防水 性保護施工事項 (參照圖 1)。另外，熱水、蒸氣等配管易受熱度之影響 ，風管亦易受風力的影響，以致防水層的剝離、斷裂等。,2、實施防止漏水之措施，應留意下列事項︰：,2、實施防止漏水之措施，應留意下列事項︰：(3) 貫通屋頂、外牆之部份 應注意貫通屋頂、外牆防水層的吸排氣口、風管、配管、配線等之防水 性保護施工事項 (參照圖 1)。另外，熱水、蒸氣等配管易受熱度之影響 ，風管亦易受風力的影響，以致防水層的剝離、斷裂等。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,85,102,20,107,128,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_12.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_12.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_12.2.3']",0.95421,0.859259,0.873951,0.916601,0.846523,-0.027428,-0.107687,False,False
3e8090b1a84fa455,tree_parent_child,一、網際網路應用系統：,(一)應至少每季進行一次作業系統之弱點掃描，會員公司依掃描結果應進行 風險評估，評估為高風險以上之弱點應於 2個月內修補或完成補償性控 制措施，評估為中、低風險應訂定適當措施及完成時間，執行矯正、紀 錄處理情形並追蹤改善。,一、網際網路應用系統：：,一、網際網路應用系統：：(一)應至少每季進行一次作業系統之弱點掃描，會員公司依掃描結果應進行 風險評估，評估為高風險以上之弱點應於 2個月內修補或完成補償性控 制措施，評估為中、低風險應訂定適當措施及完成時間，執行矯正、紀 錄處理情形並追蹤改善。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,98,107,11,111,123,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1.1']",0.916483,0.812546,0.875602,0.9014,0.8614,-0.014202,-0.055083,False,False
3f310bd3441a9b7d,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,十五、 分公司不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分公司得不設專職之內部稽核人員，但必須指派 專人辦理分公司自行查核作業。公司採此種自行查核作業者，除應準用上述十至十四之規定外，自行查核人員 之資格條件、人數配置、查核項目、頻率及格式與其他有關事項，並須符合下列規定：,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = = > ,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = = > 十五、 分公司不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分公司得不設專職之內部稽核人員，但必須指派 專人辦理分公司自行查核作業。公司採此種自行查核作業者，除應準用上述十至十四之規定外，自行查核人員 之資格條件、人數配置、查核項目、頻率及格式與其他有關事項，並須符合下列規定：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,15,140,155,53,157,213,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.15']",0.922014,0.823888,0.867221,0.918426,0.84673,-0.020491,-0.075284,False,False
41140490535610e8,tree_parent_child,(5)資料輸入管理：,e.使用電子憑證IC卡或其他類型憑證晶片卡或其他憑證載具等代表公司簽署之作業(例如： 「公開資訊觀測站」、「證券商申報單一窗口」、「公文電子交換系統」等)，該等憑證載 具應由專人負責保管並設簿登記，且應訂定相關帳號、密碼保管及使用程序，並據以執 行。,(5)資料輸入管理：、,(5)資料輸入管理：、e.使用電子憑證IC卡或其他類型憑證晶片卡或其他憑證載具等代表公司簽署之作業(例如： 「公開資訊觀測站」、「證券商申報單一窗口」、「公文電子交換系統」等)，該等憑證載 具應由專人負責保管並設簿登記，且應訂定相關帳號、密碼保管及使用程序，並據以執 行。,normal_text,normal_text,merged_text,cell_join,comma,、,7,104,111,10,125,136,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.5,"['建立期貨商資通安全檢查機制_所有條文.8.1.5', '建立期貨商資通安全檢查機制_所有條文.8.1.5.5']",0.922016,0.841371,0.891318,0.950414,0.883482,-0.007836,-0.038534,False,False
424b5b0b4dc49897,tree_parent_child,第七條 於供應商契約存續期間，應注意下列原則：,六、建立對核心資通系統、第一類電腦系統，及於合約期間得存 取銀行機敏資料之第二或三類電腦系統供應商資訊安全稽核 之程序，包含稽核結果之改善追蹤機制。依據供應鏈資訊安 全風險評估結果選擇合適之資訊安全稽核之方式與頻率，包 含自行辦理或委託獨立第三方執行資訊安全訪視作業，或由 供應商提供公正第三方之驗證報告。,第七條 於供應商契約存續期間，應注意下列原則：的子項為,第七條 於供應商契約存續期間，應注意下列原則：的子項為六、建立對核心資通系統、第一類電腦系統，及於合約期間得存 取銀行機敏資料之第二或三類電腦系統供應商資訊安全稽核 之程序，包含稽核結果之改善追蹤機制。依據供應鏈資訊安 全風險評估結果選擇合適之資訊安全稽核之方式與頻率，包 含自行辦理或委託獨立第三方執行資訊安全訪視作業，或由 供應商提供公正第三方之驗證報告。,normal_text,normal_text,merged_text,relation_join,child,的子項為,20,140,164,23,153,180,S+L,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7.6']",0.955974,0.895905,0.9094,0.91007,0.898585,-0.010815,-0.057389,False,False
42570716f10e09c8,tree_parent_child,二、 本標準規範之使用：,(二) 各證券商自訂之內部控制制度，其作業程序、控制重點及內部稽核實施細則至少應包括本標準規範所訂 內容，並得視公司本身經營狀況自行增列相關內容，惟自行增列部分，不得違反本標準規範、相關法令 規章或集保作業手冊等規定。爾後如有法令增、修訂或公司內、外在情況變動等情事，應即配合檢討、 修正其內部控制制度內容，以確保制度之完整性及有效性；未及配合法令規章修正時，仍應依法令規章 要求辦理。,二、 本標準規範之使用：、,二、 本標準規範之使用：、(二) 各證券商自訂之內部控制制度，其作業程序、控制重點及內部稽核實施細則至少應包括本標準規範所訂 內容，並得視公司本身經營狀況自行增列相關內容，惟自行增列部分，不得違反本標準規範、相關法令 規章或集保作業手冊等規定。爾後如有法令增、修訂或公司內、外在情況變動等情事，應即配合檢討、 修正其內部控制制度內容，以確保制度之完整性及有效性；未及配合法令規章修正時，仍應依法令規章 要求辦理。,normal_text,normal_text,merged_text,cell_join,comma,、,9,171,180,12,193,206,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.2,"['~內部控制制度總則(114.04.11修)--FOREWORD.2', '~內部控制制度總則(114.04.11修)--FOREWORD.2.2']",0.911629,0.829349,0.889915,0.926372,0.871178,-0.018737,-0.040451,False,False
43846ad6f7e5f46f,table_inner,作業程序及控制重點,(二) 相關控管配套措施／5. 公司提供客戶使用API服務係屬期貨商電子式交易型態之網際網 路委託買賣方式，應符合內部控制制度「 CC-27010網路安全管 理」有關交易主機應具備之相關檢查點控制項目之規定，確實遵 循期貨市場相關規定、落實資通安全與風險管控，不得有影響期 貨市場秩序與效率之行為。,作業程序及控制重點：,作業程序及控制重點：(二) 相關控管配套措施／5. 公司提供客戶使用API服務係屬期貨商電子式交易型態之網際網 路委託買賣方式，應符合內部控制制度「 CC-27010網路安全管 理」有關交易主機應具備之相關檢查點控制項目之規定，確實遵 循期貨市場相關規定、落實資通安全與風險管控，不得有影響期 貨市場秩序與效率之行為。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,123,132,9,149,159,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.2.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.2.5']",0.894852,0.809657,0.883324,0.981364,0.860024,-0.0233,-0.034828,False,False
43dfe076ff33f9cd,table_inner,作 業 程 序 及 控 制 重 點,(一) 公司應依「股票上市或於證券商營業處所買賣公司薪資報酬委員會 設置及行使職權辦法」設置薪資報酬委員會者，應訂定薪資報酬委 員會組織規程，其內容應包括成員組成、人數及任期、職權、議事 規則及行使職權時，公司應提供之資源、公告及其他應遵循事項等 內容。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(一) 公司應依「股票上市或於證券商營業處所買賣公司薪資報酬委員會 設置及行使職權辦法」設置薪資報酬委員會者，應訂定薪資報酬委 員會組織規程，其內容應包括成員組成、人數及任期、職權、議事 規則及行使職權時，公司應提供之資源、公告及其他應遵循事項等 內容。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,110,119,17,127,145,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.9.表格_14.r2.c3.1,"['9.FCM內控CM---捌、管理控制制度---114.04.9.表格_14.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.9.表格_14.r2.c3.1']",0.893318,0.792854,0.88458,0.962983,0.858456,-0.026124,-0.034862,False,False
443caff620881eb5,tree_parent_child,三、與流通業、零售店合作之合作通路,(一) 便利商店之 ATM 安裝於便利超商之 ATM，與設置於自動化服務區的 ATM 不同， 便利超商係多數不特定的人物進出往來的場所，亦未設置自動化 服務區域或機械室等，多僅單獨設置自動化服務的機器設備。因 此，與設置於總行、營業單位自動化服務區之 ATM 設備比較， 應有較強化之防犯對策。 設 137、應有防犯措施。 為確保設置於便利超商 ATM 之安全，應配合設置 形態、週邊環境，對防犯設備及ATM 本身之防犯措 施，作一適切的組合，建立必要的防犯對策。,三、與流通業、零售店合作之合作通路：,三、與流通業、零售店合作之合作通路：(一) 便利商店之 ATM 安裝於便利超商之 ATM，與設置於自動化服務區的 ATM 不同， 便利超商係多數不特定的人物進出往來的場所，亦未設置自動化 服務區域或機械室等，多僅單獨設置自動化服務的機器設備。因 此，與設置於總行、營業單位自動化服務區之 ATM 設備比較， 應有較強化之防犯對策。 設 137、應有防犯措施。 為確保設置於便利超商 ATM 之安全，應配合設置 形態、週邊環境，對防犯設備及ATM 本身之防犯措 施，作一適切的組合，建立必要的防犯對策。,normal_text,normal_text,merged_text,key_value_join,colon,：,15,179,194,17,232,250,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3,"['金融機構資訊系統安全基準.3.8.3', '金融機構資訊系統安全基準.3.8.3.1']",0.927672,0.833898,0.886524,0.92005,0.847991,-0.038533,-0.079681,False,False
44965d351db61a7b,tree_parent_child,三、與流通業、零售店合作之合作通路,(三) 提升營運可靠性之對策 為提升資訊系統可靠性，除應提升硬體設備、軟體系統等之 可靠性之外，人工操作也是提升作業可靠性之重要因素。 為提升營運之可靠性，除系統操作之自動化、簡易化等對策 之外，如何充實妥適性、正當性的檢核功能，亦是非常重要 的。,三、與流通業、零售店合作之合作通路、,三、與流通業、零售店合作之合作通路、(三) 提升營運可靠性之對策 為提升資訊系統可靠性，除應提升硬體設備、軟體系統等之 可靠性之外，人工操作也是提升作業可靠性之重要因素。 為提升營運之可靠性，除系統操作之自動化、簡易化等對策 之外，如何充實妥適性、正當性的檢核功能，亦是非常重要 的。,normal_text,normal_text,merged_text,cell_join,comma,、,15,106,121,17,124,142,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3,"['金融機構資訊系統安全基準.3.8.3', '金融機構資訊系統安全基準.3.8.3.17']",0.920681,0.823828,0.87405,0.908448,0.835484,-0.038566,-0.085197,False,False
45458ce345b1e2af,table_inner,作 業 程 序 及 控 制 重 點,(十) 公司為促進健全經營，應建立檢舉制度，並指定具職權行使獨立性 之單位負責檢舉案件之受理及調查。／3. 公司檢舉制度，至少應包括下列事項，並報經董事會通過：／(4) 調查與配合調查之流程、迴避規定及後續處理機制之標準作業 程序。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十) 公司為促進健全經營，應建立檢舉制度，並指定具職權行使獨立性 之單位負責檢舉案件之受理及調查。／3. 公司檢舉制度，至少應包括下列事項，並報經董事會通過：／(4) 調查與配合調查之流程、迴避規定及後續處理機制之標準作業 程序。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,96,105,17,116,134,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.10.3.4,"['9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.10', '9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.10.3', '9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.10.3.4']",0.906224,0.811314,0.877192,0.962983,0.866839,-0.010353,-0.039385,False,False
