row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
2a1b3f944d72958e,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5,(六)信託業務 ....................................................................................................................... 9,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5、,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5、(六)信託業務 ....................................................................................................................... 9,normal_text,normal_text,merged_text,cell_join,comma,、,17,6,23,90,129,220,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67.6']",0.94183,0.86817,0.891874,0.915801,0.888848,-0.003026,-0.052982,False,False
2aa8cafa04daa0c0,tree_parent_child,2、訂定資料輸入之作業程序，舉例如下︰,(6) 資料輸入前後之確認。,2、訂定資料輸入之作業程序，舉例如下︰：,2、訂定資料輸入之作業程序，舉例如下︰：(6) 資料輸入前後之確認。,normal_text,normal_text,merged_text,key_value_join,colon,：,16,10,26,19,14,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2,"['金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2', '金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.6']",0.936261,0.86493,0.888742,0.93778,0.896184,0.007442,-0.040077,True,False
2b67e8e666d27b0c,tree_parent_child,(1) 硬體設備：,g.最初安裝地點。,(1) 硬體設備：；,(1) 硬體設備：；g.最初安裝地點。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,7,12,9,9,19,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1,"['金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1', '金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1.7']",0.939617,0.888485,0.812032,0.896793,0.822452,0.01042,-0.117165,True,False
2c2716111df21eb3,tree_parent_child,(三) 自動櫃員機讀卡機(CARD READER)應符合下述之標準：,２、 ISO 7816,(三) 自動櫃員機讀卡機(CARD READER)應符合下述之標準：：,(三) 自動櫃員機讀卡機(CARD READER)應符合下述之標準：：２、 ISO 7816,normal_text,normal_text,merged_text,key_value_join,colon,：,19,2,21,34,11,46,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.3.2']",0.911222,0.817371,0.823434,0.89298,0.830396,0.006962,-0.080826,True,False
2c79ea21d33ea826,tree_parent_child,一、 如有下列情形者，應建立訊息隱密性機制：,(一) 機敏資料儲存於使用者端操作環境。,一、 如有下列情形者，應建立訊息隱密性機制：的子項為,一、 如有下列情形者，應建立訊息隱密性機制：的子項為(一) 機敏資料儲存於使用者端操作環境。,normal_text,normal_text,merged_text,relation_join,child,的子項為,18,16,38,22,20,46,S+S,金融機構資通安全防護基準,金融機構資通安全防護基準.6.1,"['金融機構資通安全防護基準.6.1', '金融機構資通安全防護基準.6.1.1']",0.916164,0.900192,0.877172,0.917659,0.891003,0.013831,-0.025161,True,False
2c825fedf8ee6294,table_inner_row,項 目 編 號：技 32,小 項 目／(一) 資料保護：加強對不當資料之檢查功能,項 目 編 號：技 32；,項 目 編 號：技 32；小 項 目／(一) 資料保護：加強對不當資料之檢查功能,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,20,26,12,27,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r10,"['金融機構資訊系統安全基準.3.8.12.表格_33.r10.c1', '金融機構資訊系統安全基準.3.8.12.表格_33.r10.c4', '金融機構資訊系統安全基準.3.8.12.表格_33.r10.c5', '金融機構資訊系統安全基準.3.8.12.表格_33.r10.c10']",0.927785,0.852858,0.896286,0.885162,0.881589,-0.014697,-0.046196,False,False
2ca233a1e87d3ef7,tree_parent_child,貳、 雲端服務安全控管,一、 雲端服務安全名詞定義,貳、 雲端服務安全控管 > ,貳、 雲端服務安全控管 > 一、 雲端服務安全名詞定義,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,11,20,11,13,27,S+S,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.2,"['保險業辦理資訊安全防護自律規範-3.2', '保險業辦理資訊安全防護自律規範-3.2.1']",0.900252,0.82838,0.840051,0.914462,0.819838,-0.020213,-0.080414,False,False
2d08174745b15eb5,table_inner_row,適用性分類／全 面 適 用／(一) 確立管理體制：◎,頁 次／(一) 確立管理體制：209,適用性分類／全 面 適 用／(一) 確立管理體制：◎；,適用性分類／全 面 適 用／(一) 確立管理體制：◎；頁 次／(一) 確立管理體制：209,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,16,10,26,26,18,45,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r13,"['金融機構資訊系統安全基準.3.8.3.表格_26.r13.c1', '金融機構資訊系統安全基準.3.8.3.表格_26.r13.c3', '金融機構資訊系統安全基準.3.8.3.表格_26.r13.c4', '金融機構資訊系統安全基準.3.8.3.表格_26.r13.c5', '金融機構資訊系統安全基準.3.8.3.表格_26.r13.c10']",0.922641,0.854853,0.876282,0.930474,0.871487,-0.004795,-0.051154,False,False
2da77816fdc00f79,tree_parent_child,(2) 以防震結構支撐,a.收藏於防震建築物中。,(2) 以防震結構支撐 > ,(2) 以防震結構支撐 > a.收藏於防震建築物中。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,10,18,11,12,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.2.1']",0.91711,0.870794,0.858983,0.891133,0.858906,-7.7e-05,-0.058204,False,False
2dd0bd360fd5272c,table_inner,中 項 目／(三) 防止非法程式,2. 偵測對策,中 項 目／(三) 防止非法程式：,中 項 目／(三) 防止非法程式：2. 偵測對策,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,5,15,16,7,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_17.r6.c3,['金融機構資訊系統安全基準.3.7.2.表格_17.r6.c3'],0.925266,0.866718,0.846487,0.899812,0.853456,0.006969,-0.07181,True,False
2de378f40b8666e9,table_inner,適用性分類／資 訊 中 心／(五) 各項設備管理,◎,適用性分類／資 訊 中 心／(五) 各項設備管理：,適用性分類／資 訊 中 心／(五) 各項設備管理：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,0,16,24,1,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r9.c6,['金融機構資訊系統安全基準.3.8.3.表格_29.r9.c6'],0.864253,0.789165,0.925372,0.949202,0.928608,0.003236,0.064355,True,True
3150bac4a694c269,table_inner,設備、機器名稱,電磁開關控制部分 及配電盤,設備、機器名稱：,設備、機器名稱：電磁開關控制部分 及配電盤,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,12,18,7,13,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.18.特殊_1_38.1.表格_516.r3.c2,['金融機構資訊系統安全基準.3.8.15.18.特殊_1_38.1.表格_516.r3.c2'],0.920643,0.840864,0.799651,0.904001,0.803645,0.003994,-0.116998,True,False
331462b8a4476af0,table_inner,頁 次,165,頁 次：,頁 次：165,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,3,7,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r15.c10,['金融機構資訊系統安全基準.3.8.2.表格_23.r15.c10'],0.803334,0.764228,0.61897,0.817964,0.641124,0.022154,-0.16221,True,False
35b4b742c6d7852f,tree_parent_child,(1) 電子郵件的收發,c.發送違反公共善良風俗的郵件。,(1) 電子郵件的收發、,(1) 電子郵件的收發、c.發送違反公共善良風俗的郵件。,normal_text,normal_text,merged_text,cell_join,comma,、,8,14,22,11,16,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.1,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.1', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.1.3']",0.925874,0.844828,0.785802,0.884112,0.785067,-0.000735,-0.140807,False,False
35ca56e25c7fcf8d,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（3）應使用具有合法版權之軟體。,9、系統開發及維護（CC–19000，半年查核）；,9、系統開發及維護（CC–19000，半年查核）；（3）應使用具有合法版權之軟體。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,13,27,24,16,41,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.3']",0.944031,0.860876,0.89183,0.944539,0.90028,0.00845,-0.043751,True,False
367d78ef28005088,tree_parent_child,(三) 自動櫃員機讀卡機(CARD READER)應符合下述之標準：,１、 ISO標準1/2/3軌磁卡讀寫功能,"(三) 自動櫃員機讀卡機(CARD READER)應符合下述之標準：

","(三) 自動櫃員機讀卡機(CARD READER)應符合下述之標準：

１、 ISO標準1/2/3軌磁卡讀寫功能",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",19,13,32,34,20,56,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.3.1']",0.952608,0.864397,0.841886,0.885743,0.83531,-0.006576,-0.117298,False,False
370dc11d59034238,tree_parent_child,(四) 本標準規範中各單位名稱簡稱如下：,1. 金融監督管理委員會：主管機關,(四) 本標準規範中各單位名稱簡稱如下：：,(四) 本標準規範中各單位名稱簡稱如下：：1. 金融監督管理委員會：主管機關,normal_text,normal_text,merged_text,key_value_join,colon,：,16,14,30,20,17,38,S+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.2.4,"['1.FCM內控-總則---114.04.2.4', '1.FCM內控-總則---114.04.2.4.1']",0.944426,0.852868,0.882489,0.915562,0.875974,-0.006515,-0.068452,False,False
3893a285898d9e3e,table_inner,適用性分類／資 訊 中 心／(一) 建築物,○,適用性分類／資 訊 中 心／(一) 建築物：,適用性分類／資 訊 中 心／(一) 建築物：○,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,13,0,13,21,1,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_1.r11.c6,['金融機構資訊系統安全基準.3.4.1.表格_1.r11.c6'],0.856594,0.794867,0.860621,0.916123,0.862843,0.002222,0.006249,True,True
39c80007bbbe05ac,table_inner,編 號,CI-25000,編 號：,編 號：CI-25000,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,3,8,12,S+S,7.FCM內控CI---陸、投資循環---114.04,7.FCM內控CI---陸、投資循環---114.04.5.表格_17.r2.c1,['7.FCM內控CI---陸、投資循環---114.04.5.表格_17.r2.c1'],0.872811,0.797514,0.662012,0.835677,0.679034,0.017022,-0.193777,True,False
3aaf242094ac3c0e,tree_parent_child,三、與流通業、零售店合作之合作通路,(五) 各項設備管理,三、與流通業、零售店合作之合作通路、,三、與流通業、零售店合作之合作通路、(五) 各項設備管理,normal_text,normal_text,merged_text,cell_join,comma,、,15,7,22,17,10,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3,"['金融機構資訊系統安全基準.3.8.3', '金融機構資訊系統安全基準.3.8.3.6']",0.912634,0.837032,0.85306,0.851996,0.855712,0.002652,-0.056922,True,False
3b4c4ccbc089e995,table_inner,小 項 目／(一) 資料保護,具備偵測資料傳輸中被篡改的檢測對策,小 項 目／(一) 資料保護：,小 項 目／(一) 資料保護：具備偵測資料傳輸中被篡改的檢測對策,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,17,25,14,17,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r11.c4,['金融機構資訊系統安全基準.3.7.2.表格_16.r11.c4'],0.921915,0.838997,0.872102,0.896118,0.863427,-0.008675,-0.058488,False,False
3b9ead95c647b8cd,tree_parent_child,2、委外業務，舉例如下：,(7) 電腦機房、機構內部及營業廳等之警備。,2、委外業務，舉例如下：；,2、委外業務，舉例如下：；(7) 電腦機房、機構內部及營業廳等之警備。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,17,26,12,22,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2.7']",0.95452,0.871256,0.911688,0.941438,0.908347,-0.003341,-0.046173,False,False
3c168357ad4f42d1,table_inner_row,適用性分類／總 行 、 營 業 單 位／(一) 建築物：○,頁 次／(一) 建築物：139,適用性分類／總 行 、 營 業 單 位／(一) 建築物：○；,適用性分類／總 行 、 營 業 單 位／(一) 建築物：○；頁 次／(一) 建築物：139,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,15,7,22,29,15,45,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r20,"['金融機構資訊系統安全基準.3.8.2.表格_22.r20.c1', '金融機構資訊系統安全基準.3.8.2.表格_22.r20.c4', '金融機構資訊系統安全基準.3.8.2.表格_22.r20.c7', '金融機構資訊系統安全基準.3.8.2.表格_22.r20.c10']",0.938484,0.861966,0.875244,0.900957,0.868277,-0.006967,-0.070207,False,False
3e9e77201450cbc2,tree_parent_child,4、教育的主題，舉例如下：,(7) 電腦病毒之對策。,4、教育的主題，舉例如下： > ,4、教育的主題，舉例如下： > (7) 電腦病毒之對策。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,10,8,18,13,12,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.7']",0.933249,0.881484,0.815624,0.868632,0.828037,0.012413,-0.105212,True,False
3ea1e41174158e3c,table_inner_row,項 目 編 號：設 85,小 項 目／(一) 建築物：應為耐火之建築物,項 目 編 號：設 85；,項 目 編 號：設 85；小 項 目／(一) 建築物：應為耐火之建築物,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,15,21,12,22,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r5,"['金融機構資訊系統安全基準.3.8.2.表格_22.r5.c1', '金融機構資訊系統安全基準.3.8.2.表格_22.r5.c4', '金融機構資訊系統安全基準.3.8.2.表格_22.r5.c7', '金融機構資訊系統安全基準.3.8.2.表格_22.r5.c10']",0.935387,0.855502,0.892766,0.904143,0.866123,-0.026643,-0.069264,False,False
3ec3249bb2a87069,tree_parent_child,第十一條 其他,三、以工商憑證IC卡(正卡)為例 ......................................................................................... 5,第十一條 其他 > ,第十一條 其他 > 三、以工商憑證IC卡(正卡)為例 ......................................................................................... 5,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,13,19,7,108,118,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.7']",0.903701,0.841364,0.841052,0.923455,0.852794,0.011742,-0.050907,True,False
3f24ddf7d032a397,table_inner,資訊安全技術要求事項,4.1.2.5.敏感性資料分享,資訊安全技術要求事項：,資訊安全技術要求事項：4.1.2.5.敏感性資料分享,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,11,21,10,15,26,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r5.c3,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r5.c3'],0.908416,0.838855,0.828406,0.900471,0.818325,-0.010081,-0.090091,False,False
40bed758d31817d7,tree_parent_child,第十一條 其他,五、視訊會議 ........................................................................................................................... 5,第十一條 其他：,第十一條 其他：五、視訊會議 ........................................................................................................................... 5,normal_text,normal_text,merged_text,key_value_join,colon,：,6,6,12,7,132,140,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.46']",0.899919,0.822199,0.828485,0.926485,0.845178,0.016693,-0.054741,True,False
40c24d8ae071866e,tree_parent_child,(二)系統轉換作業：,2. 執行系統及資料備份，以因應復原時所需。,(二)系統轉換作業：：,(二)系統轉換作業：：2. 執行系統及資料備份，以因應復原時所需。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,18,25,10,22,33,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2.2']",0.914583,0.822964,0.902364,0.918281,0.900497,-0.001867,-0.014086,False,False
4115303126b9e59a,tree_parent_child,4、教育的主題，舉例如下：,（9)作業系統軟體漏洞修復。,4、教育的主題，舉例如下：的子項為,4、教育的主題，舉例如下：的子項為（9)作業系統軟體漏洞修復。,normal_text,normal_text,merged_text,relation_join,child,的子項為,10,11,25,13,14,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.9']",0.903902,0.880182,0.825693,0.912148,0.849815,0.024122,-0.054087,True,False
41230893c1a681eb,tree_parent_child,5. 最高保證等級(Level 5),(4) 信物更換或展期依身分登錄進行身分核驗。,5. 最高保證等級(Level 5) > ,5. 最高保證等級(Level 5) > (4) 信物更換或展期依身分登錄進行身分核驗。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,19,28,18,23,44,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.5.4']",0.925697,0.8471,0.867081,0.862062,0.8566,-0.010481,-0.069097,False,False
41bd43e3f635f6be,tree_parent_child,(2) 資訊安全應遵循事項 特別是指：,c.文件及輸出物 (報表、檔案) 等之管理。,(2) 資訊安全應遵循事項 特別是指：、,(2) 資訊安全應遵循事項 特別是指：、c.文件及輸出物 (報表、檔案) 等之管理。,normal_text,normal_text,merged_text,cell_join,comma,、,14,15,29,19,22,42,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.2.3']",0.94346,0.855243,0.883429,0.914573,0.886341,0.002912,-0.057119,True,False
426f77f846ccde3c,table_inner,項 目 編 號,運 60,項 目 編 號：,項 目 編 號：運 60,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r13.c1,['金融機構資訊系統安全基準.3.8.3.表格_28.r13.c1'],0.896901,0.8247,0.726838,0.884985,0.744186,0.017348,-0.152715,True,False
43b5e467c1c094a5,table_inner,排除安全設計／-,-,排除安全設計／-：,排除安全設計／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r30.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r30.c8'],0.833838,0.809548,0.749578,0.86516,0.780206,0.030628,-0.053632,True,False
43b5e467c1c094a5,table_inner,排除安全設計／-,-,排除安全設計／-：,排除安全設計／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r55.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r55.c8'],0.833838,0.809548,0.749578,0.86516,0.780206,0.030628,-0.053632,True,False
43b5e467c1c094a5,table_inner,排除安全設計／-,-,排除安全設計／-：,排除安全設計／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r34.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r34.c8'],0.833838,0.809548,0.749578,0.86516,0.780206,0.030628,-0.053632,True,False
44d9624347bdaf5c,tree_parent_child,2、實際上可以限制交易的項目，舉例如下:,(5) 營業單位或營業地區。,2、實際上可以限制交易的項目，舉例如下: > ,2、實際上可以限制交易的項目，舉例如下: > (5) 營業單位或營業地區。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,10,27,20,14,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2.5']",0.945848,0.875058,0.881664,0.901345,0.875351,-0.006313,-0.070497,False,False
45c18cbdd8c84e90,tree_parent_child,(5) 資料內容,c.公用事業費用。,(5) 資料內容；,(5) 資料內容；c.公用事業費用。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,7,12,8,9,18,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5.3']",0.934236,0.872805,0.786229,0.904182,0.816158,0.029929,-0.118078,True,False
46240f0b28be7ae7,table_inner,項 目 編 號,設 127,項 目 編 號：,項 目 編 號：設 127,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,5,13,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_6.r24.c1,['金融機構資訊系統安全基準.3.4.2.表格_6.r24.c1'],0.892295,0.826101,0.756803,0.884985,0.788256,0.031453,-0.104039,True,False
485d6fd704830698,table_inner,小 項 目／(一) 建築物,建築物應安裝避雷設備及設備獨立接地系統,小 項 目／(一) 建築物：,小 項 目／(一) 建築物：建築物應安裝避雷設備及設備獨立接地系統,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,7,19,26,13,19,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_1.r10.c4,['金融機構資訊系統安全基準.3.4.1.表格_1.r10.c4'],0.904219,0.825444,0.885889,0.875221,0.869664,-0.016225,-0.034555,False,False
4a852d082d6972ea,tree_parent_child,2、在有關連接契約中，應明確劃分下列事項：,(7) 無法傳輸時之對應方法。,2、在有關連接契約中，應明確劃分下列事項：、,2、在有關連接契約中，應明確劃分下列事項：、(7) 無法傳輸時之對應方法。,normal_text,normal_text,merged_text,cell_join,comma,、,18,11,29,21,15,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.7']",0.932678,0.852279,0.868932,0.900602,0.868757,-0.000175,-0.063921,False,False
4a99ee8ec23e88ef,tree_parent_child,第五條 存取限制,二、 應禁止 ATM 之作業系統啟用 AutoPlay 功能。,第五條 存取限制、,第五條 存取限制、二、 應禁止 ATM 之作業系統啟用 AutoPlay 功能。,normal_text,normal_text,merged_text,cell_join,comma,、,7,15,22,8,31,40,S+S,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.5,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.5', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.5.2']",0.921176,0.836075,0.834357,0.873198,0.822949,-0.011408,-0.098227,False,False
4ba75a62ce3e5f53,table_inner,第三類數位存款帳戶,-,第三類數位存款帳戶：,第三類數位存款帳戶：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,0,9,9,1,11,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r7.c6,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r7.c6'],0.755393,0.728139,0.762217,0.870349,0.79984,0.037623,0.044447,True,True
4ba75a62ce3e5f53,table_inner,第三類數位存款帳戶,-,第三類數位存款帳戶：,第三類數位存款帳戶：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,0,9,9,1,11,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r8.c6,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r8.c6'],0.755393,0.728139,0.762217,0.870349,0.79984,0.037623,0.044447,True,True
4c696261c57c09ec,tree_parent_child,(2) 非法存取竄改或程式被篡改,f.利用端末系統測試功能，安裝程式等。,(2) 非法存取竄改或程式被篡改；,(2) 非法存取竄改或程式被篡改；f.利用端末系統測試功能，安裝程式等。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,16,29,16,19,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2.6']",0.929758,0.853748,0.850929,0.893209,0.859047,0.008118,-0.070711,True,False
