row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3c632cd62cf60770,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_822] | 營運管理 | | --- | | 外界連接管理 | [/TABLE id=金融機構資訊系統安全基準_table_822] [TABLE id=金融機構資訊系統安全基準_table_823] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_823] [TABLE id=金融機構資訊系統安全基準_table_824 cr=2] | [@1] 運 55 | [@1] 運 55 | [@2] 明確訂定連接契約之內容。 | | | --- | --- | --- | --- | | [@1] 運 55 | [@1] 運 55 | [@2] 明確訂定連接契約之內容。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_824],1、簽訂透過連線執行資料授受之契約時，應充分掌握契約內容，避免發生誤接 情事。為此可考慮內容之標準化，如編製連接條件表格等。,"[TABLE id=金融機構資訊系統安全基準_table_822] | 營運管理 | | --- | | 外界連接管理 | [/TABLE id=金融機構資訊系統安全基準_table_822] [TABLE id=金融機構資訊系統安全基準_table_823] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_823] [TABLE id=金融機構資訊系統安全基準_table_824 cr=2] | [@1] 運 55 | [@1] 運 55 | [@2] 明確訂定連接契約之內容。 | | | --- | --- | --- | --- | | [@1] 運 55 | [@1] 運 55 | [@2] 明確訂定連接契約之內容。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_824]

","[TABLE id=金融機構資訊系統安全基準_table_822] | 營運管理 | | --- | | 外界連接管理 | [/TABLE id=金融機構資訊系統安全基準_table_822] [TABLE id=金融機構資訊系統安全基準_table_823] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_823] [TABLE id=金融機構資訊系統安全基準_table_824 cr=2] | [@1] 運 55 | [@1] 運 55 | [@2] 明確訂定連接契約之內容。 | | | --- | --- | --- | --- | | [@1] 運 55 | [@1] 運 55 | [@2] 明確訂定連接契約之內容。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_824]

1、簽訂透過連線執行資料授受之契約時，應充分掌握契約內容，避免發生誤接 情事。為此可考慮內容之標準化，如編製連接條件表格等。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",178,55,233,531,62,595,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.1']",0.931116,0.866333,0.956384,0.967725,0.946593,-0.009791,0.015477,False,True
3e5d8e08f43cde92,tree_parent_child,# 保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805) 保險業經營行動服務自律規範 104年6月16日金管保壽字第10402053780 號函准備查訂定 106年 12月29日金管保壽字第 10602142340號函同意備查第二條修正條文 109年5月 7日金管保壽字第1090412751 號函同意備查 113年8 月5日金管保壽字第1130422472 號同意備查,第十一條（客戶申訴及抱怨） 各會員應設置免費服務專線處理客戶因本業務引發之申訴與抱怨，對客戶之申訴與抱怨應 積極進行處理，並迅速給予妥適回應。,"# 保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805) 保險業經營行動服務自律規範 104年6月16日金管保壽字第10402053780 號函准備查訂定 106年 12月29日金管保壽字第 10602142340號函同意備查第二條修正條文 109年5月 7日金管保壽字第1090412751 號函同意備查 113年8 月5日金管保壽字第1130422472 號同意備查

","# 保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805) 保險業經營行動服務自律規範 104年6月16日金管保壽字第10402053780 號函准備查訂定 106年 12月29日金管保壽字第 10602142340號函同意備查第二條修正條文 109年5月 7日金管保壽字第1090412751 號函同意備查 113年8 月5日金管保壽字第1130422472 號同意備查

第十一條（客戶申訴及抱怨） 各會員應設置免費服務專線處理客戶因本業務引發之申訴與抱怨，對客戶之申訴與抱怨應 積極進行處理，並迅速給予妥適回應。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",130,64,194,205,71,278,L+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805)', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).11']",0.951834,0.873428,0.92914,0.948476,0.923694,-0.005446,-0.02814,False,False
408669f2bd5298fd,tree_parent_child,(4) 所有物,b.ＩＣ卡。,"(4) 所有物

","(4) 所有物

b.ＩＣ卡。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",4,2,6,7,6,15,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.4,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.4', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.4.2']",0.939526,0.866691,0.864312,0.876931,0.861894,-0.002418,-0.077632,False,False
4099b56b6d030a33,tree_parent_child,一、網路設備管理,(四)網路設備管理人員之管理帳號應僅限管理人員使用且不得共用 帳號，管理帳號之密碼設定原則應遵循期貨業之身份驗證管理 規範。,"一、網路設備管理

","一、網路設備管理

(四)網路設備管理人員之管理帳號應僅限管理人員使用且不得共用 帳號，管理帳號之密碼設定原則應遵循期貨業之身份驗證管理 規範。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,56,63,8,62,72,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.4.1,"['「網路安全防護自律規範」完整條文.4.1', '「網路安全防護自律規範」完整條文.4.1.4']",0.926481,0.831349,0.91666,0.930923,0.902999,-0.013661,-0.023482,False,False
42337b92ae673d7e,tree_parent_child,4、手冊涵蓋要項如下：,(1) 內容與項目： 手冊中應說明關於執行職務所需之基本事項，應載明其基準、程序等， 關於個別事務處理，應載明其具體流程、手續等，並應將作業方式具體 簡明表達，使作業經辦員執行職務時易於遵循。其內容舉例如下：,"4、手冊涵蓋要項如下：

","4、手冊涵蓋要項如下：

(1) 內容與項目： 手冊中應說明關於執行職務所需之基本事項，應載明其基準、程序等， 關於個別事務處理，應載明其具體流程、手續等，並應將作業方式具體 簡明表達，使作業經辦員執行職務時易於遵循。其內容舉例如下：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,88,97,11,104,117,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.4,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.4', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.4.1']",0.943303,0.855415,0.897393,0.854422,0.87532,-0.022073,-0.067983,False,False
44a77360d1b87b39,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_416] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_416] [TABLE id=金融機構資訊系統安全基準_table_417] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_417] [TABLE id=金融機構資訊系統安全基準_table_418 cr=2] | [@1] 設 93 | [@1] 設 93 | [@2] 進出口應具有防水措施。 | | | --- | --- | --- | --- | | [@1] 設 93 | [@1] 設 93 | [@2] 進出口應具有防水措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_418],3、 有淹水危險性之區域，除上述防水措施之外，應假設營業櫃臺會遭受水 患，對於端末設備、重要文件等，事先要有預防浸水之措施。,"[TABLE id=金融機構資訊系統安全基準_table_416] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_416] [TABLE id=金融機構資訊系統安全基準_table_417] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_417] [TABLE id=金融機構資訊系統安全基準_table_418 cr=2] | [@1] 設 93 | [@1] 設 93 | [@2] 進出口應具有防水措施。 | | | --- | --- | --- | --- | | [@1] 設 93 | [@1] 設 93 | [@2] 進出口應具有防水措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_418]

","[TABLE id=金融機構資訊系統安全基準_table_416] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_416] [TABLE id=金融機構資訊系統安全基準_table_417] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_417] [TABLE id=金融機構資訊系統安全基準_table_418 cr=2] | [@1] 設 93 | [@1] 設 93 | [@2] 進出口應具有防水措施。 | | | --- | --- | --- | --- | | [@1] 設 93 | [@1] 設 93 | [@2] 進出口應具有防水措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_418]

3、 有淹水危險性之區域，除上述防水措施之外，應假設營業櫃臺會遭受水 患，對於端末設備、重要文件等，事先要有預防浸水之措施。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",163,53,216,494,62,558,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_93,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_93', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_93.3']",0.937698,0.870341,0.962353,0.961604,0.958903,-0.00345,0.021205,False,True
4663dbe29969f4e1,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1089] | 提升軟體設備之可靠性 | | --- | | 提升維護品質 | [/TABLE id=金融機構資訊系統安全基準_table_1089] [TABLE id=金融機構資訊系統安全基準_table_1090] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1090] [TABLE id=金融機構資訊系統安全基準_table_1091 cr=2] | [@1] 技 14 | [@1] 技 14 | [@2] 確保定型化變更作業的正確性。 | | | --- | --- | --- | --- | | [@1] 技 14 | [@1] 技 14 | [@2] 確保定型化變更作業的正確性。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1091],3、確立測試及驗證的程序 為確保變更作業之正確性，應建置變更結果的整合性及妥適性之檢核工具 (變更部分的測試、副作用測試及檢核項目表等) ，作業程序亦需編製成手 冊。,"[TABLE id=金融機構資訊系統安全基準_table_1089] | 提升軟體設備之可靠性 | | --- | | 提升維護品質 | [/TABLE id=金融機構資訊系統安全基準_table_1089] [TABLE id=金融機構資訊系統安全基準_table_1090] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1090] [TABLE id=金融機構資訊系統安全基準_table_1091 cr=2] | [@1] 技 14 | [@1] 技 14 | [@2] 確保定型化變更作業的正確性。 | | | --- | --- | --- | --- | | [@1] 技 14 | [@1] 技 14 | [@2] 確保定型化變更作業的正確性。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1091]

","[TABLE id=金融機構資訊系統安全基準_table_1089] | 提升軟體設備之可靠性 | | --- | | 提升維護品質 | [/TABLE id=金融機構資訊系統安全基準_table_1089] [TABLE id=金融機構資訊系統安全基準_table_1090] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1090] [TABLE id=金融機構資訊系統安全基準_table_1091 cr=2] | [@1] 技 14 | [@1] 技 14 | [@2] 確保定型化變更作業的正確性。 | | | --- | --- | --- | --- | | [@1] 技 14 | [@1] 技 14 | [@2] 確保定型化變更作業的正確性。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1091]

3、確立測試及驗證的程序 為確保變更作業之正確性，應建置變更結果的整合性及妥適性之檢核工具 (變更部分的測試、副作用測試及檢核項目表等) ，作業程序亦需編製成手 冊。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",188,72,260,547,83,632,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_14,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_14', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_14.3']",0.921738,0.862998,0.954427,0.959224,0.945712,-0.008715,0.023974,False,True
4703360338910c58,tree_parent_child,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：,三、 非經金融機構書面同意，不得將作業複委託他人。委外契約 中應定義委託業務得否複委託、得複委託之範圍與對象，及 複委託受託者應具備之資訊安全措施。,"第六條 供應商之委託契約或相關文件中，應明確約定下列事項：

","第六條 供應商之委託契約或相關文件中，應明確約定下列事項：

三、 非經金融機構書面同意，不得將作業複委託他人。委外契約 中應定義委託業務得否複委託、得複委託之範圍與對象，及 複委託受託者應具備之資訊安全措施。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",26,65,91,29,74,105,M+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6.3']",0.955787,0.875594,0.892567,0.877025,0.891367,-0.0012,-0.06442,False,False
49a065ef4f8e277e,tree_parent_child,4、防止非法入侵的對策，舉例如下:,(4) 其他 為早期檢測對提供服務者之阻斷服務攻擊 (Dos 攻擊︰Denial of Service)，對網站之存取要求交易數量或客戶之正當性，應嚴加監視。,"4、防止非法入侵的對策，舉例如下:

","4、防止非法入侵的對策，舉例如下:

(4) 其他 為早期檢測對提供服務者之阻斷服務攻擊 (Dos 攻擊︰Denial of Service)，對網站之存取要求交易數量或客戶之正當性，應嚴加監視。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,51,65,17,79,98,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.27.1.特殊_1_43.4,"['金融機構資訊系統安全基準.3.8.27.1.特殊_1_43.4', '金融機構資訊系統安全基準.3.8.27.1.特殊_1_43.4.4']",0.946622,0.85467,0.928097,0.913386,0.909128,-0.018969,-0.037494,False,False
4c335a11bc8bfc9a,tree_parent_child,六、 提供員工經由外部網際網路連線使用之應用系統，應遵循下列措 施：,(二) 建立網頁防竄改機制並將該等系統納入監控範圍。,"六、 提供員工經由外部網際網路連線使用之應用系統，應遵循下列措 施：

","六、 提供員工經由外部網際網路連線使用之應用系統，應遵循下列措 施：

(二) 建立網頁防竄改機制並將該等系統納入監控範圍。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",29,22,51,34,26,62,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.13.6,"['金融機構資通安全防護基準.13.6', '金融機構資通安全防護基準.13.6.2']",0.939998,0.843487,0.886634,0.88252,0.880169,-0.006465,-0.059829,False,False
4cdd71a4cde79919,tree_parent_child,(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:,e.序號檢查 檢查附加的處理序號是否符合編排順序。,"(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:

","(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:

e.序號檢查 檢查附加的處理序號是否符合編排順序。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",34,22,56,40,25,67,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1.1,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1.1', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1.1.5']",0.962866,0.881722,0.890709,0.891722,0.884838,-0.005871,-0.078028,False,False
51690b6e4584914b,tree_parent_child,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。,(1) 端末機器設備之處理。,"2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。

","2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。

(1) 端末機器設備之處理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",43,10,53,59,14,75,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2.1']",0.93392,0.83532,0.887868,0.899053,0.887769,-9.9e-05,-0.046151,False,False
5230f23c2aee0364,tree_parent_child,# 「網路安全防護自律規範」完整條文 中華民國期貨業商業同業公會 「網路安全防護自律規範」 中華民國 111 年10月 21 日中華民國期貨業商業同業公會 第 7 屆理監事第 2次聯席會決議通過 中華民國 111 年 12月 30 日金融監督管理委員會 金管證期字第1110366117號函同意備查 中華民國 113 年10月 25 日中華民國期貨業商業同業公會 第 7 屆理監事第 14次聯席會決議通過 中華民國 113 年 12月 30 日金融監督管理委員會 金管證期字第1130361464號函同意備查,第三條 網路架構與網路安全管理,"# 「網路安全防護自律規範」完整條文 中華民國期貨業商業同業公會 「網路安全防護自律規範」 中華民國 111 年10月 21 日中華民國期貨業商業同業公會 第 7 屆理監事第 2次聯席會決議通過 中華民國 111 年 12月 30 日金融監督管理委員會 金管證期字第1110366117號函同意備查 中華民國 113 年10月 25 日中華民國期貨業商業同業公會 第 7 屆理監事第 14次聯席會決議通過 中華民國 113 年 12月 30 日金融監督管理委員會 金管證期字第1130361464號函同意備查

","# 「網路安全防護自律規範」完整條文 中華民國期貨業商業同業公會 「網路安全防護自律規範」 中華民國 111 年10月 21 日中華民國期貨業商業同業公會 第 7 屆理監事第 2次聯席會決議通過 中華民國 111 年 12月 30 日金融監督管理委員會 金管證期字第1110366117號函同意備查 中華民國 113 年10月 25 日中華民國期貨業商業同業公會 第 7 屆理監事第 14次聯席會決議通過 中華民國 113 年 12月 30 日金融監督管理委員會 金管證期字第1130361464號函同意備查

第三條 網路架構與網路安全管理",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",179,14,193,254,15,271,L+S,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文,"['「網路安全防護自律規範」完整條文', '「網路安全防護自律規範」完整條文.3']",0.914515,0.838778,0.901121,0.923106,0.90341,0.002289,-0.011105,True,False
53b7d12de7e54b0d,tree_parent_child,二、登入後應於行動裝置上，完成客戶申請房貸服務相關資料之輸入。三、由客戶瀏覽並 確認申請房貸服務相關資料輸入內容後，於行動裝置上親自簽名，並採以下方式之 一確認其確有透過行動裝置申請房貸服務事項之意思：,（二）留存客戶身分證明文件影本。,"二、登入後應於行動裝置上，完成客戶申請房貸服務相關資料之輸入。三、由客戶瀏覽並 確認申請房貸服務相關資料輸入內容後，於行動裝置上親自簽名，並採以下方式之 一確認其確有透過行動裝置申請房貸服務事項之意思：

","二、登入後應於行動裝置上，完成客戶申請房貸服務相關資料之輸入。三、由客戶瀏覽並 確認申請房貸服務相關資料輸入內容後，於行動裝置上親自簽名，並採以下方式之 一確認其確有透過行動裝置申請房貸服務事項之意思：

（二）留存客戶身分證明文件影本。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",92,13,105,101,16,119,L+S,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.18,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.18', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.18.2']",0.915841,0.809561,0.854363,0.863978,0.846987,-0.007376,-0.068854,False,False
56b5ba44c2e617cf,tree_parent_child,(一) 檢測範圍：,1. 委託專業機構辦理資安檢測時，參考經濟部工業局「行動應用 APP 基本資安檢測基準」及OWASP公布之Mobile Top 10項目。,"(一) 檢測範圍：

","(一) 檢測範圍：

1. 委託專業機構辦理資安檢測時，參考經濟部工業局「行動應用 APP 基本資安檢測基準」及OWASP公布之Mobile Top 10項目。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,42,47,9,69,80,S+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2.5.1,"['保險業辦理資訊安全防護自律規範-2.5.1', '保險業辦理資訊安全防護自律規範-2.5.1.1']",0.909226,0.816268,0.900385,0.881417,0.882515,-0.01787,-0.026711,False,False
59631a7c978d4498,tree_parent_child,1、對於機器設備之管理，應指定管理負責人員，並依下列事項加以管理︰,(3) 對於系統之構成設備、使用型態、使用狀況、設備數量等，應隨時掌 握。,"1、對於機器設備之管理，應指定管理負責人員，並依下列事項加以管理︰

","1、對於機器設備之管理，應指定管理負責人員，並依下列事項加以管理︰

(3) 對於系統之構成設備、使用型態、使用狀況、設備數量等，應隨時掌 握。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",29,28,57,33,37,72,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.1,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.1', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.1.3']",0.944082,0.855526,0.939607,0.92788,0.932064,-0.007543,-0.012018,False,False
5abd3cebf8e1e251,tree_parent_child,(7) 資料之檢核：,a.資料內容之確認。,"(7) 資料之檢核：

","(7) 資料之檢核：

a.資料內容之確認。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,8,14,10,10,22,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.7,"['金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.7', '金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.7.1']",0.921712,0.843024,0.890363,0.878987,0.885157,-0.005206,-0.036555,False,False
5afc805c1f956290,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,一、 「電腦系統資訊安全評估報告」內容應至少包含評估人員資格、評估範圍、 評估作業項目與標的、評估紀錄、評估時所發現之缺失項目、缺失嚴重程度、 缺失類別、風險說明、具體改善建議及社交演練結果。,"第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

","第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

一、 「電腦系統資訊安全評估報告」內容應至少包含評估人員資格、評估範圍、 評估作業項目與標的、評估紀錄、評估時所發現之缺失項目、缺失嚴重程度、 缺失類別、風險說明、具體改善建議及社交演練結果。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",87,81,168,97,96,195,L+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.20']",0.97328,0.885973,0.966412,0.970761,0.959384,-0.007028,-0.013896,False,False
