row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
42e0994c9adcdef1,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_320] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_320] [TABLE id=金融機構資訊系統安全基準_table_321] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_321] [TABLE id=金融機構資訊系統安全基準_table_322 cr=2] | [@1] 設 70 | [@1] 設 70 | [@2] 應設有預防措施，以避免因過大電流、漏電等事故，造成設備故障。 | | | --- | --- | --- | --- | | [@1] 設 70 | [@1] 設 70 | [@2] 應設有預防措施，以避免因過大電流、漏電等事故，造成設備故障。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_322],3、當資訊系統的低頻濾波器流過容許值以上的透過電流時，可安裝絕緣變壓 器，以非接地方式配電，但應與廠商協商後，採取適當的措施。 低頻濾波器，是為防止因外來之電氣雜訊，造成機器設備異常動作，而安 裝於機器設備電源端之裝置。由消除雜訊的立場而言，低頻濾波器的容量 最好大一點，但容量大時，因其透過電流量增加，會妨礙真正漏電的檢知， 而有發生觸電的危險。,[TABLE id=金融機構資訊系統安全基準_table_320] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_320] [TABLE id=金融機構資訊系統安全基準_table_321] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_321] [TABLE id=金融機構資訊系統安全基準_table_322 cr=2] | [@1] 設 70 | [@1] 設 70 | [@2] 應設有預防措施，以避免因過大電流、漏電等事故，造成設備故障。 | | | --- | --- | --- | --- | | [@1] 設 70 | [@1] 設 70 | [@2] 應設有預防措施，以避免因過大電流、漏電等事故，造成設備故障。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_322]的子項為,[TABLE id=金融機構資訊系統安全基準_table_320] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_320] [TABLE id=金融機構資訊系統安全基準_table_321] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_321] [TABLE id=金融機構資訊系統安全基準_table_322 cr=2] | [@1] 設 70 | [@1] 設 70 | [@2] 應設有預防措施，以避免因過大電流、漏電等事故，造成設備故障。 | | | --- | --- | --- | --- | | [@1] 設 70 | [@1] 設 70 | [@2] 應設有預防措施，以避免因過大電流、漏電等事故，造成設備故障。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_322]的子項為3、當資訊系統的低頻濾波器流過容許值以上的透過電流時，可安裝絕緣變壓 器，以非接地方式配電，但應與廠商協商後，採取適當的措施。 低頻濾波器，是為防止因外來之電氣雜訊，造成機器設備異常動作，而安 裝於機器設備電源端之裝置。由消除雜訊的立場而言，低頻濾波器的容量 最好大一點，但容量大時，因其透過電流量增加，會妨礙真正漏電的檢知， 而有發生觸電的危險。,special_text,normal_text,merged_text,relation_join,child,的子項為,194,153,351,530,174,708,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_70,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_70', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_70.3']",0.944247,0.863291,0.931421,0.947755,0.922141,-0.00928,-0.022106,False,False
436d6bbdd6cfe887,table_inner_row,項 目 編 號：運 72,小 項 目／(四) 系統開發、變更：套裝軟體之評估制度,項 目 編 號：運 72；,項 目 編 號：運 72；小 項 目／(四) 系統開發、變更：套裝軟體之評估制度,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,19,25,12,27,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r26,"['金融機構資訊系統安全基準.3.8.3.表格_28.r26.c1', '金融機構資訊系統安全基準.3.8.3.表格_28.r26.c4', '金融機構資訊系統安全基準.3.8.3.表格_28.r26.c5', '金融機構資訊系統安全基準.3.8.3.表格_28.r26.c10']",0.935099,0.854928,0.901543,0.919121,0.875462,-0.026081,-0.059637,False,False
445ff19547560e78,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_522] | 建築物 | | --- | | 端末設備 | [/TABLE id=金融機構資訊系統安全基準_table_522] [TABLE id=金融機構資訊系統安全基準_table_523] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_523] [TABLE id=金融機構資訊系統安全基準_table_524 cr=2] | [@1] 設 119 | [@1] 設 119 | [@2] 機器設備之地線，應確實安裝。 | | | --- | --- | --- | --- | | [@1] 設 119 | [@1] 設 119 | [@2] 機器設備之地線，應確實安裝。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_524],2、 接地線的連接方式，最好使用附加接地線之電源插座或電源延長接線。在 新佈設電源線時，應要求附加接地線。附加接地線之插座，如圖 1 所示。,[TABLE id=金融機構資訊系統安全基準_table_522] | 建築物 | | --- | | 端末設備 | [/TABLE id=金融機構資訊系統安全基準_table_522] [TABLE id=金融機構資訊系統安全基準_table_523] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_523] [TABLE id=金融機構資訊系統安全基準_table_524 cr=2] | [@1] 設 119 | [@1] 設 119 | [@2] 機器設備之地線，應確實安裝。 | | | --- | --- | --- | --- | | [@1] 設 119 | [@1] 設 119 | [@2] 機器設備之地線，應確實安裝。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_524]的子項為,[TABLE id=金融機構資訊系統安全基準_table_522] | 建築物 | | --- | | 端末設備 | [/TABLE id=金融機構資訊系統安全基準_table_522] [TABLE id=金融機構資訊系統安全基準_table_523] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_523] [TABLE id=金融機構資訊系統安全基準_table_524 cr=2] | [@1] 設 119 | [@1] 設 119 | [@2] 機器設備之地線，應確實安裝。 | | | --- | --- | --- | --- | | [@1] 設 119 | [@1] 設 119 | [@2] 機器設備之地線，應確實安裝。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_524]的子項為2、 接地線的連接方式，最好使用附加接地線之電源插座或電源延長接線。在 新佈設電源線時，應要求附加接地線。附加接地線之插座，如圖 1 所示。,special_text,normal_text,merged_text,relation_join,child,的子項為,169,59,232,506,70,580,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_119,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_119', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_119.2']",0.929673,0.851768,0.951973,0.956619,0.940756,-0.011217,0.011083,False,True
4663dbe29969f4e1,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1089] | 提升軟體設備之可靠性 | | --- | | 提升維護品質 | [/TABLE id=金融機構資訊系統安全基準_table_1089] [TABLE id=金融機構資訊系統安全基準_table_1090] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1090] [TABLE id=金融機構資訊系統安全基準_table_1091 cr=2] | [@1] 技 14 | [@1] 技 14 | [@2] 確保定型化變更作業的正確性。 | | | --- | --- | --- | --- | | [@1] 技 14 | [@1] 技 14 | [@2] 確保定型化變更作業的正確性。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1091],3、確立測試及驗證的程序 為確保變更作業之正確性，應建置變更結果的整合性及妥適性之檢核工具 (變更部分的測試、副作用測試及檢核項目表等) ，作業程序亦需編製成手 冊。,"[TABLE id=金融機構資訊系統安全基準_table_1089] | 提升軟體設備之可靠性 | | --- | | 提升維護品質 | [/TABLE id=金融機構資訊系統安全基準_table_1089] [TABLE id=金融機構資訊系統安全基準_table_1090] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1090] [TABLE id=金融機構資訊系統安全基準_table_1091 cr=2] | [@1] 技 14 | [@1] 技 14 | [@2] 確保定型化變更作業的正確性。 | | | --- | --- | --- | --- | | [@1] 技 14 | [@1] 技 14 | [@2] 確保定型化變更作業的正確性。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1091]

","[TABLE id=金融機構資訊系統安全基準_table_1089] | 提升軟體設備之可靠性 | | --- | | 提升維護品質 | [/TABLE id=金融機構資訊系統安全基準_table_1089] [TABLE id=金融機構資訊系統安全基準_table_1090] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1090] [TABLE id=金融機構資訊系統安全基準_table_1091 cr=2] | [@1] 技 14 | [@1] 技 14 | [@2] 確保定型化變更作業的正確性。 | | | --- | --- | --- | --- | | [@1] 技 14 | [@1] 技 14 | [@2] 確保定型化變更作業的正確性。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1091]

3、確立測試及驗證的程序 為確保變更作業之正確性，應建置變更結果的整合性及妥適性之檢核工具 (變更部分的測試、副作用測試及檢核項目表等) ，作業程序亦需編製成手 冊。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",188,72,260,547,83,632,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_14,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_14', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_14.3']",0.921738,0.862998,0.954546,0.968376,0.949967,-0.004579,0.028229,False,True
48457756a7ff1a8c,tree_parent_child,三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施：,(三) 應每半年檢視DMZ之防火牆規則。,三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施：的子項為,三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施：的子項為(三) 應每半年檢視DMZ之防火牆規則。,normal_text,normal_text,merged_text,relation_join,child,的子項為,25,14,43,51,20,75,M+S,金融機構資通安全防護基準,金融機構資通安全防護基準.13.3,"['金融機構資通安全防護基準.13.3', '金融機構資通安全防護基準.13.3.3']",0.949691,0.882043,0.852582,0.89979,0.853693,0.001111,-0.095998,True,False
486f8732a98b5d80,tree_parent_child,第十一條 其他,二十七、 以視訊會議－VTM為例,第十一條 其他：,第十一條 其他：二十七、 以視訊會議－VTM為例,normal_text,normal_text,merged_text,key_value_join,colon,：,6,11,17,7,16,24,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.96']",0.888871,0.815956,0.826789,0.961461,0.818777,-0.008012,-0.070094,False,False
4a918c2bbf109de0,table_inner_row,小 項 目／(三) 電源室、空調室／(四) 電源設備：電源設備應設置避雷裝置,適用性分類／資 訊 中 心／(三) 電源室、空調室／(四) 電源設備：◎,小 項 目／(三) 電源室、空調室／(四) 電源設備：電源設備應設置避雷裝置；,小 項 目／(三) 電源室、空調室／(四) 電源設備：電源設備應設置避雷裝置；適用性分類／資 訊 中 心／(三) 電源室、空調室／(四) 電源設備：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,26,21,47,38,36,75,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r23,"['金融機構資訊系統安全基準.3.8.1.表格_20.r23.c1', '金融機構資訊系統安全基準.3.8.1.表格_20.r23.c4', '金融機構資訊系統安全基準.3.8.1.表格_20.r23.c6', '金融機構資訊系統安全基準.3.8.1.表格_20.r23.c10']",0.960304,0.882335,0.924365,0.922551,0.919514,-0.004851,-0.04079,False,False
4b94343792f43fe5,table_inner,作業程序及控制重點,(二) 委託人開戶資料變更作業：／10. 公司委任期貨交易輔助人協助辦理委託人開戶資料變更之查證 作業時，應自行訂定相關管控機制(如通知期貨交易輔助人及期 貨交易輔助人回覆之方式、通知及確認紀錄之保存，處理時限 等)，並於期貨交易輔助人回復確認及查證無誤後，方得辦理變 更。,作業程序及控制重點：,作業程序及控制重點：(二) 委託人開戶資料變更作業：／10. 公司委任期貨交易輔助人協助辦理委託人開戶資料變更之查證 作業時，應自行訂定相關管控機制(如通知期貨交易輔助人及期 貨交易輔助人回覆之方式、通知及確認紀錄之保存，處理時限 等)，並於期貨交易輔助人回復確認及查證無誤後，方得辦理變 更。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,117,126,9,137,147,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.2.10,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.2.10']",0.898332,0.812882,0.904815,0.989787,0.893548,-0.011267,-0.004784,False,False
4c3dd9c805b4203c,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,三、客戶瀏覽並確認申請保全服務相關資料輸入內容後，於行動裝置上親自簽名，並採以 下方式之一確認其確有透過行動裝置申請保全服務事項之意思：,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：、,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：、三、客戶瀏覽並確認申請保全服務相關資料輸入內容後，於行動裝置上親自簽名，並採以 下方式之一確認其確有透過行動裝置申請保全服務事項之意思：,normal_text,normal_text,merged_text,cell_join,comma,、,33,63,96,38,68,107,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.8']",0.970197,0.884153,0.904636,0.912843,0.897368,-0.007268,-0.072829,False,False
4cdd71a4cde79919,tree_parent_child,(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:,e.序號檢查 檢查附加的處理序號是否符合編排順序。,"(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:

","(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:

e.序號檢查 檢查附加的處理序號是否符合編排順序。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",34,22,56,40,25,67,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1.1,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1.1', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1.1.5']",0.962866,0.881722,0.883365,0.897795,0.879439,-0.003926,-0.083427,False,False
4e061a67022053c7,tree_parent_child,(三) 公司稽核人員辦理內部稽核工作，分定期及不定期二類，定期性稽核，由稽核人員依公司年度稽核計畫 執行；不定期性稽核，由稽核人員依指示或業務需要辦理。 內部稽核單位應依風險評估結果擬訂年度稽核計畫，據以評估公司之內部控制制度，並至少應將下列事 項列為每年年度稽核計畫之稽核項目：,6. 對金融消費者保護之管理。,(三) 公司稽核人員辦理內部稽核工作，分定期及不定期二類，定期性稽核，由稽核人員依公司年度稽核計畫 執行；不定期性稽核，由稽核人員依指示或業務需要辦理。 內部稽核單位應依風險評估結果擬訂年度稽核計畫，據以評估公司之內部控制制度，並至少應將下列事 項列為每年年度稽核計畫之稽核項目：；,(三) 公司稽核人員辦理內部稽核工作，分定期及不定期二類，定期性稽核，由稽核人員依公司年度稽核計畫 執行；不定期性稽核，由稽核人員依指示或業務需要辦理。 內部稽核單位應依風險評估結果擬訂年度稽核計畫，據以評估公司之內部控制制度，並至少應將下列事 項列為每年年度稽核計畫之稽核項目：；6. 對金融消費者保護之管理。,normal_text,normal_text,merged_text,list_join,semicolon,；,125,12,137,140,15,156,L+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.11.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.11.3', '~內部控制制度總則(114.04.11修)--FOREWORD.11.3.6']",0.896161,0.793121,0.871754,0.905131,0.880233,0.008479,-0.015928,True,False
4e2d9610e12b28e1,tree_parent_child,2、訂定資料輸入之作業程序，舉例如下︰,(8) 輸入資料之刪除、修改及追加。,2、訂定資料輸入之作業程序，舉例如下︰ > ,2、訂定資料輸入之作業程序，舉例如下︰ > (8) 輸入資料之刪除、修改及追加。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,13,29,19,18,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2,"['金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2', '金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.8']",0.929469,0.863946,0.903051,0.937688,0.904493,0.001442,-0.024976,True,False
4edb1aac6017d287,tree_parent_child,2、委外處理時，應明確訂定的事項，舉例如下：,(2) 範圍。,2、委外處理時，應明確訂定的事項，舉例如下：；,2、委外處理時，應明確訂定的事項，舉例如下：；(2) 範圍。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,3,21,22,7,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2.2']",0.93338,0.858138,0.928771,0.964381,0.933708,0.004937,0.000328,True,True
4ede4ba3a73c1728,table_inner,業務信賴等級,中信賴等級以上、簡 訊OTP或軟體OTP,業務信賴等級：,業務信賴等級：中信賴等級以上、簡 訊OTP或軟體OTP,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,14,20,6,20,27,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r25.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r25.c5'],0.919486,0.864119,0.907398,0.964144,0.905604,-0.001794,-0.013882,False,False
4f1a2919adc45c16,tree_parent_child,(一) 與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：,3. 告知組織之適當內部單位與風險及控制有關之資訊。,(一) 與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標： > ,(一) 與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標： > 3. 告知組織之適當內部單位與風險及控制有關之資訊。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,30,23,53,36,26,65,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.12.1,"['~內部控制制度總則(114.04.11修)--FOREWORD.12.1', '~內部控制制度總則(114.04.11修)--FOREWORD.12.1.3']",0.936722,0.844422,0.895285,0.906247,0.891422,-0.003863,-0.0453,False,False
50800c5be0b871ab,table_inner,第十六條（發單前之確認作業）,登山綜合保險或海域活動綜合保險者。,第十六條（發單前之確認作業）：,第十六條（發單前之確認作業）：登山綜合保險或海域活動綜合保險者。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,12,16,28,14,17,32,S+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).10.表格_6.r5.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).10.表格_6.r5.c2'],0.950917,0.856244,0.811029,0.854218,0.801539,-0.00949,-0.149378,False,False
51e47ba98958705c,tree_parent_child,(2)權限管理：,h.資通系統帳號應定義人員角色及責任，授權應採最小權限原則，僅允許使用者(或代表使用 者行為之程序)依公司部門權責及業務功能，完成作業所需之授權存取。,(2)權限管理：；,(2)權限管理：；h.資通系統帳號應定義人員角色及責任，授權應採最小權限原則，僅允許使用者(或代表使用 者行為之程序)依公司部門權責及業務功能，完成作業所需之授權存取。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,67,72,8,75,84,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.2,"['建立期貨商資通安全檢查機制_所有條文.8.1.2', '建立期貨商資通安全檢查機制_所有條文.8.1.2.8']",0.919699,0.825182,0.90737,0.926334,0.896081,-0.011289,-0.023618,False,False
5439beeff5e17336,tree_parent_child,第二條 名詞定義,三、 資通系統：係指用以蒐集、控制、傳輸、儲存、流通、刪除資訊 或對資訊為其他處理、使用或分享之系統。,第二條 名詞定義、,第二條 名詞定義、三、 資通系統：係指用以蒐集、控制、傳輸、儲存、流通、刪除資訊 或對資訊為其他處理、使用或分享之系統。,normal_text,normal_text,merged_text,cell_join,comma,、,7,40,47,8,51,60,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.2,"['發函附件：供應鏈風險管理自律規範111.12.23.2', '發函附件：供應鏈風險管理自律規範111.12.23.2.3']",0.895423,0.812478,0.929222,0.947832,0.901085,-0.028137,0.005662,False,True
5455724cf7396a23,table_inner,作 業 程 序 及 控 制 重 點,(四) 記帳憑證有下列情形者，不得憑以記帳：／2. 記載內容與原始憑證不合者。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(四) 記帳憑證有下列情形者，不得憑以記帳：／2. 記載內容與原始憑證不合者。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,30,39,17,39,57,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.8.表格_10.r2.c3.4.2,"['9.FCM內控CM---捌、管理控制制度---114.04.8.表格_10.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.8.表格_10.r2.c3.4', '9.FCM內控CM---捌、管理控制制度---114.04.8.表格_10.r2.c3.4.2']",0.886218,0.796956,0.838878,0.977297,0.825191,-0.013687,-0.061027,False,False
57a7d96c3f8d5069,tree_parent_child,9、系統開發及維護,(3)應使用具有合法版權之軟體。,9、系統開發及維護；,9、系統開發及維護；(3)應使用具有合法版權之軟體。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,13,21,9,16,26,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.3']",0.933067,0.871035,0.89362,0.930941,0.892947,-0.000673,-0.04012,False,False
5859d25d8b523270,tree_parent_child,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰,(6) 自動火警報知設備之受訊機。,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰的子項為,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰的子項為(6) 自動火警報知設備之受訊機。,normal_text,normal_text,merged_text,relation_join,child,的子項為,65,13,82,75,17,96,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3,"['金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3', '金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3.6']",0.939481,0.866828,0.930211,0.919369,0.915451,-0.01476,-0.02403,False,False
5a0292b84374a379,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,四、 應於發布前檢視應用程式所需權限應與提供服務相當，首次發布或權限變動 應經資安、法遵及風控等單位同意，以利綜合評估是否符合「個人資料保護 法」之告知義務。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則、,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則、四、 應於發布前檢視應用程式所需權限應與提供服務相當，首次發布或權限變動 應經資安、法遵及風控等單位同意，以利綜合評估是否符合「個人資料保護 法」之告知義務。,normal_text,normal_text,merged_text,cell_join,comma,、,87,69,156,97,79,177,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.27']",0.958535,0.86768,0.960975,0.981688,0.9583,-0.002675,-0.000235,False,False
5a99aa853c8783f8,tree_parent_child,(二)繳稅費及消費扣款業務,１、限定性繳稅費,(二)繳稅費及消費扣款業務的子項為,(二)繳稅費及消費扣款業務的子項為１、限定性繳稅費,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,6,21,13,8,25,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1']",0.868358,0.874642,0.82589,0.917627,0.854042,0.028152,-0.014316,True,False
