row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
a230cb80a4b58bf4,tree_parent_child,第十一條 其他,十五、 以法人高風險OTP－行動裝置應用程式為例,第十一條 其他的子項為,第十一條 其他的子項為十五、 以法人高風險OTP－行動裝置應用程式為例,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,19,29,7,24,35,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.84']",0.872735,0.869095,0.811417,0.880027,0.831053,0.019636,-0.041682,True,False
ab8e36bb87a69694,tree_parent_child,一、 訊息加密機制：可採用下列任一機制進行全訊息加密。,"(一) 對稱性加解密：應至少採用3DES 112bits以上、AES 128bits以上 或其他安全強度相同之演算法；惟應用於TLS時，不得使用3DES演 算法並建議使用數據認證加密模式(Authenticated Encryption with Associated Data, AEAD)。",一、 訊息加密機制：可採用下列任一機制進行全訊息加密。：,"一、 訊息加密機制：可採用下列任一機制進行全訊息加密。：(一) 對稱性加解密：應至少採用3DES 112bits以上、AES 128bits以上 或其他安全強度相同之演算法；惟應用於TLS時，不得使用3DES演 算法並建議使用數據認證加密模式(Authenticated Encryption with Associated Data, AEAD)。",normal_text,normal_text,merged_text,key_value_join,colon,：,23,66,89,27,147,175,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.1.1']",0.954256,0.859431,0.805304,0.840875,0.786146,-0.019158,-0.16811,False,False
abb7e60784406a25,tree_parent_child,十、 常用密碼學演算法如下：,(一) 對稱性加解密系統：指採用資料加密標準(Data Encryption Standard；以下簡稱DES)、三重資料加密標準(Triple DES；以下 簡稱3DES)、進階資料加密標準(Advanced Encryption Standard； 以下簡稱AES)等運算進行資料加密。,十、 常用密碼學演算法如下：：,十、 常用密碼學演算法如下：：(一) 對稱性加解密系統：指採用資料加密標準(Data Encryption Standard；以下簡稱DES)、三重資料加密標準(Triple DES；以下 簡稱3DES)、進階資料加密標準(Advanced Encryption Standard； 以下簡稱AES)等運算進行資料加密。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,66,77,14,145,160,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.10,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.10', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.10.1']",0.952971,0.854853,0.787006,0.811025,0.770188,-0.016818,-0.182783,False,False
b6606f2a6412e6dc,tree_parent_child,3. 中保證等級(Level 3),(4) 若信物因效期需進行更換或展期者， 依身分登錄進行身分核驗。,3. 中保證等級(Level 3) > ,3. 中保證等級(Level 3) > (4) 若信物因效期需進行更換或展期者， 依身分登錄進行身分核驗。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,27,35,17,33,53,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3.4']",0.911104,0.820865,0.832097,0.834029,0.82171,-0.010387,-0.089394,False,False
b71f781bddce1d2d,tree_parent_child,第十一條 其他,十二、 以數存三晶片金融卡為例,"第十一條 其他

","第十一條 其他

十二、 以數存三晶片金融卡為例",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,13,19,7,15,24,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.81']",0.906883,0.825811,0.808087,0.830159,0.799961,-0.008126,-0.106922,False,False
b755ea02d113d654,tree_parent_child,(二)交易指示,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：,(二)交易指示的子項為,(二)交易指示的子項為２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,44,53,7,50,61,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2']",0.907734,0.885599,0.823378,0.902444,0.847072,0.023694,-0.060662,True,False
b850e4069958fcc5,table_inner,項／次,38,項／次：,項／次：38,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,2,6,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r19.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r19.c1'],0.890521,0.824632,0.784744,0.870308,0.776161,-0.008583,-0.11436,False,False
bb728d326c8c42fa,tree_parent_child,(五)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用金融 FXML 憑證、晶片金融卡、一次 性密碼、兩項以上技術等任一安全設計進行身分確認，並應 遵循下列要求：,２、 透過網站、行動 App、電子郵件、FTP 或 AP2AP 等方式 傳送且未經金融機構人工確認客戶身分與指示內容者， 其交易限額同前一子目要求。,(五)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用金融 FXML 憑證、晶片金融卡、一次 性密碼、兩項以上技術等任一安全設計進行身分確認，並應 遵循下列要求： > ,(五)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用金融 FXML 憑證、晶片金融卡、一次 性密碼、兩項以上技術等任一安全設計進行身分確認，並應 遵循下列要求： > ２、 透過網站、行動 App、電子郵件、FTP 或 AP2AP 等方式 傳送且未經金融機構人工確認客戶身分與指示內容者， 其交易限額同前一子目要求。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,71,52,123,88,74,165,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.5.2']",0.950947,0.861075,0.833929,0.82963,0.824113,-0.009816,-0.126834,False,False
bb7576436bd8f74f,table_inner_row,評分原因：郵寄申辦信用卡：  各金融機構依據相關申請作業，申請人填寫並簽署信用卡申 請書，以表示理解與同意。(Level 1)  附上身分證正反面影本及相關財力證明文件，備齊後郵寄至 金融機構，並電話照會或人工審核，惟無法證明其身分證真 偽。(不符合Level 2),評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款 以表示理解與同意。 □Level 2：申請人的身分訊息經可靠來源提供，客觀存 在。 □Level 3：由申請人提示經可靠來源核發之身分資料 (LoA3或經政府機關核准之身分證明文件)，並經信任機 構驗證。 □Level 4：由申請人提示第二個不同可靠來源資料 (LoA2 或經政府機關核准之身分證明文件，或原開戶時 之留存印鑑或簽名)，並做為身分資料之補強。法人戶經 書面同意由法人戶指定人員核驗身分後辦理。 □Level 5：經人工查驗。,評分原因：郵寄申辦信用卡：  各金融機構依據相關申請作業，申請人填寫並簽署信用卡申 請書，以表示理解與同意。(Level 1)  附上身分證正反面影本及相關財力證明文件，備齊後郵寄至 金融機構，並電話照會或人工審核，惟無法證明其身分證真 偽。(不符合Level 2)；,評分原因：郵寄申辦信用卡：  各金融機構依據相關申請作業，申請人填寫並簽署信用卡申 請書，以表示理解與同意。(Level 1)  附上身分證正反面影本及相關財力證明文件，備齊後郵寄至 金融機構，並電話照會或人工審核，惟無法證明其身分證真 偽。(不符合Level 2)；評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款 以表示理解與同意。 □Level 2：申請人的身分訊息經可靠來源提供，客觀存 在。 □Level 3：由申請人提示經可靠來源核發之身分資料 (LoA3或經政府機關核准之身分證明文件)，並經信任機 構驗證。 □Level 4：由申請人提示第二個不同可靠來源資料 (LoA2 或經政府機關核准之身分證明文件，或原開戶時 之留存印鑑或簽名)，並做為身分資料之補強。法人戶經 書面同意由法人戶指定人員核驗身分後辦理。 □Level 5：經人工查驗。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,103,183,286,135,252,388,L+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.101.表格_73.r2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.101.表格_73.r2.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.101.表格_73.r2.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.101.表格_73.r2.c4']",0.964584,0.887378,0.826883,0.818416,0.81669,-0.010193,-0.147894,False,False
bc678890ef44cbf5,tree_parent_child,5. 最高保證等級(Level 5),(1) 滿足Level 4之要求。,5. 最高保證等級(Level 5)；,5. 最高保證等級(Level 5)；(1) 滿足Level 4之要求。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,8,17,18,17,36,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.5.1']",0.941835,0.874415,0.821434,0.829583,0.82696,0.005526,-0.114875,True,False
bfe826d783c7969a,tree_parent_child,第十一條 其他,三十七、以行動自然人憑證為例 ......................................................................................... 77 附錄四、身分核驗安全設計及信賴等級評估彙總表 ........................................................... 1,第十一條 其他、,第十一條 其他、三十七、以行動自然人憑證為例 ......................................................................................... 77 附錄四、身分核驗安全設計及信賴等級評估彙總表 ........................................................... 1,normal_text,normal_text,merged_text,cell_join,comma,、,6,36,42,7,192,200,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.41']",0.913862,0.836383,0.832899,0.839796,0.825225,-0.007674,-0.088637,False,False
c099ab6c8ca2bac0,tree_parent_child,三、 透過QR Code進行資料傳輸，應遵循下列要求：,(二) 應用於電子轉帳及交易指示類時，應依其業務屬性設計合理使用時 效，且在時效內以使用一次為限。,三、 透過QR Code進行資料傳輸，應遵循下列要求：的子項為,三、 透過QR Code進行資料傳輸，應遵循下列要求：的子項為(二) 應用於電子轉帳及交易指示類時，應依其業務屬性設計合理使用時 效，且在時效內以使用一次為限。,normal_text,normal_text,merged_text,relation_join,child,的子項為,18,42,64,27,49,80,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.3.2']",0.924001,0.876501,0.834219,0.887777,0.83612,0.001901,-0.087881,True,False
c284b94b685ed8da,tree_parent_child,(六)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用中信賴等級以上、簡訊OTP或軟體OTP等 任一安全設計進行身分確認，惟排除自然人憑證、工商憑證、軟 體憑證及視訊會議等安全設計，並應遵循下列要求：,２、透過網站、行動App、電子郵件、FTP或AP2AP等方式傳送且未 經金融機構人工確認客戶身分與指示內容者，其交易限額同前 一子目要求。,(六)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用中信賴等級以上、簡訊OTP或軟體OTP等 任一安全設計進行身分確認，惟排除自然人憑證、工商憑證、軟 體憑證及視訊會議等安全設計，並應遵循下列要求：的子項為,(六)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用中信賴等級以上、簡訊OTP或軟體OTP等 任一安全設計進行身分確認，惟排除自然人憑證、工商憑證、軟 體憑證及視訊會議等安全設計，並應遵循下列要求：的子項為２、透過網站、行動App、電子郵件、FTP或AP2AP等方式傳送且未 經金融機構人工確認客戶身分與指示內容者，其交易限額同前 一子目要求。,normal_text,normal_text,merged_text,relation_join,child,的子項為,90,52,146,107,69,180,L+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6.2']",0.948785,0.874009,0.82917,0.826044,0.818153,-0.011017,-0.130632,False,False
c3bc2ab2b95a927d,tree_parent_child,4. 高保證等級(Level 4),(5) 若信物作業程序包含啟用，只允許在指定時間內完成。,4. 高保證等級(Level 4) > ,4. 高保證等級(Level 4) > (5) 若信物作業程序包含啟用，只允許在指定時間內完成。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,23,31,17,28,48,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4.5']",0.921705,0.831783,0.782292,0.816162,0.772493,-0.009799,-0.149212,False,False
c44714dc41cb7cf0,tree_parent_child,第二條 本基準用詞定義如下：,十六、 特殊按鍵：為一種人工確認方式。可於交易確認時，用以確認由人工 進行交易，無法以惡意程式模擬。此設計應要防止可由程式模擬特殊 按鍵。,"第二條 本基準用詞定義如下：

","第二條 本基準用詞定義如下：

十六、 特殊按鍵：為一種人工確認方式。可於交易確認時，用以確認由人工 進行交易，無法以惡意程式模擬。此設計應要防止可由程式模擬特殊 按鍵。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,59,71,14,69,85,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.16']",0.937547,0.854913,0.84443,0.913289,0.83888,-0.00555,-0.098667,False,False
c4ac7e20beab5be8,tree_parent_child,２、 約定轉入帳號,（１） 辦理申請約定同一統一編號之約定轉入帳號應 採用憑證簽章、晶片金融卡、一次性密碼、兩項 以上技術、視訊會議、知識詢問、固定密碼及行 動自然人憑證等任一種安全設計進行身分確,"２、 約定轉入帳號

","２、 約定轉入帳號

（１） 辦理申請約定同一統一編號之約定轉入帳號應 採用憑證簽章、晶片金融卡、一次性密碼、兩項 以上技術、視訊會議、知識詢問、固定密碼及行 動自然人憑證等任一種安全設計進行身分確",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,75,81,9,88,99,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2.1']",0.93504,0.838792,0.842907,0.850567,0.828064,-0.014843,-0.106976,False,False
cf28d487504ecf99,tree_parent_child,第十一條 其他,二十五、以兩項以上技術為例－數存三②帳戶 ................................................................. 54,第十一條 其他 > ,第十一條 其他 > 二十五、以兩項以上技術為例－數存三②帳戶 ................................................................. 54,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,18,24,7,89,99,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.29']",0.892644,0.825803,0.807272,0.835122,0.798716,-0.008556,-0.093928,False,False
d1a660421ec22bbb,table_inner,項／次,13,項／次：,項／次：13,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,2,6,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r17.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r17.c1'],0.885858,0.836046,0.777444,0.870308,0.775133,-0.002311,-0.110725,False,False
d392777c41d6d741,tree_parent_child,三、 「電子轉帳及交易指示類」之申請指示：,(一)外匯業務 開發信用狀申請、修改信用狀申請應採用低信賴等級以上之安全 設計進行身分確認，惟排除自然人憑證、工商憑證、軟體憑證、 經銀行核驗的電信認證及存款帳戶資訊等安全設計。,三、 「電子轉帳及交易指示類」之申請指示：；,三、 「電子轉帳及交易指示類」之申請指示：；(一)外匯業務 開發信用狀申請、修改信用狀申請應採用低信賴等級以上之安全 設計進行身分確認，惟排除自然人憑證、工商憑證、軟體憑證、 經銀行核驗的電信認證及存款帳戶資訊等安全設計。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,78,94,21,89,111,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.1']",0.948689,0.858069,0.85928,0.873721,0.85405,-0.00523,-0.094639,False,False
d55e9d04f80d2070,table_inner,評分原因,立第三類帳戶：  ①(連結本人之金融支付工具或電信認證): Level 1  ②(跨行金融帳戶資訊核驗): Level 2  ③(跨行金融帳戶資訊核驗+視訊): Level 3,評分原因：,評分原因：立第三類帳戶：  ①(連結本人之金融支付工具或電信認證): Level 1  ②(跨行金融帳戶資訊核驗): Level 2  ③(跨行金融帳戶資訊核驗+視訊): Level 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,50,54,4,91,96,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.87.表格_45.r3.c2,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.87.表格_45.r3.c2'],0.917987,0.816984,0.83848,0.845335,0.823864,-0.014616,-0.094123,False,False
efb01e8d01cb2fb0,tree_parent_child,第十一條 其他,四、以法人高風險憑證為例－安全載具(如動態密碼產生器) ........................................... 7,第十一條 其他、,第十一條 其他、四、以法人高風險憑證為例－安全載具(如動態密碼產生器) ........................................... 7,normal_text,normal_text,merged_text,cell_join,comma,、,6,24,30,7,73,81,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.8']",0.918891,0.839532,0.833688,0.839796,0.826462,-0.007226,-0.092429,False,False
