row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
4bbce3c33de11372,tree_parent_child,第二條（名詞定義）,一、 人工智慧：係指透過大量資料學習，利用機器學習或相關建立 模型之演算法，進行感知、預測、決策、規劃、推理、溝通等 模仿人類學習、思考及反應模式之技術。,第二條（名詞定義） > ,第二條（名詞定義） > 一、 人工智慧：係指透過大量資料學習，利用機器學習或相關建立 模型之演算法，進行感知、預測、決策、規劃、推理、溝通等 模仿人類學習、思考及反應模式之技術。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,63,70,9,77,89,S+M,中華民國證券商業同業公會證券商運用人工智慧技術自律規範,中華民國證券商業同業公會證券商運用人工智慧技術自律規範.2,"['中華民國證券商業同業公會證券商運用人工智慧技術自律規範.2', '中華民國證券商業同業公會證券商運用人工智慧技術自律規範.2.1']",0.885252,0.7941,0.72522,0.825801,0.690884,-0.034336,-0.194368,False,False
4bd5ee8edec0145a,tree_parent_child,三、內部網路管理,(二)證券商應建立無線網路密碼原則，以降低密碼破解之風險。,"三、內部網路管理

","三、內部網路管理

(二)證券商應建立無線網路密碼原則，以降低密碼破解之風險。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,25,32,8,29,39,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.3.3,"['發函附件：網路安全防護自律規範111.12.23.3.3', '發函附件：網路安全防護自律規範111.12.23.3.3.2']",0.906743,0.814099,0.823176,0.879718,0.808828,-0.014348,-0.097915,False,False
4e0e27d7cde0760d,table_inner_row,作業項目：保證金代結匯作 業,作業程序及控制重點：- (一) 公司受託從事外幣報價期貨交易契約，應繳存期交所公告之外幣結 算保證金。<br>- (二) 相關結匯及申報事宜應依外匯主管機關規定辦理。,作業項目：保證金代結匯作 業；,作業項目：保證金代結匯作 業；作業程序及控制重點：- (一) 公司受託從事外幣報價期貨交易契約，應繳存期交所公告之外幣結 算保證金。<br>- (二) 相關結匯及申報事宜應依外匯主管機關規定辦理。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,12,65,77,14,83,98,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.29.表格_162.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.29.表格_162.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.29.表格_162.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.29.表格_162.r2.c3']",0.953026,0.865314,0.864985,0.877228,0.852853,-0.012132,-0.100173,False,False
4f33af93722fdb64,tree_parent_child,2、製作備份檔案時，應注意下列事項︰,(2) 考量復原所需時間及復原作業期間之影響等，規定備份作業之週期。,2、製作備份檔案時，應注意下列事項︰、,2、製作備份檔案時，應注意下列事項︰、(2) 考量復原所需時間及復原作業期間之影響等，規定備份作業之週期。,normal_text,normal_text,merged_text,cell_join,comma,、,15,29,44,18,34,53,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.2,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.2', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.2.2']",0.935038,0.855616,0.847577,0.867805,0.837474,-0.010103,-0.097564,False,False
5147d113c9298905,tree_parent_child,(六)結構型商品交易,１、 非首次辦理之同類型結構型商品交易應採用金融 FXML 憑證、晶片金融卡、一次性密碼、兩項以上技術、視訊 會議、知識詢問、固定密碼等任一安全設計進行身分確,(六)結構型商品交易的子項為,(六)結構型商品交易的子項為１、 非首次辦理之同類型結構型商品交易應採用金融 FXML 憑證、晶片金融卡、一次性密碼、兩項以上技術、視訊 會議、知識詢問、固定密碼等任一安全設計進行身分確,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,64,76,10,79,93,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6.1']",0.905816,0.872449,0.902909,0.903656,0.88446,-0.018449,-0.021356,False,False
521572561b1787a7,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（11）行動應用程式安全管理（適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商）：,9、系統開發及維護（CC–19000，半年查核）、,9、系統開發及維護（CC–19000，半年查核）、（11）行動應用程式安全管理（適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商）：,normal_text,normal_text,merged_text,cell_join,comma,、,14,38,52,24,46,71,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.11']",0.943712,0.853083,0.826684,0.855694,0.814668,-0.012016,-0.129044,False,False
53d4f5aaabb4bc79,tree_parent_child,第二條 本規範用詞定義如下：,七、 空中傳輸(Over The Air，OTA)：透過無線傳輸方式，進行軟體、 參數、相關資料之下載或更新。,第二條 本規範用詞定義如下：、,第二條 本規範用詞定義如下：、七、 空中傳輸(Over The Air，OTA)：透過無線傳輸方式，進行軟體、 參數、相關資料之下載或更新。,normal_text,normal_text,merged_text,cell_join,comma,、,12,33,45,14,55,70,S+M,附件1_金融機構提供行動裝置應用程式作業規範,附件1_金融機構提供行動裝置應用程式作業規範.2,"['附件1_金融機構提供行動裝置應用程式作業規範.2', '附件1_金融機構提供行動裝置應用程式作業規範.2.7']",0.924805,0.847501,0.798374,0.898542,0.777457,-0.020917,-0.147348,False,False
577b5572ee5250e5,tree_parent_child,第三條 資通系統存取控制,二、 如有核准臨時或緊急使用之資通系統帳號，於作業結束後，應即 時刪除或禁用該等資通系統帳號。,第三條 資通系統存取控制 > ,第三條 資通系統存取控制 > 二、 如有核准臨時或緊急使用之資通系統帳號，於作業結束後，應即 時刪除或禁用該等資通系統帳號。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,41,52,12,47,62,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.3,"['發函附件：資通系統安全防護基準自律規範111.12.23.3', '發函附件：資通系統安全防護基準自律規範111.12.23.3.2']",0.91568,0.838244,0.821145,0.879921,0.814948,-0.006197,-0.100732,False,False
57850618281ac10b,tree_parent_child,(一)ATM服務,１、辦理 ATM 存提款業務，應採用晶片金融卡進行身分確,(一)ATM服務、,(一)ATM服務、１、辦理 ATM 存提款業務，應採用晶片金融卡進行身分確,normal_text,normal_text,merged_text,cell_join,comma,、,4,21,25,8,28,37,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.1']",0.937882,0.851213,0.866672,0.885263,0.856286,-0.010386,-0.081596,False,False
5ce440733d2b017f,table_inner,作 業 程 序 及 控 制 重 點,(十三) 公司債之發行程序應依公司法及證券相關法令之規定辦理。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十三) 公司債之發行程序應依公司法及證券相關法令之規定辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,27,36,17,31,49,S+M,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04.5.表格_14.r2.c3.13,"['5.FCM內控CR---肆、融資循環---114.04.5.表格_14.r2.c3', '5.FCM內控CR---肆、融資循環---114.04.5.表格_14.r2.c3.13']",0.891241,0.802468,0.783033,0.906536,0.76971,-0.013323,-0.121531,False,False
617847b7f8d1ab39,table_inner_row,項 目 編 號：運 92,小 項 目／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理／(九) 系統稽核／(十) 行外收付處：收付處設置地點之選擇基準，應事先明確訂定,項 目 編 號：運 92；,項 目 編 號：運 92；小 項 目／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理／(九) 系統稽核／(十) 行外收付處：收付處設置地點之選擇基準，應事先明確訂定,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,55,61,12,83,96,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r28,"['金融機構資訊系統安全基準.3.8.3.表格_29.r28.c1', '金融機構資訊系統安全基準.3.8.3.表格_29.r28.c4', '金融機構資訊系統安全基準.3.8.3.表格_29.r28.c7', '金融機構資訊系統安全基準.3.8.3.表格_29.r28.c10']",0.916598,0.83096,0.862022,0.838046,0.836604,-0.025418,-0.079994,False,False
65e674c3cfe004de,tree_parent_child,一、用詞定義如下：,（四）生物特徵資料：指包含原始生物特徵資料、假名標 識符及輔助資料。,"一、用詞定義如下：

","一、用詞定義如下：

（四）生物特徵資料：指包含原始生物特徵資料、假名標 識符及輔助資料。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,28,35,9,34,45,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.5.1,"['附件1_金融機構運用新興科技作業規範1090417.5.1', '附件1_金融機構運用新興科技作業規範1090417.5.1.4']",0.919541,0.821598,0.759797,0.876526,0.751113,-0.008684,-0.168428,False,False
66bc4b1dfc331bad,tree_parent_child,(2) 利用非法存取，篡改程式,b.防止非法入侵的機制 設定防止由外部網路非法入侵的機制。請參照【技 43】之說明。,(2) 利用非法存取，篡改程式的子項為,(2) 利用非法存取，篡改程式的子項為b.防止非法入侵的機制 設定防止由外部網路非法入侵的機制。請參照【技 43】之說明。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,34,49,15,42,61,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.2,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.2', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.2.2']",0.933177,0.885074,0.887212,0.87419,0.881094,-0.006118,-0.052083,False,False
670bdd5e2c94a637,tree_parent_child,9、系統開發及維護,(1)應用系統在規劃分析時應將資訊安全需求納入分析及規格。,9、系統開發及維護的子項為,9、系統開發及維護的子項為(1)應用系統在規劃分析時應將資訊安全需求納入分析及規格。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,26,38,9,29,42,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.1']",0.901058,0.877679,0.848933,0.912847,0.850007,0.001074,-0.051051,True,False
6919f3022363eb30,tree_parent_child,一、 雲端服務安全名詞定義,(二) 軟體即服務（SaaS）：雲端服務業者提供軟體使用，承租人能使用軟體， 但並不掌控軟體、作業系統、硬體。,"一、 雲端服務安全名詞定義

","一、 雲端服務安全名詞定義

(二) 軟體即服務（SaaS）：雲端服務業者提供軟體使用，承租人能使用軟體， 但並不掌控軟體、作業系統、硬體。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,40,51,13,55,70,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.43,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.43', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.43.2']",0.949831,0.843483,0.872933,0.853651,0.840743,-0.03219,-0.109088,False,False
69c449dc5f2e758a,tree_parent_child,(4)委外廠商管理：,i.委外資訊服務供應商如自行發現程式漏洞、版本老舊，或於使用相同服務之其他期貨商應 用系統發生故障或異常時，應儘速瞭解原因，並主動轉知及提供因應措施。,(4)委外廠商管理：：,(4)委外廠商管理：：i.委外資訊服務供應商如自行發現程式漏洞、版本老舊，或於使用相同服務之其他期貨商應 用系統發生故障或異常時，應儘速瞭解原因，並主動轉知及提供因應措施。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,68,75,10,75,86,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.4,"['建立期貨商資通安全檢查機制_所有條文.9.1.4', '建立期貨商資通安全檢查機制_所有條文.9.1.4.9']",0.921353,0.827152,0.870634,0.901493,0.850671,-0.019963,-0.070682,False,False
6a08e4ff4a59aafb,tree_parent_child,(2) 軟體系統：,a.自行開發之軟體： (a)程式名稱。 (b)最初開發日期。 (c)最終更新日期。 (d)使用單位名稱或使用人姓名。,"(2) 軟體系統：

","(2) 軟體系統：

a.自行開發之軟體： (a)程式名稱。 (b)最初開發日期。 (c)最終更新日期。 (d)使用單位名稱或使用人姓名。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,40,45,9,58,69,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.2,"['金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.2', '金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.2.1']",0.922235,0.834769,0.83332,0.861324,0.811454,-0.021866,-0.110781,False,False
6c8dea5ab77c5ecd,tree_parent_child,(七)資訊系統可靠性與安全性侵害之對策,4. 如有使用 SWIFT 系統者，需檢視電腦系統之 SWIFT 系統是否符合 SWIFT公布之 Customer Security Programme 規範及公會相關函文之 要求，若與本作業原則衝突，依 SWIFT公布為主。,(七)資訊系統可靠性與安全性侵害之對策：,(七)資訊系統可靠性與安全性侵害之對策：4. 如有使用 SWIFT 系統者，需檢視電腦系統之 SWIFT 系統是否符合 SWIFT公布之 Customer Security Programme 規範及公會相關函文之 要求，若與本作業原則衝突，依 SWIFT公布為主。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,58,75,19,113,133,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.4']",0.932688,0.84194,0.837831,0.900694,0.834811,-0.00302,-0.097877,False,False
6caaffef03457711,tree_parent_child,第三條 開發測試,三、 金融機構應檢視、測試及風險評估後，依據原始碼掃描報告， 判定是否進行派版。,第三條 開發測試、,第三條 開發測試、三、 金融機構應檢視、測試及風險評估後，依據原始碼掃描報告， 判定是否進行派版。,normal_text,normal_text,merged_text,cell_join,comma,、,7,33,40,8,40,49,S+M,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3']",0.924552,0.839272,0.81972,0.862515,0.802903,-0.016817,-0.121649,False,False
6de2376c7dcb718f,tree_parent_child,肆、 自攜裝置安全控管,五、應列冊管理使用人員與裝置，至少每年審閱一次。 六、應建置使用人員身分與裝置識別機制(如帳號密碼識別、裝置識別碼 )。,肆、 自攜裝置安全控管：,肆、 自攜裝置安全控管：五、應列冊管理使用人員與裝置，至少每年審閱一次。 六、應建置使用人員身分與裝置識別機制(如帳號密碼識別、裝置識別碼 )。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,43,52,11,60,72,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.3,"['保險業辦理資訊安全防護自律規範-3.3', '保險業辦理資訊安全防護自律規範-3.3.5']",0.93425,0.844474,0.865753,0.87156,0.857491,-0.008262,-0.076759,False,False
72b71c27d956c899,tree_parent_child,第八條 營運管理應符合下列要求：,一、 應評估避免於營運環境安裝程式原始碼，惟系統需具備程式原始碼， 如：Python、SQL command等方能運行之營運環境不在此限。,第八條 營運管理應符合下列要求： > ,第八條 營運管理應符合下列要求： > 一、 應評估避免於營運環境安裝程式原始碼，惟系統需具備程式原始碼， 如：Python、SQL command等方能運行之營運環境不在此限。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,47,61,16,69,88,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.8,"['金融機構資通安全防護基準.8', '金融機構資通安全防護基準.8.1']",0.953641,0.873989,0.838588,0.897137,0.827893,-0.010695,-0.125748,False,False
758fe8fb19c5db4a,tree_parent_child,2、密碼的安全對策，舉例如下:,(3) 密碼變更應有不接受前次或之前幾次所使用密碼的機制。,2、密碼的安全對策，舉例如下: > ,2、密碼的安全對策，舉例如下: > (3) 密碼變更應有不接受前次或之前幾次所使用密碼的機制。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,25,37,15,29,47,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_26.2,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_26.2', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_26.2.3']",0.937476,0.869119,0.883139,0.906961,0.880512,-0.002627,-0.056964,False,False
7721e9a125222c74,tree_parent_child,(一)ATM服務,２、 辦理ATM無卡存款業務， 應採用最低信賴等級以上進行,(一)ATM服務；,(一)ATM服務；２、 辦理ATM無卡存款業務， 應採用最低信賴等級以上進行,normal_text,normal_text,merged_text,list_join,semicolon,；,4,22,26,8,29,38,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.2']",0.915147,0.833043,0.851337,0.877896,0.844341,-0.006996,-0.070806,False,False
7ee12202a1b3ba30,table_inner_row,項 目 編 號：設 37,小 項 目／(二) 電腦機房、媒體儲存室：應設置自動火災檢知警報裝置,項 目 編 號：設 37；,項 目 編 號：設 37；小 項 目／(二) 電腦機房、媒體儲存室：應設置自動火災檢知警報裝置,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,26,32,12,34,47,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r19,"['金融機構資訊系統安全基準.3.4.1.表格_2.r19.c1', '金融機構資訊系統安全基準.3.4.1.表格_2.r19.c4', '金融機構資訊系統安全基準.3.4.1.表格_2.r19.c6', '金融機構資訊系統安全基準.3.4.1.表格_2.r19.c10']",0.917526,0.837669,0.870337,0.88691,0.844932,-0.025405,-0.072594,False,False
7f229f1c60f82e5e,tree_parent_child,第十一條 其他,二十四、以兩項以上技術為例－臨櫃或VTM辦理、法人、數存一高風險、數存一低、 數存二、數存三③帳戶 ......................................................................................................... 52,第十一條 其他、,第十一條 其他、二十四、以兩項以上技術為例－臨櫃或VTM辦理、法人、數存一高風險、數存一低、 數存二、數存三③帳戶 ......................................................................................................... 52,normal_text,normal_text,merged_text,cell_join,comma,、,6,39,45,7,158,166,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.28']",0.90779,0.830817,0.855717,0.921946,0.850279,-0.005438,-0.057511,False,False
8000b09fe32cbd4f,tree_parent_child,(4)電腦稽核紀錄管理：,a.對重要系統(如主機連線系統、網路下單系統等)之稽核日誌記錄內容應包括使用者識別 碼、登入之日期時間、電腦的識別資料或其網址等事項。,(4)電腦稽核紀錄管理：：,(4)電腦稽核紀錄管理：：a.對重要系統(如主機連線系統、網路下單系統等)之稽核日誌記錄內容應包括使用者識別 碼、登入之日期時間、電腦的識別資料或其網址等事項。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,59,68,12,67,80,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.4,"['建立期貨商資通安全檢查機制_所有條文.8.1.4', '建立期貨商資通安全檢查機制_所有條文.8.1.4.1']",0.929003,0.836725,0.853614,0.891616,0.839334,-0.01428,-0.089669,False,False
81b2d90f29b26115,tree_parent_child,肆、 自攜裝置安全控管,四、對自攜裝置所採取之相關措施，應先取得裝置持有者同意，以避免爭議。,肆、 自攜裝置安全控管 > ,肆、 自攜裝置安全控管 > 四、對自攜裝置所採取之相關措施，應先取得裝置持有者同意，以避免爭議。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,30,39,11,34,48,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.3,"['保險業辦理資訊安全防護自律規範-3.3', '保險業辦理資訊安全防護自律規範-3.3.4']",0.925485,0.844273,0.81273,0.799267,0.799654,-0.013076,-0.125831,False,False
88c9e4c8eae42430,tree_parent_child,一、網路連線安全憑證,(三)期貨業如使用網路專線與合作第三方機構網路連線，應架設防 火牆，關閉非約定之埠號以確保內部網域安全。,一、網路連線安全憑證、,一、網路連線安全憑證、(三)期貨業如使用網路專線與合作第三方機構網路連線，應架設防 火牆，關閉非約定之埠號以確保內部網域安全。,normal_text,normal_text,merged_text,cell_join,comma,、,9,46,55,10,52,63,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.5.1,"['「網路安全防護自律規範」完整條文.5.1', '「網路安全防護自律規範」完整條文.5.1.3']",0.934695,0.852298,0.874064,0.889246,0.859563,-0.014501,-0.075132,False,False
8b2df205979f2219,tree_parent_child,第二條 名詞定義,十五、 外國證券商：係指外資集團在台子公司或分公司。外國證券商 如有標準較佳之規範則從其規範；若無，則應遵守本國的規範。,第二條 名詞定義：,第二條 名詞定義：十五、 外國證券商：係指外資集團在台子公司或分公司。外國證券商 如有標準較佳之規範則從其規範；若無，則應遵守本國的規範。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,52,59,8,60,69,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.2,"['發函附件：供應鏈風險管理自律規範111.12.23.2', '發函附件：供應鏈風險管理自律規範111.12.23.2.15']",0.915236,0.818722,0.76727,0.86745,0.741973,-0.025297,-0.173263,False,False
8bfeed565a836b6d,tree_parent_child,第二條 (用詞定義),五、物聯網設備：指具網路連線功能之嵌入式系統設備及其周邊連網之 裝置(如：感測器)。,第二條 (用詞定義)、,第二條 (用詞定義)、五、物聯網設備：指具網路連線功能之嵌入式系統設備及其周邊連網之 裝置(如：感測器)。,normal_text,normal_text,merged_text,cell_join,comma,、,7,35,42,10,42,53,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.2,"['1110921新興科技資通安全自律規範及修正對照表.2', '1110921新興科技資通安全自律規範及修正對照表.2.5']",0.873083,0.796057,0.811723,0.818477,0.762395,-0.049328,-0.110688,False,False
8d822fb24f8fd659,tree_parent_child,(二)敏感性資料保護：,1. 行動應用程式傳送及儲存敏感性資料時應透過有效憑證、雜湊 (Hash)或加密等機制以確保資料傳送及儲存安全，並於使用時應 進行適當去識別化，相關存取日誌應予以保護以防止未經授權存 取。,(二)敏感性資料保護：：,(二)敏感性資料保護：：1. 行動應用程式傳送及儲存敏感性資料時應透過有效憑證、雜湊 (Hash)或加密等機制以確保資料傳送及儲存安全，並於使用時應 進行適當去識別化，相關存取日誌應予以保護以防止未經授權存 取。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,80,88,11,94,106,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6.3.2,"['1110921新興科技資通安全自律規範及修正對照表.6.3.2', '1110921新興科技資通安全自律規範及修正對照表.6.3.2.1']",0.924294,0.822053,0.853385,0.870865,0.841197,-0.012188,-0.083097,False,False
8e575a0baf62d969,tree_parent_child,10、營運持續管理,(1)應明確訂定(例如：電腦設備、通訊設備、電力系統、資料庫、電腦作業系統等備援及回復計 畫)故障復原程序，並落實執行且留存紀錄。,10、營運持續管理 > ,10、營運持續管理 > (1)應明確訂定(例如：電腦設備、通訊設備、電力系統、資料庫、電腦作業系統等備援及回復計 畫)故障復原程序，並落實執行且留存紀錄。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,53,60,9,65,77,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.10.1,"['建立期貨商資通安全檢查機制_所有條文.10.1', '建立期貨商資通安全檢查機制_所有條文.10.1.1']",0.933501,0.848135,0.885493,0.891935,0.871991,-0.013502,-0.06151,False,False
907d5ea952a15ac6,tree_parent_child,十六、 內部稽核人員之職責：,(四) 內部稽核人員執行工作時，得調閱一切檔案，受查單位不得拒絕或隱匿，如屬機密性之檔案，應先報准後始得調閱。,十六、 內部稽核人員之職責：的子項為,十六、 內部稽核人員之職責：的子項為(四) 內部稽核人員執行工作時，得調閱一切檔案，受查單位不得拒絕或隱匿，如屬機密性之檔案，應先報准後始得調閱。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,47,62,14,55,73,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.16,"['1.FCM內控-總則---114.04.16', '1.FCM內控-總則---114.04.16.4']",0.928999,0.867867,0.833347,0.888612,0.829301,-0.004046,-0.099698,False,False
945baa5d2405fbbe,tree_parent_child,第五條 生物特徵資料安全控管,四、應於蒐集生物特徵資料時，取得客戶同意，並讓客戶充份 了解所蒐集之目的及運用方式。,第五條 生物特徵資料安全控管：,第五條 生物特徵資料安全控管：四、應於蒐集生物特徵資料時，取得客戶同意，並讓客戶充份 了解所蒐集之目的及運用方式。,normal_text,normal_text,merged_text,key_value_join,colon,：,13,37,50,14,42,57,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.5,"['附件1_金融機構運用新興科技作業規範1090417.5', '附件1_金融機構運用新興科技作業規範1090417.5.4']",0.926376,0.839691,0.847861,0.899104,0.833257,-0.014604,-0.093119,False,False
959b7a80daf6cd3f,table_inner_row,項／次：21,應用情境：辦理依信託契約約定之信 託財產運用範圍，為申請運 用指示：辦理非約定轉入帳 戶之付款,項／次：21；,項／次：21；應用情境：辦理依信託契約約定之信 託財產運用範圍，為申請運 用指示：辦理非約定轉入帳 戶之付款,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,41,44,6,47,54,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r25,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r25.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r25.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r25.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r25.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r25.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r25.c8']",0.89361,0.813186,0.828247,0.840436,0.80264,-0.025607,-0.09097,False,False
