row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
2b4e3c2af90e4086,table_inner_row,技術要求：4.1.2.3.9.行動應用 程式於非使用者主 動進行的畫面擷取 時應主動警示使用 者。,各類型行動應用程式必要符合檢測項目／L1：─,技術要求：4.1.2.3.9.行動應用 程式於非使用者主 動進行的畫面擷取 時應主動警示使用 者。；,技術要求：4.1.2.3.9.行動應用 程式於非使用者主 動進行的畫面擷取 時應主動警示使用 者。；各類型行動應用程式必要符合檢測項目／L1：─,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,38,18,56,49,22,72,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r5,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r5.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r5.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r5.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r5.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r5.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r5.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r5.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r5.c8']",0.963508,0.882807,0.875342,0.831406,0.864665,-0.010677,-0.098843,False,False
2b6face96731d5e5,tree_parent_child,2、為因應災害發生時之復原作業，所需文件 (紙本文件或類似磁片之文件)應 考慮包含下列文件︰,(5) 系統架構 (硬體架構及作業系統架構)。,2、為因應災害發生時之復原作業，所需文件 (紙本文件或類似磁片之文件)應 考慮包含下列文件︰；,2、為因應災害發生時之復原作業，所需文件 (紙本文件或類似磁片之文件)應 考慮包含下列文件︰；(5) 系統架構 (硬體架構及作業系統架構)。,normal_text,normal_text,merged_text,list_join,semicolon,；,39,16,55,46,23,70,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.2,"['金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.2', '金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.2.5']",0.938703,0.843689,0.829773,0.846284,0.8199,-0.009873,-0.118803,False,False
307a908d28c24f98,tree_parent_child,3、為防止稽核軌跡、操作紀錄、系統營運紀錄等被篡改或非法存取，除擁有 正當存取權限之使用者外，應有適當的保護功能。 具體的對策，舉例如下:,(1) 利用亂碼化技術保護。,3、為防止稽核軌跡、操作紀錄、系統營運紀錄等被篡改或非法存取，除擁有 正當存取權限之使用者外，應有適當的保護功能。 具體的對策，舉例如下: > ,3、為防止稽核軌跡、操作紀錄、系統營運紀錄等被篡改或非法存取，除擁有 正當存取權限之使用者外，應有適當的保護功能。 具體的對策，舉例如下: > (1) 利用亂碼化技術保護。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,59,10,69,69,14,86,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_37.3,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_37.3', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_37.3.1']",0.943191,0.854926,0.864965,0.890012,0.864516,-0.000449,-0.078675,False,False
351846b764c01442,table_inner_row,適用性分類／資 訊 中 心／(三) 電源室、空調室／(四) 電源設備：◎,頁 次／(三) 電源室、空調室／(四) 電源設備：99,適用性分類／資 訊 中 心／(三) 電源室、空調室／(四) 電源設備：◎；,適用性分類／資 訊 中 心／(三) 電源室、空調室／(四) 電源設備：◎；頁 次／(三) 電源室、空調室／(四) 電源設備：99,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,15,36,36,27,64,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r26,"['金融機構資訊系統安全基準.3.8.1.表格_20.r26.c1', '金融機構資訊系統安全基準.3.8.1.表格_20.r26.c4', '金融機構資訊系統安全基準.3.8.1.表格_20.r26.c6', '金融機構資訊系統安全基準.3.8.1.表格_20.r26.c10']",0.96277,0.891194,0.912872,0.935382,0.906536,-0.006336,-0.056234,False,False
35ae0eebb79de1a4,tree_parent_child,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：,(8) 手機。,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示： > ,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示： > (8) 手機。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,27,3,30,30,7,40,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2.8']",0.930041,0.842542,0.84518,0.890125,0.846504,0.001324,-0.083537,True,False
371fb9aee2e32e81,tree_parent_child,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：,(3) 電腦病毒之檢查，請參照【技 49～51】。,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：：,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：：(3) 電腦病毒之檢查，請參照【技 49～51】。,normal_text,normal_text,merged_text,key_value_join,colon,：,40,14,54,46,25,72,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2,"['金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2', '金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2.3']",0.955102,0.86184,0.840834,0.830435,0.836604,-0.00423,-0.118498,False,False
38cc24f9c25bdfb7,tree_parent_child,3、硬體設備報廢時得採取之措施，列舉如下： 對於租賃契約期滿，需將設備退還租賃公司時，亦需參考下列方式處理。,(1) 移除軟體(Uninstall) 。,3、硬體設備報廢時得採取之措施，列舉如下： 對於租賃契約期滿，需將設備退還租賃公司時，亦需參考下列方式處理。、,3、硬體設備報廢時得採取之措施，列舉如下： 對於租賃契約期滿，需將設備退還租賃公司時，亦需參考下列方式處理。、(1) 移除軟體(Uninstall) 。,normal_text,normal_text,merged_text,cell_join,comma,、,47,6,53,54,21,76,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.3,"['金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.3', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.3.1']",0.93096,0.838537,0.807997,0.839394,0.810062,0.002065,-0.120898,True,False
3d3a815c9963d3a1,tree_parent_child,第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件：,三、要保人或受益人之變更。,第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件：：,第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件：：三、要保人或受益人之變更。,normal_text,normal_text,merged_text,key_value_join,colon,：,43,11,54,48,13,62,M+S,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4.5']",0.938427,0.837259,0.885333,0.901454,0.871978,-0.013355,-0.066449,False,False
428dd9590b8d4315,tree_parent_child,2、組成要項，包含硬體設備及軟體系統，其中硬體設備之要項，如下列所示：,(3) 輸出入通道設備。,2、組成要項，包含硬體設備及軟體系統，其中硬體設備之要項，如下列所示：、,2、組成要項，包含硬體設備及軟體系統，其中硬體設備之要項，如下列所示：、(3) 輸出入通道設備。,normal_text,normal_text,merged_text,cell_join,comma,、,30,8,38,35,12,48,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_22.2,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_22.2', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_22.2.3']",0.926813,0.838636,0.869111,0.878635,0.867677,-0.001434,-0.059136,False,False
4458d3c1c25106a3,tree_parent_child,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：,(3) 電腦病毒之檢查，請參照【技 49～51】。,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：的子項為,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：的子項為(3) 電腦病毒之檢查，請參照【技 49～51】。,normal_text,normal_text,merged_text,relation_join,child,的子項為,40,14,58,46,25,75,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2,"['金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2', '金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2.3']",0.943999,0.875599,0.838294,0.871521,0.835572,-0.002722,-0.108427,False,False
45a4f2474c21e35f,tree_parent_child,(一) 與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：,2. 績效管理及課責性。,"(一) 與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：

","(一) 與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：

2. 績效管理及課責性。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",30,9,39,36,12,50,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.12.1,"['~內部控制制度總則(114.04.11修)--FOREWORD.12.1', '~內部控制制度總則(114.04.11修)--FOREWORD.12.1.2']",0.93376,0.829966,0.834666,0.863973,0.830833,-0.003833,-0.102927,False,False
49467ccfa97275cc,tree_parent_child,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理),一、 「非電子轉帳及交易指示類」：,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理)：,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理)：一、 「非電子轉帳及交易指示類」：,normal_text,normal_text,merged_text,key_value_join,colon,：,34,12,46,37,17,55,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.1']",0.943005,0.837997,0.859792,0.854696,0.854111,-0.005681,-0.088894,False,False
4cd35d15ec04e01b,tree_parent_child,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮 詢工作，該等工作例示如下：,(二) 與風險管理有關之工作：,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮 詢工作，該等工作例示如下：的子項為,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮 詢工作，該等工作例示如下：的子項為(二) 與風險管理有關之工作：,normal_text,normal_text,merged_text,relation_join,child,的子項為,67,11,82,75,15,94,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.12,"['~內部控制制度總則(114.04.11修)--FOREWORD.12', '~內部控制制度總則(114.04.11修)--FOREWORD.12.2']",0.906453,0.838982,0.835062,0.864454,0.829972,-0.00509,-0.076481,False,False
5054bf0ed808fef1,tree_parent_child,三、訂定核心資訊系統與第一類電腦系統中遠距服務、行動服務及電子商務資訊 系統置換作業程序之項目：,(二)系統轉換作業：,"三、訂定核心資訊系統與第一類電腦系統中遠距服務、行動服務及電子商務資訊 系統置換作業程序之項目：

","三、訂定核心資訊系統與第一類電腦系統中遠距服務、行動服務及電子商務資訊 系統置換作業程序之項目：

(二)系統轉換作業：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",44,7,51,48,10,60,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2']",0.931038,0.839098,0.880518,0.866836,0.878103,-0.002415,-0.052935,False,False
51690b6e4584914b,tree_parent_child,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。,(1) 端末機器設備之處理。,"2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。

","2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。

(1) 端末機器設備之處理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",43,10,53,59,14,75,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2.1']",0.93392,0.83532,0.848605,0.870512,0.848656,5.1e-05,-0.085264,True,False
526c62051fcd75bd,tree_parent_child,1、資訊系統設備之維護，分為定期維護及臨時維修，應考慮設備使用狀況、 故障修復之急迫性及廠商維修之體制等，編製設備維護計畫，維護計畫之 內容應事先擬定下列各事項。請參照 【技 1】。,(1) 維護保養之設備名稱。,1、資訊系統設備之維護，分為定期維護及臨時維修，應考慮設備使用狀況、 故障修復之急迫性及廠商維修之體制等，編製設備維護計畫，維護計畫之 內容應事先擬定下列各事項。請參照 【技 1】。：,1、資訊系統設備之維護，分為定期維護及臨時維修，應考慮設備使用狀況、 故障修復之急迫性及廠商維修之體制等，編製設備維護計畫，維護計畫之 內容應事先擬定下列各事項。請參照 【技 1】。：(1) 維護保養之設備名稱。,normal_text,normal_text,merged_text,key_value_join,colon,：,77,10,87,91,14,106,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.1,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.1', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.1.1']",0.939191,0.855004,0.881147,0.880091,0.882756,0.001609,-0.056435,True,False
5279c200dc9e8b55,tree_parent_child,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括：,(3) 防止非法程式：包含防禦、偵測與復原對策。,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括： > ,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括： > (3) 防止非法程式：包含防禦、偵測與復原對策。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,25,18,43,30,24,57,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2.3']",0.943247,0.884162,0.885465,0.893003,0.881415,-0.00405,-0.061832,False,False
53312e0c0095deac,tree_parent_child,第六條（行動裝置安全控管） 期貨業應訂定行動裝置相關資訊安全規範，其內容包含下列項目：,三、 行動應用程式安全事項：,第六條（行動裝置安全控管） 期貨業應訂定行動裝置相關資訊安全規範，其內容包含下列項目：、,第六條（行動裝置安全控管） 期貨業應訂定行動裝置相關資訊安全規範，其內容包含下列項目：、三、 行動應用程式安全事項：,normal_text,normal_text,merged_text,cell_join,comma,、,38,11,49,43,14,58,M+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.6,"['「新興科技資通安全自律規範」完整條文-114.05.6', '「新興科技資通安全自律規範」完整條文-114.05.6.3']",0.936012,0.854737,0.863663,0.874065,0.857836,-0.005827,-0.078176,False,False
5438ec5682d58f6e,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,(六) 投資循環,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：、,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：、(六) 投資循環,normal_text,normal_text,merged_text,cell_join,comma,、,57,5,62,65,8,74,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.32']",0.900008,0.805766,0.851313,0.897807,0.854467,0.003154,-0.045541,True,False
56f54af8db73ceb9,tree_parent_child,3、在「資訊安全政策」文件內，應訂定之重要事項如下︰,(1) 應保護之資訊資產。,3、在「資訊安全政策」文件內，應訂定之重要事項如下︰ > ,3、在「資訊安全政策」文件內，應訂定之重要事項如下︰ > (1) 應保護之資訊資產。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,21,9,30,26,13,42,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.3.1']",0.931953,0.867274,0.880582,0.889883,0.877941,-0.002641,-0.054012,False,False
58bf03baf07bc8c8,tree_parent_child,五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：,(二) 資訊安全事件之通報流程及處理程序。,"五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：

","五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：

(二) 資訊安全事件之通報流程及處理程序。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",35,17,52,40,21,63,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110.2']",0.933714,0.831549,0.882844,0.92071,0.885442,0.002598,-0.048272,True,False
58e1c27f15d92ba1,tree_parent_child,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。,(6) 位置 【設 22、設 25 ～ 26】。,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。、,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。、(6) 位置 【設 22、設 25 ～ 26】。,normal_text,normal_text,merged_text,cell_join,comma,、,38,8,46,45,24,70,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12.6']",0.943378,0.844992,0.839306,0.863358,0.840437,0.001131,-0.102941,True,False
592a44e783a23892,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十) 內部稽核之職能,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：、,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：、(十) 內部稽核之職能,normal_text,normal_text,merged_text,cell_join,comma,、,28,8,36,32,11,44,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.10']",0.931868,0.843761,0.849264,0.867972,0.839378,-0.009886,-0.09249,False,False
5a693bdd0d7d7f44,table_inner_row,應用情境：應用於法人客戶且未能使 用符合我國電子簽章法之 數位簽章者,業務信賴等級：高信賴等級以上,應用情境：應用於法人客戶且未能使 用符合我國電子簽章法之 數位簽章者；,應用情境：應用於法人客戶且未能使 用符合我國電子簽章法之 數位簽章者；業務信賴等級：高信賴等級以上,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,31,13,44,34,14,49,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r8.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r8.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r8.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r8.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r8.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r8.c8']",0.917925,0.828981,0.803724,0.77558,0.797935,-0.005789,-0.11999,False,False
5b8645ed0584592f,tree_parent_child,第十五條 核心資通系統與第一類電腦系統中個人網路銀行、企業網路銀行、 行動銀行、ATM自動化服務、分行櫃台及SWIFT之系統轉換、架構重大 調整或跨版本升級前，應符合下列要求：,二、 系統轉換作業：,第十五條 核心資通系統與第一類電腦系統中個人網路銀行、企業網路銀行、 行動銀行、ATM自動化服務、分行櫃台及SWIFT之系統轉換、架構重大 調整或跨版本升級前，應符合下列要求：；,第十五條 核心資通系統與第一類電腦系統中個人網路銀行、企業網路銀行、 行動銀行、ATM自動化服務、分行櫃台及SWIFT之系統轉換、架構重大 調整或跨版本升級前，應符合下列要求：；二、 系統轉換作業：,normal_text,normal_text,merged_text,list_join,semicolon,；,72,7,79,88,10,99,M+S,金融機構資通安全防護基準,金融機構資通安全防護基準.15,"['金融機構資通安全防護基準.15', '金融機構資通安全防護基準.15.2']",0.924883,0.838024,0.852291,0.850332,0.848642,-0.003649,-0.076241,False,False
5bd74ed0aff53439,tree_parent_child,1、利用電子信箱，對使用者提供交易通知、金融資訊或接洽事項等服務時，應 考慮電子郵件之危險性。應考慮之電子郵件之危險性，舉例如下：,(4) 感染電腦病毒之可能性。,1、利用電子信箱，對使用者提供交易通知、金融資訊或接洽事項等服務時，應 考慮電子郵件之危險性。應考慮之電子郵件之危險性，舉例如下：；,1、利用電子信箱，對使用者提供交易通知、金融資訊或接洽事項等服務時，應 考慮電子郵件之危險性。應考慮之電子郵件之危險性，舉例如下：；(4) 感染電腦病毒之可能性。,normal_text,normal_text,merged_text,list_join,semicolon,；,57,11,68,65,15,81,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.1,"['金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.1', '金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.1.4']",0.924771,0.817131,0.815325,0.825913,0.811383,-0.003942,-0.113388,False,False
5ed261919a4cb34b,tree_parent_child,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日,6、實體與環境安全（CC–16000，半年查核）,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日 > ,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日 > 6、實體與環境安全（CC–16000，半年查核）,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,42,14,56,58,24,85,M+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制,"['建立證券商資通安全檢查機制', '建立證券商資通安全檢查機制.6']",0.949877,0.858922,0.834502,0.840289,0.822415,-0.012087,-0.127462,False,False
60ac716d7d2558a9,table_inner_row,技術要求：4.1.2.3.5.行動應用 程式應避免將敏感 性資料儲存於冗餘 檔案或日誌檔案中。,各類型行動應用程式必要符合檢測項目／L1：─,技術要求：4.1.2.3.5.行動應用 程式應避免將敏感 性資料儲存於冗餘 檔案或日誌檔案中。；,技術要求：4.1.2.3.5.行動應用 程式應避免將敏感 性資料儲存於冗餘 檔案或日誌檔案中。；各類型行動應用程式必要符合檢測項目／L1：─,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,37,18,55,47,22,70,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r6,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r6.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r6.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r6.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r6.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r6.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r6.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r6.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r6.c8']",0.955929,0.863276,0.842556,0.797776,0.830062,-0.012494,-0.125867,False,False
6112fe9e9cb4505c,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,(三) 薪工循環,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：的子項為,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：的子項為(三) 薪工循環,normal_text,normal_text,merged_text,relation_join,child,的子項為,57,5,66,65,8,77,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.29']",0.901215,0.860938,0.838924,0.914394,0.850015,0.011091,-0.0512,True,False
63d19850bcb6c3fb,tree_parent_child,3、若電腦機房、媒體儲存室要設置在容易由外部接近的一樓等位置時，面臨外 部之牆壁，應儘量採取無窗戶的結構。牆壁無窗戶的結構，能夠防止如下列 的災害︰,(2) 外部的入侵、破壞。,3、若電腦機房、媒體儲存室要設置在容易由外部接近的一樓等位置時，面臨外 部之牆壁，應儘量採取無窗戶的結構。牆壁無窗戶的結構，能夠防止如下列 的災害︰的子項為,3、若電腦機房、媒體儲存室要設置在容易由外部接近的一樓等位置時，面臨外 部之牆壁，應儘量採取無窗戶的結構。牆壁無窗戶的結構，能夠防止如下列 的災害︰的子項為(2) 外部的入侵、破壞。,normal_text,normal_text,merged_text,relation_join,child,的子項為,65,8,77,74,13,91,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.3.2']",0.892052,0.822312,0.822833,0.851686,0.825794,0.002961,-0.066258,True,False
