row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
a461b869e4c150c4,table_inner_row,評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條 款以表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀 存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料 (LoA3或經政府機關核准之身分證明文件)，並經信任 機構驗證。 ■Level 4：由申請人提示第二個不同可靠來源資料 (LoA2 或經政府機關核准之身分證明文件，或原開戶 時之留存印鑑或簽名)，並做為身分資料之補強。法人 戶經書面同意由法人戶指定人員核驗身分後辦理。 ■Level 5：經人工查驗。,評等結果：臨櫃或VTM辦 理、法人： Level 5 數存一高： Level 4,評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條 款以表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀 存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料 (LoA3或經政府機關核准之身分證明文件)，並經信任 機構驗證。 ■Level 4：由申請人提示第二個不同可靠來源資料 (LoA2 或經政府機關核准之身分證明文件，或原開戶 時之留存印鑑或簽名)，並做為身分資料之補強。法人 戶經書面同意由法人戶指定人員核驗身分後辦理。 ■Level 5：經人工查驗。；,評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條 款以表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀 存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料 (LoA3或經政府機關核准之身分證明文件)，並經信任 機構驗證。 ■Level 4：由申請人提示第二個不同可靠來源資料 (LoA2 或經政府機關核准之身分證明文件，或原開戶 時之留存印鑑或簽名)，並做為身分資料之補強。法人 戶經書面同意由法人戶指定人員核驗身分後辦理。 ■Level 5：經人工查驗。；評等結果：臨櫃或VTM辦 理、法人： Level 5 數存一高： Level 4,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,183,20,203,252,40,293,L+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.92.表格_56.r2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.92.表格_56.r2.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.92.表格_56.r2.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.92.表格_56.r2.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.92.表格_56.r2.c4']",0.957559,0.869116,0.827352,0.831727,0.824166,-0.003186,-0.133393,False,False
a551c07d4af28c3d,tree_parent_child,１、 晶片金融卡,（３） 辦理晶片金融卡密碼解鎖應採用金融 FXML 憑 證、晶片金融卡、一次性密碼任一種安全設計進 行身分確認，惟排除軟體 OTP 或透過簡訊傳送 OTP之安全設計，並應遵循下列要求： 甲、應於發卡行之端末設備(如 ATM、POS、VTM 等)進行。 乙、 應依據第五條訊息處理方式針對機敏資訊進 行端點對端點加密防護。 丙、 不得以第三類數位存款帳戶之安全設計解鎖 第一類或第二類數位存款帳戶之晶片金融 卡。,１、 晶片金融卡；,１、 晶片金融卡；（３） 辦理晶片金融卡密碼解鎖應採用金融 FXML 憑 證、晶片金融卡、一次性密碼任一種安全設計進 行身分確認，惟排除軟體 OTP 或透過簡訊傳送 OTP之安全設計，並應遵循下列要求： 甲、應於發卡行之端末設備(如 ATM、POS、VTM 等)進行。 乙、 應依據第五條訊息處理方式針對機敏資訊進 行端點對端點加密防護。 丙、 不得以第三類數位存款帳戶之安全設計解鎖 第一類或第二類數位存款帳戶之晶片金融 卡。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,156,161,8,205,214,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.1.3']",0.919423,0.831382,0.849712,0.851669,0.83094,-0.018772,-0.088483,False,False
a77ba9d2864638bd,tree_parent_child,(八)其他業務,３、照會、涉及帳務通知或交易指示之個人資料異動、客戶非直接 獲取金融機構之服務且需其人工確認客戶身分與指示內容之申 請指示、交易指示及資料預處理、個人資料異動如用於身分確 認之密碼、用於非約轉交易之聯絡資訊、用於雙方約定之通知 方式、國外提款之磁條密碼、網路銀行使用者代號等應採用中 信賴等級以上、簡訊OTP或軟體OTP等任一安全設計進行身分 確認，惟排除自然人憑證、工商憑證及軟體憑證等安全設計。,(八)其他業務 > ,(八)其他業務 > ３、照會、涉及帳務通知或交易指示之個人資料異動、客戶非直接 獲取金融機構之服務且需其人工確認客戶身分與指示內容之申 請指示、交易指示及資料預處理、個人資料異動如用於身分確 認之密碼、用於非約轉交易之聯絡資訊、用於雙方約定之通知 方式、國外提款之磁條密碼、網路銀行使用者代號等應採用中 信賴等級以上、簡訊OTP或軟體OTP等任一安全設計進行身分 確認，惟排除自然人憑證、工商憑證及軟體憑證等安全設計。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,175,180,7,199,209,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.8', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.8.3']",0.913055,0.825629,0.859747,0.855022,0.840445,-0.019302,-0.07261,False,False
a966a943b85baf21,tree_parent_child,三、 透過QR Code進行資料傳輸，應遵循下列要求：,(三) 所產生之 QR Code，如具客戶個人資料應符合訊息隱密性、如應用 於電子轉帳及交易指示類時，應符合訊息完整性、訊息來源辨識性 與訊息不可重複性。,三、 透過QR Code進行資料傳輸，應遵循下列要求：：,三、 透過QR Code進行資料傳輸，應遵循下列要求：：(三) 所產生之 QR Code，如具客戶個人資料應符合訊息隱密性、如應用 於電子轉帳及交易指示類時，應符合訊息完整性、訊息來源辨識性 與訊息不可重複性。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,61,79,27,77,105,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.3.3']",0.950929,0.864427,0.835165,0.844327,0.818461,-0.016704,-0.132468,False,False
a974f4e5f9f0eb13,table_inner_row,業務信賴等級：中信賴等級以上、簡 訊OTP或軟體OTP,第三類數位存款帳戶：憑證簽章、一次性密碼、兩 項以上技術,業務信賴等級：中信賴等級以上、簡 訊OTP或軟體OTP；,業務信賴等級：中信賴等級以上、簡 訊OTP或軟體OTP；第三類數位存款帳戶：憑證簽章、一次性密碼、兩 項以上技術,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,20,24,44,27,28,56,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c8']",0.937234,0.859803,0.838866,0.846789,0.827897,-0.010969,-0.109337,False,False
b7bcc95d552dd5e9,tree_parent_child,第十一條 其他,十七、以簡訊或軟體OTP（線上辦理貸款之純貸戶）為例 .............................................. 37,第十一條 其他；,第十一條 其他；十七、以簡訊或軟體OTP（線上辦理貸款之純貸戶）為例 .............................................. 37,normal_text,normal_text,merged_text,list_join,semicolon,；,6,22,28,7,76,84,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.21']",0.908409,0.829605,0.801282,0.857053,0.793527,-0.007755,-0.114882,False,False
c04a8947a49885a5,tree_parent_child,第三條 訊息分類,三、 身分識別資訊：個人統一編號、網銀登入之用戶代號及使用者代號。,第三條 訊息分類的子項為,第三條 訊息分類的子項為三、 身分識別資訊：個人統一編號、網銀登入之用戶代號及使用者代號。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,28,39,8,33,45,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4.3']",0.899682,0.891422,0.827073,0.893346,0.860304,0.033231,-0.039378,True,False
c099ab6c8ca2bac0,tree_parent_child,三、 透過QR Code進行資料傳輸，應遵循下列要求：,(二) 應用於電子轉帳及交易指示類時，應依其業務屬性設計合理使用時 效，且在時效內以使用一次為限。,三、 透過QR Code進行資料傳輸，應遵循下列要求：的子項為,三、 透過QR Code進行資料傳輸，應遵循下列要求：的子項為(二) 應用於電子轉帳及交易指示類時，應依其業務屬性設計合理使用時 效，且在時效內以使用一次為限。,normal_text,normal_text,merged_text,relation_join,child,的子項為,18,42,64,27,49,80,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.3.2']",0.924001,0.876501,0.839718,0.880374,0.833229,-0.006489,-0.090772,False,False
c66c2e31a4e7b4c6,tree_parent_child,一、 自動櫃員機,(五) 自動櫃員機應具備斷電卡片自動退出裝置。,一、 自動櫃員機：,一、 自動櫃員機：(五) 自動櫃員機應具備斷電卡片自動退出裝置。,normal_text,normal_text,merged_text,key_value_join,colon,：,6,19,25,8,23,32,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.5']",0.92138,0.843015,0.849212,0.877652,0.84108,-0.008132,-0.0803,False,False
c6fb2fc673ae08ba,tree_parent_child,第十一條 其他,十五、 以法人高風險OTP－行動裝置應用程式為例,第十一條 其他：,第十一條 其他：十五、 以法人高風險OTP－行動裝置應用程式為例,normal_text,normal_text,merged_text,key_value_join,colon,：,6,19,25,7,24,32,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.84']",0.909234,0.836239,0.81505,0.859867,0.791921,-0.023129,-0.117313,False,False
ccd4212966d834a3,table_inner,評分原因,第三類帳戶：  ①(連結本人之金融支付工具或電信認證): Level 1  ②(跨行金融帳戶資訊核驗): Level 2  ③(跨行金融帳戶資訊核驗+視訊): Level 3,評分原因：,評分原因：第三類帳戶：  ①(連結本人之金融支付工具或電信認證): Level 1  ②(跨行金融帳戶資訊核驗): Level 2  ③(跨行金融帳戶資訊核驗+視訊): Level 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,49,53,4,90,95,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.90.表格_52.r3.c2,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.90.表格_52.r3.c2'],0.917344,0.817449,0.844786,0.838266,0.831085,-0.013701,-0.086259,False,False
d7770e9b9e6786a2,tree_parent_child,十二、 訊息防護措施區分如下：,(五) 訊息不可否認性（ Non-repudiation）：指無法否認其傳送或接 收訊息行為。,十二、 訊息防護措施區分如下：、,十二、 訊息防護措施區分如下：、(五) 訊息不可否認性（ Non-repudiation）：指無法否認其傳送或接 收訊息行為。,normal_text,normal_text,merged_text,cell_join,comma,、,12,25,37,15,47,63,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.12.5']",0.948557,0.867728,0.806518,0.840814,0.798065,-0.008453,-0.150492,False,False
d7c3e0802db529e1,tree_parent_child,第十一條 其他,九、信用卡 ............................................................................................................................... 4,"第十一條 其他

","第十一條 其他

九、信用卡 ............................................................................................................................... 4",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,5,11,7,135,144,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.62']",0.916729,0.833448,0.806948,0.825617,0.804261,-0.002687,-0.112468,False,False
d8e37840fbf80232,tree_parent_child,５、簽約對保業務(法人),(１) 本行既有法人客戶，應採用高信賴等級以上之安全設計 進行身分確認。,５、簽約對保業務(法人)的子項為,５、簽約對保業務(法人)的子項為(１) 本行既有法人客戶，應採用高信賴等級以上之安全設計 進行身分確認。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,29,41,12,36,52,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.5.1']",0.928334,0.900873,0.853567,0.880193,0.860726,0.007159,-0.067608,True,False
dbfdfbeaa0a4bbb3,tree_parent_child,(八) 運用自動櫃員機(CD/ATM)處理卡片交易時，應符合下述規範：,５、 應與裝設地點之商家訂立檢核契約。,"(八) 運用自動櫃員機(CD/ATM)處理卡片交易時，應符合下述規範：

","(八) 運用自動櫃員機(CD/ATM)處理卡片交易時，應符合下述規範：

５、 應與裝設地點之商家訂立檢核契約。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",24,15,39,35,19,56,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.8', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.8.5']",0.940348,0.849306,0.832084,0.86579,0.83632,0.004236,-0.104028,True,False
e2138545f27085dd,tree_parent_child,第十一條 其他,二、 本基準經本會理事會通過並函報金融監督管理委員會核備後實施，修正時亦 同。 金融機構辦理電子銀行業務安全控管作業基準 附錄 目錄 附錄一、數位身分驗證機制三階段要求說明 ....................................................................... 1,第十一條 其他的子項為,第十一條 其他的子項為二、 本基準經本會理事會通過並函報金融監督管理委員會核備後實施，修正時亦 同。 金融機構辦理電子銀行業務安全控管作業基準 附錄 目錄 附錄一、數位身分驗證機制三階段要求說明 ....................................................................... 1,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,77,87,7,160,171,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.2']",0.889198,0.82218,0.869156,0.880785,0.854356,-0.0148,-0.034842,False,False
e647c0e723582fc9,table_inner,安全設計備註／-,-,安全設計備註／-：,安全設計備註／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r19.c7,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r19.c7'],0.835188,0.821711,0.75862,0.857759,0.785118,0.026498,-0.05007,True,False
e647c0e723582fc9,table_inner,安全設計備註／-,-,安全設計備註／-：,安全設計備註／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r26.c7,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r26.c7'],0.835188,0.821711,0.75862,0.857759,0.785118,0.026498,-0.05007,True,False
