row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
5afa5b9fcbef31e6,table_inner,身分登錄/信物管理,信物管理Level 3,身分登錄/信物管理：,身分登錄/信物管理：信物管理Level 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,6,14,9,11,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r58.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r58.c3'],0.938976,0.879861,0.883489,0.899303,0.873841,-0.009648,-0.065135,False,False
5b6d523306c555cd,tree_parent_child,2、檔案存取權限控管的方法，一般來說有下列數種方式:,(1) 利用 OS 內含的存取權限控管功能。,2、檔案存取權限控管的方法，一般來說有下列數種方式:：,2、檔案存取權限控管的方法，一般來說有下列數種方式:：(1) 利用 OS 內含的存取權限控管功能。,normal_text,normal_text,merged_text,key_value_join,colon,：,23,15,38,26,22,49,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_31.2,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_31.2', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_31.2.1']",0.933154,0.842912,0.932821,0.937573,0.918156,-0.014665,-0.014998,False,False
5c72ea956a5283ba,table_inner,作業程序及控制重點,(十四) 公司係兼營期貨經紀業務之證券商或公司委任之期貨交易輔助 人，得將期貨交易對帳單併入證券交易對帳單一併交付交易人， 惟公司(或期貨交易輔助人)應符合下列規定：／3. 公司應與期貨交易輔助人約定，對公司提供之交易資料不可任意 修改、刪除並應保守秘密，且不得為其他不當利用行為。,作業程序及控制重點：,作業程序及控制重點：(十四) 公司係兼營期貨經紀業務之證券商或公司委任之期貨交易輔助 人，得將期貨交易對帳單併入證券交易對帳單一併交付交易人， 惟公司(或期貨交易輔助人)應符合下列規定：／3. 公司應與期貨交易輔助人約定，對公司提供之交易資料不可任意 修改、刪除並應保守秘密，且不得為其他不當利用行為。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,123,132,9,141,151,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3.14.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3.14', '2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3.14.3']",0.882687,0.80023,0.820749,0.86232,0.794965,-0.025784,-0.087722,False,False
5d36d80eb974bc02,table_inner,作業程序及控制重點,(六) 全權委託之期貨交易帳戶有上述違約認定所列情事之一，係因受任 人不履行其因越權交易所應負履行責任所致者，依下列規定辦理：／2. 對於該全權委託之期貨交易帳戶應自即日起依期交所業務規則 第四十七條第三項、第四項規定辦理。至委任人名下其他帳戶不 受期交所業務規則第四十七條之限制。,作業程序及控制重點：,作業程序及控制重點：(六) 全權委託之期貨交易帳戶有上述違約認定所列情事之一，係因受任 人不履行其因越權交易所應負履行責任所致者，依下列規定辦理：／2. 對於該全權委託之期貨交易帳戶應自即日起依期交所業務規則 第四十七條第三項、第四項規定辦理。至委任人名下其他帳戶不 受期交所業務規則第四十七條之限制。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,126,135,9,141,151,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.6.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.6.2']",0.878609,0.792181,0.809594,0.86232,0.779969,-0.029625,-0.09864,False,False
5ef292fb29d2d63a,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_806] | 營運管理 | | --- | | 各種卡片管理 | [/TABLE id=金融機構資訊系統安全基準_table_806] [TABLE id=金融機構資訊系統安全基準_table_807] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_807] [TABLE id=金融機構資訊系統安全基準_table_808 cr=2] | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_808],9、密碼之變更 提供客戶安全簡單之變更密碼方法，並於交付卡片時，詳細解說變更方法。 密碼變更方法，舉例如下︰,[TABLE id=金融機構資訊系統安全基準_table_806] | 營運管理 | | --- | | 各種卡片管理 | [/TABLE id=金融機構資訊系統安全基準_table_806] [TABLE id=金融機構資訊系統安全基準_table_807] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_807] [TABLE id=金融機構資訊系統安全基準_table_808 cr=2] | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_808]：,[TABLE id=金融機構資訊系統安全基準_table_806] | 營運管理 | | --- | | 各種卡片管理 | [/TABLE id=金融機構資訊系統安全基準_table_806] [TABLE id=金融機構資訊系統安全基準_table_807] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_807] [TABLE id=金融機構資訊系統安全基準_table_808 cr=2] | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_808]：9、密碼之變更 提供客戶安全簡單之變更密碼方法，並於交付卡片時，詳細解說變更方法。 密碼變更方法，舉例如下︰,special_text,normal_text,merged_text,key_value_join,colon,：,176,46,222,533,54,588,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.23.特殊_1_51,"['金融機構資訊系統安全基準.3.8.15.23.特殊_1_51', '金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.9']",0.925954,0.852186,0.960069,0.969791,0.956102,-0.003967,0.030148,False,True
60b424046d8af1b1,table_inner,作 業 程 序 及 控 制 重 點,(一) 依期貨商管理規則第二十三條規定，自有資金之運用，以下列為限：／4. 其他經主管機關核准之用途。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(一) 依期貨商管理規則第二十三條規定，自有資金之運用，以下列為限：／4. 其他經主管機關核准之用途。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,41,50,17,51,69,S+M,7.FCM內控CI---陸、投資循環---114.04,7.FCM內控CI---陸、投資循環---114.04.1.表格_1.r2.c3.1.4,"['7.FCM內控CI---陸、投資循環---114.04.1.表格_1.r2.c3', '7.FCM內控CI---陸、投資循環---114.04.1.表格_1.r2.c3.1', '7.FCM內控CI---陸、投資循環---114.04.1.表格_1.r2.c3.1.4']",0.892128,0.805562,0.854976,0.831993,0.831724,-0.023252,-0.060404,False,False
60ddcb0c96ed8977,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_144] | 電腦機房、媒體儲存室 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_144] [TABLE id=金融機構資訊系統安全基準_table_145] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_145] [TABLE id=金融機構資訊系統安全基準_table_146 cr=2] | [@1] 設 28 | [@1] 設 28 | [@2] 出入口之門窗，應具有足夠之強度，並須加鎖。 | | | --- | --- | --- | --- | | [@1] 設 28 | [@1] 設 28 | [@2] 出入口之門窗，應具有足夠之強度，並須加鎖。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_146],2、門鎖在緊急時，應不用鑰匙就可以從內部開啟。若出入門使用自動門時，即 使在停電的情況下，亦須能即時開啟避難。,[TABLE id=金融機構資訊系統安全基準_table_144] | 電腦機房、媒體儲存室 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_144] [TABLE id=金融機構資訊系統安全基準_table_145] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_145] [TABLE id=金融機構資訊系統安全基準_table_146 cr=2] | [@1] 設 28 | [@1] 設 28 | [@2] 出入口之門窗，應具有足夠之強度，並須加鎖。 | | | --- | --- | --- | --- | | [@1] 設 28 | [@1] 設 28 | [@2] 出入口之門窗，應具有足夠之強度，並須加鎖。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_146]：,[TABLE id=金融機構資訊系統安全基準_table_144] | 電腦機房、媒體儲存室 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_144] [TABLE id=金融機構資訊系統安全基準_table_145] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_145] [TABLE id=金融機構資訊系統安全基準_table_146 cr=2] | [@1] 設 28 | [@1] 設 28 | [@2] 出入口之門窗，應具有足夠之強度，並須加鎖。 | | | --- | --- | --- | --- | | [@1] 設 28 | [@1] 設 28 | [@2] 出入口之門窗，應具有足夠之強度，並須加鎖。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_146]：2、門鎖在緊急時，應不用鑰匙就可以從內部開啟。若出入門使用自動門時，即 使在停電的情況下，亦須能即時開啟避難。,special_text,normal_text,merged_text,key_value_join,colon,：,185,48,233,521,55,577,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_28,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_28', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_28.2']",0.907803,0.828141,0.955459,0.965854,0.951035,-0.004424,0.043232,False,True
6108605f35839a5b,tree_parent_child,(一)系統轉換前之準備工作：,6. 應要求設備提供廠商與委外開發廠商於上線支援時，能緊急提供備品、 問題查找及修改人力。,(一)系統轉換前之準備工作：：,(一)系統轉換前之準備工作：：6. 應要求設備提供廠商與委外開發廠商於上線支援時，能緊急提供備品、 問題查找及修改人力。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,39,50,14,45,60,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.1.6']",0.937057,0.83916,0.901276,0.901384,0.883445,-0.017831,-0.053612,False,False
611ec9f33873cc30,tree_parent_child,2、避免干擾之電源線佈設方法，舉例如下︰,(1) 直接由分電盤接線到端末設備，如圖 1 之例 1。,2、避免干擾之電源線佈設方法，舉例如下︰：,2、避免干擾之電源線佈設方法，舉例如下︰：(1) 直接由分電盤接線到端末設備，如圖 1 之例 1。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,20,37,20,28,49,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_107.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_107.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_107.2.1']",0.94355,0.853918,0.863645,0.900588,0.852074,-0.011571,-0.091476,False,False
619ab8bc25ff5e86,table_inner,作業程序及控制重點,(四) 受託買賣業務員之主管或其指定人員應按季執行「善意關懷客戶訪 談作業」，並留存相關錄音紀錄及文件。(排除客戶屬主管機關依金 融消費者保護法第四條第二項函令所定之專業投資機構及一年內 已受訪者。)／1. 分別就下列受託買賣業務員至少隨機抽選二名當季有交易客戶 （其中一名優先抽選高齡客戶）進行訪談：／(4) 非屬前三項且一年內尚未抽選之任一名業務員。,作業程序及控制重點：,作業程序及控制重點：(四) 受託買賣業務員之主管或其指定人員應按季執行「善意關懷客戶訪 談作業」，並留存相關錄音紀錄及文件。(排除客戶屬主管機關依金 融消費者保護法第四條第二項函令所定之專業投資機構及一年內 已受訪者。)／1. 分別就下列受託買賣業務員至少隨機抽選二名當季有交易客戶 （其中一名優先抽選高齡客戶）進行訪談：／(4) 非屬前三項且一年內尚未抽選之任一名業務員。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,152,161,9,177,187,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.4.1.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.4.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.4.1.4']",0.902519,0.814732,0.818258,0.86232,0.792211,-0.026047,-0.110308,False,False
62ee5a8b5a48924f,table_inner,作 業 程 序 及 控 制 重 點,三、 公司應於公司網站揭露金融機構間資料共享之隱私權政策，其內容 應至少包括共享資料之公司名稱、共享目的、客戶資料保護措施及 客戶權益維護之救濟方式等。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：三、 公司應於公司網站揭露金融機構間資料共享之隱私權政策，其內容 應至少包括共享資料之公司名稱、共享目的、客戶資料保護措施及 客戶權益維護之救濟方式等。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,68,77,17,76,94,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.11.表格_18.r2.c3.3,"['9.FCM內控CM---捌、管理控制制度---114.04.11.表格_18.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.11.表格_18.r2.c3.3']",0.89075,0.803083,0.857544,0.831993,0.829332,-0.028212,-0.061418,False,False
632c4d104b31b42b,table_inner,第十一條（投保作業應遵守之事項）,人憑證註冊後，被保險人限以自然人憑證為意思表示。但投保旅行平安保險及其附,第十一條（投保作業應遵守之事項）：,第十一條（投保作業應遵守之事項）：人憑證註冊後，被保險人限以自然人憑證為意思表示。但投保旅行平安保險及其附,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,34,48,16,36,53,S+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r24.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r24.c2'],0.939904,0.848654,0.855419,0.903263,0.843009,-0.01241,-0.096895,False,False
64232e59dc3a780b,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(四) 公司組織結構與部門職掌,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：：,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：：(四) 公司組織結構與部門職掌,normal_text,normal_text,merged_text,key_value_join,colon,：,28,12,40,32,15,48,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.4']",0.905744,0.824164,0.915505,0.959825,0.913752,-0.001753,0.008008,False,True
64bf858307859c4f,tree_parent_child,2、監視非法存取的功能，舉例如下:,(6) 若利用網頁等提供資訊時，應利用入侵偵測系統，自動監視首頁是否 被篡改。同時，可以活用電子簽章的功能，早期偵測資訊是否遭篡改。,2、監視非法存取的功能，舉例如下:：,2、監視非法存取的功能，舉例如下:：(6) 若利用網頁等提供資訊時，應利用入侵偵測系統，自動監視首頁是否 被篡改。同時，可以活用電子簽章的功能，早期偵測資訊是否遭篡改。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,56,70,17,66,84,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2.6']",0.955968,0.858209,0.910825,0.93843,0.899792,-0.011033,-0.056176,False,False
6523217772016f96,table_inner,適用性分類／全 面 適 用／(一) 資料保護,○,適用性分類／全 面 適 用／(一) 資料保護：,適用性分類／全 面 適 用／(一) 資料保護：○,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,0,14,22,1,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r6.c5,['金融機構資訊系統安全基準.3.7.2.表格_16.r6.c5'],0.854929,0.78762,0.869797,0.922312,0.884223,0.014426,0.029294,True,True
65617ce0053c73d8,tree_parent_child,(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:,f.與主檔之勾核 檢核輸入資料各欄位的內容是否與主檔內相關欄位的內容相符。 （註）這種檢核，只是針對資料邏輯、格式條件的檢查為主，對於 資料內容在本質上的錯誤，仍有無法檢知的可能性，因此資 料輸入前的檢驗與管理應用面等對策之並行是非常重要的。,(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:：,(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:：f.與主檔之勾核 檢核輸入資料各欄位的內容是否與主檔內相關欄位的內容相符。 （註）這種檢核，只是針對資料邏輯、格式條件的檢查為主，對於 資料內容在本質上的錯誤，仍有無法檢知的可能性，因此資 料輸入前的檢驗與管理應用面等對策之並行是非常重要的。,normal_text,normal_text,merged_text,key_value_join,colon,：,34,107,141,40,121,162,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1.1,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1.1', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1.1.6']",0.979253,0.895179,0.900055,0.897601,0.890266,-0.009789,-0.088987,False,False
65b0e68ae5ddf012,table_inner,適用性分類／全 面 適 用／(四) 系統開發、變更,◎,適用性分類／全 面 適 用／(四) 系統開發、變更：,適用性分類／全 面 適 用／(四) 系統開發、變更：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,0,16,25,1,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r22.c5,['金融機構資訊系統安全基準.3.8.3.表格_28.r22.c5'],0.863052,0.798995,0.866893,0.919903,0.885317,0.018424,0.022265,True,True
66cd304862124ccd,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1185] | 防止非法使用 | | --- | | 預防對策 | [/TABLE id=金融機構資訊系統安全基準_table_1185] [TABLE id=金融機構資訊系統安全基準_table_1186] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1186] [TABLE id=金融機構資訊系統安全基準_table_1187 cr=2] | [@1] 技 38 | [@1] 技 38 | [@2] 設置限制端末設備、作業與交易範圍的功能。 | | | --- | --- | --- | --- | | [@1] 技 38 | [@1] 技 38 | [@2] 設置限制端末設備、作業與交易範圍的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1187],2、對對交易或業務內容設限的重要因素，舉例如下:,[TABLE id=金融機構資訊系統安全基準_table_1185] | 防止非法使用 | | --- | | 預防對策 | [/TABLE id=金融機構資訊系統安全基準_table_1185] [TABLE id=金融機構資訊系統安全基準_table_1186] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1186] [TABLE id=金融機構資訊系統安全基準_table_1187 cr=2] | [@1] 技 38 | [@1] 技 38 | [@2] 設置限制端末設備、作業與交易範圍的功能。 | | | --- | --- | --- | --- | | [@1] 技 38 | [@1] 技 38 | [@2] 設置限制端末設備、作業與交易範圍的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1187]：,[TABLE id=金融機構資訊系統安全基準_table_1185] | 防止非法使用 | | --- | | 預防對策 | [/TABLE id=金融機構資訊系統安全基準_table_1185] [TABLE id=金融機構資訊系統安全基準_table_1186] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1186] [TABLE id=金融機構資訊系統安全基準_table_1187 cr=2] | [@1] 技 38 | [@1] 技 38 | [@2] 設置限制端末設備、作業與交易範圍的功能。 | | | --- | --- | --- | --- | | [@1] 技 38 | [@1] 技 38 | [@2] 設置限制端末設備、作業與交易範圍的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1187]：2、對對交易或業務內容設限的重要因素，舉例如下:,special_text,normal_text,merged_text,key_value_join,colon,：,192,21,213,553,24,578,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_38,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_38', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2']",0.913548,0.821643,0.962398,0.97001,0.960407,-0.001991,0.046859,False,True
6968e5960bd255e2,tree_parent_child,第四條 自攜裝置安全控管,四、對自攜裝置所採取之相關措施，應先取得裝置持有者同 意，以避免爭議。,第四條 自攜裝置安全控管：,第四條 自攜裝置安全控管：四、對自攜裝置所採取之相關措施，應先取得裝置持有者同 意，以避免爭議。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,30,41,12,35,48,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.4,"['附件1_金融機構運用新興科技作業規範1090417.4', '附件1_金融機構運用新興科技作業規範1090417.4.4']",0.938216,0.851047,0.931738,0.91369,0.923007,-0.008731,-0.015209,False,False
6a35d06f877c01d1,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1061] | 提升軟體系統之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1061] [TABLE id=金融機構資訊系統安全基準_table_1062] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1062] [TABLE id=金融機構資訊系統安全基準_table_1063 cr=2] | [@1] 技 7 | [@1] 技 7 | [@2] 應確認系統開發設計與中長期計劃的整合性。 | | | --- | --- | --- | --- | | [@1] 技 7 | [@1] 技 7 | [@2] 應確認系統開發設計與中長期計劃的整合性。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1063],2、為能廣泛的檢討資訊技術的適用性，擬定開發計劃，應調查內外部的資訊 技術。若系統需要委外開發時，應請委外之廠商提出詳細說明，以分析判 斷所採用技術之適當性。所需調查的重點，舉例如下:,[TABLE id=金融機構資訊系統安全基準_table_1061] | 提升軟體系統之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1061] [TABLE id=金融機構資訊系統安全基準_table_1062] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1062] [TABLE id=金融機構資訊系統安全基準_table_1063 cr=2] | [@1] 技 7 | [@1] 技 7 | [@2] 應確認系統開發設計與中長期計劃的整合性。 | | | --- | --- | --- | --- | | [@1] 技 7 | [@1] 技 7 | [@2] 應確認系統開發設計與中長期計劃的整合性。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1063]：,[TABLE id=金融機構資訊系統安全基準_table_1061] | 提升軟體系統之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1061] [TABLE id=金融機構資訊系統安全基準_table_1062] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1062] [TABLE id=金融機構資訊系統安全基準_table_1063 cr=2] | [@1] 技 7 | [@1] 技 7 | [@2] 應確認系統開發設計與中長期計劃的整合性。 | | | --- | --- | --- | --- | | [@1] 技 7 | [@1] 技 7 | [@2] 應確認系統開發設計與中長期計劃的整合性。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1063]：2、為能廣泛的檢討資訊技術的適用性，擬定開發計劃，應調查內外部的資訊 技術。若系統需要委外開發時，應請委外之廠商提出詳細說明，以分析判 斷所採用技術之適當性。所需調查的重點，舉例如下:,special_text,normal_text,merged_text,key_value_join,colon,：,200,81,281,556,92,649,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_7,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_7', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_7.2']",0.934911,0.853127,0.970622,0.97458,0.961844,-0.008778,0.026933,False,True
