row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
25dd2ff64c137f09,tree_parent_child,4、防止非法入侵的對策，舉例如下:,(3) 非戰區 (DMZ : De-Militarized Zone) 在以防火牆設置的特別區域內，建置公開伺服器 (向外部公開網頁的 伺服器) ，以防止入侵企業內部網路。設置非戰區的目的是將內部網 路隱藏起來，由外部無法看到內部網路，同時可以設定詳細的存取權 限。非戰區請參照圖 1 之實例。,"4、防止非法入侵的對策，舉例如下:

","4、防止非法入侵的對策，舉例如下:

(3) 非戰區 (DMZ : De-Militarized Zone) 在以防火牆設置的特別區域內，建置公開伺服器 (向外部公開網頁的 伺服器) ，以防止入侵企業內部網路。設置非戰區的目的是將內部網 路隱藏起來，由外部無法看到內部網路，同時可以設定詳細的存取權 限。非戰區請參照圖 1 之實例。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,103,117,17,147,166,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.27.1.特殊_1_43.4,"['金融機構資訊系統安全基準.3.8.27.1.特殊_1_43.4', '金融機構資訊系統安全基準.3.8.27.1.特殊_1_43.4.3']",0.940797,0.852074,0.833067,0.887345,0.81736,-0.015707,-0.123437,False,False
278ed02961446ef0,table_inner,作業程序及控制重點,(一) 對委託期貨商之部位管理作業：／4. 代為了結期貨契約作業：／(7) 部位處理完畢後，應於次一營業日一般交易時段收盤前檢附下 列文件向期交所申報：／B. 對該委託期貨商追繳保證金通知書或要求了結部位通知書影 本。,作業程序及控制重點：,作業程序及控制重點：(一) 對委託期貨商之部位管理作業：／4. 代為了結期貨契約作業：／(7) 部位處理完畢後，應於次一營業日一般交易時段收盤前檢附下 列文件向期交所申報：／B. 對該委託期貨商追繳保證金通知書或要求了結部位通知書影 本。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,89,98,9,109,119,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.1.4.7.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.1.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.1.4.7', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.1.4.7.2']",0.918057,0.835693,0.864997,0.976,0.853837,-0.01116,-0.06422,False,False
29c4457193d88019,table_inner,作業程序及控制重點,(五) 公司為招攬業務，以文字、圖畫或口頭所為之宣傳或在報章、雜 誌、廣播電台、電視、電傳系統或其他大眾傳播媒體製作之廣告， 不得有下列情形之一：／5. 使用圖表、公式、電腦軟體或其他期貨技術分析工具為宣傳時， 未顯著說明其功能限制。,作業程序及控制重點：,作業程序及控制重點：(五) 公司為招攬業務，以文字、圖畫或口頭所為之宣傳或在報章、雜 誌、廣播電台、電視、電傳系統或其他大眾傳播媒體製作之廣告， 不得有下列情形之一：／5. 使用圖表、公式、電腦軟體或其他期貨技術分析工具為宣傳時， 未顯著說明其功能限制。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,96,105,9,117,127,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.5.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.5', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.5.5']",0.89096,0.807097,0.816735,0.976,0.798786,-0.017949,-0.092174,False,False
2deb3de7f7771164,table_inner,作業程序及控制重點,一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(三) 金融控股公司之子公司間進行共同行銷，其營業、業務人員及服 務項目應使客戶易於識別，並應依下列規定辦理：／1. 辦理共同行銷之業務人員，進行他業服務時，應表明並使客戶暸 解係從事他業之行銷行為，並主動出示符合主管機關之相關法規 及行政命令所規定之資格或證照。,作業程序及控制重點：,作業程序及控制重點：一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(三) 金融控股公司之子公司間進行共同行銷，其營業、業務人員及服 務項目應使客戶易於識別，並應依下列規定辦理：／1. 辦理共同行銷之業務人員，進行他業服務時，應表明並使客戶暸 解係從事他業之行銷行為，並主動出示符合主管機關之相關法規 及行政命令所規定之資格或證照。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,140,149,9,161,171,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.3.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.3.1']",0.896656,0.803929,0.836344,0.976,0.820438,-0.015906,-0.076218,False,False
2f1a0b18b00fa388,table_inner,作 業 程 序 及 控 制 重 點,(十三) 公司 100％轉投資貿易公司者，應督促該貿易公司訂定內部控制 制度，至少應包括下列控制作業：／7. 對客戶申訴或檢舉案件之處理作業:／(10) 對客戶申訴或檢舉案件應依貿易公司內部控制制度之處理程 序辦理，並應留存完整處理報告紀錄。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十三) 公司 100％轉投資貿易公司者，應督促該貿易公司訂定內部控制 制度，至少應包括下列控制作業：／7. 對客戶申訴或檢舉案件之處理作業:／(10) 對客戶申訴或檢舉案件應依貿易公司內部控制制度之處理程 序辦理，並應留存完整處理報告紀錄。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,98,107,17,121,139,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13.7.10,"['9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13.7', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13.7.10']",0.901235,0.814131,0.855413,0.96253,0.851586,-0.003827,-0.049649,False,False
3063796371ed0324,table_inner,作業程序及控制重點,一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(八) 金融控股公司之子公司與客戶訂立之既有往來契約，於終止該業 務往來契約(如信用卡剪卡、結清存款帳戶等等)時，不得繼續使 用客戶資料進行行銷。但經客戶書面同意繼續提供基本資料、往 來交易資料或其他相關資料作為行銷使用者，不在此限。,作業程序及控制重點：,作業程序及控制重點：一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(八) 金融控股公司之子公司與客戶訂立之既有往來契約，於終止該業 務往來契約(如信用卡剪卡、結清存款帳戶等等)時，不得繼續使 用客戶資料進行行銷。但經客戶書面同意繼續提供基本資料、往 來交易資料或其他相關資料作為行銷使用者，不在此限。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,127,136,9,146,156,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.8,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.8']",0.887258,0.797057,0.815587,0.976,0.798694,-0.016893,-0.088564,False,False
33a98d21239f0d04,tree_parent_child,3、安全組織,(2)公司應指定副總經理或高層主管人員，綜理資訊安全政策推動及資源調度事務，並得視需 要，成立跨部門之「資訊安全推行小組」。公司符合主管機關所訂一定條件者，應指定副總 經理以上或職責相當之人兼任資訊安全長辦理上開業務。,"3、安全組織

","3、安全組織

(2)公司應指定副總經理或高層主管人員，綜理資訊安全政策推動及資源調度事務，並得視需 要，成立跨部門之「資訊安全推行小組」。公司符合主管機關所訂一定條件者，應指定副總 經理以上或職責相當之人兼任資訊安全長辦理上開業務。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,97,102,6,109,117,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.3.1,"['建立期貨商資通安全檢查機制_所有條文.3.1', '建立期貨商資通安全檢查機制_所有條文.3.1.2']",0.897462,0.788432,0.855395,0.842382,0.832152,-0.023243,-0.06531,False,False
33ca019ff454cd05,tree_parent_child,２、概括約定繳稅費,（１）辦理客戶直接向金融機構或間接透過金融資訊服 務事業、 票據交換所平台， 進行概括約定繳稅費 之扣款約定時，扣款金融機構應採用金融 FXML 憑證、 晶片金融卡、 一次性密碼、 兩項以上技術 等任一安全設計進行身分確認。,２、概括約定繳稅費 > ,２、概括約定繳稅費 > （１）辦理客戶直接向金融機構或間接透過金融資訊服 務事業、 票據交換所平台， 進行概括約定繳稅費 之扣款約定時，扣款金融機構應採用金融 FXML 憑證、 晶片金融卡、 一次性密碼、 兩項以上技術 等任一安全設計進行身分確認。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,89,96,9,112,124,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.2.1']",0.933997,0.833031,0.821012,0.852334,0.792267,-0.028745,-0.14173,False,False
34e72a2bb9af7583,tree_parent_child,伍、 生物特徵資料安全控管,九、應於首次使用生物辨識技術、每年定期及技術有重大變更時(如輔助資料、 技術提供商)，經資訊部門檢視該技術足以有效識別客戶身分，其評估範圍 包含但不限於模擬偽冒生物特徵資料、確認符合相關法規要求、確認生物辨 識機制、作業流程及補償措施之風險控管。,伍、 生物特徵資料安全控管的子項為,伍、 生物特徵資料安全控管的子項為九、應於首次使用生物辨識技術、每年定期及技術有重大變更時(如輔助資料、 技術提供商)，經資訊部門檢視該技術足以有效識別客戶身分，其評估範圍 包含但不限於模擬偽冒生物特徵資料、確認符合相關法規要求、確認生物辨 識機制、作業流程及補償措施之風險控管。,normal_text,normal_text,merged_text,relation_join,child,的子項為,10,100,114,13,123,140,S+L,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.4,"['保險業辦理資訊安全防護自律規範-3.4', '保險業辦理資訊安全防護自律規範-3.4.8']",0.908822,0.879086,0.851555,0.884311,0.862203,0.010648,-0.046619,True,False
36575b9dfac47627,tree_parent_child,3、有關能量及使用狀況之檢討舉例如下：,(1) 回應時間及批次處理時間是否在預期範圍內。 回應時間係指連線作業系統上處理一筆交易所需時間，而批次處理時間 則指批次作業系統上，該工作從開始到結束止所需時間。 此外，對連線作業每一單位時間所能處理筆數，及因批次處理延誤影響 次日連線作業開始時間等狀況亦須加以檢討。,3、有關能量及使用狀況之檢討舉例如下： > ,3、有關能量及使用狀況之檢討舉例如下： > (1) 回應時間及批次處理時間是否在預期範圍內。 回應時間係指連線作業系統上處理一筆交易所需時間，而批次處理時間 則指批次作業系統上，該工作從開始到結束止所需時間。 此外，對連線作業每一單位時間所能處理筆數，及因批次處理延誤影響 次日連線作業開始時間等狀況亦須加以檢討。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,121,138,19,135,157,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.3,"['金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.3', '金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.3.1']",0.944864,0.859029,0.843693,0.914366,0.833809,-0.009884,-0.111055,False,False
378be3f2fff326b3,table_inner,作 業 程 序 及 控 制 重 點,(五) 處置不動產及設備應由管理單位擬具辦法呈權責主管核定後(重要 資產應提董事會核定)，依公司財產管理規章之處置作業程序辦理； 惟公開發行公司之作業程序尚應符合「公開發行公司取得或處分資 產處理準則」。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(五) 處置不動產及設備應由管理單位擬具辦法呈權責主管核定後(重要 資產應提董事會核定)，依公司財產管理規章之處置作業程序辦理； 惟公開發行公司之作業程序尚應符合「公開發行公司取得或處分資 產處理準則」。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,89,98,17,102,120,S+L,6.FCM內控CF---伍、不動產及設備循環---114.04,6.FCM內控CF---伍、不動產及設備循環---114.04.2.表格_3.r2.c3.5,"['6.FCM內控CF---伍、不動產及設備循環---114.04.2.表格_3.r2.c3', '6.FCM內控CF---伍、不動產及設備循環---114.04.2.表格_3.r2.c3.5']",0.887709,0.794107,0.843935,0.96253,0.827013,-0.016922,-0.060696,False,False
3aa97ad3ca486c5f,tree_parent_child,(六)信託業務,８、 專業投資人聲明表示已充分審閱而無須適用審閱期 之規定應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 知識詢問、 固定密碼、 存款帳戶資訊驗證、 信用卡資訊、 經銀行核驗的電 信認證、 電信認證及行動自然人憑證等任一種安全 設計。,(六)信託業務 > ,(六)信託業務 > ８、 專業投資人聲明表示已充分審閱而無須適用審閱期 之規定應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 知識詢問、 固定密碼、 存款帳戶資訊驗證、 信用卡資訊、 經銀行核驗的電 信認證、 電信認證及行動自然人憑證等任一種安全 設計。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,103,108,7,130,140,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6.8']",0.909654,0.818208,0.798639,0.873929,0.788874,-0.009765,-0.12078,False,False
3d4c53010d20c3b8,table_inner,作業程序及控制重點,(四) 結算保證金款項撥轉：／2. 核帳處理：／(1) 未於期交所規定時間內繳交結算保證金時，應即向期交所申請， 以書面文件證明非因財務因素所致，經期交所核准後，應依下 列方式處理：／B. 於次一營業日提出書面報告，並檢附相關文件，說明事件發 生之原由。,作業程序及控制重點：,作業程序及控制重點：(四) 結算保證金款項撥轉：／2. 核帳處理：／(1) 未於期交所規定時間內繳交結算保證金時，應即向期交所申請， 以書面文件證明非因財務因素所致，經期交所核准後，應依下 列方式處理：／B. 於次一營業日提出書面報告，並檢附相關文件，說明事件發 生之原由。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,101,110,9,127,137,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4.2.1.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4.2.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4.2.1.2']",0.89095,0.804961,0.830157,0.976,0.805738,-0.024419,-0.085212,False,False
3e15fbd18cb49e13,tree_parent_child,（三） 行動應用程式檢測：,2.如通過實驗室檢測後一年內有更新上架之需要，應於每次上架前就 重大更新項目進行委外或自行檢測；所謂重大更新項目為與「下單 交易」、「帳務查詢」、「身份辨識」及「客戶權益有重大相關項目」 有關之功能異動。檢測範圍以 OWASP MOBILE TOP10 之標準為依 據，並留存相關檢測紀錄。,（三） 行動應用程式檢測：：,（三） 行動應用程式檢測：：2.如通過實驗室檢測後一年內有更新上架之需要，應於每次上架前就 重大更新項目進行委外或自行檢測；所謂重大更新項目為與「下單 交易」、「帳務查詢」、「身份辨識」及「客戶權益有重大相關項目」 有關之功能異動。檢測範圍以 OWASP MOBILE TOP10 之標準為依 據，並留存相關檢測紀錄。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,108,117,13,145,159,S+L,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.6.3.3,"['「新興科技資通安全自律規範」完整條文-114.05.6.3.3', '「新興科技資通安全自律規範」完整條文-114.05.6.3.3.2']",0.923915,0.816048,0.853212,0.924843,0.843916,-0.009296,-0.079999,False,False
3fa7ca21cb246360,tree_parent_child,第三條 資訊服務供應商遴選原則,一、期貨業應評估資訊委外業務項目之資通安全可行性，及資訊服務 供應商之集中度，包括評估資訊服務供應商作業能力，採取適當 風險管控措施，確保業務項目委外處理之品質，並應注意委託資 訊服務供應商之適度分散以控管作業風險，相關事項請參閱附 件：「期貨業資訊委外之資安應注意事項檢查表」進行檢核。資 訊服務供應商選定之評估結果送交資訊部門主管核可，並依公司 分層負責核決權限處理。 第2頁、共9頁,第三條 資訊服務供應商遴選原則、,第三條 資訊服務供應商遴選原則、一、期貨業應評估資訊委外業務項目之資通安全可行性，及資訊服務 供應商之集中度，包括評估資訊服務供應商作業能力，採取適當 風險管控措施，確保業務項目委外處理之品質，並應注意委託資 訊服務供應商之適度分散以控管作業風險，相關事項請參閱附 件：「期貨業資訊委外之資安應注意事項檢查表」進行檢核。資 訊服務供應商選定之評估結果送交資訊部門主管核可，並依公司 分層負責核決權限處理。 第2頁、共9頁,normal_text,normal_text,merged_text,cell_join,comma,、,14,173,187,15,194,210,S+L,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.1']",0.957156,0.868317,0.919684,0.933582,0.91162,-0.008064,-0.045536,False,False
41849cdc5e10445f,tree_parent_child,三、 訊息顯示：,(一) 個人資料顯示應採取隱碼機制。但如系統已採用最低信賴等級以上 安全設計對客戶進行身分確認者，得不隱碼其帳號及確認交易之必 要資訊；另已採用中信賴等級以上、簡訊OTP或軟體OTP任一安全 設計進行身分確認者，變更個人資料欄位得不予隱碼處理。,三、 訊息顯示：：,三、 訊息顯示：：(一) 個人資料顯示應採取隱碼機制。但如系統已採用最低信賴等級以上 安全設計對客戶進行身分確認者，得不隱碼其帳號及確認交易之必 要資訊；另已採用中信賴等級以上、簡訊OTP或軟體OTP任一安全 設計進行身分確認者，變更個人資料欄位得不予隱碼處理。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,106,111,8,122,131,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.3.1']",0.911292,0.807334,0.86094,0.865416,0.851221,-0.009719,-0.060071,False,False
423c08abbb2394c7,table_inner,作業程序及控制重點,(一) 受託買賣作業：／22. 公司得以市價委託、限價委託、一定範圍市價委託、授權委託或 其他方式接受委託買賣。／(4) 公司不得以電腦設定群組方式受託從事期貨交易。但屬期貨經 理事業、證券投資信託事業或證券投資顧問事業接受委任人全 權委託從事期貨交易者，不在此限。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／22. 公司得以市價委託、限價委託、一定範圍市價委託、授權委託或 其他方式接受委託買賣。／(4) 公司不得以電腦設定群組方式受託從事期貨交易。但屬期貨經 理事業、證券投資信託事業或證券投資顧問事業接受委任人全 權委託從事期貨交易者，不在此限。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,110,119,9,133,143,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.22.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.22', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.22.4']",0.909021,0.817291,0.86415,0.976,0.846538,-0.017612,-0.062483,False,False
49ae19762813c3f2,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,六、 公司組織結構與部門職掌： 應訂定明確之內部組織結構、呈報體系，及適當權限與責任，包括公司組織系統圖、部門分工、職權範圍及 各項業務之分層負責等應予以敘明(有關各項業務之分層負責劃分，請依附表所列示項目，得由各證券商於法 令許可範圍內視情況調整訂定)，並載明經理人之設置、職稱、委任與解任、職權範圍及薪資報酬政策與制度 等事項。,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =、,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =、六、 公司組織結構與部門職掌： 應訂定明確之內部組織結構、呈報體系，及適當權限與責任，包括公司組織系統圖、部門分工、職權範圍及 各項業務之分層負責等應予以敘明(有關各項業務之分層負責劃分，請依附表所列示項目，得由各證券商於法 令許可範圍內視情況調整訂定)，並載明經理人之設置、職稱、委任與解任、職權範圍及薪資報酬政策與制度 等事項。,normal_text,normal_text,merged_text,cell_join,comma,、,15,145,160,53,166,220,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.6']",0.957709,0.869927,0.879451,0.894095,0.869032,-0.010419,-0.088677,False,False
505eeb159ee98818,table_inner,作業程序及控制重點,(八) 疑似洗錢或資恐交易態樣之辨別／1. 應依公司本身資產規模、地域分布、業務特點、客群性質及交易特 徵，並參照內部之洗錢及資恐風險評估或日常資訊等，就期貨公會 訂定之疑似洗錢或資恐交易態樣中選擇或自行發展契合本身之態 樣，以辨識出可能為洗錢或資恐之警示交易。,作業程序及控制重點：,作業程序及控制重點：(八) 疑似洗錢或資恐交易態樣之辨別／1. 應依公司本身資產規模、地域分布、業務特點、客群性質及交易特 徵，並參照內部之洗錢及資恐風險評估或日常資訊等，就期貨公會 訂定之疑似洗錢或資恐交易態樣中選擇或自行發展契合本身之態 樣，以辨識出可能為洗錢或資恐之警示交易。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,115,124,9,131,141,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.8.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.8', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.8.1']",0.897379,0.812462,0.816568,0.976,0.799079,-0.017489,-0.0983,False,False
509c4dc3e72a29a9,tree_parent_child,(七) 人員管理,１、人員管理 為使資訊系統能安全平順運轉，對系統開發、維護及操作人 員，應適切實施人事管理及健康管理。 另外，對於人員的配置，應充分瞭解、評估每一員工的能力， 確實區分職掌、權限等，以明確賦予適當的職責。 運 85、實施適當人事管理。 為使系統順利運轉，人員配置、代理人員等之人事管 理應適切的實施。 運 86、實施人員健康管理。 建立完善之作業環境，定期的健康檢查等，以適切實 施人員的健康管理。,(七) 人員管理 > ,(七) 人員管理 > １、人員管理 為使資訊系統能安全平順運轉，對系統開發、維護及操作人 員，應適切實施人事管理及健康管理。 另外，對於人員的配置，應充分瞭解、評估每一員工的能力， 確實區分職掌、權限等，以明確賦予適當的職責。 運 85、實施適當人事管理。 為使系統順利運轉，人員配置、代理人員等之人事管 理應適切的實施。 運 86、實施人員健康管理。 建立完善之作業環境，定期的健康檢查等，以適切實 施人員的健康管理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,162,167,8,199,210,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.8,"['金融機構資訊系統安全基準.3.8.3.8', '金融機構資訊系統安全基準.3.8.3.8.1']",0.937056,0.855601,0.859582,0.871539,0.846893,-0.012689,-0.090163,False,False
5102bea73895509f,table_inner,作業程序及控制重點,(三) 為合理確保前述管制目的之達成，公司應評估自身之人力、費 用、設備條件及控制環境，訂定相關控管措施；可參酌下列項 目：／2. 筆記型電腦、PDA 應採申請登記制，建立控管機制，未經公司 規定之簽核程序，不得使用。,作業程序及控制重點：,作業程序及控制重點：(三) 為合理確保前述管制目的之達成，公司應評估自身之人力、費 用、設備條件及控制環境，訂定相關控管措施；可參酌下列項 目：／2. 筆記型電腦、PDA 應採申請登記制，建立控管機制，未經公司 規定之簽核程序，不得使用。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,86,95,9,109,119,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3.3.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3.3.2']",0.917689,0.833019,0.861977,0.976,0.854797,-0.00718,-0.062892,False,False
516dcf4d5c1be4c0,table_inner,作業程序及控制重點,(十一) 證券商兼營期貨業務，相關業務員及經理人符合下列規定得同時 辦理證券及期貨之相同性質業務：／2. 證券商兼營期貨業務者，其辦理受託買賣、自行買賣及結算交割 業務部門之經理人，得由其辦理相同性質業務之證券部門經理人 且符合「期貨商負責人及業務員管理規則」第三條及第五條規定 之資格條件者兼任。,作業程序及控制重點：,作業程序及控制重點：(十一) 證券商兼營期貨業務，相關業務員及經理人符合下列規定得同時 辦理證券及期貨之相同性質業務：／2. 證券商兼營期貨業務者，其辦理受託買賣、自行買賣及結算交割 業務部門之經理人，得由其辦理相同性質業務之證券部門經理人 且符合「期貨商負責人及業務員管理規則」第三條及第五條規定 之資格條件者兼任。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,131,140,9,149,159,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.11.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.11', '2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.11.2']",0.881958,0.796855,0.828958,0.976,0.811823,-0.017135,-0.070135,False,False
