row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
6ff62c5c9ba89136,tree_parent_child,2、文件之管理方法，舉例如下︰,(7) 應依照文件類別，訂定保存期限。,2、文件之管理方法，舉例如下︰；,2、文件之管理方法，舉例如下︰；(7) 應依照文件類別，訂定保存期限。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,14,26,15,19,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.15.特殊_1_33.2,"['金融機構資訊系統安全基準.3.8.15.15.特殊_1_33.2', '金融機構資訊系統安全基準.3.8.15.15.特殊_1_33.2.7']",0.936044,0.861227,0.827241,0.86101,0.828865,0.001624,-0.107179,True,False
709cbbfdaf398ac8,table_inner,中 項 目／7. 電源設備,8. 空調設備,中 項 目／7. 電源設備：,中 項 目／7. 電源設備：8. 空調設備,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,5,13,13,7,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_6.r6.c3,['金融機構資訊系統安全基準.3.4.2.表格_6.r6.c3'],0.92051,0.863457,0.795382,0.846872,0.792838,-0.002544,-0.127672,False,False
71a2b4687214b31f,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_488] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_488] [TABLE id=金融機構資訊系統安全基準_table_489] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_489] [TABLE id=金融機構資訊系統安全基準_table_490 cr=2] | [@1] 設 111 | [@1] 設 111 | [@2] 應安裝直接通話設備。 | | | --- | --- | --- | --- | | [@1] 設 111 | [@1] 設 111 | [@2] 應安裝直接通話設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_490],3、在自動化服務區內，自動化服務機器發生故障時之通知連絡方法，應明確 標示於指引說明看板上，該看板應黏貼於自動化服務機器附近容易看到的 地方。,[TABLE id=金融機構資訊系統安全基準_table_488] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_488] [TABLE id=金融機構資訊系統安全基準_table_489] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_489] [TABLE id=金融機構資訊系統安全基準_table_490 cr=2] | [@1] 設 111 | [@1] 設 111 | [@2] 應安裝直接通話設備。 | | | --- | --- | --- | --- | | [@1] 設 111 | [@1] 設 111 | [@2] 應安裝直接通話設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_490]；,[TABLE id=金融機構資訊系統安全基準_table_488] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_488] [TABLE id=金融機構資訊系統安全基準_table_489] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_489] [TABLE id=金融機構資訊系統安全基準_table_490 cr=2] | [@1] 設 111 | [@1] 設 111 | [@2] 應安裝直接通話設備。 | | | --- | --- | --- | --- | | [@1] 設 111 | [@1] 設 111 | [@2] 應安裝直接通話設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_490]；3、在自動化服務區內，自動化服務機器發生故障時之通知連絡方法，應明確 標示於指引說明看板上，該看板應黏貼於自動化服務機器附近容易看到的 地方。,special_text,normal_text,merged_text,list_join,semicolon,；,165,64,229,500,71,572,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_111,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_111', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_111.3']",0.936429,0.852924,0.804348,0.808048,0.801213,-0.003135,-0.135216,False,False
72116c1a70519b34,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_738] | 營運管理 | | --- | | 文件管理 | [/TABLE id=金融機構資訊系統安全基準_table_738] [TABLE id=金融機構資訊系統安全基準_table_739] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_739] [TABLE id=金融機構資訊系統安全基準_table_740 cr=2] | [@1] 運 34 | [@1] 運 34 | [@2] 確保文件之備份作業。 | | | --- | --- | --- | --- | | [@1] 運 34 | [@1] 運 34 | [@2] 確保文件之備份作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_740],1、為因應災害發生時之復原作業，復原作業所需各類文件，應明確訂定文件備 份之取得及管理辦法。另外，有關備份文件之保管方法，舉例如下 (備份週 期，請參照 【運 27】)。,[TABLE id=金融機構資訊系統安全基準_table_738] | 營運管理 | | --- | | 文件管理 | [/TABLE id=金融機構資訊系統安全基準_table_738] [TABLE id=金融機構資訊系統安全基準_table_739] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_739] [TABLE id=金融機構資訊系統安全基準_table_740 cr=2] | [@1] 運 34 | [@1] 運 34 | [@2] 確保文件之備份作業。 | | | --- | --- | --- | --- | | [@1] 運 34 | [@1] 運 34 | [@2] 確保文件之備份作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_740]的子項為,[TABLE id=金融機構資訊系統安全基準_table_738] | 營運管理 | | --- | | 文件管理 | [/TABLE id=金融機構資訊系統安全基準_table_738] [TABLE id=金融機構資訊系統安全基準_table_739] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_739] [TABLE id=金融機構資訊系統安全基準_table_740 cr=2] | [@1] 運 34 | [@1] 運 34 | [@2] 確保文件之備份作業。 | | | --- | --- | --- | --- | | [@1] 運 34 | [@1] 運 34 | [@2] 確保文件之備份作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_740]的子項為1、為因應災害發生時之復原作業，復原作業所需各類文件，應明確訂定文件備 份之取得及管理辦法。另外，有關備份文件之保管方法，舉例如下 (備份週 期，請參照 【運 27】)。,special_text,normal_text,merged_text,relation_join,child,的子項為,172,67,243,525,85,614,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.15.特殊_1_34,"['金融機構資訊系統安全基準.3.8.15.15.特殊_1_34', '金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.1']",0.926102,0.858996,0.819332,0.817393,0.808411,-0.010921,-0.117691,False,False
7363e0f3a7728a36,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1234] | 防止非法程式 | | --- | | 防禦對策 | [/TABLE id=金融機構資訊系統安全基準_table_1234] [TABLE id=金融機構資訊系統安全基準_table_1235] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1235] [TABLE id=金融機構資訊系統安全基準_table_1236 cr=2] | [@1] 技 49 | [@1] 技 49 | [@2] 具有對電腦病毒等非法程式的防禦對策。 | | | --- | --- | --- | --- | | [@1] 技 49 | [@1] 技 49 | [@2] 具有對電腦病毒等非法程式的防禦對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1236],1、為保護系統不受非法程式之侵犯，應防止電腦病毒的入侵及非法存取篡改 系統內的程式，因此應有預防上述事項的對策。 另外，為防止在系統中被安裝非法程式，在安裝程式 (包含自行開發的程 式、委外開發的程式、套裝軟體程式或下載的程式等) 時，應事前確實測 試檢核。,[TABLE id=金融機構資訊系統安全基準_table_1234] | 防止非法程式 | | --- | | 防禦對策 | [/TABLE id=金融機構資訊系統安全基準_table_1234] [TABLE id=金融機構資訊系統安全基準_table_1235] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1235] [TABLE id=金融機構資訊系統安全基準_table_1236 cr=2] | [@1] 技 49 | [@1] 技 49 | [@2] 具有對電腦病毒等非法程式的防禦對策。 | | | --- | --- | --- | --- | | [@1] 技 49 | [@1] 技 49 | [@2] 具有對電腦病毒等非法程式的防禦對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1236] > ,[TABLE id=金融機構資訊系統安全基準_table_1234] | 防止非法程式 | | --- | | 防禦對策 | [/TABLE id=金融機構資訊系統安全基準_table_1234] [TABLE id=金融機構資訊系統安全基準_table_1235] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1235] [TABLE id=金融機構資訊系統安全基準_table_1236 cr=2] | [@1] 技 49 | [@1] 技 49 | [@2] 具有對電腦病毒等非法程式的防禦對策。 | | | --- | --- | --- | --- | | [@1] 技 49 | [@1] 技 49 | [@2] 具有對電腦病毒等非法程式的防禦對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1236] > 1、為保護系統不受非法程式之侵犯，應防止電腦病毒的入侵及非法存取篡改 系統內的程式，因此應有預防上述事項的對策。 另外，為防止在系統中被安裝非法程式，在安裝程式 (包含自行開發的程 式、委外開發的程式、套裝軟體程式或下載的程式等) 時，應事前確實測 試檢核。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,190,111,301,550,129,682,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.1']",0.942077,0.876418,0.805101,0.798935,0.792393,-0.012708,-0.149684,False,False
73d9fb4e58d4a58b,table_inner,基 準 等 級／(五) 空調設備／(六) 監視控制設備,B,基 準 等 級／(五) 空調設備／(六) 監視控制設備：,基 準 等 級／(五) 空調設備／(六) 監視控制設備：B,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,1,17,27,1,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_4.r14.c10,['金融機構資訊系統安全基準.3.4.1.表格_4.r14.c10'],0.868006,0.788422,0.770446,0.850113,0.773671,0.003225,-0.094335,True,False
7453f2ce49041214,tree_parent_child,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰,(7) 電源設備、空調設備、防災設備及防犯設備之管理。,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰ > ,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰ > (7) 電源設備、空調設備、防災設備及防犯設備之管理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,46,21,67,53,27,83,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1,"['金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1', '金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1.7']",0.958271,0.874628,0.825961,0.827599,0.824081,-0.00188,-0.13419,False,False
7488ced87997a912,tree_parent_child,(2) 與現行系統整合性相關之評估項目：,a.ＯＳ與ＤＢＭＳ、中介軟體 (Middleware) 之相容性： (a)能在現行作業平臺執行。 (b)版本不符時，可能無法整合。,(2) 與現行系統整合性相關之評估項目：、,(2) 與現行系統整合性相關之評估項目：、a.ＯＳ與ＤＢＭＳ、中介軟體 (Middleware) 之相容性： (a)能在現行作業平臺執行。 (b)版本不符時，可能無法整合。,normal_text,normal_text,merged_text,cell_join,comma,、,16,34,50,20,65,86,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.2,"['金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.2', '金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.2.1']",0.934014,0.860312,0.803291,0.867589,0.802057,-0.001234,-0.131957,False,False
74e0389a7628fa91,tree_parent_child,4、重新評估資料存取權限之時機如下︰,(3) 長期出差、留學、停職等。,4、重新評估資料存取權限之時機如下︰；,4、重新評估資料存取權限之時機如下︰；(3) 長期出差、留學、停職等。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,10,26,18,16,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.4,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.4', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.4.3']",0.933906,0.848108,0.802025,0.846469,0.811337,0.009312,-0.122569,True,False
75ef065ef8f34f83,tree_parent_child,2、容易被猜測之密碼如下列所示︰,(4) 自己或熟人 (如配偶、朋友、寵物、名人等) 之姓名或匿稱。,2、容易被猜測之密碼如下列所示︰：,2、容易被猜測之密碼如下列所示︰：(4) 自己或熟人 (如配偶、朋友、寵物、名人等) 之姓名或匿稱。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,22,36,16,33,50,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2.4']",0.943585,0.861005,0.82116,0.824358,0.815624,-0.005536,-0.127961,False,False
76c26cffeb28cc63,table_inner,項 目 編 號,運 57,項 目 編 號：,項 目 編 號：運 57,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r10.c1,['金融機構資訊系統安全基準.3.8.3.表格_28.r10.c1'],0.901148,0.829828,0.751118,0.901428,0.756153,0.005035,-0.144995,True,False
771ec0eaf683f990,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1065] | 提升軟體系統之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1065] [TABLE id=金融機構資訊系統安全基準_table_1066] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1066] [TABLE id=金融機構資訊系統安全基準_table_1067 cr=2] | [@1] 技 8 | [@1] 技 8 | [@2] 納入必要的安全控管機能。 | | | --- | --- | --- | --- | | [@1] 技 8 | [@1] 技 8 | [@2] 納入必要的安全控管機能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1067],2、安控對策應與整體系統開發計劃，取得整合性，依處理的業務或資料的重 要性及風險性，決定其安控對策。,[TABLE id=金融機構資訊系統安全基準_table_1065] | 提升軟體系統之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1065] [TABLE id=金融機構資訊系統安全基準_table_1066] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1066] [TABLE id=金融機構資訊系統安全基準_table_1067 cr=2] | [@1] 技 8 | [@1] 技 8 | [@2] 納入必要的安全控管機能。 | | | --- | --- | --- | --- | | [@1] 技 8 | [@1] 技 8 | [@2] 納入必要的安全控管機能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1067] > ,[TABLE id=金融機構資訊系統安全基準_table_1065] | 提升軟體系統之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1065] [TABLE id=金融機構資訊系統安全基準_table_1066] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1066] [TABLE id=金融機構資訊系統安全基準_table_1067 cr=2] | [@1] 技 8 | [@1] 技 8 | [@2] 納入必要的安全控管機能。 | | | --- | --- | --- | --- | | [@1] 技 8 | [@1] 技 8 | [@2] 納入必要的安全控管機能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1067] > 2、安控對策應與整體系統開發計劃，取得整合性，依處理的業務或資料的重 要性及風險性，決定其安控對策。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,184,44,228,540,50,593,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_8,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_8', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_8.2']",0.929731,0.860776,0.819149,0.826474,0.81234,-0.006809,-0.117391,False,False
77c120f74a710cb6,table_inner_row,項 目 編 號：運 104,小 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：早期發現非法使用,項 目 編 號：運 104；,項 目 編 號：運 104；小 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：早期發現非法使用,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,38,44,13,67,81,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_13.r15,"['金融機構資訊系統安全基準.3.5.3.表格_13.r15.c1', '金融機構資訊系統安全基準.3.5.3.表格_13.r15.c4', '金融機構資訊系統安全基準.3.5.3.表格_13.r15.c8', '金融機構資訊系統安全基準.3.5.3.表格_13.r15.c10']",0.922548,0.838679,0.831849,0.824372,0.816477,-0.015372,-0.106071,False,False
782ecf9ca1dc23c8,table_inner_row,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,基 準 等 級／(二) 電腦機房、媒體儲存室：A,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；基 準 等 級／(二) 電腦機房、媒體儲存室：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,19,15,34,30,24,55,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r7,"['金融機構資訊系統安全基準.3.4.1.表格_2.r7.c1', '金融機構資訊系統安全基準.3.4.1.表格_2.r7.c4', '金融機構資訊系統安全基準.3.4.1.表格_2.r7.c6', '金融機構資訊系統安全基準.3.4.1.表格_2.r7.c10']",0.933049,0.878686,0.853864,0.843377,0.844814,-0.00905,-0.088235,False,False
798616b0ad418907,table_inner,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理,◎,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,31,0,31,51,1,53,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r22.c5,['金融機構資訊系統安全基準.3.8.3.表格_29.r22.c5'],0.848981,0.758389,0.788223,0.816965,0.798828,0.010605,-0.050153,True,False
79bc2da4bc5d8609,table_inner,小 項 目,自動化服務區的門，應有部分為透明透光者,小 項 目：,小 項 目：自動化服務區的門，應有部分為透明透光者,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,18,21,5,19,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r11.c4,['金融機構資訊系統安全基準.3.8.2.表格_23.r11.c4'],0.873051,0.827582,0.770357,0.816771,0.765384,-0.004973,-0.107667,False,False
7ba85d5d70c8908e,tree_parent_child,2、委外業務，舉例如下：,(8) 電源、空調、防犯等設備之管理及維護。,2、委外業務，舉例如下：的子項為,2、委外業務，舉例如下：的子項為(8) 電源、空調、防犯等設備之管理及維護。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,16,29,12,22,38,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2.8']",0.917594,0.892098,0.846979,0.938828,0.869304,0.022325,-0.04829,True,False
7c9acc2562e1ac0e,tree_parent_child,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。,3、「總行、營業單位」是針對營業場所、資訊設備設置場所、設置 ATM 等設備 之自動化服務區、電源設備、空調設備、線路相關設備等，於資訊系統營運 上必要之空間及設備等所訂定之措施。,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。；,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。；3、「總行、營業單位」是針對營業場所、資訊設備設置場所、設置 ATM 等設備 之自動化服務區、電源設備、空調設備、線路相關設備等，於資訊系統營運 上必要之空間及設備等所訂定之措施。,normal_text,normal_text,merged_text,list_join,semicolon,；,47,73,120,54,90,145,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.4.3,"['金融機構資訊系統安全基準.3.8.4.3', '金融機構資訊系統安全基準.3.8.4.3.6']",0.964993,0.885219,0.846804,0.82342,0.837106,-0.009698,-0.127887,False,False
7cacbe8a7fd8b729,table_inner,頁 次／(十一) 便利超商 ATM,369,頁 次／(十一) 便利超商 ATM：,頁 次／(十一) 便利超商 ATM：369,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,1,10,17,3,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_30.r6.c10,['金融機構資訊系統安全基準.3.8.3.表格_30.r6.c10'],0.906447,0.829713,0.780729,0.850439,0.775363,-0.005366,-0.131084,False,False
7cd31e85c8a080d0,tree_parent_child,1、主從架構的系統等，在派送業務用應用軟體時，程式開發測試的環境與正 式作業的系統環境可能不盡相同，應事先確認其整合性。 應考慮注意的事項，如下列所示：,(2) 作業系統、中介軟體等之差異，以及這些軟體的版本差異等。 同時，應假設這些原因造成系統無法正常運作時之復原作業程序與軟 體更新修正的作業程序。,1、主從架構的系統等，在派送業務用應用軟體時，程式開發測試的環境與正 式作業的系統環境可能不盡相同，應事先確認其整合性。 應考慮注意的事項，如下列所示：、,1、主從架構的系統等，在派送業務用應用軟體時，程式開發測試的環境與正 式作業的系統環境可能不盡相同，應事先確認其整合性。 應考慮注意的事項，如下列所示：、(2) 作業系統、中介軟體等之差異，以及這些軟體的版本差異等。 同時，應假設這些原因造成系統無法正常運作時之復原作業程序與軟 體更新修正的作業程序。,normal_text,normal_text,merged_text,cell_join,comma,、,67,64,131,76,74,151,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_12.1,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_12.1', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_12.1.2']",0.968113,0.877488,0.87049,0.840587,0.867218,-0.003272,-0.100895,False,False
