row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
34cad5777c48a2d9,tree_parent_child,十六、 自行評估及內部控制制度聲明書：,（三） 自行評估內部控制制度，應先督促內部各單位及子公司每年至少辦理自行評估一次，再由內部稽核單位 覆核各單位之自行評估報告，併同稽核單位所發現之內部控制缺失及異常事項改善情形，以作為董事會 及總經理評估公司整體內部控制制度有效性及出具內部控制制度聲明書之主要依據。,十六、 自行評估及內部控制制度聲明書：；,十六、 自行評估及內部控制制度聲明書：；（三） 自行評估內部控制制度，應先督促內部各單位及子公司每年至少辦理自行評估一次，再由內部稽核單位 覆核各單位之自行評估報告，併同稽核單位所發現之內部控制缺失及異常事項改善情形，以作為董事會 及總經理評估公司整體內部控制制度有效性及出具內部控制制度聲明書之主要依據。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,123,139,19,133,153,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.16,"['~內部控制制度總則(114.04.11修)--FOREWORD.16', '~內部控制制度總則(114.04.11修)--FOREWORD.16.3']",0.939206,0.84389,0.921044,0.89848,0.908317,-0.012727,-0.030889,False,False
34f1a7bde9e977e7,tree_parent_child,第七條（物聯網設備安全控管） 期貨業就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA)設備， 應訂定物聯網設備資訊安全辦法，其內容包含下列項目：,三、設備權限控管措施。,第七條（物聯網設備安全控管） 期貨業就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA)設備， 應訂定物聯網設備資訊安全辦法，其內容包含下列項目：；,第七條（物聯網設備安全控管） 期貨業就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA)設備， 應訂定物聯網設備資訊安全辦法，其內容包含下列項目：；三、設備權限控管措施。,normal_text,normal_text,merged_text,list_join,semicolon,；,67,9,76,77,11,89,M+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.7,"['「新興科技資通安全自律規範」完整條文-114.05.7', '「新興科技資通安全自律規範」完整條文-114.05.7.3']",0.92939,0.826765,0.907938,0.925598,0.902416,-0.005522,-0.026974,False,False
37eb2d70daade8fb,table_inner_row,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／F：─,各類型行動應用程式必要符合檢測項目／L3：★；,各類型行動應用程式必要符合檢測項目／L3：★；各類型行動應用程式必要符合檢測項目／F：─,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,21,44,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c8']",0.943871,0.881092,0.923221,0.948909,0.928497,0.005276,-0.015374,True,False
38d1c980f43ab139,tree_parent_child,壹、總則,(陸) 安全對策基準一覽表,壹、總則；,壹、總則；(陸) 安全對策基準一覽表,normal_text,normal_text,merged_text,list_join,semicolon,；,3,10,13,4,13,18,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.1,"['金融機構資訊系統安全基準.1', '金融機構資訊系統安全基準.1.6']",0.919204,0.85571,0.808591,0.851625,0.807111,-0.00148,-0.112093,False,False
38df13e93149ca9a,tree_parent_child,(2) 安裝避難器具，須注意下列各點︰,b.放置避難器具的窗口，每一樓層之位置不可以在同一垂直線上。,(2) 安裝避難器具，須注意下列各點︰；,(2) 安裝避難器具，須注意下列各點︰；b.放置避難器具的窗口，每一樓層之位置不可以在同一垂直線上。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,27,41,19,30,50,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2.2.2']",0.936179,0.856499,0.889438,0.909602,0.876834,-0.012604,-0.059345,False,False
3cb26bcf43d12b9c,table_inner_row,項 目 編 號：運 34,小 項 目：確保文件之備份作業,項 目 編 號：運 34；,項 目 編 號：運 34；小 項 目：確保文件之備份作業,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,12,18,12,15,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r14,"['金融機構資訊系統安全基準.3.8.3.表格_27.r14.c1', '金融機構資訊系統安全基準.3.8.3.表格_27.r14.c4', '金融機構資訊系統安全基準.3.8.3.表格_27.r14.c5', '金融機構資訊系統安全基準.3.8.3.表格_27.r14.c10']",0.927676,0.861453,0.879319,0.858751,0.865486,-0.013833,-0.06219,False,False
3fb73b1f9b0312d0,table_inner_row,項 目 編 號：運 35,小 項 目：明確訂定未使用之重要空白傳票帳冊管理辦法,項 目 編 號：運 35；,項 目 編 號：運 35；小 項 目：明確訂定未使用之重要空白傳票帳冊管理辦法,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,23,29,12,26,39,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r15,"['金融機構資訊系統安全基準.3.5.3.表格_10.r15.c1', '金融機構資訊系統安全基準.3.5.3.表格_10.r15.c4', '金融機構資訊系統安全基準.3.5.3.表格_10.r15.c5', '金融機構資訊系統安全基準.3.5.3.表格_10.r15.c10']",0.935102,0.851251,0.844276,0.854596,0.831406,-0.01287,-0.103696,False,False
4027f3cbbd4f482a,tree_parent_child,2、驗證資料檔案修改之結果：,(1) 程序之合法性。,2、驗證資料檔案修改之結果：；,2、驗證資料檔案修改之結果：；(1) 程序之合法性。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,7,19,14,11,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_26.2,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_26.2', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_26.2.1']",0.92965,0.872964,0.876696,0.889834,0.881908,0.005212,-0.047742,True,False
416379ed6a8df221,tree_parent_child,二、 提供客戶端電腦應用程式，應遵循下列要求：,(四) 於低風險非約定轉入帳戶轉帳或高風險交易時，須於客戶端經由人 工確認(如插拔卡、特殊按鍵等)交易內容後才完成交易；或於交易 過程增加額外具「兩項以上技術」之介面設計認證機制，若採用經 本會審核之確認型讀卡機或載具並可人工確認交易內容者，得不執 行本措施。,二、 提供客戶端電腦應用程式，應遵循下列要求：；,二、 提供客戶端電腦應用程式，應遵循下列要求：；(四) 於低風險非約定轉入帳戶轉帳或高風險交易時，須於客戶端經由人 工確認(如插拔卡、特殊按鍵等)交易內容後才完成交易；或於交易 過程增加額外具「兩項以上技術」之介面設計認證機制，若採用經 本會審核之確認型讀卡機或載具並可人工確認交易內容者，得不執 行本措施。,normal_text,normal_text,merged_text,list_join,semicolon,；,19,113,132,23,130,154,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2.4']",0.952364,0.865207,0.915939,0.917505,0.905261,-0.010678,-0.047103,False,False
41a08082861bff1d,tree_parent_child,(一)資訊架構檢視,1. 檢視網路架構之配置、資訊設備安全管理規則之妥適性等，以評估可 能之風險，採取必要因應措施。,(一)資訊架構檢視；,(一)資訊架構檢視；1. 檢視網路架構之配置、資訊設備安全管理規則之妥適性等，以評估可 能之風險，採取必要因應措施。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,41,48,9,48,58,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.1.1']",0.936422,0.853242,0.921684,0.898369,0.90324,-0.018444,-0.033182,False,False
436d6bbdd6cfe887,table_inner_row,項 目 編 號：運 72,小 項 目／(四) 系統開發、變更：套裝軟體之評估制度,項 目 編 號：運 72；,項 目 編 號：運 72；小 項 目／(四) 系統開發、變更：套裝軟體之評估制度,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,19,25,12,27,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r26,"['金融機構資訊系統安全基準.3.8.3.表格_28.r26.c1', '金融機構資訊系統安全基準.3.8.3.表格_28.r26.c4', '金融機構資訊系統安全基準.3.8.3.表格_28.r26.c5', '金融機構資訊系統安全基準.3.8.3.表格_28.r26.c10']",0.935099,0.854928,0.881363,0.859394,0.851316,-0.030047,-0.083783,False,False
4770c6c4a4e92f0c,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1022] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1022] [TABLE id=金融機構資訊系統安全基準_table_1023] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1023] [TABLE id=金融機構資訊系統安全基準_table_1024 cr=2] | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1024],3、向使用者通報之方法，舉例如下：,[TABLE id=金融機構資訊系統安全基準_table_1022] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1022] [TABLE id=金融機構資訊系統安全基準_table_1023] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1023] [TABLE id=金融機構資訊系統安全基準_table_1024 cr=2] | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1024]；,[TABLE id=金融機構資訊系統安全基準_table_1022] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1022] [TABLE id=金融機構資訊系統安全基準_table_1023] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1023] [TABLE id=金融機構資訊系統安全基準_table_1024 cr=2] | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1024]；3、向使用者通報之方法，舉例如下：,special_text,normal_text,merged_text,list_join,semicolon,；,187,14,201,531,17,549,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.3']",0.887622,0.795512,0.943155,0.957054,0.937985,-0.00517,0.050363,False,True
478b8c77334d64ff,table_inner_row,小 項 目／(四) 系統開發、變更：建立測試環境,適用性分類／全 面 適 用／(四) 系統開發、變更：◎,小 項 目／(四) 系統開發、變更：建立測試環境；,小 項 目／(四) 系統開發、變更：建立測試環境；適用性分類／全 面 適 用／(四) 系統開發、變更：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,16,16,32,24,27,52,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r22,"['金融機構資訊系統安全基準.3.8.3.表格_28.r22.c1', '金融機構資訊系統安全基準.3.8.3.表格_28.r22.c4', '金融機構資訊系統安全基準.3.8.3.表格_28.r22.c5', '金融機構資訊系統安全基準.3.8.3.表格_28.r22.c10']",0.94616,0.863213,0.910166,0.911438,0.905187,-0.004979,-0.040973,False,False
488333ec7b65b63e,table_inner_row,適用性分類／全 面 適 用：◎,頁 次：477,適用性分類／全 面 適 用：◎；,適用性分類／全 面 適 用：◎；頁 次：477,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,9,3,12,15,7,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_34.r3,"['金融機構資訊系統安全基準.3.8.12.表格_34.r3.c1', '金融機構資訊系統安全基準.3.8.12.表格_34.r3.c3', '金融機構資訊系統安全基準.3.8.12.表格_34.r3.c4', '金融機構資訊系統安全基準.3.8.12.表格_34.r3.c5', '金融機構資訊系統安全基準.3.8.12.表格_34.r3.c10']",0.929573,0.856131,0.892306,0.924444,0.890384,-0.001922,-0.039189,False,False
4954d3bed8265807,tree_parent_child,(二)防止非法使用,4、因應對策 偵測到非法存取或非法使用時，應迅速調查可能受到損害的範圍， 防止特定受損範圍的擴大，必要時需執行系統的復原作業。因此應 事先備有因應策略。另外，應有受損狀況、原因等的調查分析與防 止再次發生的措施。,(二)防止非法使用；,(二)防止非法使用；4、因應對策 偵測到非法存取或非法使用時，應迅速調查可能受到損害的範圍， 防止特定受損範圍的擴大，必要時需執行系統的復原作業。因此應 事先備有因應策略。另外，應有受損狀況、原因等的調查分析與防 止再次發生的措施。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,93,100,9,106,116,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.29.1,"['金融機構資訊系統安全基準.3.8.29.1', '金融機構資訊系統安全基準.3.8.29.1.1']",0.926618,0.847482,0.954961,0.890169,0.931582,-0.023379,0.004964,False,True
4a6001f3d4359e72,tree_parent_child,1、將建築物闢為資訊系統相關業務專用，或是在建築物內區隔資訊系統相關業 務專用之獨立區域，其目的如下︰,(2) 可以徹底實施進出樓（室）之管理。,1、將建築物闢為資訊系統相關業務專用，或是在建築物內區隔資訊系統相關業 務專用之獨立區域，其目的如下︰；,1、將建築物闢為資訊系統相關業務專用，或是在建築物內區隔資訊系統相關業 務專用之獨立區域，其目的如下︰；(2) 可以徹底實施進出樓（室）之管理。,normal_text,normal_text,merged_text,list_join,semicolon,；,46,14,60,51,20,72,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_8.1,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_8.1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_8.1.2']",0.931153,0.843505,0.911624,0.921751,0.90733,-0.004294,-0.023823,False,False
4a918c2bbf109de0,table_inner_row,小 項 目／(三) 電源室、空調室／(四) 電源設備：電源設備應設置避雷裝置,適用性分類／資 訊 中 心／(三) 電源室、空調室／(四) 電源設備：◎,小 項 目／(三) 電源室、空調室／(四) 電源設備：電源設備應設置避雷裝置；,小 項 目／(三) 電源室、空調室／(四) 電源設備：電源設備應設置避雷裝置；適用性分類／資 訊 中 心／(三) 電源室、空調室／(四) 電源設備：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,26,21,47,38,36,75,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r23,"['金融機構資訊系統安全基準.3.8.1.表格_20.r23.c1', '金融機構資訊系統安全基準.3.8.1.表格_20.r23.c4', '金融機構資訊系統安全基準.3.8.1.表格_20.r23.c6', '金融機構資訊系統安全基準.3.8.1.表格_20.r23.c10']",0.960304,0.882335,0.90188,0.917219,0.898454,-0.003426,-0.06185,False,False
4b071554f44ce3e3,table_inner_row,項／次：30,業務信賴等級：以視訊會議核驗身 分方式辦理,項／次：30；,項／次：30；業務信賴等級：以視訊會議核驗身 分方式辦理,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,19,22,6,21,28,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r11,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r11.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r11.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r11.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r11.c8']",0.902672,0.827168,0.847496,0.846323,0.824741,-0.022755,-0.077931,False,False
4b0b5aa0a5e0a619,tree_parent_child,(2) 資訊安全應遵循事項 特別是指：,d.發現異常狀況之因應處理。,(2) 資訊安全應遵循事項 特別是指：；,(2) 資訊安全應遵循事項 特別是指：；d.發現異常狀況之因應處理。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,12,26,19,14,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.2.4']",0.932306,0.861012,0.872689,0.895764,0.878358,0.005669,-0.053948,True,False
4bb8e12168c99257,tree_parent_child,(一)核心資通系統作業委外可行性分析：,2. 將資安列入成本估算項目，進行效益分析。,(一)核心資通系統作業委外可行性分析：；,(一)核心資通系統作業委外可行性分析：；2. 將資安列入成本估算項目，進行效益分析。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,18,34,19,22,42,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108.1.2']",0.939634,0.849911,0.908964,0.925867,0.900687,-0.008277,-0.038947,False,False
4c638691d8914d4b,table_inner_row,項 目 編 號：設 18,小 項 目／(一) 建築物：應施以防水措施,項 目 編 號：設 18；,項 目 編 號：設 18；小 項 目／(一) 建築物：應施以防水措施,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,14,20,12,21,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r21,"['金融機構資訊系統安全基準.3.8.1.表格_18.r21.c1', '金融機構資訊系統安全基準.3.8.1.表格_18.r21.c4', '金融機構資訊系統安全基準.3.8.1.表格_18.r21.c6', '金融機構資訊系統安全基準.3.8.1.表格_18.r21.c10']",0.936634,0.859805,0.873088,0.86812,0.85869,-0.014398,-0.077944,False,False
4e061a67022053c7,tree_parent_child,(三) 公司稽核人員辦理內部稽核工作，分定期及不定期二類，定期性稽核，由稽核人員依公司年度稽核計畫 執行；不定期性稽核，由稽核人員依指示或業務需要辦理。 內部稽核單位應依風險評估結果擬訂年度稽核計畫，據以評估公司之內部控制制度，並至少應將下列事 項列為每年年度稽核計畫之稽核項目：,6. 對金融消費者保護之管理。,(三) 公司稽核人員辦理內部稽核工作，分定期及不定期二類，定期性稽核，由稽核人員依公司年度稽核計畫 執行；不定期性稽核，由稽核人員依指示或業務需要辦理。 內部稽核單位應依風險評估結果擬訂年度稽核計畫，據以評估公司之內部控制制度，並至少應將下列事 項列為每年年度稽核計畫之稽核項目：；,(三) 公司稽核人員辦理內部稽核工作，分定期及不定期二類，定期性稽核，由稽核人員依公司年度稽核計畫 執行；不定期性稽核，由稽核人員依指示或業務需要辦理。 內部稽核單位應依風險評估結果擬訂年度稽核計畫，據以評估公司之內部控制制度，並至少應將下列事 項列為每年年度稽核計畫之稽核項目：；6. 對金融消費者保護之管理。,normal_text,normal_text,merged_text,list_join,semicolon,；,125,12,137,140,15,156,L+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.11.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.11.3', '~內部控制制度總則(114.04.11修)--FOREWORD.11.3.6']",0.896161,0.793121,0.876696,0.909735,0.881963,0.005267,-0.014198,True,False
4edb1aac6017d287,tree_parent_child,2、委外處理時，應明確訂定的事項，舉例如下：,(2) 範圍。,2、委外處理時，應明確訂定的事項，舉例如下：；,2、委外處理時，應明確訂定的事項，舉例如下：；(2) 範圍。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,3,21,22,7,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2.2']",0.93338,0.858138,0.929268,0.953247,0.935863,0.006595,0.002483,True,True
4fc4b640fdc3b574,tree_parent_child,(1) 放置式之雜項設備、備用品及資料保管設備等,d.桌上之備用設備，固定於桌面上，或安裝於防止滑落的框上。,(1) 放置式之雜項設備、備用品及資料保管設備等；,(1) 放置式之雜項設備、備用品及資料保管設備等；d.桌上之備用設備，固定於桌面上，或安裝於防止滑落的框上。,normal_text,normal_text,merged_text,list_join,semicolon,；,20,25,45,24,29,54,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1.4']",0.949402,0.865722,0.916475,0.921942,0.904121,-0.012354,-0.045281,False,False
5172a826ba967172,tree_parent_child,（6）資料輸出管理：,d.電子式及非電子式交易型態以電子郵件執行成交回報之傳輸， 公司對姓名、帳號及信用帳號等機敏資訊，應依「機敏資訊類 型及隱匿之具體作法原則」辦理。,（6）資料輸出管理：；,（6）資料輸出管理：；d.電子式及非電子式交易型態以電子郵件執行成交回報之傳輸， 公司對姓名、帳號及信用帳號等機敏資訊，應依「機敏資訊類 型及隱匿之具體作法原則」辦理。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,64,71,10,73,84,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.6,"['建立證券商資通安全檢查機制.8.6', '建立證券商資通安全檢查機制.8.6.4']",0.912891,0.817801,0.845755,0.885536,0.830814,-0.014941,-0.082077,False,False
51c058df307a5e52,tree_parent_child,總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。,[TABLE id=金融機構資訊系統安全基準_table_392] | 建築物 | | --- | | 結構 | [/TABLE id=金融機構資訊系統安全基準_table_392] [TABLE id=金融機構資訊系統安全基準_table_393] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_393] [TABLE id=金融機構資訊系統安全基準_table_394 cr=2] | [@1] 設 87 | [@1] 設 87 | [@2] 建築物外牆與屋頂應具充分的防水性能。 | | | --- | --- | --- | --- | | [@1] 設 87 | [@1] 設 87 | [@2] 建築物外牆與屋頂應具充分的防水性能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_394],總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。；,總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。；[TABLE id=金融機構資訊系統安全基準_table_392] | 建築物 | | --- | | 結構 | [/TABLE id=金融機構資訊系統安全基準_table_392] [TABLE id=金融機構資訊系統安全基準_table_393] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_393] [TABLE id=金融機構資訊系統安全基準_table_394 cr=2] | [@1] 設 87 | [@1] 設 87 | [@2] 建築物外牆與屋頂應具充分的防水性能。 | | | --- | --- | --- | --- | | [@1] 設 87 | [@1] 設 87 | [@2] 建築物外牆與屋頂應具充分的防水性能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_394],normal_text,special_text,merged_text,list_join,semicolon,；,117,177,294,144,508,653,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1,"['金融機構資訊系統安全基準.3.8.12.1', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_87']",0.966566,0.880741,0.970271,0.963947,0.961695,-0.008576,-0.004871,False,False
51e47ba98958705c,tree_parent_child,(2)權限管理：,h.資通系統帳號應定義人員角色及責任，授權應採最小權限原則，僅允許使用者(或代表使用 者行為之程序)依公司部門權責及業務功能，完成作業所需之授權存取。,(2)權限管理：；,(2)權限管理：；h.資通系統帳號應定義人員角色及責任，授權應採最小權限原則，僅允許使用者(或代表使用 者行為之程序)依公司部門權責及業務功能，完成作業所需之授權存取。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,67,72,8,75,84,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.2,"['建立期貨商資通安全檢查機制_所有條文.8.1.2', '建立期貨商資通安全檢查機制_所有條文.8.1.2.8']",0.919699,0.825182,0.906737,0.894008,0.89433,-0.012407,-0.025369,False,False
