row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
39c8a8f3e97141b1,tree_parent_child,(五)資訊服務供應商之資安應符合下列要求：,2.資訊服務供應商應提供安全性檢測證明 (如行動應用程式 資安檢測、源碼檢測、弱點掃描等)，並應確保交付之系 統或程式無惡意程式及後門程式，其放置於網際網路之程 式應通過程式碼掃描或黑箱測試。,(五)資訊服務供應商之資安應符合下列要求：；,(五)資訊服務供應商之資安應符合下列要求：；2.資訊服務供應商應提供安全性檢測證明 (如行動應用程式 資安檢測、源碼檢測、弱點掃描等)，並應確保交付之系 統或程式無惡意程式及後門程式，其放置於網際網路之程 式應通過程式碼掃描或黑箱測試。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,84,102,21,96,118,S+L,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5.2']",0.961051,0.869685,0.930274,0.93436,0.921789,-0.008485,-0.039262,False,False
39f3d1174fb6ae80,table_inner_row,小 項 目／(一) 建築物：門窗應有防犯措施,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎,小 項 目／(一) 建築物：門窗應有防犯措施；,小 項 目／(一) 建築物：門窗應有防犯措施；適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,15,15,30,22,29,52,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r10,"['金融機構資訊系統安全基準.3.8.2.表格_22.r10.c1', '金融機構資訊系統安全基準.3.8.2.表格_22.r10.c4', '金融機構資訊系統安全基準.3.8.2.表格_22.r10.c7', '金融機構資訊系統安全基準.3.8.2.表格_22.r10.c10']",0.942494,0.867288,0.90443,0.934131,0.905229,0.000799,-0.037265,True,False
3b13e1eaf7579a61,tree_parent_child,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：,三、災害復原程序。,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：；,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：；三、災害復原程序。,normal_text,normal_text,merged_text,list_join,semicolon,；,63,7,70,68,9,78,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19.3']",0.9151,0.820169,0.92472,0.940032,0.91969,-0.00503,0.00459,False,True
3bcaec73da5eee81,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（12）核心系統應針對風險評估使用者頁面僅顯示簡短錯誤訊息及代碼 ，不包含詳細之錯誤訊息。,9、系統開發及維護（CC–19000，半年查核）；,9、系統開發及維護（CC–19000，半年查核）；（12）核心系統應針對風險評估使用者頁面僅顯示簡短錯誤訊息及代碼 ，不包含詳細之錯誤訊息。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,39,53,24,45,70,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.12']",0.949589,0.854173,0.882823,0.919171,0.875792,-0.007031,-0.073797,False,False
3cf182be96b8f38d,table_inner_row,項 目 編 號：設 24,小 項 目／(二) 電腦機房、媒體儲存室：不可懸掛室名等標示牌,項 目 編 號：設 24；,項 目 編 號：設 24；小 項 目／(二) 電腦機房、媒體儲存室：不可懸掛室名等標示牌,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,23,29,12,31,44,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r6,"['金融機構資訊系統安全基準.3.8.1.表格_19.r6.c1', '金融機構資訊系統安全基準.3.8.1.表格_19.r6.c4', '金融機構資訊系統安全基準.3.8.1.表格_19.r6.c7', '金融機構資訊系統安全基準.3.8.1.表格_19.r6.c10']",0.922479,0.846244,0.864371,0.874085,0.841923,-0.022448,-0.080556,False,False
3e1c8589b9517e58,table_inner_row,項 目 編 號：運 1,小 項 目／(一) 確立管理體制：應編製資訊安全管理辦法相關文件,項 目 編 號：運 1；,項 目 編 號：運 1；小 項 目／(一) 確立管理體制：應編製資訊安全管理辦法相關文件,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,25,31,11,32,44,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r4,"['金融機構資訊系統安全基準.3.5.3.表格_9.r4.c1', '金融機構資訊系統安全基準.3.5.3.表格_9.r4.c4', '金融機構資訊系統安全基準.3.5.3.表格_9.r4.c5', '金融機構資訊系統安全基準.3.5.3.表格_9.r4.c10']",0.935104,0.860467,0.897377,0.853795,0.871974,-0.025403,-0.06313,False,False
3ed1282dd019a601,tree_parent_child,(1) 預防對策：,a.代碼、密碼，請參照【技 35】。,(1) 預防對策：；,(1) 預防對策：；a.代碼、密碼，請參照【技 35】。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,10,15,9,18,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1.1']",0.928239,0.859441,0.91149,0.892094,0.903592,-0.007898,-0.024647,False,False
3f27c570767ff914,table_inner_row,適用性分類／全 面 適 用／(四) 故障之早期發現、早期復原：◎,基 準 等 級／(四) 故障之早期發現、早期復原：A,適用性分類／全 面 適 用／(四) 故障之早期發現、早期復原：◎；,適用性分類／全 面 適 用／(四) 故障之早期發現、早期復原：◎；基 準 等 級／(四) 故障之早期發現、早期復原：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,17,38,32,26,59,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_15.r8,"['金融機構資訊系統安全基準.3.7.1.表格_15.r8.c1', '金融機構資訊系統安全基準.3.7.1.表格_15.r8.c4', '金融機構資訊系統安全基準.3.7.1.表格_15.r8.c5', '金融機構資訊系統安全基準.3.7.1.表格_15.r8.c10']",0.945867,0.880964,0.926284,0.958492,0.929804,0.00352,-0.016063,True,False
4179c21c300b3beb,tree_parent_child,1、對於資訊系統運轉狀況，依系統之重要性，應有適當的監視能力。具體的 監視功能，舉例如下:,(4) 利用服務處理機（Service Processor）之監視 使用維護診斷專用之獨立處理機，即時掌握系統的運轉狀態。,1、對於資訊系統運轉狀況，依系統之重要性，應有適當的監視能力。具體的 監視功能，舉例如下:；,1、對於資訊系統運轉狀況，依系統之重要性，應有適當的監視能力。具體的 監視功能，舉例如下:；(4) 利用服務處理機（Service Processor）之監視 使用維護診斷專用之獨立處理機，即時掌握系統的運轉狀態。,normal_text,normal_text,merged_text,list_join,semicolon,；,38,38,76,45,61,107,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.1,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.1', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.1.4']",0.977232,0.89336,0.92434,0.93382,0.919682,-0.004658,-0.05755,False,False
427d5e04de29b407,tree_parent_child,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：,(五)資訊服務供應商之資安應符合下列要求：,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：；,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：；(五)資訊服務供應商之資安應符合下列要求：,normal_text,normal_text,merged_text,list_join,semicolon,；,33,18,51,37,21,59,M+S,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5']",0.942036,0.864509,0.92861,0.931655,0.926057,-0.002553,-0.015979,False,False
45c18cbdd8c84e90,tree_parent_child,(5) 資料內容,c.公用事業費用。,(5) 資料內容；,(5) 資料內容；c.公用事業費用。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,7,12,8,9,18,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5.3']",0.934236,0.872805,0.85863,0.892844,0.855098,-0.003532,-0.079138,False,False
4708997d7d768e20,tree_parent_child,一、網路連線安全憑證,(一)期貨業應確保 SSL/TLS 憑證之有效性及合法性，以維持網路連 線之安全性。,一、網路連線安全憑證；,一、網路連線安全憑證；(一)期貨業應確保 SSL/TLS 憑證之有效性及合法性，以維持網路連 線之安全性。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,30,39,10,42,53,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.5.1,"['「網路安全防護自律規範」完整條文.5.1', '「網路安全防護自律規範」完整條文.5.1.1']",0.93207,0.848005,0.882716,0.875751,0.866268,-0.016448,-0.065802,False,False
490efdf6ddf41cd8,table_inner_row,<br>--- (4) 與業務員間是否有款項借貸情事,<br>--- (5) 業務員是否有代管款項、印鑑或存摺,<br>--- (4) 與業務員間是否有款項借貸情事；,<br>--- (4) 與業務員間是否有款項借貸情事；<br>--- (5) 業務員是否有代管款項、印鑑或存摺,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,16,17,33,26,28,55,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c4']",0.91773,0.842391,0.882986,0.878106,0.873008,-0.009978,-0.044722,False,False
49fa0c5facb8e426,tree_parent_child,7、通訊與作業管理,(2)電腦系統及作業安全管理,7、通訊與作業管理；,7、通訊與作業管理；(2)電腦系統及作業安全管理,normal_text,normal_text,merged_text,list_join,semicolon,；,8,12,20,9,14,24,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1,"['建立期貨商資通安全檢查機制_所有條文.7.1', '建立期貨商資通安全檢查機制_所有條文.7.1.2']",0.927781,0.877963,0.858408,0.871755,0.869953,0.011545,-0.057828,True,False
4a3bea486a199c4b,tree_parent_child,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範,第十二條 本規範經本會理事會通過並函報金融監督管理委員會核備後實施，修 正時亦同。,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範；,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範；第十二條 本規範經本會理事會通過並函報金融監督管理委員會核備後實施，修 正時亦同。,normal_text,normal_text,merged_text,list_join,semicolon,；,73,37,110,104,41,146,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521,"['金融機構資訊作業韌性規範_20240521', '金融機構資訊作業韌性規範_20240521.12']",0.927939,0.846735,0.927085,0.953869,0.923941,-0.003144,-0.003998,False,False
4ab4d77a84245dfb,table_inner_row,現 行 條 文：(十三) 利用開放網路之金融商品 1、電子郵件 運 107、應明確訂定電子郵件之應用 方針。 2、 考慮電子郵件之危險 性，應用電子郵件之方 針應明確訂定。明確之 電子郵件應用方針，舉 例如下：(P.385),說 明：增列「適當之內容過濾防護 機制」為電子郵件之應用方 針。,現 行 條 文：(十三) 利用開放網路之金融商品 1、電子郵件 運 107、應明確訂定電子郵件之應用 方針。 2、 考慮電子郵件之危險 性，應用電子郵件之方 針應明確訂定。明確之 電子郵件應用方針，舉 例如下：(P.385)；,現 行 條 文：(十三) 利用開放網路之金融商品 1、電子郵件 運 107、應明確訂定電子郵件之應用 方針。 2、 考慮電子郵件之危險 性，應用電子郵件之方 針應明確訂定。明確之 電子郵件應用方針，舉 例如下：(P.385)；說 明：增列「適當之內容過濾防護 機制」為電子郵件之應用方 針。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,80,25,105,112,32,145,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1259.r4,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1259.r4.c1', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1259.r4.c2', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1259.r4.c3']",0.945983,0.853033,0.895905,0.911198,0.890133,-0.005772,-0.05585,False,False
4df8184d84045c74,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,九、應於首次使用生物辨識技術、每年定期及技術有重大變更時(如輔助資料、 技術提供商)，經資訊部門檢視該技術足以有效識別客戶身分，其評估範圍 包含但不限於模擬偽冒生物特徵資料、確認符合相關法規要求、確認生物辨 識機制、作業流程及補償措施之風險控管。 附件四、保險業使用物聯網設備作業準則,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；九、應於首次使用生物辨識技術、每年定期及技術有重大變更時(如輔助資料、 技術提供商)，經資訊部門檢視該技術足以有效識別客戶身分，其評估範圍 包含但不限於模擬偽冒生物特徵資料、確認符合相關法規要求、確認生物辨 識機制、作業流程及補償措施之風險控管。 附件四、保險業使用物聯網設備作業準則,normal_text,normal_text,merged_text,list_join,semicolon,；,87,126,213,97,142,240,L+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.82']",0.971821,0.885621,0.963568,0.983979,0.958422,-0.005146,-0.013399,False,False
4e657d1a16e8b203,table_inner_row,項 目 編 號：設 78,小 項 目／(五) 空調設備：空調設備應具有耐震之措施,項 目 編 號：設 78；,項 目 編 號：設 78；小 項 目／(五) 空調設備：空調設備應具有耐震之措施,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,20,26,12,27,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_4.r11,"['金融機構資訊系統安全基準.3.4.1.表格_4.r11.c1', '金融機構資訊系統安全基準.3.4.1.表格_4.r11.c4', '金融機構資訊系統安全基準.3.4.1.表格_4.r11.c6', '金融機構資訊系統安全基準.3.4.1.表格_4.r11.c10']",0.920299,0.836005,0.860982,0.855613,0.812128,-0.048854,-0.108171,False,False
4f1240b584edcedb,table_inner_row,中 項 目／5. 資料檔案管理／6. 程式檔案管理／8. 網路設定資訊之管 理／9. 文件管理／10. 傳票帳冊管理／12. 交易管理：13. 金鑰之管理,小 項 目：應明確訂定金鑰使用及管理之辦法,中 項 目／5. 資料檔案管理／6. 程式檔案管理／8. 網路設定資訊之管 理／9. 文件管理／10. 傳票帳冊管理／12. 交易管理：13. 金鑰之管理；,中 項 目／5. 資料檔案管理／6. 程式檔案管理／8. 網路設定資訊之管 理／9. 文件管理／10. 傳票帳冊管理／12. 交易管理：13. 金鑰之管理；小 項 目：應明確訂定金鑰使用及管理之辦法,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,50,18,68,77,21,99,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r23,"['金融機構資訊系統安全基準.3.8.3.表格_27.r23.c1', '金融機構資訊系統安全基準.3.8.3.表格_27.r23.c3', '金融機構資訊系統安全基準.3.8.3.表格_27.r23.c4', '金融機構資訊系統安全基準.3.8.3.表格_27.r23.c5', '金融機構資訊系統安全基準.3.8.3.表格_27.r23.c10']",0.923507,0.842941,0.863959,0.893926,0.864813,0.000854,-0.058694,True,False
4f1240b584edcedb,table_inner_row,中 項 目／5. 資料檔案管理／6. 程式檔案管理／8. 網路設定資訊之管 理／9. 文件管理／10. 傳票帳冊管理／12. 交易管理：13. 金鑰之管理,小 項 目：應明確訂定金鑰使用及管理之辦法,中 項 目／5. 資料檔案管理／6. 程式檔案管理／8. 網路設定資訊之管 理／9. 文件管理／10. 傳票帳冊管理／12. 交易管理：13. 金鑰之管理；,中 項 目／5. 資料檔案管理／6. 程式檔案管理／8. 網路設定資訊之管 理／9. 文件管理／10. 傳票帳冊管理／12. 交易管理：13. 金鑰之管理；小 項 目：應明確訂定金鑰使用及管理之辦法,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,50,18,68,77,21,99,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r23,"['金融機構資訊系統安全基準.3.5.3.表格_10.r23.c1', '金融機構資訊系統安全基準.3.5.3.表格_10.r23.c3', '金融機構資訊系統安全基準.3.5.3.表格_10.r23.c4', '金融機構資訊系統安全基準.3.5.3.表格_10.r23.c5', '金融機構資訊系統安全基準.3.5.3.表格_10.r23.c10']",0.923507,0.842941,0.863959,0.893926,0.864813,0.000854,-0.058694,True,False
4f1cb084233cb68b,table_inner_row,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,基 準 等 級／(二) 電腦機房、媒體儲存室：B,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；基 準 等 級／(二) 電腦機房、媒體儲存室：B,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,19,15,34,30,24,55,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r15,"['金融機構資訊系統安全基準.3.4.1.表格_2.r15.c1', '金融機構資訊系統安全基準.3.4.1.表格_2.r15.c4', '金融機構資訊系統安全基準.3.4.1.表格_2.r15.c6', '金融機構資訊系統安全基準.3.4.1.表格_2.r15.c10']",0.933985,0.877198,0.911486,0.945465,0.912238,0.000752,-0.021747,True,False
4f83dcc8bbcbdb94,tree_parent_child,（5）資料輸入管理：,k.應留存個人資料使用稽核軌跡（如登入帳號、系統功能、時間 、系統名稱、查詢指令或結果）或辨識機制，以利個人資料外 洩時得以追蹤個人資料使用狀況。,（5）資料輸入管理：；,（5）資料輸入管理：；k.應留存個人資料使用稽核軌跡（如登入帳號、系統功能、時間 、系統名稱、查詢指令或結果）或辨識機制，以利個人資料外 洩時得以追蹤個人資料使用狀況。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,62,69,10,73,84,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.5,"['建立證券商資通安全檢查機制.8.5', '建立證券商資通安全檢查機制.8.5.11']",0.920305,0.833445,0.921447,0.913338,0.902151,-0.019296,-0.018154,False,False
50ed1686d8c1256c,tree_parent_child,1、對於機器設備之管理，應指定管理負責人員，並依下列事項加以管理︰,(3) 對於系統之構成設備、使用型態、使用狀況、設備數量等，應隨時掌 握。,1、對於機器設備之管理，應指定管理負責人員，並依下列事項加以管理︰；,1、對於機器設備之管理，應指定管理負責人員，並依下列事項加以管理︰；(3) 對於系統之構成設備、使用型態、使用狀況、設備數量等，應隨時掌 握。,normal_text,normal_text,merged_text,list_join,semicolon,；,29,28,57,33,37,71,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.1,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.1', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.1.3']",0.946565,0.871253,0.926322,0.927609,0.928827,0.002505,-0.017738,True,False
527887dc2b913785,table_inner_row,項 目 編 號：設 127,小 項 目／(二) 伺服器安裝場所：高架地板應具有耐震之措施,項 目 編 號：設 127；,項 目 編 號：設 127；小 項 目／(二) 伺服器安裝場所：高架地板應具有耐震之措施,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,23,29,13,30,44,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r24,"['金融機構資訊系統安全基準.3.8.2.表格_23.r24.c1', '金融機構資訊系統安全基準.3.8.2.表格_23.r24.c4', '金融機構資訊系統安全基準.3.8.2.表格_23.r24.c7', '金融機構資訊系統安全基準.3.8.2.表格_23.r24.c10']",0.92472,0.843786,0.854976,0.864635,0.818216,-0.03676,-0.106504,False,False
5653da640bd137be,tree_parent_child,(八) 委外管理,[TABLE id=金融機構資訊系統安全基準_table_966] | 委外管理 | | --- | | 委外計畫 | [/TABLE id=金融機構資訊系統安全基準_table_966] [TABLE id=金融機構資訊系統安全基準_table_967] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_967] [TABLE id=金融機構資訊系統安全基準_table_968 cr=2] | [@1] 運 90 | [@1] 運 90 | [@2] 委外業務組織之建立、業務之管理及檢核之執行。 | | | --- | --- | --- | --- | | [@1] 運 90 | [@1] 運 90 | [@2] 委外業務組織之建立、業務之管理及檢核之執行。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_968],(八) 委外管理；,(八) 委外管理；[TABLE id=金融機構資訊系統安全基準_table_966] | 委外管理 | | --- | | 委外計畫 | [/TABLE id=金融機構資訊系統安全基準_table_966] [TABLE id=金融機構資訊系統安全基準_table_967] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_967] [TABLE id=金融機構資訊系統安全基準_table_968 cr=2] | [@1] 運 90 | [@1] 運 90 | [@2] 委外業務組織之建立、業務之管理及檢核之執行。 | | | --- | --- | --- | --- | | [@1] 運 90 | [@1] 運 90 | [@2] 委外業務組織之建立、業務之管理及檢核之執行。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_968],normal_text,special_text,merged_text,list_join,semicolon,；,5,194,199,8,549,558,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42,"['金融機構資訊系統安全基準.3.8.15.42', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_90']",0.924006,0.844902,0.924816,0.884956,0.903235,-0.021581,-0.020771,False,False
581ae0627f8574d0,tree_parent_child,1、端末控制設備 (TC 等)、端末設備、Client 設備等之備援設備或替代功能 之設置方法，如下列所示：,(2) 設置多部設備，與設置備用系統具相同的功效。,1、端末控制設備 (TC 等)、端末設備、Client 設備等之備援設備或替代功能 之設置方法，如下列所示：；,1、端末控制設備 (TC 等)、端末設備、Client 設備等之備援設備或替代功能 之設置方法，如下列所示：；(2) 設置多部設備，與設置備用系統具相同的功效。,normal_text,normal_text,merged_text,list_join,semicolon,；,37,20,57,54,25,80,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1.2']",0.950369,0.8578,0.88525,0.90065,0.880242,-0.005008,-0.070127,False,False
5a4d578fc7b7f213,tree_parent_child,三、期貨商發生重大資安事件應立即通知相關單位採取緊急補救措施， 並應依下列方式申報：,(三)若因不可抗力之情事致無法於七個營業日內函報者，經函 報臺灣期貨交易所核備後，得以延後函報期限。,三、期貨商發生重大資安事件應立即通知相關單位採取緊急補救措施， 並應依下列方式申報：；,三、期貨商發生重大資安事件應立即通知相關單位採取緊急補救措施， 並應依下列方式申報：；(三)若因不可抗力之情事致無法於七個營業日內函報者，經函 報臺灣期貨交易所核備後，得以延後函報期限。,normal_text,normal_text,merged_text,list_join,semicolon,；,38,44,82,42,50,93,M+M,期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定),期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定).3,"['期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定).3', '期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定).3.3']",0.967047,0.878228,0.887737,0.894104,0.877869,-0.009868,-0.089178,False,False
5a5c7fad1fcabe88,table_inner_row,適用性分類／總 行 、 營 業 單 位／(二) 伺服器安裝場所：○,頁 次／(二) 伺服器安裝場所：169,適用性分類／總 行 、 營 業 單 位／(二) 伺服器安裝場所：○；,適用性分類／總 行 、 營 業 單 位／(二) 伺服器安裝場所：○；頁 次／(二) 伺服器安裝場所：169,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,19,11,30,33,19,53,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r19,"['金融機構資訊系統安全基準.3.8.2.表格_23.r19.c1', '金融機構資訊系統安全基準.3.8.2.表格_23.r19.c4', '金融機構資訊系統安全基準.3.8.2.表格_23.r19.c7', '金融機構資訊系統安全基準.3.8.2.表格_23.r19.c10']",0.945722,0.869776,0.873076,0.907582,0.870161,-0.002915,-0.075561,False,False
