row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
378be3f2fff326b3,table_inner,作 業 程 序 及 控 制 重 點,(五) 處置不動產及設備應由管理單位擬具辦法呈權責主管核定後(重要 資產應提董事會核定)，依公司財產管理規章之處置作業程序辦理； 惟公開發行公司之作業程序尚應符合「公開發行公司取得或處分資 產處理準則」。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(五) 處置不動產及設備應由管理單位擬具辦法呈權責主管核定後(重要 資產應提董事會核定)，依公司財產管理規章之處置作業程序辦理； 惟公開發行公司之作業程序尚應符合「公開發行公司取得或處分資 產處理準則」。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,89,98,17,102,120,S+L,6.FCM內控CF---伍、不動產及設備循環---114.04,6.FCM內控CF---伍、不動產及設備循環---114.04.2.表格_3.r2.c3.5,"['6.FCM內控CF---伍、不動產及設備循環---114.04.2.表格_3.r2.c3', '6.FCM內控CF---伍、不動產及設備循環---114.04.2.表格_3.r2.c3.5']",0.887709,0.794107,0.873401,0.969906,0.854081,-0.01932,-0.033628,False,False
39fed5f8135848d8,tree_parent_child,三、與流通業、零售店合作之合作通路,(一) 提升硬體設備之可靠性 若要提升資訊系統可靠性，首先需要提升構成系統要素之硬 體設備之可靠性。這是指應極力減少資訊系統本身及其週邊 相關連設備發生故障。 其次，當構成硬體設備要素之一部分發生故障時，應有避免 影響整個系統的因應措施，這些措施，應依各個硬體設備之 特性及其重要性，分別實施。,三、與流通業、零售店合作之合作通路；,三、與流通業、零售店合作之合作通路；(一) 提升硬體設備之可靠性 若要提升資訊系統可靠性，首先需要提升構成系統要素之硬 體設備之可靠性。這是指應極力減少資訊系統本身及其週邊 相關連設備發生故障。 其次，當構成硬體設備要素之一部分發生故障時，應有避免 影響整個系統的因應措施，這些措施，應依各個硬體設備之 特性及其重要性，分別實施。,normal_text,normal_text,merged_text,list_join,semicolon,；,15,129,144,17,147,165,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3,"['金融機構資訊系統安全基準.3.8.3', '金融機構資訊系統安全基準.3.8.3.15']",0.913071,0.809761,0.885598,0.910264,0.848822,-0.036776,-0.064249,False,False
3a570cce44cf385e,tree_parent_child,（3） 行動裝置：,a.公司應訂定公務用行動裝置之資訊安全規範與管理辦法，須 包含以下項目： (a)行動裝置設備管理辦法應對於申請、使用、更新、繳回與 審核應訂有相關規範。 (b)人員異動時，行動裝置應進行重新配置或清除配置程序， 以確保行動裝置環境安全性。 (c)行動裝置應避免安裝非官方發佈之行動應用程式，或僅安 裝由公司列出通過檢測可安裝之行動應用程式。 (d)公務用行動裝置管理辦法內容應包含行動裝置儲存機密資料之 限制與管理方式。,（3） 行動裝置：；,（3） 行動裝置：；a.公司應訂定公務用行動裝置之資訊安全規範與管理辦法，須 包含以下項目： (a)行動裝置設備管理辦法應對於申請、使用、更新、繳回與 審核應訂有相關規範。 (b)人員異動時，行動裝置應進行重新配置或清除配置程序， 以確保行動裝置環境安全性。 (c)行動裝置應避免安裝非官方發佈之行動應用程式，或僅安 裝由公司列出通過檢測可安裝之行動應用程式。 (d)公務用行動裝置管理辦法內容應包含行動裝置儲存機密資料之 限制與管理方式。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,180,185,9,210,220,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.3,"['建立證券商資通安全檢查機制.15.3', '建立證券商資通安全檢查機制.15.3.1']",0.915842,0.816262,0.89314,0.931694,0.872106,-0.021034,-0.043736,False,False
3aa97ad3ca486c5f,tree_parent_child,(六)信託業務,８、 專業投資人聲明表示已充分審閱而無須適用審閱期 之規定應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 知識詢問、 固定密碼、 存款帳戶資訊驗證、 信用卡資訊、 經銀行核驗的電 信認證、 電信認證及行動自然人憑證等任一種安全 設計。,(六)信託業務 > ,(六)信託業務 > ８、 專業投資人聲明表示已充分審閱而無須適用審閱期 之規定應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 知識詢問、 固定密碼、 存款帳戶資訊驗證、 信用卡資訊、 經銀行核驗的電 信認證、 電信認證及行動自然人憑證等任一種安全 設計。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,103,108,7,130,140,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6.8']",0.909654,0.818208,0.840903,0.92739,0.83277,-0.008133,-0.076884,False,False
3b4f7668d3a3c0cf,table_inner_row,階段：信物 管理,評分原因： 信物政策與作業流程：遵循金融機構相關政策與作業流程。 (Level 1)  信物啟用：此處所評估之信物為存款帳戶資訊，故未有信物啟 用程序。(Level 1)  信物交付：此處所評估之信物為存款帳戶資訊，故未有信物交 付程序。(Level 2)  信物由使用者啟用後並妥善保存，存款帳戶資訊本身保存於 使用者雖未經加密保護，然透過跨行金融帳戶資訊核驗機制， 搭配簡訊發送或推播驗證之傳輸通道應採加密機制，以防止 遭中途攔截，故評估其安全性程度達 Level 2 之加密保護。 (Level 2),階段：信物 管理；,階段：信物 管理；評分原因： 信物政策與作業流程：遵循金融機構相關政策與作業流程。 (Level 1)  信物啟用：此處所評估之信物為存款帳戶資訊，故未有信物啟 用程序。(Level 1)  信物交付：此處所評估之信物為存款帳戶資訊，故未有信物交 付程序。(Level 2)  信物由使用者啟用後並妥善保存，存款帳戶資訊本身保存於 使用者雖未經加密保護，然透過跨行金融帳戶資訊核驗機制， 搭配簡訊發送或推播驗證之傳輸通道應採加密機制，以防止 遭中途攔截，故評估其安全性程度達 Level 2 之加密保護。 (Level 2),table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,189,195,8,257,266,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.100.表格_71.r3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.100.表格_71.r3.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.100.表格_71.r3.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.100.表格_71.r3.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.100.表格_71.r3.c4']",0.933653,0.840262,0.887004,0.955178,0.866449,-0.020555,-0.067204,False,False
3b99f122112299bf,tree_parent_child,２、概括約定繳稅費,（２）以本人帳戶繳納本人帳單者，其交易指示雖未經客戶事 先約定轉出帳戶，但因其轉入帳戶已限定為個別金融機 構與個別事業單位事先以契約約定規範之，故金融機構 得不使用第六條數位身分驗證機制；惟金融機構應以簡 訊、App 推播、電子郵件或其他方式通知，以利客戶事後 覆核。,"２、概括約定繳稅費

","２、概括約定繳稅費

（２）以本人帳戶繳納本人帳單者，其交易指示雖未經客戶事 先約定轉出帳戶，但因其轉入帳戶已限定為個別金融機 構與個別事業單位事先以契約約定規範之，故金融機構 得不使用第六條數位身分驗證機制；惟金融機構應以簡 訊、App 推播、電子郵件或其他方式通知，以利客戶事後 覆核。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,115,122,9,134,145,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.2.2']",0.92389,0.829672,0.8757,0.895213,0.852591,-0.023109,-0.071299,False,False
3d4c53010d20c3b8,table_inner,作業程序及控制重點,(四) 結算保證金款項撥轉：／2. 核帳處理：／(1) 未於期交所規定時間內繳交結算保證金時，應即向期交所申請， 以書面文件證明非因財務因素所致，經期交所核准後，應依下 列方式處理：／B. 於次一營業日提出書面報告，並檢附相關文件，說明事件發 生之原由。,作業程序及控制重點：,作業程序及控制重點：(四) 結算保證金款項撥轉：／2. 核帳處理：／(1) 未於期交所規定時間內繳交結算保證金時，應即向期交所申請， 以書面文件證明非因財務因素所致，經期交所核准後，應依下 列方式處理：／B. 於次一營業日提出書面報告，並檢附相關文件，說明事件發 生之原由。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,101,110,9,127,137,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4.2.1.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4.2.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4.2.1.2']",0.89095,0.804961,0.87266,0.98884,0.845652,-0.027008,-0.045298,False,False
3d918a7623c3fdae,tree_parent_child,三、與流通業、零售店合作之合作通路,(三) 提升營運可靠性之對策 為提升資訊系統可靠性，除應提升硬體設備、軟體系統等之 可靠性之外，人工操作也是提升作業可靠性之重要因素。 為提升營運之可靠性，除系統操作之自動化、簡易化等對策 之外，如何充實妥適性、正當性的檢核功能，亦是非常重要 的。,三、與流通業、零售店合作之合作通路 > ,三、與流通業、零售店合作之合作通路 > (三) 提升營運可靠性之對策 為提升資訊系統可靠性，除應提升硬體設備、軟體系統等之 可靠性之外，人工操作也是提升作業可靠性之重要因素。 為提升營運之可靠性，除系統操作之自動化、簡易化等對策 之外，如何充實妥適性、正當性的檢核功能，亦是非常重要 的。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,15,106,121,17,124,144,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3,"['金融機構資訊系統安全基準.3.8.3', '金融機構資訊系統安全基準.3.8.3.17']",0.912832,0.818705,0.864259,0.897182,0.839355,-0.024904,-0.073477,False,False
3e15fbd18cb49e13,tree_parent_child,（三） 行動應用程式檢測：,2.如通過實驗室檢測後一年內有更新上架之需要，應於每次上架前就 重大更新項目進行委外或自行檢測；所謂重大更新項目為與「下單 交易」、「帳務查詢」、「身份辨識」及「客戶權益有重大相關項目」 有關之功能異動。檢測範圍以 OWASP MOBILE TOP10 之標準為依 據，並留存相關檢測紀錄。,（三） 行動應用程式檢測：：,（三） 行動應用程式檢測：：2.如通過實驗室檢測後一年內有更新上架之需要，應於每次上架前就 重大更新項目進行委外或自行檢測；所謂重大更新項目為與「下單 交易」、「帳務查詢」、「身份辨識」及「客戶權益有重大相關項目」 有關之功能異動。檢測範圍以 OWASP MOBILE TOP10 之標準為依 據，並留存相關檢測紀錄。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,108,117,13,145,159,S+L,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.6.3.3,"['「新興科技資通安全自律規範」完整條文-114.05.6.3.3', '「新興科技資通安全自律規範」完整條文-114.05.6.3.3.2']",0.923915,0.816048,0.884393,0.944561,0.874473,-0.00992,-0.049442,False,False
3f50d1d3fd2a513c,tree_parent_child,3、安全組織（CC–13000，年度查核）,（3）公司應視資訊安全管理需要及所屬資安分級，指定專人或專責單 位負責規劃與執行資訊安全工作，且資訊安全人員及主管每年應 定期參加十五小時以上資訊安全專業課程訓練或職能訓練並通過 評量。其他使用資訊系統之從業人員，每年應至少接受三小時以 上資訊安全宣導課程。,3、安全組織（CC–13000，年度查核）；,3、安全組織（CC–13000，年度查核）；（3）公司應視資訊安全管理需要及所屬資安分級，指定專人或專責單 位負責規劃與執行資訊安全工作，且資訊安全人員及主管每年應 定期參加十五小時以上資訊安全專業課程訓練或職能訓練並通過 評量。其他使用資訊系統之從業人員，每年應至少接受三小時以 上資訊安全宣導課程。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,118,129,21,129,151,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.3,"['建立證券商資通安全檢查機制.3', '建立證券商資通安全檢查機制.3.3']",0.929629,0.833265,0.916244,0.91929,0.900125,-0.016119,-0.029504,False,False
3fa7ca21cb246360,tree_parent_child,第三條 資訊服務供應商遴選原則,一、期貨業應評估資訊委外業務項目之資通安全可行性，及資訊服務 供應商之集中度，包括評估資訊服務供應商作業能力，採取適當 風險管控措施，確保業務項目委外處理之品質，並應注意委託資 訊服務供應商之適度分散以控管作業風險，相關事項請參閱附 件：「期貨業資訊委外之資安應注意事項檢查表」進行檢核。資 訊服務供應商選定之評估結果送交資訊部門主管核可，並依公司 分層負責核決權限處理。 第2頁、共9頁,第三條 資訊服務供應商遴選原則、,第三條 資訊服務供應商遴選原則、一、期貨業應評估資訊委外業務項目之資通安全可行性，及資訊服務 供應商之集中度，包括評估資訊服務供應商作業能力，採取適當 風險管控措施，確保業務項目委外處理之品質，並應注意委託資 訊服務供應商之適度分散以控管作業風險，相關事項請參閱附 件：「期貨業資訊委外之資安應注意事項檢查表」進行檢核。資 訊服務供應商選定之評估結果送交資訊部門主管核可，並依公司 分層負責核決權限處理。 第2頁、共9頁,normal_text,normal_text,merged_text,cell_join,comma,、,14,173,187,15,194,210,S+L,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.1']",0.957156,0.868317,0.937534,0.943038,0.930365,-0.007169,-0.026791,False,False
3fe5e7f8eab25036,table_inner,作業程序及控制重點,(七) 公司委任期貨交易輔助人從事通知期貨交易人繳交追加保證金及代 為沖銷交易業務應注意事項：／5. 公司委任期貨交易輔助人從事通知期貨交易人繳交追加保證金 及代為沖銷交易業務，雙方委任契約應載明事項：／(4) 公司及期貨交易輔助人應設置協調機制，以處理糾紛及受理客 戶申訴，並由公司統籌辦理。,作業程序及控制重點：,作業程序及控制重點：(七) 公司委任期貨交易輔助人從事通知期貨交易人繳交追加保證金及代 為沖銷交易業務應注意事項：／5. 公司委任期貨交易輔助人從事通知期貨交易人繳交追加保證金 及代為沖銷交易業務，雙方委任契約應載明事項：／(4) 公司及期貨交易輔助人應設置協調機制，以處理糾紛及受理客 戶申訴，並由公司統籌辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,128,137,9,147,157,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.7.5.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.7', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.7.5', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.7.5.4']",0.884828,0.795977,0.863685,0.98884,0.841812,-0.021873,-0.043016,False,False
40dcfc645f4bd342,tree_parent_child,(三) 營運管理,１３、金鑰之管理 金融機構在管理金鑰時，為預防資訊之洩露及非法使用，應 明確訂定登錄、變更之程序，並嚴格管理。 運 43、應明確訂定金鑰使用及管理之辦法。 為防止非法使用，應明確訂定金鑰之產生、遞送、使 用及管理等相關作業程序，同時相關文件，應由專人 嚴格管理。,(三) 營運管理：,(三) 營運管理：１３、金鑰之管理 金融機構在管理金鑰時，為預防資訊之洩露及非法使用，應 明確訂定登錄、變更之程序，並嚴格管理。 運 43、應明確訂定金鑰使用及管理之辦法。 為防止非法使用，應明確訂定金鑰之產生、遞送、使 用及管理等相關作業程序，同時相關文件，應由專人 嚴格管理。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,107,112,8,131,140,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.13']",0.918765,0.838383,0.886503,0.93673,0.856865,-0.029638,-0.0619,False,False
41849cdc5e10445f,tree_parent_child,三、 訊息顯示：,(一) 個人資料顯示應採取隱碼機制。但如系統已採用最低信賴等級以上 安全設計對客戶進行身分確認者，得不隱碼其帳號及確認交易之必 要資訊；另已採用中信賴等級以上、簡訊OTP或軟體OTP任一安全 設計進行身分確認者，變更個人資料欄位得不予隱碼處理。,三、 訊息顯示：：,三、 訊息顯示：：(一) 個人資料顯示應採取隱碼機制。但如系統已採用最低信賴等級以上 安全設計對客戶進行身分確認者，得不隱碼其帳號及確認交易之必 要資訊；另已採用中信賴等級以上、簡訊OTP或軟體OTP任一安全 設計進行身分確認者，變更個人資料欄位得不予隱碼處理。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,106,111,8,122,131,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.3.1']",0.911292,0.807334,0.89755,0.897158,0.886444,-0.011106,-0.024848,False,False
423c08abbb2394c7,table_inner,作業程序及控制重點,(一) 受託買賣作業：／22. 公司得以市價委託、限價委託、一定範圍市價委託、授權委託或 其他方式接受委託買賣。／(4) 公司不得以電腦設定群組方式受託從事期貨交易。但屬期貨經 理事業、證券投資信託事業或證券投資顧問事業接受委任人全 權委託從事期貨交易者，不在此限。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／22. 公司得以市價委託、限價委託、一定範圍市價委託、授權委託或 其他方式接受委託買賣。／(4) 公司不得以電腦設定群組方式受託從事期貨交易。但屬期貨經 理事業、證券投資信託事業或證券投資顧問事業接受委任人全 權委託從事期貨交易者，不在此限。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,110,119,9,133,143,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.22.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.22', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.22.4']",0.909021,0.817291,0.891511,0.98884,0.873749,-0.017762,-0.035272,False,False
49266067a1ef0dcf,tree_parent_child,第二條 名詞定義,十一、隱私保護機制 (Privacy by design)：係指服務與產品規劃設 計時即融入隱私保護機制的概念，於開發流程中的設計階段， 列出隱私保護需求、辨識相關風險及套用控制措施，以作為後 續安全功能驗證的基礎。,第二條 名詞定義；,第二條 名詞定義；十一、隱私保護機制 (Privacy by design)：係指服務與產品規劃設 計時即融入隱私保護機制的概念，於開發流程中的設計階段， 列出隱私保護需求、辨識相關風險及套用控制措施，以作為後 續安全功能驗證的基礎。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,81,88,8,108,117,S+L,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.11']",0.897255,0.802537,0.84103,0.965885,0.82513,-0.0159,-0.072125,False,False
494080347e4fad7e,tree_parent_child,第二條（定義）,三、 行動裝置：一種具有資料運算處理、儲存與網路連線功能之可攜式設 備，包括但不限於智慧型手機、筆記型電腦、平板電腦與 PDA 等裝置， 惟本自律規範定義之行動裝置僅限可用於處理組織內部定義之敏感性事 務且可直接連接組織網路設備、服務之行動裝置。,第二條（定義）：,第二條（定義）：三、 行動裝置：一種具有資料運算處理、儲存與網路連線功能之可攜式設 備，包括但不限於智慧型手機、筆記型電腦、平板電腦與 PDA 等裝置， 惟本自律規範定義之行動裝置僅限可用於處理組織內部定義之敏感性事 務且可直接連接組織網路設備、服務之行動裝置。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,106,111,7,123,131,S+L,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.2,"['「新興科技資通安全自律規範」完整條文-114.05.2', '「新興科技資通安全自律規範」完整條文-114.05.2.3']",0.87332,0.784189,0.851192,0.917374,0.820044,-0.031148,-0.053276,False,False
49ae19762813c3f2,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,六、 公司組織結構與部門職掌： 應訂定明確之內部組織結構、呈報體系，及適當權限與責任，包括公司組織系統圖、部門分工、職權範圍及 各項業務之分層負責等應予以敘明(有關各項業務之分層負責劃分，請依附表所列示項目，得由各證券商於法 令許可範圍內視情況調整訂定)，並載明經理人之設置、職稱、委任與解任、職權範圍及薪資報酬政策與制度 等事項。,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =、,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =、六、 公司組織結構與部門職掌： 應訂定明確之內部組織結構、呈報體系，及適當權限與責任，包括公司組織系統圖、部門分工、職權範圍及 各項業務之分層負責等應予以敘明(有關各項業務之分層負責劃分，請依附表所列示項目，得由各證券商於法 令許可範圍內視情況調整訂定)，並載明經理人之設置、職稱、委任與解任、職權範圍及薪資報酬政策與制度 等事項。,normal_text,normal_text,merged_text,cell_join,comma,、,15,145,160,53,166,220,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.6']",0.957709,0.869927,0.895938,0.907168,0.886324,-0.009614,-0.071385,False,False
4a7ebdeef507d2a0,table_inner,作業程序及控制重點,(一) 公司擔任境外華僑及外國人與大陸地區投資人(指依大陸地區投 資人來臺從事證券投資及期貨交易管理辦法規定得來臺從事期 貨交易之人)之代理人，應遵守下列事項：／3. 應與被代理人簽訂書面約定，約定內容至少應包含下列事項：／(2) 約定代理之項目及範圍，涉及與期貨經紀商業務之利益衝突 時，書面約定內容應載明處理方式。上開「涉及與期貨經紀商 業務之利益衝突」事項，應參酌下列項目(惟不以下列項目為 限)／B. 強制平倉之處理方式。,作業程序及控制重點：,作業程序及控制重點：(一) 公司擔任境外華僑及外國人與大陸地區投資人(指依大陸地區投 資人來臺從事證券投資及期貨交易管理辦法規定得來臺從事期 貨交易之人)之代理人，應遵守下列事項：／3. 應與被代理人簽訂書面約定，約定內容至少應包含下列事項：／(2) 約定代理之項目及範圍，涉及與期貨經紀商業務之利益衝突 時，書面約定內容應載明處理方式。上開「涉及與期貨經紀商 業務之利益衝突」事項，應參酌下列項目(惟不以下列項目為 限)／B. 強制平倉之處理方式。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,182,191,9,215,225,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.48.表格_210.r2.c3.1.3.2.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.48.表格_210.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.48.表格_210.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.48.表格_210.r2.c3.1.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.48.表格_210.r2.c3.1.3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.48.表格_210.r2.c3.1.3.2.2']",0.888991,0.803927,0.85981,0.98884,0.841621,-0.018189,-0.04737,False,False
4bb8af178dde6a03,tree_parent_child,2、高架地板加強耐震性能，具體實例如下︰,(3) 切割之高架地板開口處 移除地板作為高架地板之空調出風口部份，應套上鋼製網架等固定之， 以免周圍的地板滑動。（圖 4）另外，切除地板作為纜線配線出口部份， 應套上補強框（圖 5）、補助承柱、止動器（圖 6）等，以免設備滑動 掉落。注意，高架地板板面的切割，以必要之最小範圍來執行。,"2、高架地板加強耐震性能，具體實例如下︰

","2、高架地板加強耐震性能，具體實例如下︰

(3) 切割之高架地板開口處 移除地板作為高架地板之空調出風口部份，應套上鋼製網架等固定之， 以免周圍的地板滑動。（圖 4）另外，切除地板作為纜線配線出口部份， 應套上補強框（圖 5）、補助承柱、止動器（圖 6）等，以免設備滑動 掉落。注意，高架地板板面的切割，以必要之最小範圍來執行。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,115,132,20,143,165,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2.3']",0.943408,0.85003,0.823416,0.873058,0.796929,-0.026487,-0.146479,False,False
4e828ce9c7d51080,table_inner,作業程序及控制重點,(一) 客戶部分：／3. 開戶相關文件訂定與交付規範／(4) 提供書面正確之期貨交易程序及應注意事項，於開戶手續完成 後併同開戶相關文件交付期貨交易人，開戶相關文件交付應由 開戶經辦人員逕行交付期貨交易人，避免由業務人員轉交，並 須留存收執證明。,作業程序及控制重點：,作業程序及控制重點：(一) 客戶部分：／3. 開戶相關文件訂定與交付規範／(4) 提供書面正確之期貨交易程序及應注意事項，於開戶手續完成 後併同開戶相關文件交付期貨交易人，開戶相關文件交付應由 開戶經辦人員逕行交付期貨交易人，避免由業務人員轉交，並 須留存收執證明。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,104,113,9,123,133,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.4']",0.918257,0.831288,0.912847,0.98884,0.897819,-0.015028,-0.020438,False,False
