row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
77273cf92f28073b,table_inner,作業程序及控制重點,(一) 公司擔任境外華僑及外國人與大陸地區投資人(指依大陸地區投 資人來臺從事證券投資及期貨交易管理辦法規定得來臺從事期 貨交易之人)之代理人，應遵守下列事項：／3. 應與被代理人簽訂書面約定，約定內容至少應包含下列事項：／(2) 約定代理之項目及範圍，涉及與期貨經紀商業務之利益衝突 時，書面約定內容應載明處理方式。上開「涉及與期貨經紀商 業務之利益衝突」事項，應參酌下列項目(惟不以下列項目為 限)／A. 保證金追繳之處理方式。,作業程序及控制重點：,作業程序及控制重點：(一) 公司擔任境外華僑及外國人與大陸地區投資人(指依大陸地區投 資人來臺從事證券投資及期貨交易管理辦法規定得來臺從事期 貨交易之人)之代理人，應遵守下列事項：／3. 應與被代理人簽訂書面約定，約定內容至少應包含下列事項：／(2) 約定代理之項目及範圍，涉及與期貨經紀商業務之利益衝突 時，書面約定內容應載明處理方式。上開「涉及與期貨經紀商 業務之利益衝突」事項，應參酌下列項目(惟不以下列項目為 限)／A. 保證金追繳之處理方式。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,183,192,9,216,226,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.48.表格_210.r2.c3.1.3.2.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.48.表格_210.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.48.表格_210.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.48.表格_210.r2.c3.1.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.48.表格_210.r2.c3.1.3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.48.表格_210.r2.c3.1.3.2.1']",0.888191,0.801843,0.860069,0.97866,0.833255,-0.026814,-0.054936,False,False
7b633f4446485612,table_inner,作業程序及控制重點,(二十二) 結算會員辦理期貨結算交割業務之人員，應符合期貨商負責人 及業務員管理規則之規定。結算交割業務員最低人數如下：／3. 特別結算會員：五人。,作業程序及控制重點：,作業程序及控制重點：(二十二) 結算會員辦理期貨結算交割業務之人員，應符合期貨商負責人 及業務員管理規則之規定。結算交割業務員最低人數如下：／3. 特別結算會員：五人。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,62,71,9,74,84,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.9.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.9', '2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.9.3']",0.873477,0.786364,0.818935,0.97866,0.78737,-0.031565,-0.086107,False,False
84ca4f193c6007ce,table_inner,作業程序及控制重點,(一) 受託買賣作業：／43. 辦理單一委託人專用連線(Session) 之買賣申報整批撤銷作業，應 依期交所「期貨商辦理買賣申報整批撤銷作業要點」規定辦理， 並訂定買賣申報整批撤銷之管理作業(包含作業流程、授權方式、 事後管理措施等)。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／43. 辦理單一委託人專用連線(Session) 之買賣申報整批撤銷作業，應 依期交所「期貨商辦理買賣申報整批撤銷作業要點」規定辦理， 並訂定買賣申報整批撤銷之管理作業(包含作業流程、授權方式、 事後管理措施等)。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,90,99,9,119,129,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.43,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.43']",0.904165,0.81323,0.862435,0.97866,0.844199,-0.018236,-0.059966,False,False
863a0a4a1640968c,table_inner,作業程序及控制重點,(五) 代為沖銷作業：／2. 代為沖銷原則： 公司執行代為沖銷作業，應於內部控制制度中訂定執行代為沖銷 之時機、順序、方法及委託單種類，並涵蓋下列原則：／(2) 期貨交易人屆盤後保證金追繳之補繳時限仍未解除盤後保證金 追繳，依與交易人約定之沖銷順序，沖銷部位至期貨交易人之 權益數等於或大於未沖銷部位所需原始保證金。,作業程序及控制重點：,作業程序及控制重點：(五) 代為沖銷作業：／2. 代為沖銷原則： 公司執行代為沖銷作業，應於內部控制制度中訂定執行代為沖銷 之時機、順序、方法及委託單種類，並涵蓋下列原則：／(2) 期貨交易人屆盤後保證金追繳之補繳時限仍未解除盤後保證金 追繳，依與交易人約定之沖銷順序，沖銷部位至期貨交易人之 權益數等於或大於未沖銷部位所需原始保證金。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,134,143,9,158,168,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.5.2.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.5', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.5.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.5.2.2']",0.891524,0.808719,0.851192,0.97866,0.827555,-0.023637,-0.063969,False,False
872ae235c056b097,table_inner,作業程序及控制重點,(七) 由開户經辦人員及受託買賣業務員共同在場辦理所開立之期貨交 易帳戶，應由開戶經辦人員以外之第三人以電話方式向委託人確 認，未經確認不得將開戶資料及帳號鍵入期交所電腦檔案。前揭電 話確認錄音紀錄，至少應保存二年。,作業程序及控制重點：,作業程序及控制重點：(七) 由開户經辦人員及受託買賣業務員共同在場辦理所開立之期貨交 易帳戶，應由開戶經辦人員以外之第三人以電話方式向委託人確 認，未經確認不得將開戶資料及帳號鍵入期交所電腦檔案。前揭電 話確認錄音紀錄，至少應保存二年。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,97,106,9,108,118,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.3.表格_28.r2.c3.7,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.3.表格_28.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.3.表格_28.r2.c3.7']",0.883635,0.799196,0.855307,0.97866,0.822445,-0.032862,-0.06119,False,False
8822daf989c3a50c,table_inner,作業程序及控制重點,(五) 由總、分公司開戶經辦人員跨營業據點辦理開戶前置作業(下稱跨據 點外開作業)者，應依下列規定辦理：／3. 指派紀錄、核准情形及傳遞方式或簽收等程序，應以電子或書面 方式留存備查。,作業程序及控制重點：,作業程序及控制重點：(五) 由總、分公司開戶經辦人員跨營業據點辦理開戶前置作業(下稱跨據 點外開作業)者，應依下列規定辦理：／3. 指派紀錄、核准情形及傳遞方式或簽收等程序，應以電子或書面 方式留存備查。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,76,85,9,92,102,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.3.表格_28.r2.c3.5.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.3.表格_28.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.3.表格_28.r2.c3.5', '2.FCM內控CA---壹、業務及收入循環 ---114.04.3.表格_28.r2.c3.5.3']",0.902888,0.820076,0.869263,0.97866,0.846731,-0.022532,-0.056157,False,False
906b97062f442f17,table_inner_row,作業程序及控制重點：- (一) 公司依受託契約之約定，了結期貨交易人之全部期貨交易契約 後，期貨交易人保證金專戶權益數為負數，且期貨交易人未依 期貨商之通知於三個營業日內以現金補足，該期貨交易人之有 價證券繳存於期交所抵繳專戶者， 公司得向期交所辦理申請領 取，並撥入公司處分專戶,如處分後該期貨交 易人保證金專戶權益數為負數或無法處分時，應即依期交所「期 貨商申報委託人違約案件處理作業要點」第二點規定申報違約。,作業程序及控制重點：- (一) 公司依受託契約之約定，了結期貨交易人之全部期貨交易契約 後，期貨交易人保證金專戶權益數為負數，且期貨交易人未依 期貨商之通知於三個營業日內以現金補足，該期貨交易人之有 價證券繳存於期交所抵繳專戶者， 公司得向期交所辦理申請領 取，並撥入公司處分專戶；,作業程序及控制重點：- (一) 公司依受託契約之約定，了結期貨交易人之全部期貨交易契約 後，期貨交易人保證金專戶權益數為負數，且期貨交易人未依 期貨商之通知於三個營業日內以現金補足，該期貨交易人之有 價證券繳存於期交所抵繳專戶者， 公司得向期交所辦理申請領 取，並撥入公司處分專戶；如處分後該期貨交 易人保證金專戶權益數為負數或無法處分時，應即依期交所「期 貨商申報委託人違約案件處理作業要點」第二點規定申報違約。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,123,60,183,140,66,207,L+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.55.表格_226.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.55.表格_226.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.55.表格_226.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.55.表格_226.r2.c3']",0.968811,0.892493,0.887962,0.885986,0.88178,-0.006182,-0.087031,False,False
932a54d25d31126d,table_inner,作業程序及控制重點,(五) 公司得從事經主管機關或當地主管機關核准設立之國內外交易 所期貨交易契約。但公司係銀行兼營期貨自營業務者，業務範圍 以國內期貨契約、選擇權契約、期貨選擇權契約及經主管機關核 准臺灣期貨交易所股份有限公司與國外交易所簽署合作協議， 於該國外交易所上市之期貨交易契約為限。,作業程序及控制重點：,作業程序及控制重點：(五) 公司得從事經主管機關或當地主管機關核准設立之國內外交易 所期貨交易契約。但公司係銀行兼營期貨自營業務者，業務範圍 以國內期貨契約、選擇權契約、期貨選擇權契約及經主管機關核 准臺灣期貨交易所股份有限公司與國外交易所簽署合作協議， 於該國外交易所上市之期貨交易契約為限。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,124,133,9,137,147,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.5']",0.888265,0.794902,0.862734,0.97866,0.83288,-0.029854,-0.055385,False,False
a7246ad261a03f31,table_inner,作業程序及控制重點,(十五) 公司委任期貨交易輔助人協助受理期貨交易人申請提領保證金 作業者，應與期貨交易輔助人簽訂契約，訂明雙方之權利與義務； 契約內容至少應載明下列事項：／1. 委任協助受理之作業方式及程序。,作業程序及控制重點：,作業程序及控制重點：(十五) 公司委任期貨交易輔助人協助受理期貨交易人申請提領保證金 作業者，應與期貨交易輔助人簽訂契約，訂明雙方之權利與義務； 契約內容至少應載明下列事項：／1. 委任協助受理之作業方式及程序。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,83,92,9,96,106,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.15.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.15', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.15.1']",0.884724,0.796043,0.870988,0.97866,0.838548,-0.03244,-0.046176,False,False
a9c63f0f2ed88265,table_inner,作業程序及控制重點,(三) 與同業發生糾紛：／3. 權責單位應詳實記錄處理報告。,作業程序及控制重點：,作業程序及控制重點：(三) 與同業發生糾紛：／3. 權責單位應詳實記錄處理報告。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,22,31,9,30,40,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3.3.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3.3.3']",0.925097,0.84679,0.894212,0.97866,0.8828,-0.011412,-0.042297,False,False
ad9ba02d6ef3fc0a,table_inner_row,編號：CA-21875,作業項目：有價證券經取 消抵繳之處理 作業,編號：CA-21875；,編號：CA-21875；作業項目：有價證券經取 消抵繳之處理 作業,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,18,22,11,21,33,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.53.表格_224.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.53.表格_224.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.53.表格_224.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.53.表格_224.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.53.表格_224.r2.c4']",0.938645,0.855366,0.849925,0.858992,0.835604,-0.014321,-0.103041,False,False
b7b6abb98c4601b7,table_inner,作業程序及控制重點,(七) 開戶登錄人員應辦理事項：／1. 將新開戶資料鍵入公司電腦檔案與期交所之電腦(期交所電腦檔 案)建檔列管。,作業程序及控制重點：,作業程序及控制重點：(七) 開戶登錄人員應辦理事項：／1. 將新開戶資料鍵入公司電腦檔案與期交所之電腦(期交所電腦檔 案)建檔列管。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,45,54,9,56,66,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.7.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.7', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.7.1']",0.900235,0.815064,0.873735,0.97866,0.853761,-0.019974,-0.046474,False,False
d212c740f6f27b71,table_inner,作業程序及控制重點,(一) 受託買賣作業：／22. 公司得以市價委託、限價委託、一定範圍市價委託、授權委託或 其他方式接受委託買賣。／(1) 公司提供電腦程式設定限制交易條件下單方式者，應與期貨交 易人簽約訂定因線路傳輸問題導致無法順利執行下單功能之權 利義務關係。(網際網路交易適用),作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／22. 公司得以市價委託、限價委託、一定範圍市價委託、授權委託或 其他方式接受委託買賣。／(1) 公司提供電腦程式設定限制交易條件下單方式者，應與期貨交 易人簽約訂定因線路傳輸問題導致無法順利執行下單功能之權 利義務關係。(網際網路交易適用),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,110,119,9,133,143,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.22.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.22', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.22.1']",0.910034,0.82244,0.884148,0.97866,0.859644,-0.024504,-0.05039,False,False
d6d924c708e054f6,table_inner,作業程序及控制重點,(二) 抵繳專戶開立／3. 公司於清算銀行開設抵繳專戶所簽訂之契約中，應載明清算銀 行同意依期交所之要求提供抵繳專戶之相關資料並同意於 公 司有期貨交易法第七十五條第一項之情事時，期交所得通知清 算銀行停止公司領取該專戶之有價證券，並依期交所指示將該 抵繳專戶有價證券撥入期交所指定之專戶。,作業程序及控制重點：,作業程序及控制重點：(二) 抵繳專戶開立／3. 公司於清算銀行開設抵繳專戶所簽訂之契約中，應載明清算銀 行同意依期交所之要求提供抵繳專戶之相關資料並同意於 公 司有期貨交易法第七十五條第一項之情事時，期交所得通知清 算銀行停止公司領取該專戶之有價證券，並依期交所指示將該 抵繳專戶有價證券撥入期交所指定之專戶。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,130,139,9,145,155,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c3.2.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c3.2.3']",0.890158,0.805691,0.870618,0.97866,0.840322,-0.030296,-0.049836,False,False
e4c0d940f794d9e5,table_inner,作業項目,交易保證金追繳 作業,作業項目：,作業項目：交易保證金追繳 作業,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,9,13,4,10,15,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c2'],0.914252,0.84944,0.858734,0.948931,0.84949,-0.009244,-0.064762,False,False
ebca3287f4a1c7fe,table_inner,作業程序及控制重點,(六) 對帳單寄送與查對紀錄作業：／1. 對帳單應於次月五日前填製完成，並 於次月十日前送交客戶查 對。,作業程序及控制重點：,作業程序及控制重點：(六) 對帳單寄送與查對紀錄作業：／1. 對帳單應於次月五日前填製完成，並 於次月十日前送交客戶查 對。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,41,50,9,52,62,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.6.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.6.1']",0.908857,0.821887,0.854783,0.97866,0.836458,-0.018325,-0.072399,False,False
ef0a3d7aadfc5fda,table_inner,作業程序及控制重點,(二) 錯帳及更正帳號申報作業：／1. 電腦申報：／(2) 因偶發事故致電腦傳輸線路無法傳輸時，應即以傳真先行向期 交所申報，並於事故排除後，補行輸入。,作業程序及控制重點：,作業程序及控制重點：(二) 錯帳及更正帳號申報作業：／1. 電腦申報：／(2) 因偶發事故致電腦傳輸線路無法傳輸時，應即以傳真先行向期 交所申報，並於事故排除後，補行輸入。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,59,68,9,76,86,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.39.表格_182.r2.c3.2.1.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.39.表格_182.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.39.表格_182.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.39.表格_182.r2.c3.2.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.39.表格_182.r2.c3.2.1.2']",0.902537,0.820311,0.88244,0.97866,0.856245,-0.026195,-0.046292,False,False
f23b8bcc49305cb1,table_inner,作業程序及控制重點,(二十四) 交易人或會計師查詢帳戶部位及權益數：／1. 應建立交易人查詢部位及權益數之查詢管道。交易人申訴或詢問 其帳戶權益數時，應指定由非受託買賣之專責部門查詢回覆。,作業程序及控制重點：,作業程序及控制重點：(二十四) 交易人或會計師查詢帳戶部位及權益數：／1. 應建立交易人查詢部位及權益數之查詢管道。交易人申訴或詢問 其帳戶權益數時，應指定由非受託買賣之專責部門查詢回覆。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,73,82,9,84,94,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.24.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.24', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.24.1']",0.895091,0.814002,0.845938,0.97866,0.8215,-0.024438,-0.073591,False,False
f50be8145f7bca7d,table_inner,依據資料,一、法令規章： (一)期交所業務規則第 44、 45條 (二)期交所「期貨經紀商受 託契約準則」 (三)期交所「期貨經紀商受 理期貨交易人存入保證 金、權利金應行注意事 項」 (四)期貨商受理通信或電子 化方式開戶應行注意事 項 (五)期貨商辦理行動身分識 別（Mobile ID）身分認 證應遵循事項,依據資料：,依據資料：一、法令規章： (一)期交所業務規則第 44、 45條 (二)期交所「期貨經紀商受 託契約準則」 (三)期交所「期貨經紀商受 理期貨交易人存入保證 金、權利金應行注意事 項」 (四)期貨商受理通信或電子 化方式開戶應行注意事 項 (五)期貨商辦理行動身分識 別（Mobile ID）身分認 證應遵循事項,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,107,111,4,151,156,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c4,['2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c4'],0.88173,0.786806,0.897321,0.897635,0.867389,-0.029932,-0.014341,False,False
fc0a9a296bacbf6e,table_inner_row,<br>--- (2) 確實掌握個人從事期貨交易之資金流向,<br>--- (2) 當季客訴案件最多二名業務員,<br>--- (2) 確實掌握個人從事期貨交易之資金流向；,<br>--- (2) 確實掌握個人從事期貨交易之資金流向；<br>--- (2) 當季客訴案件最多二名業務員,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,19,15,34,29,25,55,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c4']",0.919616,0.837618,0.858024,0.896937,0.855788,-0.002236,-0.063828,False,False
fd7c2be1db17de9d,table_inner,作業程序及控制重點,(九) 持續審查與監控／2. 定期檢視其辨識客戶及實質受益人身分所取得之資訊是否足夠，並 確保該等資訊之更新。,作業程序及控制重點：,作業程序及控制重點：(九) 持續審查與監控／2. 定期檢視其辨識客戶及實質受益人身分所取得之資訊是否足夠，並 確保該等資訊之更新。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,46,55,9,55,65,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.9.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.9', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.9.2']",0.932516,0.846445,0.904821,0.97866,0.895036,-0.009785,-0.03748,False,False
