row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3e741f81f0ba4d48,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,三、客戶曾經透過行動裝置投保財產險，且需於最初簽具之確認同意書載明同意授權之 期間，該期間最長為三年，投保之商品範圍依「保險業辦理電子商務應注意事項」 所規定得辦理之財產保險商品為限，以利控管風險。,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：、,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：、三、客戶曾經透過行動裝置投保財產險，且需於最初簽具之確認同意書載明同意授權之 期間，該期間最長為三年，投保之商品範圍依「保險業辦理電子商務應注意事項」 所規定得辦理之財產保險商品為限，以利控管風險。,normal_text,normal_text,merged_text,cell_join,comma,、,33,89,122,38,99,138,M+L,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.22']",0.968179,0.881026,0.891217,0.908514,0.879466,-0.011751,-0.088713,False,False
44c37d00df7845f7,tree_parent_child,（4）委外廠商管理：,a.公司與委外資訊服務供應商提供服務應訂定合約，合約所含內 容應包含以下內容：合約期限、服務範圍、服務交付日期、服 務水準要求、服務變更規範、服務驗收之標準、資通安全事件 通報及應變處理作業程序、對資訊服務供應商之稽核權條款、 合約轉讓或同意分包之規範、保密義務條款、罰則與損害賠償 條款、爭議處理程序、違約處理條款、合約終止規範、合約終 止後之處理、保固、權利及責任。,（4）委外廠商管理：、,（4）委外廠商管理：、a.公司與委外資訊服務供應商提供服務應訂定合約，合約所含內 容應包含以下內容：合約期限、服務範圍、服務交付日期、服 務水準要求、服務變更規範、服務驗收之標準、資通安全事件 通報及應變處理作業程序、對資訊服務供應商之稽核權條款、 合約轉讓或同意分包之規範、保密義務條款、罰則與損害賠償 條款、爭議處理程序、違約處理條款、合約終止規範、合約終 止後之處理、保固、權利及責任。,normal_text,normal_text,merged_text,cell_join,comma,、,7,159,166,10,185,196,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.4,"['建立證券商資通安全檢查機制.9.4', '建立證券商資通安全檢查機制.9.4.1']",0.930796,0.849569,0.931353,0.9536,0.919542,-0.011811,-0.011254,False,False
47012199059ec3c0,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(二) 內部控制制度之定義、通過程序及設計暨執行準則,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：、,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：、(二) 內部控制制度之定義、通過程序及設計暨執行準則,normal_text,normal_text,merged_text,cell_join,comma,、,28,22,50,32,26,59,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.2']",0.921104,0.838156,0.961688,0.963194,0.957957,-0.003731,0.036853,False,True
4793ae2759f23e1c,tree_parent_child,第二條 雲端服務安全控管,八、 得自行委託，或與委託同一雲端服務業者之其他金融機 構聯合委託具資訊專業之獨立第三人查核，並應符合下 列規定：,第二條 雲端服務安全控管、,第二條 雲端服務安全控管、八、 得自行委託，或與委託同一雲端服務業者之其他金融機 構聯合委託具資訊專業之獨立第三人查核，並應符合下 列規定：,normal_text,normal_text,merged_text,cell_join,comma,、,11,50,61,12,57,70,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2,"['附件1_金融機構運用新興科技作業規範1090417.2', '附件1_金融機構運用新興科技作業規範1090417.2.8']",0.951796,0.868871,0.915072,0.945234,0.907949,-0.007123,-0.043847,False,False
4b5fc974a349acdb,tree_parent_child,(三) 營運管理,６、程式檔案管理 為防止程式被篡改或破壞等，程式檔案應由專人按規定管 理。並確實執行程式檔案之備份作業。 運 28、明確規定程式檔案之管理方法。 為防止程式被篡改或破壞等，應由專人按規定方法執 行程式檔案入出庫管理及保管作業。 運 29、確保程式檔案之備份作業。 為防範程式檔案發生毀損或故障等事故，應製作備份 程式及制定復原程序，並明確規定管理方法。,(三) 營運管理、,(三) 營運管理、６、程式檔案管理 為防止程式被篡改或破壞等，程式檔案應由專人按規定管 理。並確實執行程式檔案之備份作業。 運 28、明確規定程式檔案之管理方法。 為防止程式被篡改或破壞等，應由專人按規定方法執 行程式檔案入出庫管理及保管作業。 運 29、確保程式檔案之備份作業。 為防範程式檔案發生毀損或故障等事故，應製作備份 程式及制定復原程序，並明確規定管理方法。,normal_text,normal_text,merged_text,cell_join,comma,、,5,150,155,8,176,185,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.6']",0.920822,0.836863,0.899022,0.916065,0.86931,-0.029712,-0.051512,False,False
4f3dc89d038e115e,tree_parent_child,(3) 應實施轉換作業之排演： 對於系統之轉換，應依其必要性實施轉換作業之排演，以確認轉換作 業能安全、確實進行，並明定轉換所需時間及其正確性，確認作業進 行之檢測要項。 具體事項，可以考慮下列事項︰,a.檔案移轉之確認測試。,(3) 應實施轉換作業之排演： 對於系統之轉換，應依其必要性實施轉換作業之排演，以確認轉換作 業能安全、確實進行，並明定轉換所需時間及其正確性，確認作業進 行之檢測要項。 具體事項，可以考慮下列事項︰、,(3) 應實施轉換作業之排演： 對於系統之轉換，應依其必要性實施轉換作業之排演，以確認轉換作 業能安全、確實進行，並明定轉換所需時間及其正確性，確認作業進 行之檢測要項。 具體事項，可以考慮下列事項︰、a.檔案移轉之確認測試。,normal_text,normal_text,merged_text,cell_join,comma,、,84,10,94,100,12,113,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2.3,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2.3', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2.3.1']",0.935835,0.842801,0.895409,0.901524,0.890293,-0.005116,-0.045542,False,False
5465f50d3883484a,tree_parent_child,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：,d.其他重要事項。,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：、,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：、d.其他重要事項。,normal_text,normal_text,merged_text,cell_join,comma,、,69,7,76,79,9,89,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20.4.2.2,"['1.FCM內控-總則---114.04.20.4.2.2', '1.FCM內控-總則---114.04.20.4.2.2.6']",0.891819,0.795022,0.81678,0.853117,0.818669,0.001889,-0.07315,True,False
54f16dba2560c2af,tree_parent_child,貳、 雲端服務安全控管,二、 本安全控管範圍不包含僅提供會員公司內部使用且不涉及客戶資料處理之 服務。,貳、 雲端服務安全控管、,貳、 雲端服務安全控管、二、 本安全控管範圍不包含僅提供會員公司內部使用且不涉及客戶資料處理之 服務。,normal_text,normal_text,merged_text,cell_join,comma,、,9,31,40,11,39,51,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.2,"['保險業辦理資訊安全防護自律規範-3.2', '保險業辦理資訊安全防護自律規範-3.2.2']",0.934878,0.849714,0.897529,0.93438,0.889531,-0.007998,-0.045347,False,False
562a66067b7158af,tree_parent_child,(二) 系統發展類：,1. 要求委外廠商揭露第三方程式元件之來源與授權。,(二) 系統發展類：、,(二) 系統發展類：、1. 要求委外廠商揭露第三方程式元件之來源與授權。,normal_text,normal_text,merged_text,cell_join,comma,、,5,20,25,10,25,36,S+S,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.6.2,"['保險業辦理資訊安全防護自律規範-6.6.2', '保險業辦理資訊安全防護自律規範-6.6.2.1']",0.914714,0.833646,0.89391,0.906324,0.875111,-0.018799,-0.039603,False,False
563953eb35583698,tree_parent_child,(1) 硬體設備：,e.安裝日期。,(1) 硬體設備：、,(1) 硬體設備：、e.安裝日期。,normal_text,normal_text,merged_text,cell_join,comma,、,5,5,10,9,7,17,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1,"['金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1', '金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1.5']",0.935079,0.863149,0.885056,0.943436,0.87993,-0.005126,-0.055149,False,False
5c1341a3825eefa5,tree_parent_child,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。,[TABLE id=金融機構資訊系統安全基準_table_189] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_189] [TABLE id=金融機構資訊系統安全基準_table_190] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_190] [TABLE id=金融機構資訊系統安全基準_table_191 cr=2] | [@1] 設 39 | [@1] 設 39 | [@2] 應設置滅火設備。 | | | --- | --- | --- | --- | | [@1] 設 39 | [@1] 設 39 | [@2] 應設置滅火設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_191],(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。、,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。、[TABLE id=金融機構資訊系統安全基準_table_189] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_189] [TABLE id=金融機構資訊系統安全基準_table_190] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_190] [TABLE id=金融機構資訊系統安全基準_table_191 cr=2] | [@1] 設 39 | [@1] 設 39 | [@2] 應設置滅火設備。 | | | --- | --- | --- | --- | | [@1] 設 39 | [@1] 設 39 | [@2] 應設置滅火設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_191],normal_text,special_text,merged_text,cell_join,comma,、,90,163,253,102,495,598,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1,"['金融機構資訊系統安全基準.3.8.6.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_39']",0.972373,0.884717,0.977838,0.962892,0.971754,-0.006084,-0.000619,False,False
5e45eda2255cfe53,tree_parent_child,(二)網路活動檢視,"3. 檢視網路是否存在異常連線或異常網域名稱解析伺服器（Domain Name System Server ,DNS Server）查詢或監控進出之通訊流量，並 比對是否為已知惡意 IP、中繼站或有符合網路惡意行為的特徵。",(二)網路活動檢視、,"(二)網路活動檢視、3. 檢視網路是否存在異常連線或異常網域名稱解析伺服器（Domain Name System Server ,DNS Server）查詢或監控進出之通訊流量，並 比對是否為已知惡意 IP、中繼站或有符合網路惡意行為的特徵。",normal_text,normal_text,merged_text,cell_join,comma,、,7,70,77,9,111,121,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.2.3']",0.91289,0.823431,0.843795,0.903435,0.817992,-0.025803,-0.094898,False,False
637e9aaab0b441ed,tree_parent_child,(三) 公司採專人辦理分公司自行查核作業者，應加強分公司之督導查核，方式如下：,5. 公司應針對全體分公司經理人及相關從業人員加強宣導內控落實之責任及法令遵循之義務，以強調 遵法精神，並將相關宣導資料建檔備查。,(三) 公司採專人辦理分公司自行查核作業者，應加強分公司之督導查核，方式如下：、,(三) 公司採專人辦理分公司自行查核作業者，應加強分公司之督導查核，方式如下：、5. 公司應針對全體分公司經理人及相關從業人員加強宣導內控落實之責任及法令遵循之義務，以強調 遵法精神，並將相關宣導資料建檔備查。,normal_text,normal_text,merged_text,cell_join,comma,、,33,59,92,39,65,105,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.15.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.15.3', '~內部控制制度總則(114.04.11修)--FOREWORD.15.3.5']",0.968284,0.881665,0.915513,0.922062,0.91025,-0.005263,-0.058034,False,False
638acc1cc069f67f,tree_parent_child,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：,(5) 無線通訊。,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：、,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：、(5) 無線通訊。,normal_text,normal_text,merged_text,cell_join,comma,、,27,5,32,30,9,40,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2.5']",0.942449,0.855137,0.909895,0.930226,0.900751,-0.009144,-0.041698,False,False
671a36ebe23771cb,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,十三、 稽核人員之職責：,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =、,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =、十三、 稽核人員之職責：,normal_text,normal_text,merged_text,cell_join,comma,、,15,9,24,53,12,66,S+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.13']",0.926433,0.839767,0.854193,0.863553,0.843255,-0.010938,-0.083178,False,False
6759fc1d9440e2b0,tree_parent_child,3、其他 主從架構之系統，對設置於總行、營業單位之伺服器，應依其重要性設置 監視機制。總行、營業單位若未配置具備資訊技術之人員，則除遠端集中 監視機制外，亦應具備遠端控制功能，以協助處理困難或問題。例如：,(2) 對 DBMS 等中介軟體（Middleware）或業務處理軟體的啟動、結束及系 統環境最適化調整。,3、其他 主從架構之系統，對設置於總行、營業單位之伺服器，應依其重要性設置 監視機制。總行、營業單位若未配置具備資訊技術之人員，則除遠端集中 監視機制外，亦應具備遠端控制功能，以協助處理困難或問題。例如：、,3、其他 主從架構之系統，對設置於總行、營業單位之伺服器，應依其重要性設置 監視機制。總行、營業單位若未配置具備資訊技術之人員，則除遠端集中 監視機制外，亦應具備遠端控制功能，以協助處理困難或問題。例如：、(2) 對 DBMS 等中介軟體（Middleware）或業務處理軟體的啟動、結束及系 統環境最適化調整。,normal_text,normal_text,merged_text,cell_join,comma,、,88,31,119,102,53,156,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.3,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.3', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.3.2']",0.956416,0.868969,0.885996,0.899669,0.881287,-0.004709,-0.075129,False,False
689b29bdb010e198,tree_parent_child,1、在無人化服務區，設備因易遭受破壞及發生盜取現金等非法行為，應明確訂 定防犯之方法及犯罪發生時之因應方法。,(2) 發生犯罪行為時，具體因應對策列舉如下︰,1、在無人化服務區，設備因易遭受破壞及發生盜取現金等非法行為，應明確訂 定防犯之方法及犯罪發生時之因應方法。、,1、在無人化服務區，設備因易遭受破壞及發生盜取現金等非法行為，應明確訂 定防犯之方法及犯罪發生時之因應方法。、(2) 發生犯罪行為時，具體因應對策列舉如下︰,normal_text,normal_text,merged_text,cell_join,comma,、,49,18,67,54,23,78,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.2']",0.942744,0.869009,0.94352,0.947495,0.94041,-0.00311,-0.002334,False,False
6bc3c4ab03588a2b,tree_parent_child,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：,七、採用固定密碼進行身分確認者應符合下列要求：,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：、,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：、七、採用固定密碼進行身分確認者應符合下列要求：,normal_text,normal_text,merged_text,cell_join,comma,、,26,21,47,31,23,55,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.7']",0.945219,0.86725,0.940571,0.942174,0.935255,-0.005316,-0.009964,False,False
6c179909e0089321,tree_parent_child,4、報廢軟體系統或資料檔案時，得採取之措施，列舉如下：,(1) 由系統移除 (Uninstall) 。,4、報廢軟體系統或資料檔案時，得採取之措施，列舉如下：、,4、報廢軟體系統或資料檔案時，得採取之措施，列舉如下：、(1) 由系統移除 (Uninstall) 。,normal_text,normal_text,merged_text,cell_join,comma,、,23,7,30,27,23,51,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.4,"['金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.4', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.4.1']",0.925137,0.845136,0.887137,0.905811,0.876407,-0.01073,-0.04873,False,False
6cfdd5980e745a45,tree_parent_child,(1) 放置式之雜項設備、備用品及資料保管設備等,f.沒有設置門的開放式棚架型資料保管設備，應加裝防止滑落之止落 器，以防磁性媒體滑落。,(1) 放置式之雜項設備、備用品及資料保管設備等、,(1) 放置式之雜項設備、備用品及資料保管設備等、f.沒有設置門的開放式棚架型資料保管設備，應加裝防止滑落之止落 器，以防磁性媒體滑落。,normal_text,normal_text,merged_text,cell_join,comma,、,20,38,58,24,43,68,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1.6']",0.942542,0.863995,0.887042,0.918844,0.871011,-0.016031,-0.071531,False,False
71060239364b572a,tree_parent_child,(一) 提升硬體設備之可靠性 若要提升資訊系統可靠性，首先需要提升構成系統要素之硬 體設備之可靠性。這是指應極力減少資訊系統本身及其週邊 相關連設備發生故障。 其次，當構成硬體設備要素之一部分發生故障時，應有避免 影響整個系統的因應措施，這些措施，應依各個硬體設備之 特性及其重要性，分別實施。,１、預防硬體設備故障的對策 技 1、應實施預防保養。 預防硬體設備的故障，應依據裝置的特性及其重要 性，定期實施預防保養作業，必要時應隨時加強保養。,(一) 提升硬體設備之可靠性 若要提升資訊系統可靠性，首先需要提升構成系統要素之硬 體設備之可靠性。這是指應極力減少資訊系統本身及其週邊 相關連設備發生故障。 其次，當構成硬體設備要素之一部分發生故障時，應有避免 影響整個系統的因應措施，這些措施，應依各個硬體設備之 特性及其重要性，分別實施。、,(一) 提升硬體設備之可靠性 若要提升資訊系統可靠性，首先需要提升構成系統要素之硬 體設備之可靠性。這是指應極力減少資訊系統本身及其週邊 相關連設備發生故障。 其次，當構成硬體設備要素之一部分發生故障時，應有避免 影響整個系統的因應措施，這些措施，應依各個硬體設備之 特性及其重要性，分別實施。、１、預防硬體設備故障的對策 技 1、應實施預防保養。 預防硬體設備的故障，應依據裝置的特性及其重要 性，定期實施預防保養作業，必要時應隨時加強保養。,normal_text,normal_text,merged_text,cell_join,comma,、,129,62,191,147,74,222,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.15,"['金融機構資訊系統安全基準.3.8.3.15', '金融機構資訊系統安全基準.3.8.3.15.1']",0.974418,0.889882,0.937002,0.927516,0.932067,-0.004935,-0.042351,False,False
71e0911114e3d47c,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_986] | 便利超商ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_986] [TABLE id=金融機構資訊系統安全基準_table_987] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_987] [TABLE id=金融機構資訊系統安全基準_table_988 cr=2] | [@1] 運 95 | [@1] 運 95 | [@2] 應明確訂定故障、災害發生時之因應對策。 | | | --- | --- | --- | --- | | [@1] 運 95 | [@1] 運 95 | [@2] 應明確訂定故障、災害發生時之因應對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_988],2、銀行應於其所設置之自動化服務設備上明顯標示銀行名稱、緊急連絡電話及 服務項目。,[TABLE id=金融機構資訊系統安全基準_table_986] | 便利超商ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_986] [TABLE id=金融機構資訊系統安全基準_table_987] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_987] [TABLE id=金融機構資訊系統安全基準_table_988 cr=2] | [@1] 運 95 | [@1] 運 95 | [@2] 應明確訂定故障、災害發生時之因應對策。 | | | --- | --- | --- | --- | | [@1] 運 95 | [@1] 運 95 | [@2] 應明確訂定故障、災害發生時之因應對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_988]、,[TABLE id=金融機構資訊系統安全基準_table_986] | 便利超商ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_986] [TABLE id=金融機構資訊系統安全基準_table_987] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_987] [TABLE id=金融機構資訊系統安全基準_table_988 cr=2] | [@1] 運 95 | [@1] 運 95 | [@2] 應明確訂定故障、災害發生時之因應對策。 | | | --- | --- | --- | --- | | [@1] 運 95 | [@1] 運 95 | [@2] 應明確訂定故障、災害發生時之因應對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_988]、2、銀行應於其所設置之自動化服務設備上明顯標示銀行名稱、緊急連絡電話及 服務項目。,special_text,normal_text,merged_text,cell_join,comma,、,185,37,222,521,41,563,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.45.特殊_1_95,"['金融機構資訊系統安全基準.3.8.15.45.特殊_1_95', '金融機構資訊系統安全基準.3.8.15.45.特殊_1_95.2']",0.924615,0.846848,0.938986,0.95285,0.937166,-0.00182,0.012551,False,True
73ac246ac77b26a0,tree_parent_child,第 14 條 各會員公司若有建置可由外部 Internet 直接連線之網際網路應用系統及核心資 訊系統，應定期辦理相關安全性檢測，相關資訊安全說明如下：,一、網際網路應用系統：,第 14 條 各會員公司若有建置可由外部 Internet 直接連線之網際網路應用系統及核心資 訊系統，應定期辦理相關安全性檢測，相關資訊安全說明如下：、,第 14 條 各會員公司若有建置可由外部 Internet 直接連線之網際網路應用系統及核心資 訊系統，應定期辦理相關安全性檢測，相關資訊安全說明如下：、一、網際網路應用系統：,normal_text,normal_text,merged_text,cell_join,comma,、,59,9,68,76,11,88,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1']",0.930515,0.856757,0.899825,0.913933,0.900159,0.000334,-0.030356,True,False
