row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
30a252ecde73cc77,tree_parent_child,(七)結構型商品交易,３、辦理結構型商品交易應遵循下列業務要求：,(七)結構型商品交易、,(七)結構型商品交易、３、辦理結構型商品交易應遵循下列業務要求：,normal_text,normal_text,merged_text,cell_join,comma,、,8,18,26,10,21,32,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7.3']",0.888285,0.807068,0.840661,0.824021,0.81772,-0.022941,-0.070565,False,False
30c13182bea51781,tree_parent_child,2、訂定資料輸入之作業程序，舉例如下︰,(9) 資料輸入紀錄之取得、管理及保存。,2、訂定資料輸入之作業程序，舉例如下︰、,2、訂定資料輸入之作業程序，舉例如下︰、(9) 資料輸入紀錄之取得、管理及保存。,normal_text,normal_text,merged_text,cell_join,comma,、,16,15,31,19,20,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2,"['金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2', '金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.9']",0.940235,0.859734,0.897503,0.929278,0.902048,0.004545,-0.038187,True,False
349bd07eabf10300,table_inner_row,適用性分類／資 訊 中 心：◎,基 準 等 級：A,適用性分類／資 訊 中 心：◎；,適用性分類／資 訊 中 心：◎；基 準 等 級：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,9,5,14,15,9,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_3.r7,"['金融機構資訊系統安全基準.3.4.1.表格_3.r7.c1', '金融機構資訊系統安全基準.3.4.1.表格_3.r7.c4', '金融機構資訊系統安全基準.3.4.1.表格_3.r7.c6', '金融機構資訊系統安全基準.3.4.1.表格_3.r7.c10']",0.929202,0.877064,0.843605,0.8985,0.841342,-0.002263,-0.08786,False,False
3685049002002914,tree_parent_child,(三) 本標準規範中各單位名稱簡稱如下：,7. 臺灣期貨交易所股份有限公司：期交所,(三) 本標準規範中各單位名稱簡稱如下：、,(三) 本標準規範中各單位名稱簡稱如下：、7. 臺灣期貨交易所股份有限公司：期交所,normal_text,normal_text,merged_text,cell_join,comma,、,16,17,33,20,20,41,S+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.2.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.2.3', '~內部控制制度總則(114.04.11修)--FOREWORD.2.3.7']",0.916366,0.833776,0.861227,0.914133,0.842349,-0.018878,-0.074017,False,False
37eb2d70daade8fb,table_inner_row,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／F：─,各類型行動應用程式必要符合檢測項目／L3：★；,各類型行動應用程式必要符合檢測項目／L3：★；各類型行動應用程式必要符合檢測項目／F：─,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,21,44,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c8']",0.943871,0.881092,0.875619,0.869653,0.873173,-0.002446,-0.070698,False,False
37f74f6cf27a3d37,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5,(三)授信業務 ....................................................................................................................... 6,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5；,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5；(三)授信業務 ....................................................................................................................... 6,normal_text,normal_text,merged_text,list_join,semicolon,；,17,6,23,90,129,220,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67.3']",0.936856,0.87887,0.88973,0.931659,0.89853,0.0088,-0.038326,True,False
388de4134a49c7f6,table_inner,應用情境,開發信用狀申請、修改信用 狀申請,應用情境：,應用情境：開發信用狀申請、修改信用 狀申請,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,14,18,4,16,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r5.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r5.c4'],0.913712,0.844822,0.800521,0.919217,0.805519,0.004998,-0.108193,True,False
3893a285898d9e3e,table_inner,適用性分類／資 訊 中 心／(一) 建築物,○,適用性分類／資 訊 中 心／(一) 建築物：,適用性分類／資 訊 中 心／(一) 建築物：○,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,13,0,13,21,1,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_1.r16.c6,['金融機構資訊系統安全基準.3.4.1.表格_1.r16.c6'],0.856594,0.794867,0.837294,0.896345,0.848476,0.011182,-0.008118,True,False
38f9d25a8a71e1b2,table_inner_row,檢測項目：4.1.2. 敏 感 性資料保護,編號：23,檢測項目：4.1.2. 敏 感 性資料保護；,檢測項目：4.1.2. 敏 感 性資料保護；編號：23,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,3,17,21,5,27,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r5,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r5.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r5.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r5.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r5.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r5.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r5.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r5.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r5.c8']",0.931704,0.852598,0.812161,0.894441,0.827403,0.015242,-0.104301,True,False
397e7aebfc8a8ea7,tree_parent_child,(3) 傳輸控制程序,a.跨行系統通訊協定。,(3) 傳輸控制程序、,(3) 傳輸控制程序、a.跨行系統通訊協定。,normal_text,normal_text,merged_text,cell_join,comma,、,7,9,16,10,11,22,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.3,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.3', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.3.1']",0.942914,0.869171,0.841271,0.898643,0.84936,0.008089,-0.093554,True,False
39b155556a159b0b,tree_parent_child,2、訂定資料輸入之作業程序，舉例如下︰,(3) 資料授受之輸入：,2、訂定資料輸入之作業程序，舉例如下︰ > ,2、訂定資料輸入之作業程序，舉例如下︰ > (3) 資料授受之輸入：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,8,24,19,12,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2,"['金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2', '金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.3']",0.906268,0.842795,0.870972,0.922992,0.88048,0.009508,-0.025788,True,False
3a4bec3e5ad81751,tree_parent_child,參、附則,(壹) 本基準之「使用說明」，如另冊附件。,參、附則：,參、附則：(壹) 本基準之「使用說明」，如另冊附件。,normal_text,normal_text,merged_text,key_value_join,colon,：,3,14,17,4,21,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3,"['金融機構資訊系統安全基準.3', '金融機構資訊系統安全基準.3.1']",0.916552,0.854685,0.856561,0.898509,0.859036,0.002475,-0.057516,True,False
3ae3576985e4a33a,table_inner_row,項／次／46：68,業務信賴等級：低信賴等級以上,項／次／46：68；,項／次／46：68；業務信賴等級：低信賴等級以上,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,13,17,9,14,24,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r50,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r50.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r50.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r50.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r50.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r50.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r50.c8']",0.930418,0.857896,0.874469,0.883544,0.861603,-0.012866,-0.068815,False,False
3b56b01e1e745d19,table_inner,檢測項目,4.1.3.交易資源控 管安全,檢測項目：,檢測項目：4.1.3.交易資源控 管安全,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,11,15,4,15,20,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r9.c1,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r9.c1'],0.906365,0.832418,0.81197,0.882452,0.82299,0.01102,-0.083375,True,False
3b56b01e1e745d19,table_inner,檢測項目,4.1.3.交易資源控 管安全,檢測項目：,檢測項目：4.1.3.交易資源控 管安全,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,11,15,4,15,20,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r6.c1,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r6.c1'],0.906365,0.832418,0.81197,0.882452,0.82299,0.01102,-0.083375,True,False
3ef8007e9e4474f2,tree_parent_child,二、網路設備規則管理,(三)證券商應至少每年檢視一次網路設備規則。,二、網路設備規則管理；,二、網路設備規則管理；(三)證券商應至少每年檢視一次網路設備規則。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,19,28,10,22,33,S+S,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.4.2,"['發函附件：網路安全防護自律規範111.12.23.4.2', '發函附件：網路安全防護自律規範111.12.23.4.2.3']",0.908303,0.831874,0.885022,0.942439,0.873533,-0.011489,-0.03477,False,False
3f11b5d7fc8dbedd,tree_parent_child,（2）權限管理,b.人員異動時應及時更新其使用權限。,"（2）權限管理

","（2）權限管理

b.人員異動時應及時更新其使用權限。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,16,21,7,18,27,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.2,"['建立證券商資通安全檢查機制.8.2', '建立證券商資通安全檢查機制.8.2.2']",0.906293,0.810452,0.865013,0.900723,0.850178,-0.014835,-0.056115,False,False
40c24d8ae071866e,tree_parent_child,(二)系統轉換作業：,2. 執行系統及資料備份，以因應復原時所需。,(二)系統轉換作業：：,(二)系統轉換作業：：2. 執行系統及資料備份，以因應復原時所需。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,18,25,10,22,33,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2.2']",0.914583,0.822964,0.899471,0.92385,0.895931,-0.00354,-0.018652,False,False
40f8cd07e0e6b6c7,tree_parent_child,第十一條 其他,一、憑證簽章 ........................................................................................................................... 1,第十一條 其他 > ,第十一條 其他 > 一、憑證簽章 ........................................................................................................................... 1,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,6,12,7,132,142,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.42']",0.901637,0.826827,0.853019,0.917166,0.851793,-0.001226,-0.049844,False,False
41bd43e3f635f6be,tree_parent_child,(2) 資訊安全應遵循事項 特別是指：,c.文件及輸出物 (報表、檔案) 等之管理。,(2) 資訊安全應遵循事項 特別是指：、,(2) 資訊安全應遵循事項 特別是指：、c.文件及輸出物 (報表、檔案) 等之管理。,normal_text,normal_text,merged_text,cell_join,comma,、,14,15,29,19,22,42,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.2.3']",0.94346,0.855243,0.875744,0.909765,0.880754,0.00501,-0.062706,True,False
426c392c1973f290,tree_parent_child,2、容易被猜測之密碼如下列所示︰,(2) 與身分證統一編號相同之密碼。,2、容易被猜測之密碼如下列所示︰；,2、容易被猜測之密碼如下列所示︰；(2) 與身分證統一編號相同之密碼。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,14,28,16,18,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2.2']",0.950614,0.870035,0.894578,0.928162,0.896077,0.001499,-0.054537,True,False
42c87d2e753448b4,tree_parent_child,(3) 操作應由二人以上之操作員執行，其目的如下：,b.緊急時之因應。,(3) 操作應由二人以上之操作員執行，其目的如下：：,(3) 操作應由二人以上之操作員執行，其目的如下：：b.緊急時之因應。,normal_text,normal_text,merged_text,key_value_join,colon,：,20,7,27,25,9,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.3,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.3', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.3.2']",0.924446,0.84324,0.862183,0.911997,0.857625,-0.004558,-0.066821,False,False
42ce56822d1a537c,table_inner_row,項／次：3,應用情境：高風險交易,項／次：3；,項／次：3；應用情境：高風險交易,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,9,12,5,10,16,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r7,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r7.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r7.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r7.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r7.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r7.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r7.c8']",0.938545,0.87211,0.808841,0.899987,0.826074,0.017233,-0.112471,True,False
43b5e467c1c094a5,table_inner,排除安全設計／-,-,排除安全設計／-：,排除安全設計／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r62.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r62.c8'],0.833838,0.809548,0.72488,0.848196,0.759938,0.035058,-0.0739,True,False
43b5e467c1c094a5,table_inner,排除安全設計／-,-,排除安全設計／-：,排除安全設計／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r47.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r47.c8'],0.833838,0.809548,0.72488,0.848196,0.759938,0.035058,-0.0739,True,False
43f96d07d87e6c61,table_inner_row,業務信賴等級：最高信賴等級,第三類數位存款帳戶：FXML硬體憑證,業務信賴等級：最高信賴等級；,業務信賴等級：最高信賴等級；第三類數位存款帳戶：FXML硬體憑證,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,12,14,26,13,18,32,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c8']",0.936265,0.852444,0.845362,0.868331,0.842315,-0.003047,-0.09395,False,False
45a17ee382c46eff,tree_parent_child,1、門窗之防犯措施有下列數種︰,(1) 強化玻璃或夾網玻璃。,"1、門窗之防犯措施有下列數種︰

","1、門窗之防犯措施有下列數種︰

(1) 強化玻璃或夾網玻璃。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",13,10,23,15,14,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_15.1,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_15.1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_15.1.1']",0.928104,0.830937,0.863479,0.890963,0.86049,-0.002989,-0.067614,False,False
46baabe622bc0f3a,table_inner,評估週期,每三年至少辦理一次資訊安全評估 作業,評估週期：,評估週期：每三年至少辦理一次資訊安全評估 作業,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,17,21,4,18,23,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2.1.表格_1.r3.c3,['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2.1.表格_1.r3.c3'],0.897,0.82331,0.858278,0.871295,0.839254,-0.019024,-0.057746,False,False
4895e046dc8c3a61,table_inner,小 項 目,明確訂定未使用之重要空白傳票帳冊管理辦法,小 項 目：,小 項 目：明確訂定未使用之重要空白傳票帳冊管理辦法,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,20,23,5,20,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r15.c4,['金融機構資訊系統安全基準.3.8.3.表格_27.r15.c4'],0.8624,0.806337,0.7868,0.82383,0.765951,-0.020849,-0.096449,False,False
48ba47d06158497b,tree_parent_child,(2) 設置專任操作人員，其專任之目的如下：,b.防止違規。,(2) 設置專任操作人員，其專任之目的如下：：,(2) 設置專任操作人員，其專任之目的如下：：b.防止違規。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,5,22,22,7,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.2,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.2', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.2.2']",0.916794,0.830227,0.850139,0.895811,0.846864,-0.003275,-0.06993,False,False
4a3d36e0d9e69f23,table_inner,作 業 程 序 及 控 制 重 點,(六) 應不定期盤點零用金餘額是否正確。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(六) 應不定期盤點零用金餘額是否正確。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,16,25,17,20,38,S+S,3.FCM內控CP ---貳、採購及付款循環 ---114.04,3.FCM內控CP ---貳、採購及付款循環 ---114.04.2.表格_5.r2.c3.6,"['3.FCM內控CP ---貳、採購及付款循環 ---114.04.2.表格_5.r2.c3', '3.FCM內控CP ---貳、採購及付款循環 ---114.04.2.表格_5.r2.c3.6']",0.895456,0.818757,0.833788,0.979578,0.834409,0.000621,-0.061047,True,False
4bcb911fd7e58186,tree_parent_child,(5) 資料內容,a.薪資轉帳。,"(5) 資料內容

","(5) 資料內容

a.薪資轉帳。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,5,10,8,7,17,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5.1']",0.919377,0.841153,0.800823,0.893278,0.814836,0.014013,-0.104541,True,False
4bce949228ef4862,table_inner,排除安全設計／-,自然人憑證、 工商憑證及軟 體憑證,排除安全設計／-：,排除安全設計／-：自然人憑證、 工商憑證及軟 體憑證,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,14,20,8,17,26,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r64.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r64.c8'],0.928075,0.844936,0.812108,0.848196,0.803357,-0.008751,-0.124718,False,False
4fd46302372d1124,tree_parent_child,2、委外業務，舉例如下：,(3) 應用軟體的開發、維護。,2、委外業務，舉例如下： > ,2、委外業務，舉例如下： > (3) 應用軟體的開發、維護。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,10,19,12,15,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2.3']",0.937846,0.874989,0.899366,0.931392,0.909944,0.010578,-0.027902,True,False
51e9cbd246648cc8,tree_parent_child,9、系統開發及維護,(4)委外廠商管理：,"9、系統開發及維護

","9、系統開發及維護

(4)委外廠商管理：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,7,15,9,10,21,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.4']",0.924029,0.838385,0.848661,0.915743,0.860649,0.011988,-0.06338,True,False
526896cfb094fb90,table_inner,Filename,nbtstat.exe,Filename：,Filename：nbtstat.exe,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,1,2,3,8,11,20,S+S,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r4.c2,['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r4.c2'],0.874382,0.806192,0.594848,0.830022,0.612224,0.017376,-0.262158,True,False
52c2ad78f6cbe5cb,tree_parent_child,二、 本標準規範之使用：,(四) 本標準規範中各單位名稱簡稱如下：,二、 本標準規範之使用： > ,二、 本標準規範之使用： > (四) 本標準規範中各單位名稱簡稱如下：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,16,25,12,20,35,S+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.2,"['1.FCM內控-總則---114.04.2', '1.FCM內控-總則---114.04.2.4']",0.907872,0.852798,0.858252,0.913945,0.855037,-0.003215,-0.052835,False,False
535f0ada1c3ca695,tree_parent_child,2、應對使用者公開明示之事項，舉例如下：,(5) 密碼等使用者應自行管理之資料。,2、應對使用者公開明示之事項，舉例如下：的子項為,2、應對使用者公開明示之事項，舉例如下：的子項為(5) 密碼等使用者應自行管理之資料。,normal_text,normal_text,merged_text,relation_join,child,的子項為,17,15,36,20,19,43,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2.5']",0.924754,0.913558,0.914117,0.956276,0.922737,0.00862,-0.002017,True,False
53ed6cae12c0e2a7,tree_parent_child,4、手冊涵蓋要項如下：,(5) 其他例外規定等。,4、手冊涵蓋要項如下：、,4、手冊涵蓋要項如下：、(5) 其他例外規定等。,normal_text,normal_text,merged_text,cell_join,comma,、,9,8,17,11,12,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.4,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.4', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.4.5']",0.945415,0.859438,0.843587,0.868439,0.849229,0.005642,-0.096186,True,False
54d5b955067dbacf,tree_parent_child,2、為確保帳號之安全性，可採取之對策如下：,(2) 防止資料傳輸時之洩漏，請參照【技 29】。,2、為確保帳號之安全性，可採取之對策如下： > ,2、為確保帳號之安全性，可採取之對策如下： > (2) 防止資料傳輸時之洩漏，請參照【技 29】。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,18,16,34,21,25,49,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2.2']",0.944562,0.86731,0.910788,0.932104,0.910971,0.000183,-0.033591,True,False
54e18cd565553438,table_inner_row,安全設計備註／-：-,排除安全設計／-：-,安全設計備註／-：-；,安全設計備註／-：-；排除安全設計／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,6,12,10,10,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r38,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r38.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r38.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r38.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r38.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r38.c8']",0.892316,0.852708,0.7774,0.852825,0.785613,0.008213,-0.106703,True,False
