row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
91166a0161097521,tree_parent_child,(2) 首頁的瀏覽,b.在首頁上刊載超出業務適當範圍的信息 (例如：公佈欄刊載違反公 共善良風俗的信息等) 。,(2) 首頁的瀏覽：,(2) 首頁的瀏覽：b.在首頁上刊載超出業務適當範圍的信息 (例如：公佈欄刊載違反公 共善良風俗的信息等) 。,normal_text,normal_text,merged_text,key_value_join,colon,：,6,37,43,9,45,55,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.2.2']",0.925869,0.849286,0.796749,0.82935,0.78885,-0.007899,-0.137019,False,False
9264b5d4b5b69a63,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1125] | 故障之早期發現‧早期復原 | | --- | | 故障之早期復原 | [/TABLE id=金融機構資訊系統安全基準_table_1125] [TABLE id=金融機構資訊系統安全基準_table_1126] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1126] [TABLE id=金融機構資訊系統安全基準_table_1127 cr=2] | [@1] 技 23 | [@1] 技 23 | [@2] 具有限制交易的功能。 | | | --- | --- | --- | --- | | [@1] 技 23 | [@1] 技 23 | [@2] 具有限制交易的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1127],1、交易限制功能，是指為限制故障所造成的影響，視故障狀況，將部分交易 從運轉中的系統予以隔離。,"[TABLE id=金融機構資訊系統安全基準_table_1125] | 故障之早期發現‧早期復原 | | --- | | 故障之早期復原 | [/TABLE id=金融機構資訊系統安全基準_table_1125] [TABLE id=金融機構資訊系統安全基準_table_1126] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1126] [TABLE id=金融機構資訊系統安全基準_table_1127 cr=2] | [@1] 技 23 | [@1] 技 23 | [@2] 具有限制交易的功能。 | | | --- | --- | --- | --- | | [@1] 技 23 | [@1] 技 23 | [@2] 具有限制交易的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1127]

","[TABLE id=金融機構資訊系統安全基準_table_1125] | 故障之早期發現‧早期復原 | | --- | | 故障之早期復原 | [/TABLE id=金融機構資訊系統安全基準_table_1125] [TABLE id=金融機構資訊系統安全基準_table_1126] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1126] [TABLE id=金融機構資訊系統安全基準_table_1127 cr=2] | [@1] 技 23 | [@1] 技 23 | [@2] 具有限制交易的功能。 | | | --- | --- | --- | --- | | [@1] 技 23 | [@1] 技 23 | [@2] 具有限制交易的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1127]

1、交易限制功能，是指為限制故障所造成的影響，視故障狀況，將部分交易 從運轉中的系統予以隔離。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",182,41,223,543,47,592,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_23,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_23', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.1']",0.935264,0.872251,0.797605,0.7882,0.787846,-0.009759,-0.147418,False,False
976703ad8f26ee71,tree_parent_child,2、早期發現非法使用之對策，如下列所示：,(2) 資金移轉、預約交易等，應顯示交易處理之結果。,2、早期發現非法使用之對策，如下列所示：、,2、早期發現非法使用之對策，如下列所示：、(2) 資金移轉、預約交易等，應顯示交易處理之結果。,normal_text,normal_text,merged_text,cell_join,comma,、,17,20,37,20,26,47,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2.2']",0.944303,0.862564,0.832257,0.810419,0.827155,-0.005102,-0.117148,False,False
982daa1985611184,tree_parent_child,2、資料輸入作業 (端末機之操作) 對於電腦系統之端末操作者所輸入的資料，應具有檢核的功能，舉例如下:,(1) 輸入資料之檢核功能 輸入資料項目檢核 (如位數溢位的檢核，或應輸入資料欄位之檢核 等) ，以及項目之間相互關連之檢核，帳號之檢查碼檢核功能等，應 具有充實的資料檢核功能。,2、資料輸入作業 (端末機之操作) 對於電腦系統之端末操作者所輸入的資料，應具有檢核的功能，舉例如下:、,2、資料輸入作業 (端末機之操作) 對於電腦系統之端末操作者所輸入的資料，應具有檢核的功能，舉例如下:、(1) 輸入資料之檢核功能 輸入資料項目檢核 (如位數溢位的檢核，或應輸入資料欄位之檢核 等) ，以及項目之間相互關連之檢核，帳號之檢查碼檢核功能等，應 具有充實的資料檢核功能。,normal_text,normal_text,merged_text,cell_join,comma,、,43,74,117,51,89,141,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1.特殊_1_17.2,"['金融機構資訊系統安全基準.3.8.20.1.特殊_1_17.2', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_17.2.1']",0.976045,0.894307,0.840846,0.831279,0.840212,-0.000634,-0.135833,False,False
9913ef35c30c1eab,tree_parent_child,(3) 向使用者提供簽入系統的歷史資料 當使用者簽入系統時，應由系統提供使用者下列資訊,a.前次使用系統的日期、時間及狀態。,(3) 向使用者提供簽入系統的歷史資料 當使用者簽入系統時，應由系統提供使用者下列資訊的子項為,(3) 向使用者提供簽入系統的歷史資料 當使用者簽入系統時，應由系統提供使用者下列資訊的子項為a.前次使用系統的日期、時間及狀態。,normal_text,normal_text,merged_text,relation_join,child,的子項為,38,15,57,43,18,65,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_36.2.3,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_36.2.3', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_36.2.3.1']",0.909556,0.880247,0.815227,0.860229,0.825835,0.010608,-0.083721,True,False
994ca53c9fb435be,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1077] | 提升軟體設備之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1077] [TABLE id=金融機構資訊系統安全基準_table_1078] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1078] [TABLE id=金融機構資訊系統安全基準_table_1079 cr=2] | [@1] 技 11 | [@1] 技 11 | [@2] 在程式測試階段，確保軟體的品質。 | | | --- | --- | --- | --- | | [@1] 技 11 | [@1] 技 11 | [@2] 在程式測試階段，確保軟體的品質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1079],2、為確保軟體品質，應注意下列各事項：,[TABLE id=金融機構資訊系統安全基準_table_1077] | 提升軟體設備之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1077] [TABLE id=金融機構資訊系統安全基準_table_1078] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1078] [TABLE id=金融機構資訊系統安全基準_table_1079 cr=2] | [@1] 技 11 | [@1] 技 11 | [@2] 在程式測試階段，確保軟體的品質。 | | | --- | --- | --- | --- | | [@1] 技 11 | [@1] 技 11 | [@2] 在程式測試階段，確保軟體的品質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1079]；,[TABLE id=金融機構資訊系統安全基準_table_1077] | 提升軟體設備之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1077] [TABLE id=金融機構資訊系統安全基準_table_1078] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1078] [TABLE id=金融機構資訊系統安全基準_table_1079 cr=2] | [@1] 技 11 | [@1] 技 11 | [@2] 在程式測試階段，確保軟體的品質。 | | | --- | --- | --- | --- | | [@1] 技 11 | [@1] 技 11 | [@2] 在程式測試階段，確保軟體的品質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1079]；2、為確保軟體品質，應注意下列各事項：,special_text,normal_text,merged_text,list_join,semicolon,；,190,16,206,551,19,571,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_11,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_11', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2']",0.921115,0.835952,0.803597,0.804452,0.80079,-0.002807,-0.120325,False,False
9aedf8461a6d1567,table_inner_row,修 正 條 文：一、資訊中心 (一)建築物 1、環境 設 4、 最好與鄰近建物保持充分 之間隔。 為防止延燒或滅火工作順 利進行，最好能與鄰近建物 保持充分之間隔。,現 行 條 文：一、資訊中心 (一)建築物 1、環境 設 4、 最好與鄰近建物保持充分 之間。 為防止延燒或滅火工作順 利進行，最好能與鄰近建物 保持充分之間隔。(P.30),修 正 條 文：一、資訊中心 (一)建築物 1、環境 設 4、 最好與鄰近建物保持充分 之間隔。 為防止延燒或滅火工作順 利進行，最好能與鄰近建物 保持充分之間隔。；,修 正 條 文：一、資訊中心 (一)建築物 1、環境 設 4、 最好與鄰近建物保持充分 之間隔。 為防止延燒或滅火工作順 利進行，最好能與鄰近建物 保持充分之間隔。；現 行 條 文：一、資訊中心 (一)建築物 1、環境 設 4、 最好與鄰近建物保持充分 之間。 為防止延燒或滅火工作順 利進行，最好能與鄰近建物 保持充分之間隔。(P.30),table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,61,62,123,82,87,170,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1248.r2,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1248.r2.c1', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1248.r2.c2']",0.984268,0.908709,0.790932,0.777831,0.78509,-0.005842,-0.199178,False,False
9bbcf8919b5c0210,tree_parent_child,2、多重迴路受電的方法，舉例如下︰,(2) 串聯 (Loop)受電。,2、多重迴路受電的方法，舉例如下︰的子項為,2、多重迴路受電的方法，舉例如下︰的子項為(2) 串聯 (Loop)受電。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,6,24,17,16,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_62.2,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_62.2', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_62.2.2']",0.915924,0.901626,0.753466,0.806728,0.758482,0.005016,-0.157442,True,False
9e5a230268342b1d,tree_parent_child,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：,(15)監察的權利 (對委外廠商的稽核權或外部專業機關稽核的實施權等) 。,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：；,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：；(15)監察的權利 (對委外廠商的稽核權或外部專業機關稽核的實施權等) 。,normal_text,normal_text,merged_text,list_join,semicolon,；,78,29,107,89,37,127,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4.15']",0.94934,0.853294,0.873535,0.864286,0.872958,-0.000577,-0.076382,False,False
9eba0f9dfe527e6b,tree_parent_child,(1) 防止由轉帳卡端末竊取之對策：,a.在端末加強防破解性能(TamperResistant)來保護。,(1) 防止由轉帳卡端末竊取之對策：：,(1) 防止由轉帳卡端末竊取之對策：：a.在端末加強防破解性能(TamperResistant)來保護。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,15,29,18,33,52,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.1,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.1', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.1.1']",0.937827,0.851479,0.808999,0.840242,0.80321,-0.005789,-0.134617,False,False
a1e58d97d4d0634b,tree_parent_child,3、系統管理人員之職掌如下︰,(9) 系統故障、事故之因應處理。 另外，為防止系統管理人員之權限過於集中而發生非法行為，最好指定多位 系統管理人員，並賦予不同之業務權限與責任，各金融機構應配合該機構之 實際情況，適當分散權限，採行相互牽制的機能。,3、系統管理人員之職掌如下︰的子項為,3、系統管理人員之職掌如下︰的子項為(9) 系統故障、事故之因應處理。 另外，為防止系統管理人員之權限過於集中而發生非法行為，最好指定多位 系統管理人員，並賦予不同之業務權限與責任，各金融機構應配合該機構之 實際情況，適當分散權限，採行相互牽制的機能。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,93,109,14,108,126,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3.9']",0.938011,0.88491,0.85495,0.894621,0.852446,-0.002504,-0.085565,False,False
a25e1c4088bdedbf,tree_parent_child,3、向使用者通報之方法，舉例如下：,(2) 啟動交易畫面時，所顯示之同意事項及確認操作。,3、向使用者通報之方法，舉例如下：的子項為,3、向使用者通報之方法，舉例如下：的子項為(2) 啟動交易畫面時，所顯示之同意事項及確認操作。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,21,39,17,26,47,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.3,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.3', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.3.2']",0.914423,0.902022,0.817375,0.895496,0.838128,0.020753,-0.076295,True,False
a366ab5ff3cf214a,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_734] | 營運管理 | | --- | | 文件管理 | [/TABLE id=金融機構資訊系統安全基準_table_734] [TABLE id=金融機構資訊系統安全基準_table_735] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_735] [TABLE id=金融機構資訊系統安全基準_table_736 cr=2] | [@1] 運 33 | [@1] 運 33 | [@2] 明確訂定文件管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 33 | [@1] 運 33 | [@2] 明確訂定文件管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_736],2、文件之管理方法，舉例如下︰,"[TABLE id=金融機構資訊系統安全基準_table_734] | 營運管理 | | --- | | 文件管理 | [/TABLE id=金融機構資訊系統安全基準_table_734] [TABLE id=金融機構資訊系統安全基準_table_735] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_735] [TABLE id=金融機構資訊系統安全基準_table_736 cr=2] | [@1] 運 33 | [@1] 運 33 | [@2] 明確訂定文件管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 33 | [@1] 運 33 | [@2] 明確訂定文件管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_736]

","[TABLE id=金融機構資訊系統安全基準_table_734] | 營運管理 | | --- | | 文件管理 | [/TABLE id=金融機構資訊系統安全基準_table_734] [TABLE id=金融機構資訊系統安全基準_table_735] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_735] [TABLE id=金融機構資訊系統安全基準_table_736 cr=2] | [@1] 運 33 | [@1] 運 33 | [@2] 明確訂定文件管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 33 | [@1] 運 33 | [@2] 明確訂定文件管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_736]

2、文件之管理方法，舉例如下︰",special_text,normal_text,merged_text,paragraph_join,blankline,"

",174,12,186,527,15,544,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.15.特殊_1_33,"['金融機構資訊系統安全基準.3.8.15.15.特殊_1_33', '金融機構資訊系統安全基準.3.8.15.15.特殊_1_33.2']",0.918729,0.837607,0.801091,0.800879,0.795971,-0.00512,-0.122758,False,False
a4be06d1dcf1c1ec,tree_parent_child,2、 門窗之防犯措施有下列數種︰,(2) 可以開關之鐵製方格窗或鐵捲門。,2、 門窗之防犯措施有下列數種︰的子項為,2、 門窗之防犯措施有下列數種︰的子項為(2) 可以開關之鐵製方格窗或鐵捲門。,normal_text,normal_text,merged_text,relation_join,child,的子項為,13,15,32,16,19,39,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_90.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_90.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_90.2.2']",0.929906,0.898752,0.761731,0.81609,0.765239,0.003508,-0.164667,True,False
a66b8e8c609df11d,tree_parent_child,(2) 總行、營業單位之相關人員：,a.總行、營業單位之負責人員。,(2) 總行、營業單位之相關人員：；,(2) 總行、營業單位之相關人員：；a.總行、營業單位之負責人員。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,12,24,17,15,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2.1']",0.942905,0.877923,0.7896,0.835556,0.784223,-0.005377,-0.158682,False,False
a6f52819b99a5463,table_inner_row,項 目 編 號：技 7,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：應確認系統開發設計與中長期計劃的整合性,項 目 編 號：技 7；,項 目 編 號：技 7；小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：應確認系統開發設計與中長期計劃的整合性,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,44,50,11,55,67,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r11,"['金融機構資訊系統安全基準.3.8.5.表格_31.r11.c1', '金融機構資訊系統安全基準.3.8.5.表格_31.r11.c4', '金融機構資訊系統安全基準.3.8.5.表格_31.r11.c5', '金融機構資訊系統安全基準.3.8.5.表格_31.r11.c10']",0.937709,0.851891,0.824853,0.830839,0.825182,0.000329,-0.112527,True,False
a718afb48ef34ae0,tree_parent_child,2、 建立測試環境之考慮事項如下：,(2) 為順利轉移至正式作業營運，應有能充分執行測試之測試用環境。,"2、 建立測試環境之考慮事項如下：

","2、 建立測試環境之考慮事項如下：

(2) 為順利轉移至正式作業營運，應有能充分執行測試之測試用環境。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,28,42,17,33,52,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.2']",0.923823,0.832746,0.828941,0.869273,0.819965,-0.008976,-0.103858,False,False
a7bfde6656e40a26,tree_parent_child,1、應設置備援設備之通訊設備，舉例如下:,(3) 路由器 (Router) 等 路由器或集線器 (HUB) 等發生故障時，應能迅速因應處理，對於重 要線路，亦需要設置備用設備。 另外，設有網路過濾 (Filtering) 等網路設定參數之設備，除設備需 要備用裝置之外，對於設定參數檔案，亦需有檔案備份及復原的作業 程序，以提升設備之可靠性。請參照【運 31、運 32】之說明。,1、應設置備援設備之通訊設備，舉例如下:、,1、應設置備援設備之通訊設備，舉例如下:、(3) 路由器 (Router) 等 路由器或集線器 (HUB) 等發生故障時，應能迅速因應處理，對於重 要線路，亦需要設置備用設備。 另外，設有網路過濾 (Filtering) 等網路設定參數之設備，除設備需 要備用裝置之外，對於設定參數檔案，亦需有檔案備份及復原的作業 程序，以提升設備之可靠性。請參照【運 31、運 32】之說明。,normal_text,normal_text,merged_text,cell_join,comma,、,17,115,132,20,168,189,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.1,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.1.3']",0.954711,0.871033,0.831301,0.851615,0.826607,-0.004694,-0.128104,False,False
a8f5b4bc2feae3fd,tree_parent_child,3、使用者身分確認的方法，舉例如下：,(3) 生物科技 (利用個人身體的特徵作為識別的資訊，以確認本人的技術),"3、使用者身分確認的方法，舉例如下：

","3、使用者身分確認的方法，舉例如下：

(3) 生物科技 (利用個人身體的特徵作為識別的資訊，以確認本人的技術)",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",15,29,44,18,36,56,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.3']",0.952258,0.861113,0.845948,0.870622,0.838902,-0.007046,-0.113356,False,False
a8f6717d7e9eb357,tree_parent_child,(1) 套裝軟體本身之評估項目：,g.安全保護功能。,(1) 套裝軟體本身之評估項目： > ,(1) 套裝軟體本身之評估項目： > g.安全保護功能。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,7,19,16,9,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1,"['金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1', '金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1.7']",0.912381,0.85201,0.79408,0.835875,0.786856,-0.007224,-0.125525,False,False
a995ad3a2fc7f2df,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1218] | 防止非法使用 | | --- | | 偵測對策 | [/TABLE id=金融機構資訊系統安全基準_table_1218] [TABLE id=金融機構資訊系統安全基準_table_1219] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1219] [TABLE id=金融機構資訊系統安全基準_table_1220 cr=2] | [@1] 技 45 | [@1] 技 45 | [@2] 設置監視非法存取的功能。 | | | --- | --- | --- | --- | | [@1] 技 45 | [@1] 技 45 | [@2] 設置監視非法存取的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1220],1、監視存取失敗的功能，舉例說明設置的方法:,[TABLE id=金融機構資訊系統安全基準_table_1218] | 防止非法使用 | | --- | | 偵測對策 | [/TABLE id=金融機構資訊系統安全基準_table_1218] [TABLE id=金融機構資訊系統安全基準_table_1219] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1219] [TABLE id=金融機構資訊系統安全基準_table_1220 cr=2] | [@1] 技 45 | [@1] 技 45 | [@2] 設置監視非法存取的功能。 | | | --- | --- | --- | --- | | [@1] 技 45 | [@1] 技 45 | [@2] 設置監視非法存取的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1220]、,[TABLE id=金融機構資訊系統安全基準_table_1218] | 防止非法使用 | | --- | | 偵測對策 | [/TABLE id=金融機構資訊系統安全基準_table_1218] [TABLE id=金融機構資訊系統安全基準_table_1219] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1219] [TABLE id=金融機構資訊系統安全基準_table_1220 cr=2] | [@1] 技 45 | [@1] 技 45 | [@2] 設置監視非法存取的功能。 | | | --- | --- | --- | --- | | [@1] 技 45 | [@1] 技 45 | [@2] 設置監視非法存取的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1220]、1、監視存取失敗的功能，舉例說明設置的方法:,special_text,normal_text,merged_text,cell_join,comma,、,178,19,197,537,22,560,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_45,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_45', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.1']",0.915467,0.839588,0.802759,0.809322,0.794732,-0.008027,-0.120735,False,False
