row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
34eaa751422d89d0,tree_parent_child,# 發函附件：資通系統安全防護基準自律規範111.12.23 中華民國證券商業同業公會資通系統安全防護基準自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施,第九條 系統與資訊完整性,# 發函附件：資通系統安全防護基準自律規範111.12.23 中華民國證券商業同業公會資通系統安全防護基準自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施的子項為,# 發函附件：資通系統安全防護基準自律規範111.12.23 中華民國證券商業同業公會資通系統安全防護基準自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施的子項為第九條 系統與資訊完整性,normal_text,normal_text,merged_text,relation_join,child,的子項為,107,11,122,145,12,161,L+S,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23,"['發函附件：資通系統安全防護基準自律規範111.12.23', '發函附件：資通系統安全防護基準自律規範111.12.23.9']",0.919241,0.849686,0.919481,0.938779,0.92337,0.003889,0.004129,True,True
3569749307f9c8ac,tree_parent_child,2、具體實例如下︰,(1) 制訂記錄端末設備操作者之措施。 端末設備操作紀錄之內容，除交易本身內容之外，應考慮加入下列項 目︰,2、具體實例如下︰的子項為,2、具體實例如下︰的子項為(1) 制訂記錄端末設備操作者之措施。 端末設備操作紀錄之內容，除交易本身內容之外，應考慮加入下列項 目︰,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,44,55,9,53,66,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2,"['金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2', '金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2.1']",0.908764,0.887455,0.870442,0.877841,0.867613,-0.002829,-0.041151,False,False
36611171713ba6cc,tree_parent_child,(1) 訂定資料檔案交接及報廢之處理方法，並明確指定負責人。,c.因保存期限屆滿或讀寫錯誤等而報廢資料檔案時，為防止不當刪除或 資料外洩等，應明確記載下列項目，並請參照 【運 74、運 75】︰ (a)在檔案管理簿上記載保存期限。 (b)依資料檔之機密程度選用報廢方法 (如消磁、裁剪裁斷等) 。 (c)報廢理由。 (d)報廢日期。 (e)報廢作業負責人員姓名。,(1) 訂定資料檔案交接及報廢之處理方法，並明確指定負責人。的子項為,(1) 訂定資料檔案交接及報廢之處理方法，並明確指定負責人。的子項為c.因保存期限屆滿或讀寫錯誤等而報廢資料檔案時，為防止不當刪除或 資料外洩等，應明確記載下列項目，並請參照 【運 74、運 75】︰ (a)在檔案管理簿上記載保存期限。 (b)依資料檔之機密程度選用報廢方法 (如消磁、裁剪裁斷等) 。 (c)報廢理由。 (d)報廢日期。 (e)報廢作業負責人員姓名。,normal_text,normal_text,merged_text,relation_join,child,的子項為,25,111,140,30,150,184,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2.1,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2.1', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2.1.3']",0.945935,0.892997,0.87776,0.886824,0.868266,-0.009494,-0.077669,False,False
36cfb01daadbab1b,tree_parent_child,（8）應用系統異動管理：,b.程式經修改其相關文件應及時更新。,（8）應用系統異動管理：的子項為,（8）應用系統異動管理：的子項為b.程式經修改其相關文件應及時更新。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,16,29,12,18,34,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.8,"['建立證券商資通安全檢查機制.9.8', '建立證券商資通安全檢查機制.9.8.2']",0.909952,0.891212,0.868534,0.877957,0.869887,0.001353,-0.040065,True,False
37232de415aeef4f,tree_parent_child,14、主機共置（Co_Location）服務管理（CC–23000，適用使用主機共置 服務之證券商，月或半年查核）,（3） 公司放置於主機共置機房之軟體、硬體設備應依「建立證券商 資通安全檢查機制」規定，具備完善之資訊安全防護措施並落 實執行（月或半年查核）。,14、主機共置（Co_Location）服務管理（CC–23000，適用使用主機共置 服務之證券商，月或半年查核）的子項為,14、主機共置（Co_Location）服務管理（CC–23000，適用使用主機共置 服務之證券商，月或半年查核）的子項為（3） 公司放置於主機共置機房之軟體、硬體設備應依「建立證券商 資通安全檢查機制」規定，具備完善之資訊安全防護措施並落 實執行（月或半年查核）。,normal_text,normal_text,merged_text,relation_join,child,的子項為,32,60,96,57,72,133,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.17,"['建立證券商資通安全檢查機制.17', '建立證券商資通安全檢查機制.17.3']",0.968238,0.905632,0.935121,0.893373,0.922306,-0.012815,-0.045932,False,False
40fb5afd56098b87,tree_parent_child,(1) 硬體設備：,g.最初安裝地點。,(1) 硬體設備：的子項為,(1) 硬體設備：的子項為g.最初安裝地點。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,7,16,9,9,22,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1,"['金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1', '金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1.7']",0.874312,0.87328,0.834525,0.881698,0.827568,-0.006957,-0.046744,False,False
41701ae5c48af7f9,tree_parent_child,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:,(十)應採用下列一項密碼儲存管控機制：,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:的子項為,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:的子項為(十)應採用下列一項密碼儲存管控機制：,normal_text,normal_text,merged_text,relation_join,child,的子項為,38,15,57,44,19,67,M+S,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5.3,"['保險業辦理資訊安全防護自律規範-5.3', '保險業辦理資訊安全防護自律規範-5.3.9']",0.942743,0.875547,0.903424,0.909692,0.904583,0.001159,-0.03816,True,False
434b6e79037e3978,tree_parent_child,第三條 社群媒體控管程序,五、 應制定銀行發言規範，明確定義各角色被授予之發言權 責，並避免非授權之公務言論發表。,第三條 社群媒體控管程序的子項為,第三條 社群媒體控管程序的子項為五、 應制定銀行發言規範，明確定義各角色被授予之發言權 責，並避免非授權之公務言論發表。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,38,53,12,44,60,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.3,"['附件1_金融機構運用新興科技作業規範1090417.3', '附件1_金融機構運用新興科技作業規範1090417.3.5']",0.913007,0.886056,0.904957,0.863346,0.895235,-0.009722,-0.017772,False,False
439c1acb08cbe7d2,tree_parent_child,第九條 應用系統安全設計：,二、 提供客戶端電腦應用程式，應遵循下列要求：,第九條 應用系統安全設計：的子項為,第九條 應用系統安全設計：的子項為二、 提供客戶端電腦應用程式，應遵循下列要求：,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,19,34,13,23,40,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2']",0.892196,0.879018,0.869944,0.854156,0.874415,0.004471,-0.017781,True,False
4458d3c1c25106a3,tree_parent_child,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：,(3) 電腦病毒之檢查，請參照【技 49～51】。,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：的子項為,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：的子項為(3) 電腦病毒之檢查，請參照【技 49～51】。,normal_text,normal_text,merged_text,relation_join,child,的子項為,40,14,58,46,25,75,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2,"['金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2', '金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2.3']",0.943999,0.875599,0.867213,0.89146,0.864006,-0.003207,-0.079993,False,False
47a71027003e8e3b,tree_parent_child,4、 在災變備援計畫制定後，應適時加以檢討修正。時機如下：,(2) 過去在災變備援計畫中未被重視之業務，對機構之重要性提升時。,4、 在災變備援計畫制定後，應適時加以檢討修正。時機如下：的子項為,4、 在災變備援計畫制定後，應適時加以檢討修正。時機如下：的子項為(2) 過去在災變備援計畫中未被重視之業務，對機構之重要性提升時。,normal_text,normal_text,merged_text,relation_join,child,的子項為,24,28,56,29,33,66,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.6,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.6', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.6.2']",0.930665,0.892403,0.877659,0.894528,0.870523,-0.007136,-0.060142,False,False
4bbfa73696f8f85a,tree_parent_child,3、資訊安全管理人員之主要業務及職掌如下︰,(4) 委外處理之情況亦相同，對委外業務之資訊安全管理體制亦應建立備 用。,3、資訊安全管理人員之主要業務及職掌如下︰的子項為,3、資訊安全管理人員之主要業務及職掌如下︰的子項為(4) 委外處理之情況亦相同，對委外業務之資訊安全管理體制亦應建立備 用。,normal_text,normal_text,merged_text,relation_join,child,的子項為,19,31,54,21,37,62,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_3.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_3.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_3.3.4']",0.93399,0.891185,0.898828,0.881993,0.896176,-0.002652,-0.037814,False,False
4e51c6fe3e177657,tree_parent_child,9、系統開發及維護,(9)應用系統異動管理：,9、系統開發及維護的子項為,9、系統開發及維護的子項為(9)應用系統異動管理：,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,9,21,9,12,25,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.9']",0.892629,0.887856,0.861492,0.876204,0.866944,0.005452,-0.025685,True,False
4eb1d0392342eec0,tree_parent_child,(3) 檢知對策：,c.活用亂碼技術進行認證，或檢知資料是否遭竄改，請參照【技 33】。,(3) 檢知對策：的子項為,(3) 檢知對策：的子項為c.活用亂碼技術進行認證，或檢知資料是否遭竄改，請參照【技 33】。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,26,35,9,34,47,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.3,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.3', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.3.3']",0.888579,0.879634,0.86127,0.86377,0.854178,-0.007092,-0.034401,False,False
4f5fa768d54f47f7,tree_parent_child,(三)提升營運可靠性之對策 為提升資訊系統可靠性，除應提升硬體設備、軟體系統等之可靠性之 外，人工操作也是提升作業可靠性之重要因素。 為提升營運之可靠性，除系統操作之自動化、簡易化等對策之外，如何 充實妥適性、正當性的檢核功能，亦是非常重要的。,[TABLE id=金融機構資訊系統安全基準_table_1105] | 提升營運可靠性之對策 | | --- | | 提升營運可靠性之對策 | [/TABLE id=金融機構資訊系統安全基準_table_1105] [TABLE id=金融機構資訊系統安全基準_table_1106] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1106] [TABLE id=金融機構資訊系統安全基準_table_1107 cr=2] | [@1] 技 18 | [@1] 技 18 | [@2] 加強對系統負荷狀態之監控。 | | | --- | --- | --- | --- | | [@1] 技 18 | [@1] 技 18 | [@2] 加強對系統負荷狀態之監控。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1107],(三)提升營運可靠性之對策 為提升資訊系統可靠性，除應提升硬體設備、軟體系統等之可靠性之 外，人工操作也是提升作業可靠性之重要因素。 為提升營運之可靠性，除系統操作之自動化、簡易化等對策之外，如何 充實妥適性、正當性的檢核功能，亦是非常重要的。的子項為,(三)提升營運可靠性之對策 為提升資訊系統可靠性，除應提升硬體設備、軟體系統等之可靠性之 外，人工操作也是提升作業可靠性之重要因素。 為提升營運之可靠性，除系統操作之自動化、簡易化等對策之外，如何 充實妥適性、正當性的檢核功能，亦是非常重要的。的子項為[TABLE id=金融機構資訊系統安全基準_table_1105] | 提升營運可靠性之對策 | | --- | | 提升營運可靠性之對策 | [/TABLE id=金融機構資訊系統安全基準_table_1105] [TABLE id=金融機構資訊系統安全基準_table_1106] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1106] [TABLE id=金融機構資訊系統安全基準_table_1107 cr=2] | [@1] 技 18 | [@1] 技 18 | [@2] 加強對系統負荷狀態之監控。 | | | --- | --- | --- | --- | | [@1] 技 18 | [@1] 技 18 | [@2] 加強對系統負荷狀態之監控。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1107],normal_text,special_text,merged_text,relation_join,child,的子項為,106,190,300,122,549,675,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1,"['金融機構資訊系統安全基準.3.8.20.1', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_18']",0.970305,0.895818,0.93618,0.9205,0.928997,-0.007183,-0.041308,False,False
50d93ed3fe5f4c06,tree_parent_child,(2) 發生犯罪行為時，具體因應對策列舉如下︰,c.檢視監視錄影設備之記錄。,(2) 發生犯罪行為時，具體因應對策列舉如下︰的子項為,(2) 發生犯罪行為時，具體因應對策列舉如下︰的子項為c.檢視監視錄影設備之記錄。,normal_text,normal_text,merged_text,relation_join,child,的子項為,18,12,34,23,14,41,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.2,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.2', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.2.3']",0.916274,0.896358,0.849813,0.879359,0.856024,0.006211,-0.06025,True,False
52ca64432d55d2a4,tree_parent_child,第八條 系統與通訊保護,四、 加密機制之金鑰或憑證應定期更換。,第八條 系統與通訊保護的子項為,第八條 系統與通訊保護的子項為四、 加密機制之金鑰或憑證應定期更換。,normal_text,normal_text,merged_text,relation_join,child,的子項為,10,16,30,11,19,34,S+S,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.8,"['發函附件：資通系統安全防護基準自律規範111.12.23.8', '發函附件：資通系統安全防護基準自律規範111.12.23.8.4']",0.912855,0.890842,0.86249,0.873443,0.866341,0.003851,-0.046514,True,False
52e2deb713545db2,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_618] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_618] [TABLE id=金融機構資訊系統安全基準_table_619] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_619] [TABLE id=金融機構資訊系統安全基準_table_620 cr=2] | [@1] 運 6 | [@1] 運 6 | [@2] 建立網路管理體制。 | | | --- | --- | --- | --- | | [@1] 運 6 | [@1] 運 6 | [@2] 建立網路管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_620],1、訂定網路管理程序及申請使用許可手續等管理程序，讓相關人員徹底瞭解以 確保網路運作適切、有效及安全。,[TABLE id=金融機構資訊系統安全基準_table_618] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_618] [TABLE id=金融機構資訊系統安全基準_table_619] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_619] [TABLE id=金融機構資訊系統安全基準_table_620 cr=2] | [@1] 運 6 | [@1] 運 6 | [@2] 建立網路管理體制。 | | | --- | --- | --- | --- | | [@1] 運 6 | [@1] 運 6 | [@2] 建立網路管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_620]的子項為,[TABLE id=金融機構資訊系統安全基準_table_618] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_618] [TABLE id=金融機構資訊系統安全基準_table_619] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_619] [TABLE id=金融機構資訊系統安全基準_table_620 cr=2] | [@1] 運 6 | [@1] 運 6 | [@2] 建立網路管理體制。 | | | --- | --- | --- | --- | | [@1] 運 6 | [@1] 運 6 | [@2] 建立網路管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_620]的子項為1、訂定網路管理程序及申請使用許可手續等管理程序，讓相關人員徹底瞭解以 確保網路運作適切、有效及安全。,special_text,normal_text,merged_text,relation_join,child,的子項為,181,46,231,530,51,585,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_6,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_6', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_6.1']",0.912445,0.8531,0.973134,0.970355,0.970327,-0.002807,0.057882,False,True
54f73cb79db9a768,tree_parent_child,第二條 雲端服務安全控管,六、 對雲端服務業者負有最終監督義務，並應具有專業技術 及資源監督雲端服務業者執行作業，並得視需要委託專 業第三人以輔助其監督作業。,第二條 雲端服務安全控管的子項為,第二條 雲端服務安全控管的子項為六、 對雲端服務業者負有最終監督義務，並應具有專業技術 及資源監督雲端服務業者執行作業，並得視需要委託專 業第三人以輔助其監督作業。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,59,74,12,66,82,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2,"['附件1_金融機構運用新興科技作業規範1090417.2', '附件1_金融機構運用新興科技作業規範1090417.2.6']",0.916535,0.895127,0.919749,0.889677,0.914755,-0.004994,-0.00178,False,False
55588892a9a9b74a,tree_parent_child,第六條 機房設置規劃,一、規劃備援機房時應遵循政府建築及消防相關法令法規，考量支援 設施包含電力供給、空調配置、環境監控與告警等配置。,第六條 機房設置規劃的子項為,第六條 機房設置規劃的子項為一、規劃備援機房時應遵循政府建築及消防相關法令法規，考量支援 設施包含電力供給、空調配置、環境監控與告警等配置。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,50,63,10,56,70,S+M,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範.6,"['中華民國證券商業同業公會資訊作業韌性自律規範.6', '中華民國證券商業同業公會資訊作業韌性自律規範.6.1']",0.932682,0.876691,0.86945,0.86205,0.856114,-0.013336,-0.076568,False,False
5a66ea2e9ece80c4,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_185] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_185] [TABLE id=金融機構資訊系統安全基準_table_186] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_186] [TABLE id=金融機構資訊系統安全基準_table_187 cr=2] | [@1] 設 38 | [@1] 設 38 | [@2] 應設置火災等緊急事故警示及緊急連絡裝置。 | | | --- | --- | --- | --- | | [@1] 設 38 | [@1] 設 38 | [@2] 應設置火災等緊急事故警示及緊急連絡裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_187],2、設置緊急電話，於發生火災等緊急事故時，能迅速向中央監控室（防災中心 等）安全負責人通報。緊急電話為防災專用，應事先將「緊急專用電話」及 「緊急時連絡電話號碼」等明確標示。另外，緊急連絡電話，最好與資訊系 統發生故障時之連絡用熱線電話，分別裝設。,[TABLE id=金融機構資訊系統安全基準_table_185] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_185] [TABLE id=金融機構資訊系統安全基準_table_186] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_186] [TABLE id=金融機構資訊系統安全基準_table_187 cr=2] | [@1] 設 38 | [@1] 設 38 | [@2] 應設置火災等緊急事故警示及緊急連絡裝置。 | | | --- | --- | --- | --- | | [@1] 設 38 | [@1] 設 38 | [@2] 應設置火災等緊急事故警示及緊急連絡裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_187]的子項為,[TABLE id=金融機構資訊系統安全基準_table_185] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_185] [TABLE id=金融機構資訊系統安全基準_table_186] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_186] [TABLE id=金融機構資訊系統安全基準_table_187 cr=2] | [@1] 設 38 | [@1] 設 38 | [@2] 應設置火災等緊急事故警示及緊急連絡裝置。 | | | --- | --- | --- | --- | | [@1] 設 38 | [@1] 設 38 | [@2] 應設置火災等緊急事故警示及緊急連絡裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_187]的子項為2、設置緊急電話，於發生火災等緊急事故時，能迅速向中央監控室（防災中心 等）安全負責人通報。緊急電話為防災專用，應事先將「緊急專用電話」及 「緊急時連絡電話號碼」等明確標示。另外，緊急連絡電話，最好與資訊系 統發生故障時之連絡用熱線電話，分別裝設。,special_text,normal_text,merged_text,relation_join,child,的子項為,187,105,296,519,124,647,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_38,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_38', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_38.2']",0.941357,0.868074,0.969186,0.965784,0.961132,-0.008054,0.019775,False,True
5daab51850beae78,tree_parent_child,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:,(四)Mobile ID 行動身分識別服務應由提供手機門號之電信業者進行身分 驗證。,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:的子項為,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:的子項為(四)Mobile ID 行動身分識別服務應由提供手機門號之電信業者進行身分 驗證。,normal_text,normal_text,merged_text,relation_join,child,的子項為,67,27,98,76,42,122,M+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5.5,"['保險業辦理資訊安全防護自律規範-5.5', '保險業辦理資訊安全防護自律規範-5.5.4']",0.965131,0.888938,0.952662,0.947392,0.943955,-0.008707,-0.021176,False,False
5ebcc6d91923fb60,tree_parent_child,第二條 本規範用詞定義如下：,"五、 營運衝擊分析(Business Impact Analysis, BIA)：評估核心業務中斷對 金融機構所造成衝擊之分析方法。",第二條 本規範用詞定義如下：的子項為,"第二條 本規範用詞定義如下：的子項為五、 營運衝擊分析(Business Impact Analysis, BIA)：評估核心業務中斷對 金融機構所造成衝擊之分析方法。",normal_text,normal_text,merged_text,relation_join,child,的子項為,12,34,50,14,66,84,S+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.2,"['金融機構資訊作業韌性規範_20240521.2', '金融機構資訊作業韌性規範_20240521.2.5']",0.911922,0.876929,0.876274,0.901664,0.871398,-0.004876,-0.040524,False,False
