row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
4272f6616b47870a,tree_parent_child,2、相關做法舉例如下：,(1) 對常駐人員，可由貼有照片之出入許可證(以機器設備實施進出管理時， 則指磁卡、識別卡等)確認進出人員之資格，並要求在大樓內應佩戴識 別證。,2、相關做法舉例如下：的子項為,2、相關做法舉例如下：的子項為(1) 對常駐人員，可由貼有照片之出入許可證(以機器設備實施進出管理時， 則指磁卡、識別卡等)確認進出人員之資格，並要求在大樓內應佩戴識 別證。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,60,73,11,72,87,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_12.2,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_12.2', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_12.2.1']",0.898734,0.865952,0.865495,0.931874,0.871368,0.005873,-0.027366,True,False
42f370163419450d,tree_parent_child,3、訓練上應考慮的事項，列舉如下︰,(2) 配合作業負責人的變更或機器架構的改變實施訓練，以考核訓練的效 果。,3、訓練上應考慮的事項，列舉如下︰ > ,3、訓練上應考慮的事項，列舉如下︰ > (2) 配合作業負責人的變更或機器架構的改變實施訓練，以考核訓練的效 果。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,31,45,17,37,57,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.3,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.3', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.3.2']",0.935764,0.866846,0.911228,0.907384,0.904789,-0.006439,-0.030975,False,False
4349b84a3874424f,tree_parent_child,十一、 內部稽核作業適用範圍：,(二) 內部稽核工作執行範圍包括公司各單位及所屬分支機構。,十一、 內部稽核作業適用範圍：的子項為,十一、 內部稽核作業適用範圍：的子項為(二) 內部稽核工作執行範圍包括公司各單位及所屬分支機構。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,25,41,15,29,48,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.11,"['~內部控制制度總則(114.04.11修)--FOREWORD.11', '~內部控制制度總則(114.04.11修)--FOREWORD.11.2']",0.921486,0.896473,0.899237,0.941252,0.910443,0.011206,-0.011043,True,False
437f04c1dcfee55d,tree_parent_child,第四條 電腦稽核紀錄(日誌)與可歸責性,二、 核心系統電腦稽核紀錄(日誌)應確有記錄特定事件之功能，並決 定應記錄之特定資通系統事件。,第四條 電腦稽核紀錄(日誌)與可歸責性：,第四條 電腦稽核紀錄(日誌)與可歸責性：二、 核心系統電腦稽核紀錄(日誌)應確有記錄特定事件之功能，並決 定應記錄之特定資通系統事件。,normal_text,normal_text,merged_text,key_value_join,colon,：,16,40,56,19,47,67,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.4,"['發函附件：資通系統安全防護基準自律規範111.12.23.4', '發函附件：資通系統安全防護基準自律規範111.12.23.4.2']",0.956546,0.869354,0.878213,0.883579,0.863792,-0.014421,-0.092754,False,False
44182ee81cf569de,tree_parent_child,三、安全性檢測,(一)證券商應定期評估自身網路環境安全，例如：作業系統、網 站伺服器、瀏覽器、防火牆及防毒版本等。,三、安全性檢測 > ,三、安全性檢測 > (一)證券商應定期評估自身網路環境安全，例如：作業系統、網 站伺服器、瀏覽器、防火牆及防毒版本等。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,40,46,7,49,59,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.6.3,"['發函附件：網路安全防護自律規範111.12.23.6.3', '發函附件：網路安全防護自律規範111.12.23.6.3.1']",0.913924,0.819882,0.870206,0.910356,0.844429,-0.025777,-0.069495,False,False
44189d7b66f07a11,tree_parent_child,４、實體ATM轉帳與通知,（２）金融機構得採用中信賴等級以上、簡訊 OTP 或軟體 OTP 等任一安全設計進行身分確認，惟排除晶片金融卡、視訊 會議及金融Fast ID等安全設計，提供個人取消實體ATM 轉帳通知機制。,４、實體ATM轉帳與通知：,４、實體ATM轉帳與通知：（２）金融機構得採用中信賴等級以上、簡訊 OTP 或軟體 OTP 等任一安全設計進行身分確認，惟排除晶片金融卡、視訊 會議及金融Fast ID等安全設計，提供個人取消實體ATM 轉帳通知機制。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,71,79,12,96,109,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2.4.2']",0.94311,0.854866,0.882515,0.908116,0.87065,-0.011865,-0.07246,False,False
44f0324aa0ca0a21,tree_parent_child,第二條 名詞定義,二、資訊資產：係指與資訊處理相關之資產，包括硬體、軟體、資 料、文件及人員等。,第二條 名詞定義：,第二條 名詞定義：二、資訊資產：係指與資訊處理相關之資產，包括硬體、軟體、資 料、文件及人員等。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,31,38,8,39,48,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.2']",0.917664,0.819361,0.859222,0.909233,0.82191,-0.037312,-0.095754,False,False
451626b23a56e21a,tree_parent_child,第 四 章 數位簽章作業管理,第 13 條 保險業以電子文件方式簽發保險單或暫保單及辦理電子化保險契約條款時，應 以數位簽章簽署。 前項作業應列入「保險業內部控制制度及內部稽核作業手冊」中，以作為日後 稽核之依據。,第 四 章 數位簽章作業管理、,第 四 章 數位簽章作業管理、第 13 條 保險業以電子文件方式簽發保險單或暫保單及辦理電子化保險契約條款時，應 以數位簽章簽署。 前項作業應列入「保險業內部控制制度及內部稽核作業手冊」中，以作為日後 稽核之依據。,normal_text,normal_text,merged_text,cell_join,comma,、,11,79,90,14,92,107,S+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.50,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.50', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.50.1']",0.934983,0.856358,0.867773,0.878449,0.84602,-0.021753,-0.088963,False,False
451f110a95c8b2a2,tree_parent_child,9、系統開發及維護,(13)提供網際網路下單服務之核心系統上架前及系統更新時應執行「源碼掃描」安全檢測。,9、系統開發及維護 > ,9、系統開發及維護 > (13)提供網際網路下單服務之核心系統上架前及系統更新時應執行「源碼掃描」安全檢測。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,36,44,9,42,54,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.13']",0.909243,0.83267,0.834667,0.902651,0.815758,-0.018909,-0.093485,False,False
45a503352067d081,tree_parent_child,4、 測試,(1) 測試方法、確認之程序是否已明確訂定，並遵守辦理。,"4、 測試

","4、 測試

(1) 測試方法、確認之程序是否已明確訂定，並遵守辦理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",3,22,25,5,28,35,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.8,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.8', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.8.1']",0.905065,0.816391,0.872921,0.881162,0.849635,-0.023286,-0.05543,False,False
46b27c1be87389e0,tree_parent_child,第五條 生物特徵資料安全控管,六、應考量現行業務情況，得更新客戶之生物特徵資料，以確 保生物特徵資料不會隨時間而失效（如人臉辨識、聲紋辨 識等）。,第五條 生物特徵資料安全控管：,第五條 生物特徵資料安全控管：六、應考量現行業務情況，得更新客戶之生物特徵資料，以確 保生物特徵資料不會隨時間而失效（如人臉辨識、聲紋辨 識等）。,normal_text,normal_text,merged_text,key_value_join,colon,：,13,49,62,14,58,73,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.5,"['附件1_金融機構運用新興科技作業規範1090417.5', '附件1_金融機構運用新興科技作業規範1090417.5.6']",0.942587,0.851937,0.849179,0.896695,0.832279,-0.0169,-0.110308,False,False
4701ecb4eaf6b055,tree_parent_child,2、耐火建築物,(2) 所謂防火結構，係指鋼筋混凝土、磚造等結構，並具有法令規定之防火 性能與時效之結構。,2、耐火建築物的子項為,2、耐火建築物的子項為(2) 所謂防火結構，係指鋼筋混凝土、磚造等結構，並具有法令規定之防火 性能與時效之結構。,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,37,47,7,45,56,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_10.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_10.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_10.2.2']",0.901056,0.882931,0.856006,0.913995,0.864084,0.008078,-0.036972,True,False
4772553bb5c51434,tree_parent_child,第十一條 其他,十七、以簡訊或軟體OTP（線上辦理貸款之純貸戶）為例 .............................................. 37,第十一條 其他的子項為,第十一條 其他的子項為十七、以簡訊或軟體OTP（線上辦理貸款之純貸戶）為例 .............................................. 37,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,22,32,7,76,87,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.21']",0.882817,0.868747,0.882514,0.949375,0.888955,0.006441,0.006138,True,True
48dbeaeea631b75d,table_inner_row,項 目 編 號：設 28,小 項 目／(二) 電腦機房、媒體儲存室：出入口之門窗，應具有足夠之強度，並須加鎖,項 目 編 號：設 28；,項 目 編 號：設 28；小 項 目／(二) 電腦機房、媒體儲存室：出入口之門窗，應具有足夠之強度，並須加鎖,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,31,37,12,41,54,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r10,"['金融機構資訊系統安全基準.3.8.1.表格_19.r10.c1', '金融機構資訊系統安全基準.3.8.1.表格_19.r10.c4', '金融機構資訊系統安全基準.3.8.1.表格_19.r10.c6', '金融機構資訊系統安全基準.3.8.1.表格_19.r10.c10']",0.9155,0.83539,0.900533,0.903449,0.866909,-0.033624,-0.048591,False,False
492744e9ae573db2,table_inner,修 正 條 文,4、安控規章遵守狀況之確認 運 10-1、確認對安控規章之遵守狀 況。,修 正 條 文：,修 正 條 文：4、安控規章遵守狀況之確認 運 10-1、確認對安控規章之遵守狀 況。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,27,31,7,35,43,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1250.r5.c1,['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1250.r5.c1'],0.884349,0.787922,0.812295,0.851104,0.789778,-0.022517,-0.094571,False,False
497511a12cab5e53,tree_parent_child,第三條 資通系統存取控制,十三、 資通系統遠端存取之來源應為公司已核准之存取控制點。外國 證券商如有標準較佳之規範則從其規範；若無，則應遵守本國 的規範。,第三條 資通系統存取控制：,第三條 資通系統存取控制：十三、 資通系統遠端存取之來源應為公司已核准之存取控制點。外國 證券商如有標準較佳之規範則從其規範；若無，則應遵守本國 的規範。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,56,67,12,64,77,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.3,"['發函附件：資通系統安全防護基準自律規範111.12.23.3', '發函附件：資通系統安全防護基準自律規範111.12.23.3.13']",0.947592,0.867011,0.862635,0.91414,0.849274,-0.013361,-0.098318,False,False
4a94e6e82a120c11,tree_parent_child,二、 用詞定義及說明：,"(二) 多因子驗證（Multi-Factor Authentication,MFA）：係指為強化帳號密 碼管理，降低系統相關帳號密碼遭假冒或竊用之風險，提高系統整體安 全性並使用二種以上因子驗證方式。",二、 用詞定義及說明： > ,"二、 用詞定義及說明： > (二) 多因子驗證（Multi-Factor Authentication,MFA）：係指為強化帳號密 碼管理，降低系統相關帳號密碼遭假冒或竊用之風險，提高系統整體安 全性並使用二種以上因子驗證方式。",normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,60,67,11,100,114,S+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5.2,"['保險業辦理資訊安全防護自律規範-5.2', '保險業辦理資訊安全防護自律規範-5.2.2']",0.889487,0.804583,0.81049,0.862086,0.790422,-0.020068,-0.099065,False,False
4afd3e0e508b1fe6,tree_parent_child,9、系統開發及維護,(13)提供網際網路下單服務之核心系統上架前及系統更新時應執行「源碼掃描」安全檢測。,9、系統開發及維護的子項為,9、系統開發及維護的子項為(13)提供網際網路下單服務之核心系統上架前及系統更新時應執行「源碼掃描」安全檢測。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,36,48,9,42,55,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.13']",0.905143,0.874007,0.855227,0.946668,0.854644,-0.000583,-0.050499,False,False
4bfa8558fb8898be,tree_parent_child,１、同意查詢聯徵信用資料(個人含借款人、保證人等),（１）本行個人既有客戶，應採用最低信賴等級以上之安全設,１、同意查詢聯徵信用資料(個人含借款人、保證人等)、,１、同意查詢聯徵信用資料(個人含借款人、保證人等)、（１）本行個人既有客戶，應採用最低信賴等級以上之安全設,normal_text,normal_text,merged_text,cell_join,comma,、,20,23,43,25,27,53,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.1.1']",0.953118,0.876715,0.896466,0.901053,0.889028,-0.007438,-0.06409,False,False
4ce15ee79ec7edce,tree_parent_child,二、 開放網際網路連線使用之視訊會議使用管理,(二) 機敏性會議應採用高強度密碼或多因子進行身分驗證。,二、 開放網際網路連線使用之視訊會議使用管理；,二、 開放網際網路連線使用之視訊會議使用管理；(二) 機敏性會議應採用高強度密碼或多因子進行身分驗證。,normal_text,normal_text,merged_text,list_join,semicolon,；,20,24,44,22,28,51,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.12.2,"['金融機構資通安全防護基準.12.2', '金融機構資通安全防護基準.12.2.2']",0.937731,0.85547,0.858317,0.871943,0.839455,-0.018862,-0.098276,False,False
4d75ba999441d8b9,tree_parent_child,3、防止照明器具掉落之措施，舉例如下︰,(4) 燈管、燈泡要有防止掉落、破碎及碎片飛散之措施。,3、防止照明器具掉落之措施，舉例如下︰的子項為,3、防止照明器具掉落之措施，舉例如下︰的子項為(4) 燈管、燈泡要有防止掉落、破碎及碎片飛散之措施。,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,21,41,19,27,50,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_35.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_35.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_35.3.4']",0.916577,0.897821,0.86985,0.922735,0.878601,0.008751,-0.037976,True,False
4ea955e5f0377028,table_inner,作 業 程 序 及 控 制 重 點,(六) 議事錄：／3. 公司若設有獨立董事者，獨立董事如有反對或保留意見，應於董 事會議事錄載明。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(六) 議事錄：／3. 公司若設有獨立董事者，獨立董事如有反對或保留意見，應於董 事會議事錄載明。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,38,47,17,49,67,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.17.表格_41.r2.c3.6.3,"['9.FCM內控CM---捌、管理控制制度---114.04.17.表格_41.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.17.表格_41.r2.c3.6', '9.FCM內控CM---捌、管理控制制度---114.04.17.表格_41.r2.c3.6.3']",0.908839,0.820574,0.841435,0.951037,0.829041,-0.012394,-0.079798,False,False
4f17ffd6d13a6fd0,tree_parent_child,十七、 內部稽核人員應注意事項：,(三) 稽核程序按稽核計畫進行，避免不必要之討論與諮詢，儘量減少影響受查單位經辦人員本身之工作，遇有不明瞭之事項，應 於適當時間提出詢問，至徹底瞭解為止。,十七、 內部稽核人員應注意事項：、,十七、 內部稽核人員應注意事項：、(三) 稽核程序按稽核計畫進行，避免不必要之討論與諮詢，儘量減少影響受查單位經辦人員本身之工作，遇有不明瞭之事項，應 於適當時間提出詢問，至徹底瞭解為止。,normal_text,normal_text,merged_text,cell_join,comma,、,13,67,80,16,77,94,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.17,"['1.FCM內控-總則---114.04.17', '1.FCM內控-總則---114.04.17.3']",0.952266,0.870417,0.901106,0.903749,0.891644,-0.009462,-0.060622,False,False
500deb78c58b5f86,tree_parent_child,第 三 章 內部安全控制,第 7 條 保險業對於電腦網路設備安全之防護，應符合下列條件：,"第 三 章 內部安全控制

","第 三 章 內部安全控制

第 7 條 保險業對於電腦網路設備安全之防護，應符合下列條件：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,26,35,12,31,45,S+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.16,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.16', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.16.1']",0.908684,0.806764,0.860962,0.896607,0.827841,-0.033121,-0.080843,False,False
50a3a8b2b35562d9,tree_parent_child,第十四條 系統生命週期管理應符合下列要求：,六、 對於測試用之機敏資料，應先進行資料遮蔽處理或管制保護。,第十四條 系統生命週期管理應符合下列要求：；,第十四條 系統生命週期管理應符合下列要求：；六、 對於測試用之機敏資料，應先進行資料遮蔽處理或管制保護。,normal_text,normal_text,merged_text,list_join,semicolon,；,19,26,45,21,30,52,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.14,"['金融機構資通安全防護基準.14', '金融機構資通安全防護基準.14.6']",0.9465,0.85007,0.860295,0.889078,0.848135,-0.01216,-0.098365,False,False
50dfc9f7b83135ae,tree_parent_child,(2)電腦系統及作業安全管理,e.期貨經紀商應配備經營業務所需、且有適足容量之電腦系統。,(2)電腦系統及作業安全管理：,(2)電腦系統及作業安全管理：e.期貨經紀商應配備經營業務所需、且有適足容量之電腦系統。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,26,38,14,29,44,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1.2,"['建立期貨商資通安全檢查機制_所有條文.7.1.2', '建立期貨商資通安全檢查機制_所有條文.7.1.2.5']",0.912933,0.842987,0.869332,0.942559,0.860913,-0.008419,-0.05202,False,False
5201bb63f3db6c59,tree_parent_child,3、程式之管理方法，舉例如下︰,(2) 程式之上線作業，應按規定之作業程序辦理。 對正式作業程式之新增上線、修改後重新上線或刪除等，應根據上線申 請單或刪除申請單由專人辦理，申請單之項目如下︰,3、程式之管理方法，舉例如下︰的子項為,3、程式之管理方法，舉例如下︰的子項為(2) 程式之上線作業，應按規定之作業程序辦理。 對正式作業程式之新增上線、修改後重新上線或刪除等，應根據上線申 請單或刪除申請單由專人辦理，申請單之項目如下︰,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,69,85,15,80,99,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3,"['金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3', '金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3.2']",0.934847,0.889979,0.88519,0.948758,0.88527,8e-05,-0.049577,True,False
52a6cc8d4db48677,tree_parent_child,第七條 系統與服務獲得,九、 提供網際網路下單服務之證券商，應定期對提供網際網路服務之 核心系統辦理「滲透測試」安全檢測。,第七條 系統與服務獲得、,第七條 系統與服務獲得、九、 提供網際網路下單服務之證券商，應定期對提供網際網路服務之 核心系統辦理「滲透測試」安全檢測。,normal_text,normal_text,merged_text,cell_join,comma,、,10,42,52,11,49,61,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.7,"['發函附件：資通系統安全防護基準自律規範111.12.23.7', '發函附件：資通系統安全防護基準自律規範111.12.23.7.9']",0.922477,0.831801,0.856787,0.865259,0.829817,-0.02697,-0.09266,False,False
52c4e923dd39a65c,tree_parent_child,2、 管理之具體實例，如下列所示:,(3) 有關文件之編寫、追加、變更及作廢等，應留存紀錄以利管理。,2、 管理之具體實例，如下列所示:；,2、 管理之具體實例，如下列所示:；(3) 有關文件之編寫、追加、變更及作廢等，應留存紀錄以利管理。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,25,38,17,32,50,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.34.特殊_1_71.2,"['金融機構資訊系統安全基準.3.8.15.34.特殊_1_71.2', '金融機構資訊系統安全基準.3.8.15.34.特殊_1_71.2.3']",0.946646,0.862011,0.912424,0.936433,0.901055,-0.011369,-0.045591,False,False
562e2c8e50594bcd,tree_parent_child,(八) 資訊安全管理,1. 辦理本業務之保險公司應取得 ISO 27001 標準之資訊安全管理系統（ISMS）， 及個人資訊管理系統（PIMS）國際標準驗證。,"(八) 資訊安全管理

","(八) 資訊安全管理

1. 辦理本業務之保險公司應取得 ISO 27001 標準之資訊安全管理系統（ISMS）， 及個人資訊管理系統（PIMS）國際標準驗證。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,44,51,10,68,80,S+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.8,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.8', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.8.1']",0.935058,0.832714,0.873214,0.904621,0.860286,-0.012928,-0.074772,False,False
5671fa790588bffc,tree_parent_child,九、其他應注意事項,"(二)核心資通系統作業委外服務案中，委外廠商有須結合第三方服務提供者 (Third-party Service Provider,TSP)方能提供完整服務之情形，應將 TSP可能產生之資安風險納入評估。",九、其他應注意事項的子項為,"九、其他應注意事項的子項為(二)核心資通系統作業委外服務案中，委外廠商有須結合第三方服務提供者 (Third-party Service Provider,TSP)方能提供完整服務之情形，應將 TSP可能產生之資安風險納入評估。",normal_text,normal_text,merged_text,relation_join,child,的子項為,8,63,75,9,101,114,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.114,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.114', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.114.2']",0.917868,0.85061,0.845825,0.9159,0.827912,-0.017913,-0.089956,False,False
56b8287153a90879,tree_parent_child,第二條 名詞定義,七、營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者：,第二條 名詞定義的子項為,第二條 名詞定義的子項為七、營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者：,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,43,54,8,54,66,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.7']",0.900743,0.888924,0.855693,0.917766,0.866887,0.011194,-0.033856,True,False
579c2b0acd427cb2,tree_parent_child,2、監視非法存取的功能，舉例如下:,(2) 對於利用 ATM 或金融卡端末設備進行資金撥轉、餘額查詢等交易所輸 入密碼錯誤次數超過規定次數時，應立即停止往後磁卡交易之進行。,2、監視非法存取的功能，舉例如下:、,2、監視非法存取的功能，舉例如下:、(2) 對於利用 ATM 或金融卡端末設備進行資金撥轉、餘額查詢等交易所輸 入密碼錯誤次數超過規定次數時，應立即停止往後磁卡交易之進行。,normal_text,normal_text,merged_text,cell_join,comma,、,14,57,71,17,68,86,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2.2']",0.957996,0.872289,0.915728,0.937087,0.909216,-0.006512,-0.04878,False,False
59b6b6145c4a34b5,tree_parent_child,2、監視非法存取的功能，舉例如下:,(1) 利用個人電腦、按鍵式電話或端末機，辦理資金撥轉、餘額查詢等交 易，所輸入密碼錯誤次數超過規定次數時，應立即自動禁止該交易之 進行。,2、監視非法存取的功能，舉例如下: > ,2、監視非法存取的功能，舉例如下: > (1) 利用個人電腦、按鍵式電話或端末機，辦理資金撥轉、餘額查詢等交 易，所輸入密碼錯誤次數超過規定次數時，應立即自動禁止該交易之 進行。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,58,72,17,69,89,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2.1']",0.955725,0.870661,0.914313,0.929691,0.90941,-0.004903,-0.046315,False,False
5ab0cdf1e5f153d3,tree_parent_child,第二條 名詞定義,一、 資訊委外：係指證券商將部分或全部之資通服務由組織外之軟硬 體供應與維運商、跨機構合作夥伴提供。,"第二條 名詞定義

","第二條 名詞定義

一、 資訊委外：係指證券商將部分或全部之資通服務由組織外之軟硬 體供應與維運商、跨機構合作夥伴提供。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,44,51,8,50,60,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.2,"['發函附件：供應鏈風險管理自律規範111.12.23.2', '發函附件：供應鏈風險管理自律規範111.12.23.2.1']",0.908193,0.821384,0.854947,0.873835,0.803178,-0.051769,-0.105015,False,False
