row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
49ae19762813c3f2,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,六、 公司組織結構與部門職掌： 應訂定明確之內部組織結構、呈報體系，及適當權限與責任，包括公司組織系統圖、部門分工、職權範圍及 各項業務之分層負責等應予以敘明(有關各項業務之分層負責劃分，請依附表所列示項目，得由各證券商於法 令許可範圍內視情況調整訂定)，並載明經理人之設置、職稱、委任與解任、職權範圍及薪資報酬政策與制度 等事項。,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =、,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =、六、 公司組織結構與部門職掌： 應訂定明確之內部組織結構、呈報體系，及適當權限與責任，包括公司組織系統圖、部門分工、職權範圍及 各項業務之分層負責等應予以敘明(有關各項業務之分層負責劃分，請依附表所列示項目，得由各證券商於法 令許可範圍內視情況調整訂定)，並載明經理人之設置、職稱、委任與解任、職權範圍及薪資報酬政策與制度 等事項。,normal_text,normal_text,merged_text,cell_join,comma,、,15,145,160,53,166,220,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.6']",0.957709,0.869927,0.912664,0.9325,0.901205,-0.011459,-0.056504,False,False
4a5437aa703f2251,tree_parent_child,第二條（定義）,六、 電子式交易驗證：指以組織同意之電子式委託買賣前對使用者身分驗證 資訊進行確認。惟本自律規範定義之電子式交易驗證僅適用於透過網際 網路交易之系統，不包含電話語音、電子式專屬線路下單(Direct Market Access，簡稱 DMA)、主機共置(Co–Location)等服務型態。,第二條（定義）；,第二條（定義）；六、 電子式交易驗證：指以組織同意之電子式委託買賣前對使用者身分驗證 資訊進行確認。惟本自律規範定義之電子式交易驗證僅適用於透過網際 網路交易之系統，不包含電話語音、電子式專屬線路下單(Direct Market Access，簡稱 DMA)、主機共置(Co–Location)等服務型態。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,101,106,7,145,153,S+L,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.2,"['「新興科技資通安全自律規範」完整條文-114.05.2', '「新興科技資通安全自律規範」完整條文-114.05.2.6']",0.862204,0.76473,0.839646,0.912602,0.807356,-0.03229,-0.054848,False,False
4af64182a495b985,table_inner,修 正 條 文,技 38、設置限制端末設備、作業與 交易範圍的功能。 2、 對交易或業務內容設 限的重要因素，舉例如 下: (1) 依照端末設備種類的 業務限制 a.開發用端末機。 b.櫃台端末機。 c.ATM。 d.行外端末機。 e.提供行員使用之行 動裝置。 (2)依照端末設備設置場 所的業務限制： a.ATM。 b.行外可攜式端末機。 c.客戶、企業之端末機。,修 正 條 文：,修 正 條 文：技 38、設置限制端末設備、作業與 交易範圍的功能。 2、 對交易或業務內容設 限的重要因素，舉例如 下: (1) 依照端末設備種類的 業務限制 a.開發用端末機。 b.櫃台端末機。 c.ATM。 d.行外端末機。 e.提供行員使用之行 動裝置。 (2)依照端末設備設置場 所的業務限制： a.ATM。 b.行外可攜式端末機。 c.客戶、企業之端末機。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,123,127,7,176,184,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1261.r3.c1,['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1261.r3.c1'],0.870442,0.773581,0.863249,0.898845,0.817893,-0.045356,-0.052549,False,False
4bb8af178dde6a03,tree_parent_child,2、高架地板加強耐震性能，具體實例如下︰,(3) 切割之高架地板開口處 移除地板作為高架地板之空調出風口部份，應套上鋼製網架等固定之， 以免周圍的地板滑動。（圖 4）另外，切除地板作為纜線配線出口部份， 應套上補強框（圖 5）、補助承柱、止動器（圖 6）等，以免設備滑動 掉落。注意，高架地板板面的切割，以必要之最小範圍來執行。,"2、高架地板加強耐震性能，具體實例如下︰

","2、高架地板加強耐震性能，具體實例如下︰

(3) 切割之高架地板開口處 移除地板作為高架地板之空調出風口部份，應套上鋼製網架等固定之， 以免周圍的地板滑動。（圖 4）另外，切除地板作為纜線配線出口部份， 應套上補強框（圖 5）、補助承柱、止動器（圖 6）等，以免設備滑動 掉落。注意，高架地板板面的切割，以必要之最小範圍來執行。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,115,132,20,143,165,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2.3']",0.943408,0.85003,0.845513,0.871156,0.813164,-0.032349,-0.130244,False,False
4d38fcce810b1b21,tree_parent_child,(三) 與內部控制有關之工作：,1. 內部控制之評估： 內部稽核職能可藉由評估控制之設計及執行，並提出改善建議，對內部控制提供確信。例如，內部 稽核職能可能規劃及執行測試或其他程序，俾就內部控制（包含與查核攸關之控制）之設計、付諸 實行及執行有效性向管理階層及治理單位提供確信。,(三) 與內部控制有關之工作：；,(三) 與內部控制有關之工作：；1. 內部控制之評估： 內部稽核職能可藉由評估控制之設計及執行，並提出改善建議，對內部控制提供確信。例如，內部 稽核職能可能規劃及執行測試或其他程序，俾就內部控制（包含與查核攸關之控制）之設計、付諸 實行及執行有效性向管理階層及治理單位提供確信。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,108,119,15,123,139,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.12.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.12.3', '~內部控制制度總則(114.04.11修)--FOREWORD.12.3.1']",0.943997,0.844892,0.935932,0.943078,0.925013,-0.010919,-0.018984,False,False
4d6ae15c85be3c6a,tree_parent_child,(1) 資訊中心的系統操作,c.自動化簡易化應注意事項 資訊中心作業自動化之推進，對提升系統操作之可靠性是非常有效 的，但過度的自動化，有可能會對阻礙到機械運作之安全性。在這 種情況下，應提供訊息給系統操作人員，留給操作人員作判斷的餘 地。對需要操作人員應答的訊息，或需提醒操作人員的注意訊息等， 應能以高亮度或紅字等顯示，並發出聲音 (在操作人員應答後自動 復原)， 以預防操作人員不慎遺漏重要的訊息。,(1) 資訊中心的系統操作；,(1) 資訊中心的系統操作；c.自動化簡易化應注意事項 資訊中心作業自動化之推進，對提升系統操作之可靠性是非常有效 的，但過度的自動化，有可能會對阻礙到機械運作之安全性。在這 種情況下，應提供訊息給系統操作人員，留給操作人員作判斷的餘 地。對需要操作人員應答的訊息，或需提醒操作人員的注意訊息等， 應能以高亮度或紅字等顯示，並發出聲音 (在操作人員應答後自動 復原)， 以預防操作人員不慎遺漏重要的訊息。,normal_text,normal_text,merged_text,list_join,semicolon,；,10,165,175,13,188,202,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.1.1,"['金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.1.1', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.1.1.3']",0.921301,0.818904,0.862464,0.928835,0.842465,-0.019999,-0.078836,False,False
4f15de4a4eb9a230,tree_parent_child,2、有關各地點之間 (在機構外面的部分) 之線路,(2) 通訊線路之不同路徑 若通訊線路之路徑發生問題，全部的通訊線路都會中斷無法使用，為防 止這類事情發生，應利用多重線路分別連接，以平行方式分散危險。利 用單一之第一類電信業者之線路，要求經由不同的交換局 (在實體線路 上，經由不同的路徑) ，或利用多重第一類電信業者之線路的方法 (詳 如圖 2、圖 3)。,2、有關各地點之間 (在機構外面的部分) 之線路 > ,2、有關各地點之間 (在機構外面的部分) 之線路 > (2) 通訊線路之不同路徑 若通訊線路之路徑發生問題，全部的通訊線路都會中斷無法使用，為防 止這類事情發生，應利用多重線路分別連接，以平行方式分散危險。利 用單一之第一類電信業者之線路，要求經由不同的交換局 (在實體線路 上，經由不同的路徑) ，或利用多重第一類電信業者之線路的方法 (詳 如圖 2、圖 3)。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,19,128,147,24,155,182,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.2,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.2', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.2.2']",0.92974,0.839942,0.892534,0.87249,0.866861,-0.025673,-0.062879,False,False
4fc8ba5e1424a35b,tree_parent_child,3、主機設備之備援方式，舉例如下:,(1) 雙工系統 (Duplex System) 當現行系統發生故障時，切換至備援系統，繼續進行業務處理作業。 備援系統在待機期間，可以處理其他業務作業，但應具有與現行系統 相同程度的處理能力 (詳如圖 1)。 依備援系統的形態，可以分為下列數種方式︰,"3、主機設備之備援方式，舉例如下:

","3、主機設備之備援方式，舉例如下:

(1) 雙工系統 (Duplex System) 當現行系統發生故障時，切換至備援系統，繼續進行業務處理作業。 備援系統在待機期間，可以處理其他業務作業，但應具有與現行系統 相同程度的處理能力 (詳如圖 1)。 依備援系統的形態，可以分為下列數種方式︰",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,93,107,17,126,145,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_2.3,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_2.3', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_2.3.1']",0.953993,0.860625,0.868632,0.924161,0.8588,-0.009832,-0.095193,False,False
519b11f9541ade80,tree_parent_child,(2) 針對非法存取損害的復原作業,b.復原作業所需的資料、檔案及程式檔案應確保備份的完整，以因應 檔案被破壞的情況。 復原的因應作業，舉例如下： (a)復原被刪除或破壞的檔案。 (b)調閱被入侵的系統及對其週邊設備的存取歷史記錄，以確認週邊 其他系統是否有被入侵。 (c)確認是否有非法程式潛伏在系統內。 系統復原作業時，為追究分析非法存取的原因所必要的資料，應確實 收集保存。,(2) 針對非法存取損害的復原作業的子項為,(2) 針對非法存取損害的復原作業的子項為b.復原作業所需的資料、檔案及程式檔案應確保備份的完整，以因應 檔案被破壞的情況。 復原的因應作業，舉例如下： (a)復原被刪除或破壞的檔案。 (b)調閱被入侵的系統及對其週邊設備的存取歷史記錄，以確認週邊 其他系統是否有被入侵。 (c)確認是否有非法程式潛伏在系統內。 系統復原作業時，為追究分析非法存取的原因所必要的資料，應確實 收集保存。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,145,163,17,172,193,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.2,"['金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.2', '金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.2.2']",0.931882,0.881435,0.906051,0.908146,0.898727,-0.007324,-0.033155,False,False
51c8d2880b55da49,tree_parent_child,二、 本標準規範之使用：,(二) 各證券商自訂之內部控制制度，其作業程序、控制重點及內部稽核實施細則至少應包括本標準規範所訂 內容，並得視公司本身經營狀況自行增列相關內容，惟自行增列部分，不得違反本標準規範、相關法令 規章或集保作業手冊等規定。爾後如有法令增、修訂或公司內、外在情況變動等情事，應即配合檢討、 修正其內部控制制度內容，以確保制度之完整性及有效性；未及配合法令規章修正時，仍應依法令規章 要求辦理。,"二、 本標準規範之使用：

","二、 本標準規範之使用：

(二) 各證券商自訂之內部控制制度，其作業程序、控制重點及內部稽核實施細則至少應包括本標準規範所訂 內容，並得視公司本身經營狀況自行增列相關內容，惟自行增列部分，不得違反本標準規範、相關法令 規章或集保作業手冊等規定。爾後如有法令增、修訂或公司內、外在情況變動等情事，應即配合檢討、 修正其內部控制制度內容，以確保制度之完整性及有效性；未及配合法令規章修正時，仍應依法令規章 要求辦理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,171,180,12,193,207,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.2,"['~內部控制制度總則(114.04.11修)--FOREWORD.2', '~內部控制制度總則(114.04.11修)--FOREWORD.2.2']",0.908761,0.833858,0.866298,0.888039,0.845352,-0.020946,-0.063409,False,False
544a78d40212cce6,tree_parent_child,十三、 稽核人員之職責：,(六) 稽核報告應依規定格式填寫，包括查核日期、查核項目、查核經過內容(所見事實、違反何種規章、所採 措施如何)及改進建議等，且裝訂成冊並於封面註明起迄時間，妥為保管；其中稽核報告（含查核明細表）、 工作底稿及相關資料至少應保存五年。但對事實未發生之查核項目得於稽核報告上註明即可，毋庸檢附相 關查核明細表及工作底稿。另有關內部稽核工作執行情形尚應依規定按期申報相關單位備查。,十三、 稽核人員之職責：；,十三、 稽核人員之職責：；(六) 稽核報告應依規定格式填寫，包括查核日期、查核項目、查核經過內容(所見事實、違反何種規章、所採 措施如何)及改進建議等，且裝訂成冊並於封面註明起迄時間，妥為保管；其中稽核報告（含查核明細表）、 工作底稿及相關資料至少應保存五年。但對事實未發生之查核項目得於稽核報告上註明即可，毋庸檢附相 關查核明細表及工作底稿。另有關內部稽核工作執行情形尚應依規定按期申報相關單位備查。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,165,174,12,188,201,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.13,"['~內部控制制度總則(114.04.11修)--FOREWORD.13', '~內部控制制度總則(114.04.11修)--FOREWORD.13.6']",0.93697,0.847895,0.892474,0.913187,0.879151,-0.013323,-0.057819,False,False
5486f94189d60029,tree_parent_child,(2) 針對非法存取損害的復原作業,a.針對非法存取損害的復原作業，應事先明確訂定作業程序。 舉 例如下: (a)阻斷服務攻擊 (Dos 攻擊) 等，造成通訊網路無法營運。 (b)伺服器的特殊存取權限 (如 Root 權限) 被竊取。 (c)發現伺服器開始出現不正常的處理。 (d)發現伺服器有被入侵的跡象。 (e)伺服器無法通訊。 (f)發現網頁之內容被篡改。 對於事先無法完成對應復原程序的事件情況，應召集相關人員共同 檢討復原對策。,(2) 針對非法存取損害的復原作業：,(2) 針對非法存取損害的復原作業：a.針對非法存取損害的復原作業，應事先明確訂定作業程序。 舉 例如下: (a)阻斷服務攻擊 (Dos 攻擊) 等，造成通訊網路無法營運。 (b)伺服器的特殊存取權限 (如 Root 權限) 被竊取。 (c)發現伺服器開始出現不正常的處理。 (d)發現伺服器有被入侵的跡象。 (e)伺服器無法通訊。 (f)發現網頁之內容被篡改。 對於事先無法完成對應復原程序的事件情況，應召集相關人員共同 檢討復原對策。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,150,164,17,201,219,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.2,"['金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.2', '金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.2.1']",0.935586,0.854479,0.890461,0.915809,0.864781,-0.02568,-0.070805,False,False
560ae5cd4a6b731f,table_inner,作業程序及控制重點,(一) 申請流程／5. 有關期貨交易人所出具之聲明書內容，至少應聲明對下列事項已 充分暸解並遵循：／(3) 應妥善保管個人交易帳戶、網路登錄密碼及數位憑證 (電子簽 章)，不得交由第三人或資訊廠商從事未經核准之全權委託期貨 交易，以免發生交易糾紛。,作業程序及控制重點：,作業程序及控制重點：(一) 申請流程／5. 有關期貨交易人所出具之聲明書內容，至少應聲明對下列事項已 充分暸解並遵循：／(3) 應妥善保管個人交易帳戶、網路登錄密碼及數位憑證 (電子簽 章)，不得交由第三人或資訊廠商從事未經核准之全權委託期貨 交易，以免發生交易糾紛。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,102,111,9,124,134,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.1.5.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.1.5', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.1.5.3']",0.908712,0.824995,0.928222,0.989641,0.91101,-0.017212,0.002298,False,True
56ecc5c7d27cc50a,tree_parent_child,(七)結構型商品交易,１、非首次辦理之同類型結構型商品交易應採用低信賴等級以上、 知識詢問或固定密碼等任一安全設計進行身分確認，惟排除自 然人憑證、工商憑證、軟體憑證、經銀行核驗的電信認證及存 款帳戶資訊等安全設計。,(七)結構型商品交易：,(七)結構型商品交易：１、非首次辦理之同類型結構型商品交易應採用低信賴等級以上、 知識詢問或固定密碼等任一安全設計進行身分確認，惟排除自 然人憑證、工商憑證、軟體憑證、經銀行核驗的電信認證及存 款帳戶資訊等安全設計。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,86,94,10,97,108,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7.1']",0.924004,0.836347,0.870669,0.8618,0.834013,-0.036656,-0.089991,False,False
57a2c9a50611b763,table_inner,作業程序及控制重點,(八) 處理無法送達買賣報告書及對帳單作業程序規範：／3. 無法與期貨交易人取得聯繫者，應以雙掛號同時寄送對帳單至期 貨交易人通訊地址及戶籍地址，並依下列寄送情形辦理：／(1) 倘對帳單寄送至通訊地址未被退回，仍應依規定寄送對帳單至 期貨交易人通訊地址。,作業程序及控制重點：,作業程序及控制重點：(八) 處理無法送達買賣報告書及對帳單作業程序規範：／3. 無法與期貨交易人取得聯繫者，應以雙掛號同時寄送對帳單至期 貨交易人通訊地址及戶籍地址，並依下列寄送情形辦理：／(1) 倘對帳單寄送至通訊地址未被退回，仍應依規定寄送對帳單至 期貨交易人通訊地址。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,109,118,9,127,137,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.8.3.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.8', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.8.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.8.3.1']",0.888144,0.807635,0.862881,0.989641,0.842377,-0.020504,-0.045767,False,False
5929e7628ef2f2d1,table_inner,作業程序及控制重點,(二) 公司之部位限制：／2. 當財務比率有下列情形之一者，除處理原有交易外，應即停止收 受期貨交易人訂單，並向主管機關與主管機關指定之機構提出改 善計畫：／(2) 調整後淨資本額少於期貨交易人未沖銷部位所需之客戶保證金 總額之15%。,作業程序及控制重點：,作業程序及控制重點：(二) 公司之部位限制：／2. 當財務比率有下列情形之一者，除處理原有交易外，應即停止收 受期貨交易人訂單，並向主管機關與主管機關指定之機構提出改 善計畫：／(2) 調整後淨資本額少於期貨交易人未沖銷部位所需之客戶保證金 總額之15%。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,97,106,9,118,128,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.32.表格_166.r2.c3.2.2.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.32.表格_166.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.32.表格_166.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.32.表格_166.r2.c3.2.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.32.表格_166.r2.c3.2.2.2']",0.900281,0.818798,0.884258,0.989641,0.867206,-0.017052,-0.033075,False,False
593ab2d2f1e4894c,table_inner,作 業 程 序 及 控 制 重 點,(十四) 財務報表或據以編製財務報表之各項會計憑證、帳冊、簿籍等， 應依「期貨商、結算會員帳表憑證保存年限表」、「期貨顧問事業 帳表憑證保存年限規定」、「槓桿交易商帳表憑證保存年限規定」 及「商業會計法」之規定年限保存。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十四) 財務報表或據以編製財務報表之各項會計憑證、帳冊、簿籍等， 應依「期貨商、結算會員帳表憑證保存年限表」、「期貨顧問事業 帳表憑證保存年限規定」、「槓桿交易商帳表憑證保存年限規定」 及「商業會計法」之規定年限保存。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,89,98,17,110,128,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.8.表格_10.r2.c3.14,"['9.FCM內控CM---捌、管理控制制度---114.04.8.表格_10.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.8.表格_10.r2.c3.14']",0.875975,0.784793,0.865102,0.982704,0.846238,-0.018864,-0.029737,False,False
5bdf6b7efb62fd5a,tree_parent_child,(3)密碼管理：,f.除語音按鍵下單外，公司應使用優質密碼設定(長度超過六個字元以上，且具有文數字或符 號)並進行管控，及加強宣導定期更新密碼以不超過三個月為宜，如客戶密碼超過一年未變 更或變更密碼與前一代相同，公司應做妥善處理。除客戶外，公司其他使用者之密碼應至 少每三個月變更一次。,(3)密碼管理：；,(3)密碼管理：；f.除語音按鍵下單外，公司應使用優質密碼設定(長度超過六個字元以上，且具有文數字或符 號)並進行管控，及加強宣導定期更新密碼以不超過三個月為宜，如客戶密碼超過一年未變 更或變更密碼與前一代相同，公司應做妥善處理。除客戶外，公司其他使用者之密碼應至 少每三個月變更一次。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,120,125,8,134,143,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.3,"['建立期貨商資通安全檢查機制_所有條文.8.1.3', '建立期貨商資通安全檢查機制_所有條文.8.1.3.6']",0.923174,0.824535,0.882136,0.938826,0.869378,-0.012758,-0.053796,False,False
5c48a633dec6f47f,tree_parent_child,第三條 網路架構與網路安全管理,一、網路架構圖 應呈現證券商維持業務運作之必要網路環境設備(如：防火牆、 路由器、交換器、系統設備、線路配置、伺服器與服務、無線網 路)，另針對網段、路由規劃、主機 IP 位址、備援線路應有相 關檔案紀錄。,"第三條 網路架構與網路安全管理

","第三條 網路架構與網路安全管理

一、網路架構圖 應呈現證券商維持業務運作之必要網路環境設備(如：防火牆、 路由器、交換器、系統設備、線路配置、伺服器與服務、無線網 路)，另針對網段、路由規劃、主機 IP 位址、備援線路應有相 關檔案紀錄。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,81,95,15,103,120,S+L,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.3,"['發函附件：網路安全防護自律規範111.12.23.3', '發函附件：網路安全防護自律規範111.12.23.3.1']",0.93496,0.845685,0.899268,0.933719,0.88583,-0.013438,-0.04913,False,False
5dc641aa375e4176,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,十五、 分公司不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分公司得不設專職之內部稽核人員，但必須指派 專人辦理分公司自行查核作業。公司採此種自行查核作業者，除應準用上述十至十四之規定外，自行查核人員 之資格條件、人數配置、查核項目、頻率及格式與其他有關事項，並須符合下列規定：,"# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =

","# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =

十五、 分公司不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分公司得不設專職之內部稽核人員，但必須指派 專人辦理分公司自行查核作業。公司採此種自行查核作業者，除應準用上述十至十四之規定外，自行查核人員 之資格條件、人數配置、查核項目、頻率及格式與其他有關事項，並須符合下列規定：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",15,140,155,53,157,212,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.15']",0.925132,0.846336,0.874335,0.930847,0.85851,-0.015825,-0.066622,False,False
5e4c3a14313015e1,table_inner,作 業 程 序 及 控 制 重 點,(三) 公司對子公司財務、業務資訊之監督與管理，至少應包括下列控制 作業：／2. 公司與各子公司間應建立有效之財務、業務溝通系統，子公司除 前述(二)所列之重大財務、業務事項應於事實發生前陳報公司外， 依期貨交易法及相關規定應為公告或申報之其他足以影響公司 權益及證券價格之重大事項，亦應於事實發生時立即向公司報 告。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(三) 公司對子公司財務、業務資訊之監督與管理，至少應包括下列控制 作業：／2. 公司與各子公司間應建立有效之財務、業務溝通系統，子公司除 前述(二)所列之重大財務、業務事項應於事實發生前陳報公司外， 依期貨交易法及相關規定應為公告或申報之其他足以影響公司 權益及證券價格之重大事項，亦應於事實發生時立即向公司報 告。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,137,146,17,159,177,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.3.2,"['9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.3', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.3.2']",0.903706,0.817876,0.905784,0.982704,0.892045,-0.013739,-0.011661,False,False
5f5b2bd5b7defc16,table_inner,作業程序及控制重點,(二) 自營部門應訂定投資政策及策略，並將環境、社會及治理 (ESG)因素納入考量，且包括但不限於下列項目：／2. 辨認標的之ESG 風險及其影響：／(1) 訂定ESG 風險指標及評估方法(例如：自內外部蒐集標的證 券公司推動ESG 情形、使用專業機構之資料庫、國內外永 續分類標準相關規範、參採ESG 指標相關內容與標準 等)，以辨認ESG 風險與其他可能風險之關聯性，並評估 該等風險之影響性。,作業程序及控制重點：,作業程序及控制重點：(二) 自營部門應訂定投資政策及策略，並將環境、社會及治理 (ESG)因素納入考量，且包括但不限於下列項目：／2. 辨認標的之ESG 風險及其影響：／(1) 訂定ESG 風險指標及評估方法(例如：自內外部蒐集標的證 券公司推動ESG 情形、使用專業機構之資料庫、國內外永 續分類標準相關規範、參採ESG 指標相關內容與標準 等)，以辨認ESG 風險與其他可能風險之關聯性，並評估 該等風險之影響性。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,151,160,9,199,209,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.2.2.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.2.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.2.2.1']",0.89929,0.804332,0.836244,0.989641,0.817625,-0.018619,-0.081665,False,False
