row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
5edbd97b68a1e9e5,tree_parent_child,# 附件1_金融機構運用新興科技作業規範1090417 本會106年7月27日第12屆第9次理監事聯席會議討論通過 金管會106 年8月31日金管銀外字第10600195490號函洽悉 本會109年3月12日第13屆第5次理監事聯席會議討論通過 金管會109年4月17日金管銀外字第1090134542號函洽悉 附 件 金融機構運用新興科技作業規範 一,第一條 中華民國銀行商業同業公會全國聯合會（以下簡稱本會） 為協助會員銀行適當管理運用新興科技之風險，以促進銀 行業務健全經營，特定訂本規範。,# 附件1_金融機構運用新興科技作業規範1090417 本會106年7月27日第12屆第9次理監事聯席會議討論通過 金管會106 年8月31日金管銀外字第10600195490號函洽悉 本會109年3月12日第13屆第5次理監事聯席會議討論通過 金管會109年4月17日金管銀外字第1090134542號函洽悉 附 件 金融機構運用新興科技作業規範 一的子項為,# 附件1_金融機構運用新興科技作業規範1090417 本會106年7月27日第12屆第9次理監事聯席會議討論通過 金管會106 年8月31日金管銀外字第10600195490號函洽悉 本會109年3月12日第13屆第5次理監事聯席會議討論通過 金管會109年4月17日金管銀外字第1090134542號函洽悉 附 件 金融機構運用新興科技作業規範 一的子項為第一條 中華民國銀行商業同業公會全國聯合會（以下簡稱本會） 為協助會員銀行適當管理運用新興科技之風險，以促進銀 行業務健全經營，特定訂本規範。,normal_text,normal_text,merged_text,relation_join,child,的子項為,125,63,192,176,71,251,L+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417,"['附件1_金融機構運用新興科技作業規範1090417', '附件1_金融機構運用新興科技作業規範1090417.1']",0.966623,0.887004,0.902141,0.937075,0.896147,-0.005994,-0.070476,False,False
63866c4cccbc6697,tree_parent_child,(1) 資訊中心的系統操作,b.簡易化 為求系統操作之單純、簡易化，應統一指令的體系，輸出的訊息文 字，以及操作介面的平易化，同時將系統操作標準模式化，對需連 續下達的指令，亦予以結合單純化，以下簡易化的實例: (a)輸入的指令儘量減少。 (b)儘量減少磁帶的裝卸作業。 (c)作業異常結束後之重新啟動，其操作應定型化。,(1) 資訊中心的系統操作的子項為,(1) 資訊中心的系統操作的子項為b.簡易化 為求系統操作之單純、簡易化，應統一指令的體系，輸出的訊息文 字，以及操作介面的平易化，同時將系統操作標準模式化，對需連 續下達的指令，亦予以結合單純化，以下簡易化的實例: (a)輸入的指令儘量減少。 (b)儘量減少磁帶的裝卸作業。 (c)作業異常結束後之重新啟動，其操作應定型化。,normal_text,normal_text,merged_text,relation_join,child,的子項為,10,120,134,13,146,163,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.1.1,"['金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.1.1', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.1.1.2']",0.918458,0.86761,0.831292,0.857582,0.827824,-0.003468,-0.090634,False,False
65cd9c871f98cd64,tree_parent_child,十七、 內部稽核人員應注意事項：,(四) 勿與受查單位人員爭論制度上之不完備，發現錯誤情事不得當面批評，受查單位人員如有申訴或建議，應細心聆聽，勿與辯 論。,十七、 內部稽核人員應注意事項：的子項為,十七、 內部稽核人員應注意事項：的子項為(四) 勿與受查單位人員爭論制度上之不完備，發現錯誤情事不得當面批評，受查單位人員如有申訴或建議，應細心聆聽，勿與辯 論。,normal_text,normal_text,merged_text,relation_join,child,的子項為,13,52,69,16,61,81,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.17,"['1.FCM內控-總則---114.04.17', '1.FCM內控-總則---114.04.17.4']",0.927629,0.887956,0.845326,0.860677,0.84635,0.001024,-0.081279,True,False
6745d02490c0e439,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_606] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_606] [TABLE id=金融機構資訊系統安全基準_table_607] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_607] [TABLE id=金融機構資訊系統安全基準_table_608 cr=2] | [@1] 運 3 | [@1] 運 3 | [@2] 建立資訊安全管理體制。 | | | --- | --- | --- | --- | | [@1] 運 3 | [@1] 運 3 | [@2] 建立資訊安全管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_608],1、為確保全機構之資訊安全是否依照既定之方針、基準、指標或程序執行，應 先確立適當之管理體制 (組織、職責範圍、權限等)。 同時，應指定負責全機構資訊安全事宜之總負責人，以同一標準實施資訊安 全管理。 對上述管理體制之確立，應獲得經營階層之認可。,[TABLE id=金融機構資訊系統安全基準_table_606] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_606] [TABLE id=金融機構資訊系統安全基準_table_607] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_607] [TABLE id=金融機構資訊系統安全基準_table_608 cr=2] | [@1] 運 3 | [@1] 運 3 | [@2] 建立資訊安全管理體制。 | | | --- | --- | --- | --- | | [@1] 運 3 | [@1] 運 3 | [@2] 建立資訊安全管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_608]的子項為,[TABLE id=金融機構資訊系統安全基準_table_606] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_606] [TABLE id=金融機構資訊系統安全基準_table_607] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_607] [TABLE id=金融機構資訊系統安全基準_table_608 cr=2] | [@1] 運 3 | [@1] 運 3 | [@2] 建立資訊安全管理體制。 | | | --- | --- | --- | --- | | [@1] 運 3 | [@1] 運 3 | [@2] 建立資訊安全管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_608]的子項為1、為確保全機構之資訊安全是否依照既定之方針、基準、指標或程序執行，應 先確立適當之管理體制 (組織、職責範圍、權限等)。 同時，應指定負責全機構資訊安全事宜之總負責人，以同一標準實施資訊安 全管理。 對上述管理體制之確立，應獲得經營階層之認可。,special_text,normal_text,merged_text,relation_join,child,的子項為,185,104,293,534,123,661,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_3.1']",0.956505,0.89277,0.951056,0.957929,0.942303,-0.008753,-0.014202,False,False
6b78e1a372224e18,tree_parent_child,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：,(四)服務範圍涉及使用雲端運算服務，資訊服務供應商應遵循 「本公會新興科技資通安全自律規範」。,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：的子項為,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：的子項為(四)服務範圍涉及使用雲端運算服務，資訊服務供應商應遵循 「本公會新興科技資通安全自律規範」。,normal_text,normal_text,merged_text,relation_join,child,的子項為,33,40,77,37,47,88,M+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.4']",0.958293,0.889494,0.883928,0.883026,0.87391,-0.010018,-0.084383,False,False
748e6d06e6316864,tree_parent_child,(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行職務，並盡專業上應有之注意，除定期向監察人報告稽 核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用原則，並不得有下列情事：,3. 逾越稽核職權範圍以外之行為或有其他不正當情事，意圖為自己或第三人之利益，違背其職務之行為或侵占公司資產。,(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行職務，並盡專業上應有之注意，除定期向監察人報告稽 核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用原則，並不得有下列情事：的子項為,(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行職務，並盡專業上應有之注意，除定期向監察人報告稽 核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用原則，並不得有下列情事：的子項為3. 逾越稽核職權範圍以外之行為或有其他不正當情事，意圖為自己或第三人之利益，違背其職務之行為或侵占公司資產。,normal_text,normal_text,merged_text,relation_join,child,的子項為,94,50,148,106,55,165,L+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.17.1,"['1.FCM內控-總則---114.04.17.1', '1.FCM內控-總則---114.04.17.1.3']",0.935182,0.872636,0.931338,0.954164,0.92604,-0.005298,-0.009142,False,False
7631abc925280620,tree_parent_child,第六條 (行動裝置安全控管) 證券商應訂定行動裝置相關資訊安全規範，其內容包含下列項目：,二、員工自攜行動裝置管理辦法。,第六條 (行動裝置安全控管) 證券商應訂定行動裝置相關資訊安全規範，其內容包含下列項目：的子項為,第六條 (行動裝置安全控管) 證券商應訂定行動裝置相關資訊安全規範，其內容包含下列項目：的子項為二、員工自攜行動裝置管理辦法。,normal_text,normal_text,merged_text,relation_join,child,的子項為,38,13,55,44,15,63,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6,"['1110921新興科技資通安全自律規範及修正對照表.6', '1110921新興科技資通安全自律規範及修正對照表.6.2']",0.937541,0.877976,0.873545,0.894567,0.872044,-0.001501,-0.065497,False,False
7965e13f1a7b2742,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_289] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_289] [TABLE id=金融機構資訊系統安全基準_table_290] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_290] [TABLE id=金融機構資訊系統安全基準_table_291 cr=2] | [@1] 設 63 | [@1] 設 63 | [@2] 應設置能提供良質電力之供電設備。 | | | --- | --- | --- | --- | | [@1] 設 63 | [@1] 設 63 | [@2] 應設置能提供良質電力之供電設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_291],1、為使資訊系統能長期穩定運作，供電設備應設置具 CVCF (Constant Voltage Constant Frequency Power Supply︰定電壓定周波數之穩壓穩頻設備)裝 置。CVCF 裝置是一種不受輸入電源的變動或輸出負載變動，能確保對電腦系 統供應之電力維持一定的電壓及周波數。,[TABLE id=金融機構資訊系統安全基準_table_289] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_289] [TABLE id=金融機構資訊系統安全基準_table_290] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_290] [TABLE id=金融機構資訊系統安全基準_table_291 cr=2] | [@1] 設 63 | [@1] 設 63 | [@2] 應設置能提供良質電力之供電設備。 | | | --- | --- | --- | --- | | [@1] 設 63 | [@1] 設 63 | [@2] 應設置能提供良質電力之供電設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_291]的子項為,[TABLE id=金融機構資訊系統安全基準_table_289] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_289] [TABLE id=金融機構資訊系統安全基準_table_290] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_290] [TABLE id=金融機構資訊系統安全基準_table_291 cr=2] | [@1] 設 63 | [@1] 設 63 | [@2] 應設置能提供良質電力之供電設備。 | | | --- | --- | --- | --- | | [@1] 設 63 | [@1] 設 63 | [@2] 應設置能提供良質電力之供電設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_291]的子項為1、為使資訊系統能長期穩定運作，供電設備應設置具 CVCF (Constant Voltage Constant Frequency Power Supply︰定電壓定周波數之穩壓穩頻設備)裝 置。CVCF 裝置是一種不受輸入電源的變動或輸出負載變動，能確保對電腦系 統供應之電力維持一定的電壓及周波數。,special_text,normal_text,merged_text,relation_join,child,的子項為,172,91,267,502,152,658,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_63,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_63', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_63.1']",0.963416,0.891837,0.925164,0.953804,0.910301,-0.014863,-0.053115,False,False
80e73325ba309eb8,tree_parent_child,(2) 為順利轉移至正式作業營運，應有能充分執行測試之測試用環境。,c.正式作業之模擬測試環境。 有關測試之種類，請參照 【技 11】。,(2) 為順利轉移至正式作業營運，應有能充分執行測試之測試用環境。的子項為,(2) 為順利轉移至正式作業營運，應有能充分執行測試之測試用環境。的子項為c.正式作業之模擬測試環境。 有關測試之種類，請參照 【技 11】。,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,24,56,33,34,71,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.2,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.2', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.2.3']",0.942849,0.906828,0.859101,0.867137,0.847687,-0.011414,-0.095162,False,False
8990bf186da8f56d,tree_parent_child,伍、 生物特徵資料安全控管,七、當會員公司無法以生物特徵資料識別客戶時，應提供重新蒐集生物特徵資料 之管道。,伍、 生物特徵資料安全控管的子項為,伍、 生物特徵資料安全控管的子項為七、當會員公司無法以生物特徵資料識別客戶時，應提供重新蒐集生物特徵資料 之管道。,normal_text,normal_text,merged_text,relation_join,child,的子項為,10,33,47,13,40,57,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.4,"['保險業辦理資訊安全防護自律規範-3.4', '保險業辦理資訊安全防護自律規範-3.4.6']",0.892563,0.873644,0.834704,0.807346,0.825847,-0.008857,-0.066716,False,False
93874da41b9139a3,tree_parent_child,第五條 存取限制,一、 應刪除 ATM 不必要之作業系統服務及應用程式(如附件)。,第五條 存取限制的子項為,第五條 存取限制的子項為一、 應刪除 ATM 不必要之作業系統服務及應用程式(如附件)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,23,34,8,32,44,S+M,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.5,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.5', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.5.1']",0.902145,0.875466,0.827461,0.8009,0.821534,-0.005927,-0.080611,False,False
94001f95b817f890,tree_parent_child,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：,(三) 設置並公布檢舉之管道。,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：的子項為,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：的子項為(三) 設置並公布檢舉之管道。,normal_text,normal_text,merged_text,relation_join,child,的子項為,62,11,77,70,15,89,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.21,"['~內部控制制度總則(114.04.11修)--FOREWORD.21', '~內部控制制度總則(114.04.11修)--FOREWORD.21.5']",0.92623,0.875489,0.937358,0.938605,0.922022,-0.015336,-0.004208,False,False
941a7ace1d9235ca,tree_parent_child,一、用詞定義如下:,(三)輔助資料:是指一演算法或機制，用來將原始生物特徵資料分離產生假 名標識符。,一、用詞定義如下:的子項為,一、用詞定義如下:的子項為(三)輔助資料:是指一演算法或機制，用來將原始生物特徵資料分離產生假 名標識符。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,34,45,9,40,53,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.74,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.74', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.74.3']",0.879683,0.885603,0.834235,0.825237,0.824836,-0.009399,-0.054847,False,False
9873cf26733ac35e,tree_parent_child,第七條 (物聯網設備安全控管) 證券商就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA) 設備，應訂定物聯網設備資訊安全辦法，其內容包含下列項目：,六、例外控管措施：物聯網設備存在已知弱點且無法更新，或因設備功 能限制無法落實本條第二、三、四款規範之例外控管措施。,第七條 (物聯網設備安全控管) 證券商就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA) 設備，應訂定物聯網設備資訊安全辦法，其內容包含下列項目：的子項為,第七條 (物聯網設備安全控管) 證券商就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA) 設備，應訂定物聯網設備資訊安全辦法，其內容包含下列項目：的子項為六、例外控管措施：物聯網設備存在已知弱點且無法更新，或因設備功 能限制無法落實本條第二、三、四款規範之例外控管措施。,normal_text,normal_text,merged_text,relation_join,child,的子項為,67,51,122,78,58,140,M+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.7,"['1110921新興科技資通安全自律規範及修正對照表.7', '1110921新興科技資通安全自律規範及修正對照表.7.6']",0.961302,0.895732,0.907458,0.926042,0.898039,-0.009419,-0.063263,False,False
9913ef35c30c1eab,tree_parent_child,(3) 向使用者提供簽入系統的歷史資料 當使用者簽入系統時，應由系統提供使用者下列資訊,a.前次使用系統的日期、時間及狀態。,(3) 向使用者提供簽入系統的歷史資料 當使用者簽入系統時，應由系統提供使用者下列資訊的子項為,(3) 向使用者提供簽入系統的歷史資料 當使用者簽入系統時，應由系統提供使用者下列資訊的子項為a.前次使用系統的日期、時間及狀態。,normal_text,normal_text,merged_text,relation_join,child,的子項為,38,15,57,43,18,65,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_36.2.3,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_36.2.3', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_36.2.3.1']",0.909556,0.880247,0.846137,0.865694,0.840949,-0.005188,-0.068607,False,False
9bbcf8919b5c0210,tree_parent_child,2、多重迴路受電的方法，舉例如下︰,(2) 串聯 (Loop)受電。,2、多重迴路受電的方法，舉例如下︰的子項為,2、多重迴路受電的方法，舉例如下︰的子項為(2) 串聯 (Loop)受電。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,6,24,17,16,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_62.2,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_62.2', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_62.2.2']",0.915924,0.901626,0.81111,0.837125,0.806537,-0.004573,-0.109387,False,False
a1e58d97d4d0634b,tree_parent_child,3、系統管理人員之職掌如下︰,(9) 系統故障、事故之因應處理。 另外，為防止系統管理人員之權限過於集中而發生非法行為，最好指定多位 系統管理人員，並賦予不同之業務權限與責任，各金融機構應配合該機構之 實際情況，適當分散權限，採行相互牽制的機能。,3、系統管理人員之職掌如下︰的子項為,3、系統管理人員之職掌如下︰的子項為(9) 系統故障、事故之因應處理。 另外，為防止系統管理人員之權限過於集中而發生非法行為，最好指定多位 系統管理人員，並賦予不同之業務權限與責任，各金融機構應配合該機構之 實際情況，適當分散權限，採行相互牽制的機能。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,93,109,14,108,126,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3.9']",0.938011,0.88491,0.896109,0.898493,0.888274,-0.007835,-0.049737,False,False
a230cb80a4b58bf4,tree_parent_child,第十一條 其他,十五、 以法人高風險OTP－行動裝置應用程式為例,第十一條 其他的子項為,第十一條 其他的子項為十五、 以法人高風險OTP－行動裝置應用程式為例,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,19,29,7,24,35,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.84']",0.872735,0.869095,0.869681,0.867255,0.864033,-0.005648,-0.008702,False,False
a25e1c4088bdedbf,tree_parent_child,3、向使用者通報之方法，舉例如下：,(2) 啟動交易畫面時，所顯示之同意事項及確認操作。,3、向使用者通報之方法，舉例如下：的子項為,3、向使用者通報之方法，舉例如下：的子項為(2) 啟動交易畫面時，所顯示之同意事項及確認操作。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,21,39,17,26,47,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.3,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.3', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.3.2']",0.914423,0.902022,0.898128,0.89369,0.892161,-0.005967,-0.022262,False,False
a4be06d1dcf1c1ec,tree_parent_child,2、 門窗之防犯措施有下列數種︰,(2) 可以開關之鐵製方格窗或鐵捲門。,2、 門窗之防犯措施有下列數種︰的子項為,2、 門窗之防犯措施有下列數種︰的子項為(2) 可以開關之鐵製方格窗或鐵捲門。,normal_text,normal_text,merged_text,relation_join,child,的子項為,13,15,32,16,19,39,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_90.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_90.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_90.2.2']",0.929906,0.898752,0.856016,0.870824,0.855675,-0.000341,-0.074231,False,False
b2bced0039ca98be,tree_parent_child,第七條（物聯網設備安全控管） 期貨業就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA)設備， 應訂定物聯網設備資訊安全辦法，其內容包含下列項目：,二、設備軟體控管措施。,第七條（物聯網設備安全控管） 期貨業就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA)設備， 應訂定物聯網設備資訊安全辦法，其內容包含下列項目：的子項為,第七條（物聯網設備安全控管） 期貨業就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA)設備， 應訂定物聯網設備資訊安全辦法，其內容包含下列項目：的子項為二、設備軟體控管措施。,normal_text,normal_text,merged_text,relation_join,child,的子項為,67,9,80,77,11,92,M+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.7,"['「新興科技資通安全自律規範」完整條文-114.05.7', '「新興科技資通安全自律規範」完整條文-114.05.7.2']",0.926391,0.856125,0.884455,0.908424,0.881144,-0.003311,-0.045247,False,False
b755ea02d113d654,tree_parent_child,(二)交易指示,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：,(二)交易指示的子項為,(二)交易指示的子項為２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,44,53,7,50,61,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2']",0.907734,0.885599,0.848722,0.828824,0.848962,0.00024,-0.058772,True,False
b972e412d56c1b38,tree_parent_child,第八條 系統與通訊保護,二、 ，,第八條 系統與通訊保護的子項為,第八條 系統與通訊保護的子項為二、 ，,normal_text,normal_text,merged_text,relation_join,child,的子項為,10,1,15,11,4,19,S+S,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.8,"['發函附件：資通系統安全防護基準自律規範111.12.23.8', '發函附件：資通系統安全防護基準自律規範111.12.23.8.2']",0.808016,0.838429,0.762649,0.823487,0.782894,0.020245,-0.025122,True,False
