row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
4ea792b92ba50c17,table_inner_row,防犯攝影機、防犯 錄影機／防犯感應器／電鎖／鐵捲門安全裝置／喇叭：空調設備,取得自動化服務區內之影像記錄。／紅外線感應器、感應墊片、鐵捲門感應器、門開關感應 器等。 自動化服務區入侵檢測器、語音指引及防犯錄影機啟動 感應裝置等。／自動化服務區進出門之自動開鎖上鎖裝置。 能夠監視開鎖上鎖，由內部可以自由外出。 對已安裝的門口，可用簡易式電鎖。／自動運轉鐵捲門下降時之安全系統。／發出各類聲音的導引說明。：必要時，調和室內的空氣。,防犯攝影機、防犯 錄影機／防犯感應器／電鎖／鐵捲門安全裝置／喇叭：空調設備；,防犯攝影機、防犯 錄影機／防犯感應器／電鎖／鐵捲門安全裝置／喇叭：空調設備；取得自動化服務區內之影像記錄。／紅外線感應器、感應墊片、鐵捲門感應器、門開關感應 器等。 自動化服務區入侵檢測器、語音指引及防犯錄影機啟動 感應裝置等。／自動化服務區進出門之自動開鎖上鎖裝置。 能夠監視開鎖上鎖，由內部可以自由外出。 對已安裝的門口，可用簡易式電鎖。／自動運轉鐵捲門下降時之安全系統。／發出各類聲音的導引說明。：必要時，調和室內的空氣。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,30,150,180,37,176,214,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.18.特殊_1_38.1.表格_517.r6,"['金融機構資訊系統安全基準.3.8.15.18.特殊_1_38.1.表格_517.r6.c2', '金融機構資訊系統安全基準.3.8.15.18.特殊_1_38.1.表格_517.r6.c3']",0.962406,0.867601,0.840247,0.843412,0.825919,-0.014328,-0.136487,False,False
4f9700286ec6d2fe,table_inner_row,適用性分類／總 行 、 營 業 單 位：○,基 準 等 級：A,適用性分類／總 行 、 營 業 單 位：○；,適用性分類／總 行 、 營 業 單 位：○；基 準 等 級：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,11,5,16,21,9,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_7.r6,"['金融機構資訊系統安全基準.3.4.2.表格_7.r6.c1', '金融機構資訊系統安全基準.3.4.2.表格_7.r6.c4', '金融機構資訊系統安全基準.3.4.2.表格_7.r6.c7', '金融機構資訊系統安全基準.3.4.2.表格_7.r6.c10']",0.928966,0.868578,0.824006,0.861503,0.823867,-0.000139,-0.105099,False,False
5172a826ba967172,tree_parent_child,（6）資料輸出管理：,d.電子式及非電子式交易型態以電子郵件執行成交回報之傳輸， 公司對姓名、帳號及信用帳號等機敏資訊，應依「機敏資訊類 型及隱匿之具體作法原則」辦理。,（6）資料輸出管理：；,（6）資料輸出管理：；d.電子式及非電子式交易型態以電子郵件執行成交回報之傳輸， 公司對姓名、帳號及信用帳號等機敏資訊，應依「機敏資訊類 型及隱匿之具體作法原則」辦理。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,64,71,10,73,84,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.6,"['建立證券商資通安全檢查機制.8.6', '建立證券商資通安全檢查機制.8.6.4']",0.912891,0.817801,0.822595,0.868234,0.81506,-0.007535,-0.097831,False,False
532a79885f22e9e1,table_inner_row,小 項 目／(四) 故障之早期發現、早期復原：設置系統運轉狀況的監視功能,適用性分類／全 面 適 用／(四) 故障之早期發現、早期復原：◎,小 項 目／(四) 故障之早期發現、早期復原：設置系統運轉狀況的監視功能；,小 項 目／(四) 故障之早期發現、早期復原：設置系統運轉狀況的監視功能；適用性分類／全 面 適 用／(四) 故障之早期發現、早期復原：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,28,21,49,36,32,69,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_15.r4,"['金融機構資訊系統安全基準.3.7.1.表格_15.r4.c1', '金融機構資訊系統安全基準.3.7.1.表格_15.r4.c3', '金融機構資訊系統安全基準.3.7.1.表格_15.r4.c4', '金融機構資訊系統安全基準.3.7.1.表格_15.r4.c5', '金融機構資訊系統安全基準.3.7.1.表格_15.r4.c10']",0.960329,0.883301,0.881107,0.870587,0.874883,-0.006224,-0.085446,False,False
558f0bfe9246f033,tree_parent_child,二十、 分支機構不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分支機構得不設專職之內部稽核人員，但必須指派專人辦理分支 機構自行查核作業。公司採此種自行查核作業者，除應準用上述十一至十九之規定外，自行查核人員之資格條件、人數配置、 查核項目、頻率及格式與其他有關事項，並須符合下列規定：,(一) 自行查核人員之資格條件：自行查核人員應具備期貨商負責人及業務員管理規則第五條所定資格條件，並依期貨商負責人及 業務員管理規則第八條規定，向中華民國期貨業商業同業公會辦理業務員登記。其人員在職教育訓練以參加中華民國期貨業 商業同業公會內部稽核人員在職訓練為限。,二十、 分支機構不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分支機構得不設專職之內部稽核人員，但必須指派專人辦理分支 機構自行查核作業。公司採此種自行查核作業者，除應準用上述十一至十九之規定外，自行查核人員之資格條件、人數配置、 查核項目、頻率及格式與其他有關事項，並須符合下列規定：；,二十、 分支機構不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分支機構得不設專職之內部稽核人員，但必須指派專人辦理分支 機構自行查核作業。公司採此種自行查核作業者，除應準用上述十一至十九之規定外，自行查核人員之資格條件、人數配置、 查核項目、頻率及格式與其他有關事項，並須符合下列規定：；(一) 自行查核人員之資格條件：自行查核人員應具備期貨商負責人及業務員管理規則第五條所定資格條件，並依期貨商負責人及 業務員管理規則第八條規定，向中華民國期貨業商業同業公會辦理業務員登記。其人員在職教育訓練以參加中華民國期貨業 商業同業公會內部稽核人員在職訓練為限。,normal_text,normal_text,merged_text,list_join,semicolon,；,144,123,267,161,133,295,L+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20,"['1.FCM內控-總則---114.04.20', '1.FCM內控-總則---114.04.20.1']",0.969866,0.887068,0.846065,0.824766,0.83646,-0.009605,-0.133406,False,False
55c56fb244bc9a34,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_320] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_320] [TABLE id=金融機構資訊系統安全基準_table_321] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_321] [TABLE id=金融機構資訊系統安全基準_table_322 cr=2] | [@1] 設 70 | [@1] 設 70 | [@2] 應設有預防措施，以避免因過大電流、漏電等事故，造成設備故障。 | | | --- | --- | --- | --- | | [@1] 設 70 | [@1] 設 70 | [@2] 應設有預防措施，以避免因過大電流、漏電等事故，造成設備故障。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_322],3、當資訊系統的低頻濾波器流過容許值以上的透過電流時，可安裝絕緣變壓 器，以非接地方式配電，但應與廠商協商後，採取適當的措施。 低頻濾波器，是為防止因外來之電氣雜訊，造成機器設備異常動作，而安 裝於機器設備電源端之裝置。由消除雜訊的立場而言，低頻濾波器的容量 最好大一點，但容量大時，因其透過電流量增加，會妨礙真正漏電的檢知， 而有發生觸電的危險。,[TABLE id=金融機構資訊系統安全基準_table_320] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_320] [TABLE id=金融機構資訊系統安全基準_table_321] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_321] [TABLE id=金融機構資訊系統安全基準_table_322 cr=2] | [@1] 設 70 | [@1] 設 70 | [@2] 應設有預防措施，以避免因過大電流、漏電等事故，造成設備故障。 | | | --- | --- | --- | --- | | [@1] 設 70 | [@1] 設 70 | [@2] 應設有預防措施，以避免因過大電流、漏電等事故，造成設備故障。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_322]；,[TABLE id=金融機構資訊系統安全基準_table_320] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_320] [TABLE id=金融機構資訊系統安全基準_table_321] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_321] [TABLE id=金融機構資訊系統安全基準_table_322 cr=2] | [@1] 設 70 | [@1] 設 70 | [@2] 應設有預防措施，以避免因過大電流、漏電等事故，造成設備故障。 | | | --- | --- | --- | --- | | [@1] 設 70 | [@1] 設 70 | [@2] 應設有預防措施，以避免因過大電流、漏電等事故，造成設備故障。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_322]；3、當資訊系統的低頻濾波器流過容許值以上的透過電流時，可安裝絕緣變壓 器，以非接地方式配電，但應與廠商協商後，採取適當的措施。 低頻濾波器，是為防止因外來之電氣雜訊，造成機器設備異常動作，而安 裝於機器設備電源端之裝置。由消除雜訊的立場而言，低頻濾波器的容量 最好大一點，但容量大時，因其透過電流量增加，會妨礙真正漏電的檢知， 而有發生觸電的危險。,special_text,normal_text,merged_text,list_join,semicolon,；,194,153,347,530,174,705,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_70,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_70', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_70.3']",0.942024,0.86188,0.924487,0.953556,0.915496,-0.008991,-0.026528,False,False
56525100d70dd7bf,tree_parent_child,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。,iv. 受益人行使表決權。 辛、依信託契約約定由委託人或信託監察人行使同意權。,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。；,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。；iv. 受益人行使表決權。 辛、依信託契約約定由委託人或信託監察人行使同意權。,normal_text,normal_text,merged_text,list_join,semicolon,；,22,32,54,29,39,69,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1.3']",0.947816,0.859977,0.839082,0.835197,0.832928,-0.006154,-0.114888,False,False
59f4121f923705f1,tree_parent_child,1、門窗之防犯措施有下列數種︰,(3) 門窗的開閉，可以感應磁場動作之電磁開關 (參照圖 1)。,1、門窗之防犯措施有下列數種︰；,1、門窗之防犯措施有下列數種︰；(3) 門窗的開閉，可以感應磁場動作之電磁開關 (參照圖 1)。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,23,36,15,32,48,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_15.1,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_15.1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_15.1.3']",0.949696,0.861941,0.877611,0.879893,0.865105,-0.012506,-0.084591,False,False
5d2ab5b13f2857f2,tree_parent_child,# 保險業辦理資訊安全防護自律規範-3 附件三、保險業運用新興科技作業原則,伍、 生物特徵資料安全控管,# 保險業辦理資訊安全防護自律規範-3 附件三、保險業運用新興科技作業原則；,# 保險業辦理資訊安全防護自律規範-3 附件三、保險業運用新興科技作業原則；伍、 生物特徵資料安全控管,normal_text,normal_text,merged_text,list_join,semicolon,；,32,10,42,37,13,51,M+S,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3,"['保險業辦理資訊安全防護自律規範-3', '保險業辦理資訊安全防護自律規範-3.4']",0.926993,0.837254,0.87472,0.884834,0.871792,-0.002928,-0.055201,False,False
636937f4f7bb1ec0,table_inner_row,若期貨交易人現金保證金不足時，由期交所或公 司將到期或分期還本入帳金額作為其繳交之現金保證金。<br>- (四) 抵繳有價證券不符合有價證券之收取標準者， 公司應依(一)及 (二)規定辦理更換提取事宜。,依據資料：一、法令規章： (一)期交所「期貨商、結算會員 辦理有價證券抵繳保證金 作業要點」 ( 二 )105.6.20 台 期結字 第 10500016770號函,若期貨交易人現金保證金不足時，由期交所或公 司將到期或分期還本入帳金額作為其繳交之現金保證金。<br>- (四) 抵繳有價證券不符合有價證券之收取標準者， 公司應依(一)及 (二)規定辦理更換提取事宜。；,若期貨交易人現金保證金不足時，由期交所或公 司將到期或分期還本入帳金額作為其繳交之現金保證金。<br>- (四) 抵繳有價證券不符合有價證券之收取標準者， 公司應依(一)及 (二)規定辦理更換提取事宜。；依據資料：一、法令規章： (一)期交所「期貨商、結算會員 辦理有價證券抵繳保證金 作業要點」 ( 二 )105.6.20 台 期結字 第 10500016770號函,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,82,47,129,101,82,184,L+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.53.表格_224.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.53.表格_224.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.53.表格_224.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.53.表格_224.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.53.表格_224.r2.c4']",0.955826,0.870441,0.837386,0.829916,0.833707,-0.003679,-0.122119,False,False
6780bcfb5492a1d1,tree_parent_child,第8條,8、存取控制,第8條；,第8條；8、存取控制,normal_text,normal_text,merged_text,list_join,semicolon,；,3,5,8,3,6,10,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8,"['建立期貨商資通安全檢查機制_所有條文.8', '建立期貨商資通安全檢查機制_所有條文.8.1']",0.933297,0.880748,0.916108,0.855273,0.898026,-0.018082,-0.035271,False,False
6b1a784c451fb843,tree_parent_child,2、具體範例如下：,(1) 可依下列方法掌握委外廠商之管理狀況：,2、具體範例如下：；,2、具體範例如下：；(1) 可依下列方法掌握委外廠商之管理狀況：,normal_text,normal_text,merged_text,list_join,semicolon,；,7,18,25,9,22,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2.1']",0.924935,0.857617,0.875965,0.859659,0.866055,-0.00991,-0.05888,False,False
6bb9d4114f806733,tree_parent_child,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮 詢工作，該等工作例示如下：,(二) 與風險管理有關之工作：,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮 詢工作，該等工作例示如下：；,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮 詢工作，該等工作例示如下：；(二) 與風險管理有關之工作：,normal_text,normal_text,merged_text,list_join,semicolon,；,67,11,78,75,15,91,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.12,"['~內部控制制度總則(114.04.11修)--FOREWORD.12', '~內部控制制度總則(114.04.11修)--FOREWORD.12.2']",0.911348,0.808759,0.875638,0.895115,0.875141,-0.000497,-0.036207,False,False
6cd72878ba7299d7,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_209] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_209] [TABLE id=金融機構資訊系統安全基準_table_210] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_210] [TABLE id=金融機構資訊系統安全基準_table_211 cr=2] | [@1] 設 44 | [@1] 設 44 | [@2] 應安裝地震感應器。 | | | --- | --- | --- | --- | | [@1] 設 44 | [@1] 設 44 | [@2] 應安裝地震感應器。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_211],2、地震感應器應具有依設定地震規模大小，以音響、燈號等發出警報的功能。 依警報或顯示之地震震度，如要以手動方式停止作業時，需訂定判斷基準， 依既定的作業程序辦理。,[TABLE id=金融機構資訊系統安全基準_table_209] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_209] [TABLE id=金融機構資訊系統安全基準_table_210] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_210] [TABLE id=金融機構資訊系統安全基準_table_211 cr=2] | [@1] 設 44 | [@1] 設 44 | [@2] 應安裝地震感應器。 | | | --- | --- | --- | --- | | [@1] 設 44 | [@1] 設 44 | [@2] 應安裝地震感應器。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_211]；,[TABLE id=金融機構資訊系統安全基準_table_209] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_209] [TABLE id=金融機構資訊系統安全基準_table_210] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_210] [TABLE id=金融機構資訊系統安全基準_table_211 cr=2] | [@1] 設 44 | [@1] 設 44 | [@2] 應安裝地震感應器。 | | | --- | --- | --- | --- | | [@1] 設 44 | [@1] 設 44 | [@2] 應安裝地震感應器。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_211]；2、地震感應器應具有依設定地震規模大小，以音響、燈號等發出警報的功能。 依警報或顯示之地震震度，如要以手動方式停止作業時，需訂定判斷基準， 依既定的作業程序辦理。,special_text,normal_text,merged_text,list_join,semicolon,；,165,71,236,497,81,579,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_44,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_44', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_44.2']",0.921187,0.855372,0.937299,0.944491,0.93023,-0.007069,0.009043,False,True
6e5e3d579d7d164e,table_inner_row,資訊安全技術要求事項：4.1.3.1.交易資源使用,技術要求：4.1.3.1.2.行動應用程式應提供使用者拒絕使 用交易資源之權利。,資訊安全技術要求事項：4.1.3.1.交易資源使用；,資訊安全技術要求事項：4.1.3.1.交易資源使用；技術要求：4.1.3.1.2.行動應用程式應提供使用者拒絕使 用交易資源之權利。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,20,32,52,25,40,66,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r7,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r7.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r7.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r7.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r7.c4']",0.941067,0.861447,0.861396,0.843196,0.854868,-0.006528,-0.086199,False,False
6ffc5b6608b8ba6c,tree_parent_child,第二條（定義）,二、 社群媒體：一種結合科技、社交互動與內容創造之網路應用，允許創造 或交換使用者產出內容；且透過此高度互動的平台，個人及群體可以分 享、共創、討論並修改使用者產出內容，惟本自律規範定義之社群媒體 不包含組織內部溝通使用之社群媒體或平台。 第1頁、共13頁,第二條（定義）；,第二條（定義）；二、 社群媒體：一種結合科技、社交互動與內容創造之網路應用，允許創造 或交換使用者產出內容；且透過此高度互動的平台，個人及群體可以分 享、共創、討論並修改使用者產出內容，惟本自律規範定義之社群媒體 不包含組織內部溝通使用之社群媒體或平台。 第1頁、共13頁,normal_text,normal_text,merged_text,list_join,semicolon,；,5,111,116,7,128,136,S+L,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.2,"['「新興科技資通安全自律規範」完整條文-114.05.2', '「新興科技資通安全自律規範」完整條文-114.05.2.2']",0.874789,0.779199,0.788682,0.856788,0.765647,-0.023035,-0.109142,False,False
74be01ddfe599eca,tree_parent_child,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：,5. 總公司稽核部門應就因作業疏失而遭受主管機關或期貨相關機構處分(指主管機關或相關機構函請改善以上之處分或處置) 之分公司加強輔導與查核，並於受處分後每三個月至少執行一次無預警查核，直至總公司稽核部門評估業已改善為止，並 留存相關紀錄；另總公司稽核部門並應將前開分公司受處分之缺失事項周知所有分公司並留存通知紀錄，請其他分公司自 行查核人員亦對該等缺失事項注意查核。,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：；,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：；5. 總公司稽核部門應就因作業疏失而遭受主管機關或期貨相關機構處分(指主管機關或相關機構函請改善以上之處分或處置) 之分公司加強輔導與查核，並於受處分後每三個月至少執行一次無預警查核，直至總公司稽核部門評估業已改善為止，並 留存相關紀錄；另總公司稽核部門並應將前開分公司受處分之缺失事項周知所有分公司並留存通知紀錄，請其他分公司自 行查核人員亦對該等缺失事項注意查核。,normal_text,normal_text,merged_text,list_join,semicolon,；,33,171,204,39,184,224,M+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20.4,"['1.FCM內控-總則---114.04.20.4', '1.FCM內控-總則---114.04.20.4.5']",0.950786,0.872179,0.853842,0.827333,0.845652,-0.00819,-0.105134,False,False
769467c415ed246d,table_inner_row,各類型行動應用程式必要符合檢測項目／L1：★,各類型行動應用程式必要符合檢測項目／L2：★,各類型行動應用程式必要符合檢測項目／L1：★；,各類型行動應用程式必要符合檢測項目／L1：★；各類型行動應用程式必要符合檢測項目／L2：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r5,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r5.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r5.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r5.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r5.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r5.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r5.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r5.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r5.c8']",0.94372,0.877497,0.929697,0.953405,0.932853,0.003156,-0.010867,True,False
76d94bc6ed40c691,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_710] | 營運管理 | | --- | | 資料檔案管理 | [/TABLE id=金融機構資訊系統安全基準_table_710] [TABLE id=金融機構資訊系統安全基準_table_711] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_711] [TABLE id=金融機構資訊系統安全基準_table_712 cr=2] | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | --- | --- | --- | --- | | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_712],1、重要資料檔案發生毀損或故障時，為能儘速復原毀損之檔案，應明確規定平 時取得資料檔案備份、保存及管理之辦法，並以能與災變備援計畫整合為原 則。,[TABLE id=金融機構資訊系統安全基準_table_710] | 營運管理 | | --- | | 資料檔案管理 | [/TABLE id=金融機構資訊系統安全基準_table_710] [TABLE id=金融機構資訊系統安全基準_table_711] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_711] [TABLE id=金融機構資訊系統安全基準_table_712 cr=2] | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | --- | --- | --- | --- | | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_712]；,[TABLE id=金融機構資訊系統安全基準_table_710] | 營運管理 | | --- | | 資料檔案管理 | [/TABLE id=金融機構資訊系統安全基準_table_710] [TABLE id=金融機構資訊系統安全基準_table_711] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_711] [TABLE id=金融機構資訊系統安全基準_table_712 cr=2] | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | --- | --- | --- | --- | | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_712]；1、重要資料檔案發生毀損或故障時，為能儘速復原毀損之檔案，應明確規定平 時取得資料檔案備份、保存及管理之辦法，並以能與災變備援計畫整合為原 則。,special_text,normal_text,merged_text,list_join,semicolon,；,178,64,242,531,72,604,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_27,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_27', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.1']",0.942554,0.860042,0.961313,0.972787,0.956252,-0.005061,0.013698,False,True
799777e849881035,tree_parent_child,六、 保險業委託專業機構辦理 APP 資安檢測，應訂定內部程序，其至少包含下 列項目：,(一)專業機構之遴選方法。,六、 保險業委託專業機構辦理 APP 資安檢測，應訂定內部程序，其至少包含下 列項目：；,六、 保險業委託專業機構辦理 APP 資安檢測，應訂定內部程序，其至少包含下 列項目：；(一)專業機構之遴選方法。,normal_text,normal_text,merged_text,list_join,semicolon,；,33,10,43,43,13,57,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.1']",0.920864,0.827079,0.892055,0.916788,0.880895,-0.01116,-0.039969,False,False
