row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
815e6ae43634ad3e,tree_parent_child,3、資訊安全管理人員之主要業務及職掌如下︰,(1) 由系統規劃到開發、運作、維護、廢棄所有期間，對資訊安全之統籌,"3、資訊安全管理人員之主要業務及職掌如下︰

","3、資訊安全管理人員之主要業務及職掌如下︰

(1) 由系統規劃到開發、運作、維護、廢棄所有期間，對資訊安全之統籌",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",19,27,46,21,34,57,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_3.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_3.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_3.3.1']",0.948133,0.85221,0.90116,0.922824,0.892045,-0.009115,-0.056088,False,False
85d669b6ecf9601f,tree_parent_child,十七、 內部稽核人員應注意事項：,(四) 勿與受查單位人員爭論制度上之不完備，發現錯誤情事不得當面批評，受查單位人員如有申訴或建議，應細心聆聽，勿與辯 論。,十七、 內部稽核人員應注意事項：；,十七、 內部稽核人員應注意事項：；(四) 勿與受查單位人員爭論制度上之不完備，發現錯誤情事不得當面批評，受查單位人員如有申訴或建議，應細心聆聽，勿與辯 論。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,52,65,16,61,78,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.17,"['1.FCM內控-總則---114.04.17', '1.FCM內控-總則---114.04.17.4']",0.942333,0.847008,0.862041,0.903721,0.85335,-0.008691,-0.088983,False,False
87fc2e088c35949a,tree_parent_child,(1) 防犯攝影機或防犯錄影機︰,a.如圖 1，利用防犯錄影機(攝影機)，將出入口、自動化服務區、機 械室等之狀況隨時錄影，記錄於錄影裝置。,(1) 防犯攝影機或防犯錄影機︰：,(1) 防犯攝影機或防犯錄影機︰：a.如圖 1，利用防犯錄影機(攝影機)，將出入口、自動化服務區、機 械室等之狀況隨時錄影，記錄於錄影裝置。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,42,54,16,53,70,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2.1,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2.1', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2.1.1']",0.936792,0.850941,0.907983,0.913675,0.891207,-0.016776,-0.045585,False,False
8996c89ffa7de6a7,tree_parent_child,3、有關能量及使用狀況之檢討舉例如下：,(4) 掌握各程式之使用頻率，依其高低檢討程式常駐或非常駐等設定之妥當 性。,3、有關能量及使用狀況之檢討舉例如下：：,3、有關能量及使用狀況之檢討舉例如下：：(4) 掌握各程式之使用頻率，依其高低檢討程式常駐或非常駐等設定之妥當 性。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,32,49,19,38,58,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.3,"['金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.3', '金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.3.4']",0.949662,0.866785,0.901866,0.918085,0.899778,-0.002088,-0.049884,False,False
8b91d97624153e9c,table_inner,前項確認程序，應依下列方式執行,：另保險業應通知並確認要保人知悉保險契約是否成立。,前項確認程序，應依下列方式執行：,前項確認程序，應依下列方式執行：：另保險業應通知並確認要保人知悉保險契約是否成立。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,23,37,15,25,41,S+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).10.表格_7.r8.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).10.表格_7.r8.c2'],0.913774,0.820379,0.876886,0.914722,0.864315,-0.012571,-0.049459,False,False
8c5ae8674071fcbe,tree_parent_child,3、網路管理人員之職掌如下︰,(8) 對違反網路安控行為之因應處理，並向安控管理人員提出報告。,3、網路管理人員之職掌如下︰；,3、網路管理人員之職掌如下︰；(8) 對違反網路安控行為之因應處理，並向安控管理人員提出報告。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,27,39,14,32,47,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_6.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_6.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_6.3.8']",0.937337,0.860236,0.896127,0.946207,0.88887,-0.007257,-0.048467,False,False
8fbe53150213fccf,tree_parent_child,第三條 資通系統存取控制,四、 第一類證券商應定義核心系統之閒置時間或可使用期限與核心 系統之使用情況及條件(如：帳號類型與功能限制、操作時段限 制、來源位址限制、連線數量及可存取資源等)。,第三條 資通系統存取控制；,第三條 資通系統存取控制；四、 第一類證券商應定義核心系統之閒置時間或可使用期限與核心 系統之使用情況及條件(如：帳號類型與功能限制、操作時段限 制、來源位址限制、連線數量及可存取資源等)。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,71,82,12,82,95,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.3,"['發函附件：資通系統安全防護基準自律規範111.12.23.3', '發函附件：資通系統安全防護基準自律規範111.12.23.3.4']",0.950199,0.852145,0.906929,0.923805,0.895365,-0.011564,-0.054834,False,False
8fe9f29e11622d4a,tree_parent_child,第五條 資訊服務供應商存取權限,一、專案負責人應向資訊服務供應商告知組織之資訊安全相關規範， 為保護期貨業資訊資產，資訊服務供應商經向期貨業申請同意 後，始有存取期貨業資訊資產權限。,第五條 資訊服務供應商存取權限的子項為,第五條 資訊服務供應商存取權限的子項為一、專案負責人應向資訊服務供應商告知組織之資訊安全相關規範， 為保護期貨業資訊資產，資訊服務供應商經向期貨業申請同意 後，始有存取期貨業資訊資產權限。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,68,86,15,75,94,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.5,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.5', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.5.1']",0.950716,0.889272,0.89226,0.934858,0.891304,-0.000956,-0.059412,False,False
9078123ad7ab2931,tree_parent_child,10、營運持續管理,(11)期貨商資訊委外作業如涉及核心資通系統與資通服務，資訊服務供應商應定期提供資通系統 與資通服務之回復計畫，回復計畫可以災難復原計畫、備援演練、營運持續計畫等形式 呈現。,10、營運持續管理的子項為,10、營運持續管理的子項為(11)期貨商資訊委外作業如涉及核心資通系統與資通服務，資訊服務供應商應定期提供資通系統 與資通服務之回復計畫，回復計畫可以災難復原計畫、備援演練、營運持續計畫等形式 呈現。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,77,88,9,87,100,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.10.1,"['建立期貨商資通安全檢查機制_所有條文.10.1', '建立期貨商資通安全檢查機制_所有條文.10.1.11']",0.919789,0.867029,0.895669,0.906923,0.887497,-0.008172,-0.032292,False,False
90cbeef9e0e8b5e3,tree_parent_child,3、資訊安全管理人員之主要業務及職掌如下︰,(2) 對於重大故障、事故、犯罪等與資訊安全相關問題，應立即向負責全機 構資訊安全事宜之總負責人或高階經營層提出報告。,3、資訊安全管理人員之主要業務及職掌如下︰：,3、資訊安全管理人員之主要業務及職掌如下︰：(2) 對於重大故障、事故、犯罪等與資訊安全相關問題，應立即向負責全機 構資訊安全事宜之總負責人或高階經營層提出報告。,normal_text,normal_text,merged_text,key_value_join,colon,：,19,51,70,21,59,81,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_3.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_3.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_3.3.2']",0.956475,0.87236,0.913019,0.924326,0.901676,-0.011343,-0.054799,False,False
9111943789b9713c,tree_parent_child,第二條 名詞定義,十五、外國期貨商：係指外資集團在台子公司或分公司。外國期貨商 如有標準較佳之規範則從其規範；若無，則應遵守本國的規 範。,第二條 名詞定義：,第二條 名詞定義：十五、外國期貨商：係指外資集團在台子公司或分公司。外國期貨商 如有標準較佳之規範則從其規範；若無，則應遵守本國的規 範。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,52,59,8,60,69,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.15']",0.914423,0.82005,0.848111,0.906902,0.820032,-0.028079,-0.094391,False,False
9213033fa9a9adfd,table_inner_row,項／次／46：81,業務信賴等級：低信賴等級以上，或 知識詢問或固定密 碼,項／次／46：81；,項／次／46：81；業務信賴等級：低信賴等級以上，或 知識詢問或固定密 碼,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,23,27,9,27,37,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r63,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r63.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r63.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r63.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r63.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r63.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r63.c8']",0.922589,0.839916,0.910196,0.917094,0.890667,-0.019529,-0.031922,False,False
9253710ce3c84e7b,tree_parent_child,一、 提供網際網路應用系統，應遵循下列要求：,(七) 採用固定密碼進行網路銀行身分確認者，應加強下列安全機制：,"一、 提供網際網路應用系統，應遵循下列要求：

","一、 提供網際網路應用系統，應遵循下列要求：

(七) 採用固定密碼進行網路銀行身分確認者，應加強下列安全機制：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",18,27,45,22,32,56,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1.7']",0.930752,0.85078,0.91727,0.915892,0.908377,-0.008893,-0.022375,False,False
958da402e6fd91be,tree_parent_child,(4)委外廠商管理：,k.公司應載明資訊服務供應商配合進行壓力測試及調整服務負載量之義務，並於市場交易 量、業務變化及客戶屬性等發生顯著異動時發動辦理，俾憑評估系統資源調配或擴增。,(4)委外廠商管理：；,(4)委外廠商管理：；k.公司應載明資訊服務供應商配合進行壓力測試及調整服務負載量之義務，並於市場交易 量、業務變化及客戶屬性等發生顯著異動時發動辦理，俾憑評估系統資源調配或擴增。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,73,80,10,79,90,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.4,"['建立期貨商資通安全檢查機制_所有條文.9.1.4', '建立期貨商資通安全檢查機制_所有條文.9.1.4.11']",0.928467,0.839744,0.891324,0.936262,0.879115,-0.012209,-0.049352,False,False
95e5b9ac737a9689,tree_parent_child,(一)行動應用程式發布：,2. 應於官網上提供行動應用程式之名稱、版本與下載位置。,(一)行動應用程式發布：；,(一)行動應用程式發布：；2. 應於官網上提供行動應用程式之名稱、版本與下載位置。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,24,33,12,28,41,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6.3.1,"['1110921新興科技資通安全自律規範及修正對照表.6.3.1', '1110921新興科技資通安全自律規範及修正對照表.6.3.1.2']",0.914146,0.83883,0.857703,0.886801,0.842465,-0.015238,-0.071681,False,False
96f34d850ea7c19c,tree_parent_child,(5)資料輸入管理：,a.安全性或重要性較高之資料，應由權責主管人員核可後始得執行輸入或修改。,"(5)資料輸入管理：

","(5)資料輸入管理：

a.安全性或重要性較高之資料，應由權責主管人員核可後始得執行輸入或修改。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,33,40,10,36,48,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.5,"['建立期貨商資通安全檢查機制_所有條文.8.1.5', '建立期貨商資通安全檢查機制_所有條文.8.1.5.1']",0.912525,0.82506,0.858314,0.911524,0.842139,-0.016175,-0.070386,False,False
97200537d54d35d7,table_inner,作 業 程 序 及 控 制 重 點,(六) 「投資評估小組」所提之投資計畫，應經一定程序進行討論(如提案 董事會決議)，並作成書面記錄，以決定投資組合、項目及投資額。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(六) 「投資評估小組」所提之投資計畫，應經一定程序進行討論(如提案 董事會決議)，並作成書面記錄，以決定投資組合、項目及投資額。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,52,61,17,65,83,S+M,7.FCM內控CI---陸、投資循環---114.04,7.FCM內控CI---陸、投資循環---114.04.1.表格_1.r2.c3.6,"['7.FCM內控CI---陸、投資循環---114.04.1.表格_1.r2.c3', '7.FCM內控CI---陸、投資循環---114.04.1.表格_1.r2.c3.6']",0.908271,0.800532,0.833646,0.962785,0.824817,-0.008829,-0.083454,False,False
9844ebacad8dbc1e,tree_parent_child,第三條 資訊服務供應商遴選原則,四、 第一類證券商之資訊服務供應商提供之建議書應包含下列項目,第三條 資訊服務供應商遴選原則、,第三條 資訊服務供應商遴選原則、四、 第一類證券商之資訊服務供應商提供之建議書應包含下列項目,normal_text,normal_text,merged_text,cell_join,comma,、,14,28,42,15,30,46,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.3,"['發函附件：供應鏈風險管理自律規範111.12.23.3', '發函附件：供應鏈風險管理自律規範111.12.23.3.4']",0.946087,0.861791,0.884289,0.890211,0.878259,-0.00603,-0.067828,False,False
9a0cde7504618bc6,table_inner,作業程序及控制重點,(十三) 系統維護：／2. 應用系統之程式、作業方式或其他內容需更動時由提出需求人員填具書面申請 資料，交應用系統維護人員表示意見。,作業程序及控制重點：,作業程序及控制重點：(十三) 系統維護：／2. 應用系統之程式、作業方式或其他內容需更動時由提出需求人員填具書面申請 資料，交應用系統維護人員表示意見。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,55,64,9,66,76,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.13.2,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.13', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.13.2']",0.917514,0.83748,0.875729,0.98393,0.864743,-0.010986,-0.052771,False,False
9cb9c1af195b93d2,tree_parent_child,(4) 利用程式庫的管理偵測,a.管理檔案更新歷史資料，能夠偵測非法程式的更新或新增。,(4) 利用程式庫的管理偵測：,(4) 利用程式庫的管理偵測：a.管理檔案更新歷史資料，能夠偵測非法程式的更新或新增。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,25,36,14,28,43,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.31.1.特殊_1_50.2.4,"['金融機構資訊系統安全基準.3.8.31.1.特殊_1_50.2.4', '金融機構資訊系統安全基準.3.8.31.1.特殊_1_50.2.4.1']",0.942971,0.869331,0.875102,0.907325,0.865625,-0.009477,-0.077346,False,False
9ec895035e210937,tree_parent_child,一、 提供網際網路應用系統，應遵循下列要求：,(三) 應辨識合作第三方網站或應用系統傳送之訊息，確保訊息隱密、訊 息完整、來源辨識及不可重複並要求妥善保護客戶資料。,一、 提供網際網路應用系統，應遵循下列要求：：,一、 提供網際網路應用系統，應遵循下列要求：：(三) 應辨識合作第三方網站或應用系統傳送之訊息，確保訊息隱密、訊 息完整、來源辨識及不可重複並要求妥善保護客戶資料。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,51,69,22,59,82,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1.3']",0.960017,0.866658,0.907418,0.924649,0.90366,-0.003758,-0.056357,False,False
9fedd6eebc06a419,tree_parent_child,第五條 個人資料保護應符合下列要求：,三、 為維護所保有個人資料之安全，應依執行業務之必要，設定相關人員 接觸個人資料之權限及控管其接觸情形，並與所屬人員約定保密義 務。,第五條 個人資料保護應符合下列要求： > ,第五條 個人資料保護應符合下列要求： > 三、 為維護所保有個人資料之安全，應依執行業務之必要，設定相關人員 接觸個人資料之權限及控管其接觸情形，並與所屬人員約定保密義 務。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,58,74,18,66,87,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.5,"['金融機構資通安全防護基準.5', '金融機構資通安全防護基準.5.3']",0.968502,0.895202,0.924823,0.923798,0.91924,-0.005583,-0.049262,False,False
a01eaea0b529a092,table_inner_row,編號：6,資訊安全技術要求事項：4.1.2.2敏感性資料利用,編號：6；,編號：6；資訊安全技術要求事項：4.1.2.2敏感性資料利用,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,21,24,4,25,30,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r8,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r8.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r8.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r8.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r8.c4']",0.904038,0.834617,0.881171,0.903171,0.859282,-0.021889,-0.044756,False,False
a244273b04a1c129,tree_parent_child,第二條 本規範用詞定義如下：,十、 核心資通系統供應商：係指提供銀行核心資通系統之軟硬體產品開 發、建置或維運服務的組織或個人，包含其受託者與跨機構合作夥 伴。,"第二條 本規範用詞定義如下：

","第二條 本規範用詞定義如下：

十、 核心資通系統供應商：係指提供銀行核心資通系統之軟硬體產品開 發、建置或維運服務的組織或個人，包含其受託者與跨機構合作夥 伴。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,57,69,14,65,81,S+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.2,"['金融機構資訊作業韌性規範_20240521.2', '金融機構資訊作業韌性規範_20240521.2.10']",0.941996,0.850682,0.869286,0.886449,0.847651,-0.021635,-0.094345,False,False
a26e169569d81db2,tree_parent_child,一、用詞定義如下：,（四）生物特徵資料：指包含原始生物特徵資料、假名標 識符及輔助資料。,一、用詞定義如下：：,一、用詞定義如下：：（四）生物特徵資料：指包含原始生物特徵資料、假名標 識符及輔助資料。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,28,35,9,34,44,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.5.1,"['附件1_金融機構運用新興科技作業規範1090417.5.1', '附件1_金融機構運用新興科技作業規範1090417.5.1.4']",0.918206,0.813377,0.787623,0.868852,0.77447,-0.013153,-0.143736,False,False
a2b8152a18d9d855,tree_parent_child,四、 異地辦公之虛擬桌面(VDI)使用管理,(二) 應適時進行軟體更新以修補最適漏洞，並向員工宣導不應安 裝可疑程式避免中毒。,四、 異地辦公之虛擬桌面(VDI)使用管理：,四、 異地辦公之虛擬桌面(VDI)使用管理：(二) 應適時進行軟體更新以修補最適漏洞，並向員工宣導不應安 裝可疑程式避免中毒。,normal_text,normal_text,merged_text,key_value_join,colon,：,15,35,50,21,41,63,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.12.4,"['金融機構資通安全防護基準.12.4', '金融機構資通安全防護基準.12.4.2']",0.939095,0.842071,0.844209,0.857596,0.828708,-0.015501,-0.110387,False,False
a355472b2d7c3dc5,tree_parent_child,(2)權限管理：,e.對於進駐於公司內之委外作業人員應納入公司安全管理，如欲使用內部網路資源時，應有 安全管制措施(如透過轉接方式或另建網路者，宜與內部網路作實體隔離)。,(2)權限管理：；,(2)權限管理：；e.對於進駐於公司內之委外作業人員應納入公司安全管理，如欲使用內部網路資源時，應有 安全管制措施(如透過轉接方式或另建網路者，宜與內部網路作實體隔離)。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,68,73,8,76,85,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.2,"['建立期貨商資通安全檢查機制_所有條文.8.1.2', '建立期貨商資通安全檢查機制_所有條文.8.1.2.5']",0.921338,0.828259,0.900585,0.911584,0.888381,-0.012204,-0.032957,False,False
a470667a17694292,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,二十、公司應訂定適當之風險管理政策與程序，建立獨立有效風險管理機制，以評估及監督整體風險承擔能力、 已承受風險現況、決定風險因應策略及風險管理程序遵循情形。,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = = > ,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = = > 二十、公司應訂定適當之風險管理政策與程序，建立獨立有效風險管理機制，以評估及監督整體風險承擔能力、 已承受風險現況、決定風險因應策略及風險管理程序遵循情形。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,15,71,86,53,78,134,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.20']",0.956261,0.859642,0.886488,0.909206,0.874911,-0.011577,-0.08135,False,False
a4bb72ae6cec8d69,table_inner_row,項 目 編 號：設 44,小 項 目／(二) 電腦機房、媒體儲存室：應安裝地震感應器,項 目 編 號：設 44；,項 目 編 號：設 44；小 項 目／(二) 電腦機房、媒體儲存室：應安裝地震感應器,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,21,27,12,29,42,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r26,"['金融機構資訊系統安全基準.3.8.1.表格_19.r26.c1', '金融機構資訊系統安全基準.3.8.1.表格_19.r26.c4', '金融機構資訊系統安全基準.3.8.1.表格_19.r26.c6', '金融機構資訊系統安全基準.3.8.1.表格_19.r26.c10']",0.920205,0.839549,0.870374,0.910918,0.835634,-0.03474,-0.084571,False,False
a539cb500b789677,tree_parent_child,第二條 名詞定義,三、網路設備：係指傳輸資料、應用程式、服務和多媒體所需的網路 通訊元件，如防火牆、路由器、交換器…等，亦為組織的網路架 構圖包含的項目。,"第二條 名詞定義

","第二條 名詞定義

三、網路設備：係指傳輸資料、應用程式、服務和多媒體所需的網路 通訊元件，如防火牆、路由器、交換器…等，亦為組織的網路架 構圖包含的項目。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,56,63,8,68,78,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.2,"['「網路安全防護自律規範」完整條文.2', '「網路安全防護自律規範」完整條文.2.3']",0.888013,0.784049,0.845356,0.874321,0.785683,-0.059673,-0.10233,False,False
a55fd8d8e9032750,table_inner,技術要求,4.1.3.2.2.行動應用程式應提供使用交易資源 之交易記錄。,技術要求：,技術要求：4.1.3.2.2.行動應用程式應提供使用交易資源 之交易記錄。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,25,29,4,32,37,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r10.c4,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r10.c4'],0.89496,0.810722,0.869553,0.921395,0.848142,-0.021411,-0.046818,False,False
a664483256a2754a,table_inner,作 業 程 序 及 控 制 重 點,(十三) 公司 100％轉投資貿易公司者，應督促該貿易公司訂定內部控制 制度，至少應包括下列控制作業：／5. 融資及擔保品管理／(1) 應訂定客戶提供之款項及擔保品管控措施。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十三) 公司 100％轉投資貿易公司者，應督促該貿易公司訂定內部控制 制度，至少應包括下列控制作業：／5. 融資及擔保品管理／(1) 應訂定客戶提供之款項及擔保品管控措施。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,68,77,17,87,105,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13.5.1,"['9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13.5', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13.5.1']",0.904176,0.811988,0.866267,0.962785,0.85875,-0.007517,-0.045426,False,False
a757eaeaeda5f4a3,tree_parent_child,第四條 自攜裝置安全控管,一、自攜裝置係指非屬公司資產、透過該裝置以無線或有線通 訊方式連接至銀行內部網路，存取作業系統或檔案服務。,"第四條 自攜裝置安全控管

","第四條 自攜裝置安全控管

一、自攜裝置係指非屬公司資產、透過該裝置以無線或有線通 訊方式連接至銀行內部網路，存取作業系統或檔案服務。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,48,59,12,53,67,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.4,"['附件1_金融機構運用新興科技作業規範1090417.4', '附件1_金融機構運用新興科技作業規範1090417.4.1']",0.93797,0.848472,0.873259,0.894934,0.858177,-0.015082,-0.079793,False,False
a8703541f18641ff,tree_parent_child,(4) 防止轉帳卡被非法使用之對策：,a.加盟店店員利用確認卡片，非法竊取卡片資料之檢知，請參照【技 40】。,(4) 防止轉帳卡被非法使用之對策：：,(4) 防止轉帳卡被非法使用之對策：：a.加盟店店員利用確認卡片，非法竊取卡片資料之檢知，請參照【技 40】。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,28,42,18,36,55,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.4,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.4', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.4.1']",0.93697,0.843561,0.910222,0.931376,0.900469,-0.009753,-0.036501,False,False
