row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
4c75d49dfb6ac437,table_inner_row,項 目 編 號：運 27,小 項 目：確保資料檔案之備份作業,項 目 編 號：運 27；,項 目 編 號：運 27；小 項 目：確保資料檔案之備份作業,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,14,20,12,17,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r7,"['金融機構資訊系統安全基準.3.5.3.表格_10.r7.c1', '金融機構資訊系統安全基準.3.5.3.表格_10.r7.c4', '金融機構資訊系統安全基準.3.5.3.表格_10.r7.c5', '金融機構資訊系統安全基準.3.5.3.表格_10.r7.c10']",0.935388,0.869489,0.915401,0.915189,0.907645,-0.007756,-0.027743,False,False
4c88500f4fdde741,tree_parent_child,2、在建築物內，受到災害影響較少的位置，舉例如下︰,(4) 瓦斯滯留等 可燃性或腐蝕性氣體、蒸氣、粉塵、鹽分等較少侵入或滯留的位置。,2、在建築物內，受到災害影響較少的位置，舉例如下︰ > ,2、在建築物內，受到災害影響較少的位置，舉例如下︰ > (4) 瓦斯滯留等 可燃性或腐蝕性氣體、蒸氣、粉塵、鹽分等較少侵入或滯留的位置。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,21,32,53,25,40,68,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2.4']",0.958099,0.885499,0.852367,0.87679,0.847757,-0.00461,-0.110342,False,False
4c9de85e6caa52dc,tree_parent_child,# 保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805) 保險業經營行動服務自律規範 104年6月16日金管保壽字第10402053780 號函准備查訂定 106年 12月29日金管保壽字第 10602142340號函同意備查第二條修正條文 109年5月 7日金管保壽字第1090412751 號函同意備查 113年8 月5日金管保壽字第1130422472 號同意備查,第一條（目的) 為發展保險業行動服務，以強化保險業之服務效能，提供消費者便利的服務並保障其權益， 特訂定本自律規範。,# 保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805) 保險業經營行動服務自律規範 104年6月16日金管保壽字第10402053780 號函准備查訂定 106年 12月29日金管保壽字第 10602142340號函同意備查第二條修正條文 109年5月 7日金管保壽字第1090412751 號函同意備查 113年8 月5日金管保壽字第1130422472 號同意備查 > ,# 保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805) 保險業經營行動服務自律規範 104年6月16日金管保壽字第10402053780 號函准備查訂定 106年 12月29日金管保壽字第 10602142340號函同意備查第二條修正條文 109年5月 7日金管保壽字第1090412751 號函同意備查 113年8 月5日金管保壽字第1130422472 號同意備查 > 第一條（目的) 為發展保險業行動服務，以強化保險業之服務效能，提供消費者便利的服務並保障其權益， 特訂定本自律規範。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,130,50,180,205,58,266,L+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805)', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).1']",0.9714,0.891217,0.929539,0.943823,0.923498,-0.006041,-0.047902,False,False
4ca33a8e6e3e1e16,tree_parent_child,# 附件一_金融機構提供自動櫃員機系統安全作業規範1140709 金融機構提供自動櫃員機系統安全作業規範 本會105年12月22日第12屆第2次理監事聯席會議通過 金管會106年2月13日金管銀國字第10600014760號函洽悉 本會107年1月25日第12屆第14次理監事聯席會議通過 金管會107年5月15日金管銀國字第10702042100號函洽悉 本會114年5月29日第14屆第25次理監事聯席會議通過 金管會114年7月9日金管銀國字第1140219887號函修正後洽悉,第九條 人工派版,# 附件一_金融機構提供自動櫃員機系統安全作業規範1140709 金融機構提供自動櫃員機系統安全作業規範 本會105年12月22日第12屆第2次理監事聯席會議通過 金管會106年2月13日金管銀國字第10600014760號函洽悉 本會107年1月25日第12屆第14次理監事聯席會議通過 金管會107年5月15日金管銀國字第10702042100號函洽悉 本會114年5月29日第14屆第25次理監事聯席會議通過 金管會114年7月9日金管銀國字第1140219887號函修正後洽悉 > ,# 附件一_金融機構提供自動櫃員機系統安全作業規範1140709 金融機構提供自動櫃員機系統安全作業規範 本會105年12月22日第12屆第2次理監事聯席會議通過 金管會106年2月13日金管銀國字第10600014760號函洽悉 本會107年1月25日第12屆第14次理監事聯席會議通過 金管會107年5月15日金管銀國字第10702042100號函洽悉 本會114年5月29日第14屆第25次理監事聯席會議通過 金管會114年7月9日金管銀國字第1140219887號函修正後洽悉 > 第九條 人工派版,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,175,7,182,242,8,253,L+S,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.9']",0.895799,0.79065,0.924458,0.94376,0.922384,-0.002074,0.026585,False,True
5152e0180cd45821,table_inner,作業程序及控制重點,(一) 就通信或電子化方式開戶程序，應於內部控制制度自行訂定相關作 業流程(註：請公司自訂)。受理該類開戶作業除應確定其身分為本 人及留存相關證明文件外，應先經下列任一方式確認身分：／7. 經由金融行動身分識別標準化機制(金融Fast-ID)確認，相關身分 驗證機制應遵循「金融機構辦理快速身分識別機制安全控管作業 指引」辦理。,作業程序及控制重點：,作業程序及控制重點：(一) 就通信或電子化方式開戶程序，應於內部控制制度自行訂定相關作 業流程(註：請公司自訂)。受理該類開戶作業除應確定其身分為本 人及留存相關證明文件外，應先經下列任一方式確認身分：／7. 經由金融行動身分識別標準化機制(金融Fast-ID)確認，相關身分 驗證機制應遵循「金融機構辦理快速身分識別機制安全控管作業 指引」辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,136,145,9,164,174,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c3.1.7,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c3.1.7']",0.906511,0.815081,0.904137,0.990578,0.891091,-0.013046,-0.01542,False,False
52ad94bfebf26410,tree_parent_child,4、卡片發卡作業,(1) 發卡作業中，應有防止密碼外洩之措施。,"4、卡片發卡作業

","4、卡片發卡作業

(1) 發卡作業中，應有防止密碼外洩之措施。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,17,24,8,22,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.4,"['金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.4', '金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.4.1']",0.903279,0.812389,0.882025,0.885272,0.856923,-0.025102,-0.046356,False,False
53014df710b26ad1,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_35] | 建築物 | | --- | | 環境 | [/TABLE id=金融機構資訊系統安全基準_table_35] [TABLE id=金融機構資訊系統安全基準_table_36] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_36] [TABLE id=金融機構資訊系統安全基準_table_37 cr=2] | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | --- | --- | --- | --- | | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_37],1、各類災害或事故是指火災、颱風、土石流、落雷、滿潮、水災、地震、電場、 磁場等事故、空氣污染、鹽鹼侵蝕災害、振動等。,[TABLE id=金融機構資訊系統安全基準_table_35] | 建築物 | | --- | | 環境 | [/TABLE id=金融機構資訊系統安全基準_table_35] [TABLE id=金融機構資訊系統安全基準_table_36] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_36] [TABLE id=金融機構資訊系統安全基準_table_37 cr=2] | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | --- | --- | --- | --- | | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_37] > ,[TABLE id=金融機構資訊系統安全基準_table_35] | 建築物 | | --- | | 環境 | [/TABLE id=金融機構資訊系統安全基準_table_35] [TABLE id=金融機構資訊系統安全基準_table_36] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_36] [TABLE id=金融機構資訊系統安全基準_table_37 cr=2] | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | --- | --- | --- | --- | | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_37] > 1、各類災害或事故是指火災、颱風、土石流、落雷、滿潮、水災、地震、電場、 磁場等事故、空氣污染、鹽鹼侵蝕災害、振動等。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,179,45,224,502,59,564,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_1,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_1.1']",0.933326,0.864004,0.954952,0.971048,0.949734,-0.005218,0.016408,False,True
54c577bd45934e01,tree_parent_child,(3)行動裝置：,b.公司應訂定員工自攜行動裝置之資訊安全規範與管理辦法，須包含以下項目： (a)公司應要求員工自攜行動裝置使用用途。 (b)公司應與持有人簽署員工自攜行動裝置使用協議，含：使用限制及雙方責任等。 (c)公司應限制內部資訊設備透過員工自攜行動裝置私接存取網際網路(Internet)之行為。 (d)員工自攜行動裝置管理辦法內容應包含行動裝置儲存機密資料之限制與管理方式。,"(3)行動裝置：

","(3)行動裝置：

b.公司應訂定員工自攜行動裝置之資訊安全規範與管理辦法，須包含以下項目： (a)公司應要求員工自攜行動裝置使用用途。 (b)公司應與持有人簽署員工自攜行動裝置使用協議，含：使用限制及雙方責任等。 (c)公司應限制內部資訊設備透過員工自攜行動裝置私接存取網際網路(Internet)之行為。 (d)員工自攜行動裝置管理辦法內容應包含行動裝置儲存機密資料之限制與管理方式。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,154,159,8,184,194,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.3,"['建立期貨商資通安全檢查機制_所有條文.12.1.3', '建立期貨商資通安全檢查機制_所有條文.12.1.3.2']",0.909639,0.81598,0.929448,0.91636,0.896771,-0.032677,-0.012868,False,False
562a66067b7158af,tree_parent_child,(二) 系統發展類：,1. 要求委外廠商揭露第三方程式元件之來源與授權。,(二) 系統發展類：、,(二) 系統發展類：、1. 要求委外廠商揭露第三方程式元件之來源與授權。,normal_text,normal_text,merged_text,cell_join,comma,、,5,20,25,10,25,36,S+S,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.6.2,"['保險業辦理資訊安全防護自律規範-6.6.2', '保險業辦理資訊安全防護自律規範-6.6.2.1']",0.914714,0.833646,0.886288,0.905488,0.86722,-0.019068,-0.047494,False,False
5c1341a3825eefa5,tree_parent_child,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。,[TABLE id=金融機構資訊系統安全基準_table_189] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_189] [TABLE id=金融機構資訊系統安全基準_table_190] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_190] [TABLE id=金融機構資訊系統安全基準_table_191 cr=2] | [@1] 設 39 | [@1] 設 39 | [@2] 應設置滅火設備。 | | | --- | --- | --- | --- | | [@1] 設 39 | [@1] 設 39 | [@2] 應設置滅火設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_191],(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。、,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。、[TABLE id=金融機構資訊系統安全基準_table_189] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_189] [TABLE id=金融機構資訊系統安全基準_table_190] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_190] [TABLE id=金融機構資訊系統安全基準_table_191 cr=2] | [@1] 設 39 | [@1] 設 39 | [@2] 應設置滅火設備。 | | | --- | --- | --- | --- | | [@1] 設 39 | [@1] 設 39 | [@2] 應設置滅火設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_191],normal_text,special_text,merged_text,cell_join,comma,、,90,163,253,102,495,598,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1,"['金融機構資訊系統安全基準.3.8.6.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_39']",0.972373,0.884717,0.966488,0.951458,0.960384,-0.006104,-0.011989,False,False
5f6db7fe1c50ac16,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_798] | 營運管理 | | --- | | 無人化服務區之管理 | [/TABLE id=金融機構資訊系統安全基準_table_798] [TABLE id=金融機構資訊系統安全基準_table_799] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_799] [TABLE id=金融機構資訊系統安全基準_table_800 cr=2] | [@1] 運 49 | [@1] 運 49 | [@2] 備妥相關手冊。 | | | --- | --- | --- | --- | | [@1] 運 49 | [@1] 運 49 | [@2] 備妥相關手冊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_800],7、現金、交易記錄紙捲等管理手冊。,[TABLE id=金融機構資訊系統安全基準_table_798] | 營運管理 | | --- | | 無人化服務區之管理 | [/TABLE id=金融機構資訊系統安全基準_table_798] [TABLE id=金融機構資訊系統安全基準_table_799] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_799] [TABLE id=金融機構資訊系統安全基準_table_800 cr=2] | [@1] 運 49 | [@1] 運 49 | [@2] 備妥相關手冊。 | | | --- | --- | --- | --- | | [@1] 運 49 | [@1] 運 49 | [@2] 備妥相關手冊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_800]的子項為,[TABLE id=金融機構資訊系統安全基準_table_798] | 營運管理 | | --- | | 無人化服務區之管理 | [/TABLE id=金融機構資訊系統安全基準_table_798] [TABLE id=金融機構資訊系統安全基準_table_799] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_799] [TABLE id=金融機構資訊系統安全基準_table_800 cr=2] | [@1] 運 49 | [@1] 運 49 | [@2] 備妥相關手冊。 | | | --- | --- | --- | --- | | [@1] 運 49 | [@1] 運 49 | [@2] 備妥相關手冊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_800]的子項為7、現金、交易記錄紙捲等管理手冊。,special_text,normal_text,merged_text,relation_join,child,的子項為,171,14,189,524,17,545,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_49,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_49', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_49.7']",0.899562,0.828901,0.960131,0.970211,0.955689,-0.004442,0.056127,False,True
6027ec8440b45070,tree_parent_child,３、消費扣款,（１）進行消費扣款之入帳帳戶， 事業單位應指定一用 於款項收取作業之活期性存款帳戶， 客戶無需輸 入該存款帳戶以避免遭竄改， 另以行動App進行 每筆達等值新臺幣五千元以上之消費扣款時， 應 以簡訊、App推播、電子郵件或其他方式通知， 若無法及時通知， 應於如對帳單上提示請客戶提 供及時聯繫管道， 以利後續帳務通知， 確保客戶 權益。,３、消費扣款；,３、消費扣款；（１）進行消費扣款之入帳帳戶， 事業單位應指定一用 於款項收取作業之活期性存款帳戶， 客戶無需輸 入該存款帳戶以避免遭竄改， 另以行動App進行 每筆達等值新臺幣五千元以上之消費扣款時， 應 以簡訊、App推播、電子郵件或其他方式通知， 若無法及時通知， 應於如對帳單上提示請客戶提 供及時聯繫管道， 以利後續帳務通知， 確保客戶 權益。,normal_text,normal_text,merged_text,list_join,semicolon,；,4,137,141,6,169,176,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.3.1']",0.936184,0.845304,0.873569,0.885294,0.863374,-0.010195,-0.07281,False,False
61539384259108dc,tree_parent_child,5、人員安全,(1)員工應依相關法令課予機密維護責任，並應填具保密切結書，以明責任。,5、人員安全的子項為,5、人員安全的子項為(1)員工應依相關法令課予機密維護責任，並應填具保密切結書，以明責任。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,30,39,6,35,45,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.5.1,"['建立期貨商資通安全檢查機制_所有條文.5.1', '建立期貨商資通安全檢查機制_所有條文.5.1.1']",0.893499,0.872986,0.86744,0.925236,0.875487,0.008047,-0.018012,True,False
62130fb6dec42da3,table_inner,中 項 目／(一) 提升硬體設備之可靠性,1. 預防硬體設備故障 之對策,中 項 目／(一) 提升硬體設備之可靠性：,中 項 目／(一) 提升硬體設備之可靠性：1. 預防硬體設備故障 之對策,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,12,26,20,15,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r4.c3,['金融機構資訊系統安全基準.3.7.1.表格_14.r4.c3'],0.943496,0.866416,0.924052,0.928426,0.920902,-0.00315,-0.022594,False,False
62449324f80d6ab3,tree_parent_child,(1) 可依下列方法掌握委外廠商之管理狀況：,d.相關重要變更事項(管理負責人交接、系統更新等)報告。,(1) 可依下列方法掌握委外廠商之管理狀況： > ,(1) 可依下列方法掌握委外廠商之管理狀況： > d.相關重要變更事項(管理負責人交接、系統更新等)報告。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,18,23,41,22,28,53,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2.1,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2.1', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2.1.4']",0.92831,0.845155,0.890957,0.940855,0.8968,0.005843,-0.03151,True,False
637e9aaab0b441ed,tree_parent_child,(三) 公司採專人辦理分公司自行查核作業者，應加強分公司之督導查核，方式如下：,5. 公司應針對全體分公司經理人及相關從業人員加強宣導內控落實之責任及法令遵循之義務，以強調 遵法精神，並將相關宣導資料建檔備查。,(三) 公司採專人辦理分公司自行查核作業者，應加強分公司之督導查核，方式如下：、,(三) 公司採專人辦理分公司自行查核作業者，應加強分公司之督導查核，方式如下：、5. 公司應針對全體分公司經理人及相關從業人員加強宣導內控落實之責任及法令遵循之義務，以強調 遵法精神，並將相關宣導資料建檔備查。,normal_text,normal_text,merged_text,cell_join,comma,、,33,59,92,39,65,105,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.15.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.15.3', '~內部控制制度總則(114.04.11修)--FOREWORD.15.3.5']",0.968284,0.881665,0.903619,0.914596,0.897778,-0.005841,-0.070506,False,False
63bbdd5e93d288c5,table_inner_row,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎,頁 次／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：357,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎；,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎；頁 次／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：357,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,31,25,56,53,45,99,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r22,"['金融機構資訊系統安全基準.3.8.3.表格_29.r22.c1', '金融機構資訊系統安全基準.3.8.3.表格_29.r22.c4', '金融機構資訊系統安全基準.3.8.3.表格_29.r22.c5', '金融機構資訊系統安全基準.3.8.3.表格_29.r22.c10']",0.960023,0.891407,0.926754,0.947625,0.920606,-0.006148,-0.039417,False,False
643955688247c604,tree_parent_child,第二條 (用詞定義),七、深度偽造(Deepfake)：指使用電腦合成或其他科技方法製作或散布涉 及真實人物實際未發生的行為舉止影像紀錄、動態圖像、錄音、電 子圖像、照片及任何言語或行為等技術表現形式。,第二條 (用詞定義)；,第二條 (用詞定義)；七、深度偽造(Deepfake)：指使用電腦合成或其他科技方法製作或散布涉 及真實人物實際未發生的行為舉止影像紀錄、動態圖像、錄音、電 子圖像、照片及任何言語或行為等技術表現形式。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,72,79,10,90,101,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.2,"['1110921新興科技資通安全自律規範及修正對照表.2', '1110921新興科技資通安全自律規範及修正對照表.2.7']",0.887588,0.807695,0.814217,0.91423,0.794849,-0.019368,-0.092739,False,False
651e644769c41d4e,tree_parent_child,"七、 復原時間目標(Recovery Time Objective, RTO)：",(二) 核心資通系統之 RTO：中斷事故發生後，核心資通系統從中斷 事故發生到回復至最小可接受服務水準之目標時間。,"七、 復原時間目標(Recovery Time Objective, RTO)：

","七、 復原時間目標(Recovery Time Objective, RTO)：

(二) 核心資通系統之 RTO：中斷事故發生後，核心資通系統從中斷 事故發生到回復至最小可接受服務水準之目標時間。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,47,58,40,57,99,S+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.2.7,"['金融機構資訊作業韌性規範_20240521.2.7', '金融機構資訊作業韌性規範_20240521.2.7.2']",0.94999,0.861543,0.87688,0.838133,0.858812,-0.018068,-0.091178,False,False
6523217772016f96,table_inner,適用性分類／全 面 適 用／(一) 資料保護,○,適用性分類／全 面 適 用／(一) 資料保護：,適用性分類／全 面 適 用／(一) 資料保護：○,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,0,14,22,1,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r7.c5,['金融機構資訊系統安全基準.3.7.2.表格_16.r7.c5'],0.854929,0.78762,0.911857,0.95248,0.918074,0.006217,0.063145,True,True
671a36ebe23771cb,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,十三、 稽核人員之職責：,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =、,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =、十三、 稽核人員之職責：,normal_text,normal_text,merged_text,cell_join,comma,、,15,9,24,53,12,66,S+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.13']",0.926433,0.839767,0.850146,0.857203,0.836655,-0.013491,-0.089778,False,False
68aafeaf2cff07d5,table_inner,身分登錄/信物管理,身分登錄Level 3,身分登錄/信物管理：,身分登錄/信物管理：身分登錄Level 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,6,14,9,11,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r27.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r27.c3'],0.93838,0.87571,0.85344,0.897335,0.853471,3.1e-05,-0.084909,True,False
