row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
72eb79a58ea43d3a,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,一、行動裝置：係指包含但不限於智慧型手機、平板電腦等具通信及連網功能之 設備。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則的子項為,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則的子項為一、行動裝置：係指包含但不限於智慧型手機、平板電腦等具通信及連網功能之 設備。,normal_text,normal_text,merged_text,relation_join,child,的子項為,87,34,125,97,39,140,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.35']",0.913202,0.844777,0.950923,0.975074,0.947646,-0.003277,0.034444,False,True
731c049ea4c2b9d3,tree_parent_child,6、實體與環境安全（CC–16000，半年查核）,（3）另應將地震、水災等天然災害因素列入考量。,6、實體與環境安全（CC–16000，半年查核）的子項為,6、實體與環境安全（CC–16000，半年查核）的子項為（3）另應將地震、水災等天然災害因素列入考量。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,19,37,24,23,51,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.6,"['建立證券商資通安全檢查機制.6', '建立證券商資通安全檢查機制.6.3']",0.914232,0.876649,0.83193,0.841387,0.823982,-0.007948,-0.09025,False,False
76479dc18504ecad,tree_parent_child,(三) 就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含 下列內容：,7. 測試過程紀錄及佐證資料，不符合要求之檢測項目應於報告中提出。,(三) 就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含 下列內容：的子項為,(三) 就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含 下列內容：的子項為7. 測試過程紀錄及佐證資料，不符合要求之檢測項目應於報告中提出。,normal_text,normal_text,merged_text,relation_join,child,的子項為,29,26,59,39,33,76,M+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2.5.6,"['保險業辦理資訊安全防護自律規範-2.5.6', '保險業辦理資訊安全防護自律規範-2.5.6.7']",0.931947,0.90089,0.88758,0.907995,0.891709,0.004129,-0.040238,True,False
766f4adfb7f5d635,tree_parent_child,一、用詞定義如下:,(二)假名標識符:是指用於生物特徵比對之資料，其內容不為原始生物特徵 資料之一部份。,一、用詞定義如下:的子項為,一、用詞定義如下:的子項為(二)假名標識符:是指用於生物特徵比對之資料，其內容不為原始生物特徵 資料之一部份。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,32,43,9,42,55,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.4.1,"['保險業辦理資訊安全防護自律規範-3.4.1', '保險業辦理資訊安全防護自律規範-3.4.1.2']",0.860801,0.881054,0.834288,0.849488,0.828254,-0.006034,-0.032547,False,False
7ba85d5d70c8908e,tree_parent_child,2、委外業務，舉例如下：,(8) 電源、空調、防犯等設備之管理及維護。,2、委外業務，舉例如下：的子項為,2、委外業務，舉例如下：的子項為(8) 電源、空調、防犯等設備之管理及維護。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,16,29,12,22,38,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2.8']",0.917594,0.892098,0.909957,0.927861,0.911387,0.00143,-0.006207,True,False
7d7471ae0c23e13a,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,貳、評估範圍,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則的子項為,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則的子項為貳、評估範圍,normal_text,normal_text,merged_text,relation_join,child,的子項為,87,5,96,97,6,107,L+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.2']",0.901398,0.816689,0.949559,0.975074,0.959314,0.009755,0.057916,True,True
7e3d9f6c00e49aad,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_480] | 建築物 | | --- | | 電源設備 | [/TABLE id=金融機構資訊系統安全基準_table_480] [TABLE id=金融機構資訊系統安全基準_table_481] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_481] [TABLE id=金融機構資訊系統安全基準_table_482 cr=2] | [@1] 設 109 | [@1] 設 109 | [@2] 宜安裝自用發電設備。 | | | --- | --- | --- | --- | | [@1] 設 109 | [@1] 設 109 | [@2] 宜安裝自用發電設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_482],2、如果因營業單位之規模、建築物產權情況等關係，而無法設置固定式發電 機時，可採取設置移動電源車或使用小型發電裝置等方法。,[TABLE id=金融機構資訊系統安全基準_table_480] | 建築物 | | --- | | 電源設備 | [/TABLE id=金融機構資訊系統安全基準_table_480] [TABLE id=金融機構資訊系統安全基準_table_481] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_481] [TABLE id=金融機構資訊系統安全基準_table_482 cr=2] | [@1] 設 109 | [@1] 設 109 | [@2] 宜安裝自用發電設備。 | | | --- | --- | --- | --- | | [@1] 設 109 | [@1] 設 109 | [@2] 宜安裝自用發電設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_482]的子項為,[TABLE id=金融機構資訊系統安全基準_table_480] | 建築物 | | --- | | 電源設備 | [/TABLE id=金融機構資訊系統安全基準_table_480] [TABLE id=金融機構資訊系統安全基準_table_481] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_481] [TABLE id=金融機構資訊系統安全基準_table_482 cr=2] | [@1] 設 109 | [@1] 設 109 | [@2] 宜安裝自用發電設備。 | | | --- | --- | --- | --- | | [@1] 設 109 | [@1] 設 109 | [@2] 宜安裝自用發電設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_482]的子項為2、如果因營業單位之規模、建築物產權情況等關係，而無法設置固定式發電 機時，可採取設置移動電源車或使用小型發電裝置等方法。,special_text,normal_text,merged_text,relation_join,child,的子項為,163,55,222,498,61,563,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_109,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_109', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_109.2']",0.90998,0.838925,0.953528,0.95486,0.940328,-0.0132,0.030348,False,True
81ad2ca5f1f7e3f4,tree_parent_child,(2) 賦予機器設備操作之資格：,a.機器設備操作者之資格確認。請參照 【運 19】。,(2) 賦予機器設備操作之資格：的子項為,(2) 賦予機器設備操作之資格：的子項為a.機器設備操作者之資格確認。請參照 【運 19】。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,18,34,16,26,46,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.2.2,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.2.2', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.2.2.1']",0.896966,0.885933,0.877058,0.896185,0.873261,-0.003797,-0.023705,False,False
84f6a64fa37186fb,tree_parent_child,第七條 (物聯網設備安全控管) 證券商就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA) 設備，應訂定物聯網設備資訊安全辦法，其內容包含下列項目：,七、不具備管理功能之感測器仍應依本條第一、四、五、六款辦理。 前項評估作業及控管措施應定期更新。 證券商採購物聯網設備時，宜優先採購取得資安標章之物聯網設備。 證券商應定期辦理物聯網設備使用及管理人員資安教育訓練。,第七條 (物聯網設備安全控管) 證券商就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA) 設備，應訂定物聯網設備資訊安全辦法，其內容包含下列項目：的子項為,第七條 (物聯網設備安全控管) 證券商就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA) 設備，應訂定物聯網設備資訊安全辦法，其內容包含下列項目：的子項為七、不具備管理功能之感測器仍應依本條第一、四、五、六款辦理。 前項評估作業及控管措施應定期更新。 證券商採購物聯網設備時，宜優先採購取得資安標章之物聯網設備。 證券商應定期辦理物聯網設備使用及管理人員資安教育訓練。,normal_text,normal_text,merged_text,relation_join,child,的子項為,67,95,166,78,107,189,M+L,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.7,"['1110921新興科技資通安全自律規範及修正對照表.7', '1110921新興科技資通安全自律規範及修正對照表.7.7']",0.981774,0.911222,0.935887,0.939883,0.920354,-0.015533,-0.06142,False,False
8990bf186da8f56d,tree_parent_child,伍、 生物特徵資料安全控管,七、當會員公司無法以生物特徵資料識別客戶時，應提供重新蒐集生物特徵資料 之管道。,伍、 生物特徵資料安全控管的子項為,伍、 生物特徵資料安全控管的子項為七、當會員公司無法以生物特徵資料識別客戶時，應提供重新蒐集生物特徵資料 之管道。,normal_text,normal_text,merged_text,relation_join,child,的子項為,10,33,47,13,40,57,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.4,"['保險業辦理資訊安全防護自律規範-3.4', '保險業辦理資訊安全防護自律規範-3.4.6']",0.892563,0.873644,0.853955,0.837439,0.851089,-0.002866,-0.041474,False,False
8b6c7919da204159,tree_parent_child,第五條 生物特徵資料安全控管,一、用詞定義如下：,第五條 生物特徵資料安全控管的子項為,第五條 生物特徵資料安全控管的子項為一、用詞定義如下：,normal_text,normal_text,merged_text,relation_join,child,的子項為,13,7,24,14,9,27,S+S,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.5,"['附件1_金融機構運用新興科技作業規範1090417.5', '附件1_金融機構運用新興科技作業規範1090417.5.1']",0.856714,0.866213,0.849621,0.884824,0.849324,-0.000297,-0.00739,False,False
8c8ff33f5bf9413b,tree_parent_child,三、 系統轉換後之事件管理：,(二) 落實事故應變，以消費者權益及持續營運優先處理。,三、 系統轉換後之事件管理：的子項為,三、 系統轉換後之事件管理：的子項為(二) 落實事故應變，以消費者權益及持續營運優先處理。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,22,37,14,27,45,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.15.3,"['金融機構資通安全防護基準.15.3', '金融機構資通安全防護基準.15.3.2']",0.894318,0.886085,0.875132,0.883257,0.876347,0.001215,-0.017971,True,False
8fd3407d4a219fa7,tree_parent_child,四、各會員公司電子商務系統辦理採用與用戶約定之一次性密碼(One Time Password)方式進行身分驗證，相關規則如下:,(四)每次密碼有效性不得逾5分鐘，逾時即需重新申請發給新密碼。,四、各會員公司電子商務系統辦理採用與用戶約定之一次性密碼(One Time Password)方式進行身分驗證，相關規則如下:的子項為,四、各會員公司電子商務系統辦理採用與用戶約定之一次性密碼(One Time Password)方式進行身分驗證，相關規則如下:的子項為(四)每次密碼有效性不得逾5分鐘，逾時即需重新申請發給新密碼。,normal_text,normal_text,merged_text,relation_join,child,的子項為,42,26,72,63,31,98,M+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5.4,"['保險業辦理資訊安全防護自律規範-5.4', '保險業辦理資訊安全防護自律規範-5.4.4']",0.958865,0.895512,0.933129,0.929685,0.923911,-0.009218,-0.034954,False,False
9049b6831947d4de,tree_parent_child,2、平時使用之進出口所設置之防犯設備，可以採取下列之方式︰,(1) 對講機 ………… 在不開門的情況下，直接與內部人員對話，確認身分。,2、平時使用之進出口所設置之防犯設備，可以採取下列之方式︰的子項為,2、平時使用之進出口所設置之防犯設備，可以採取下列之方式︰的子項為(1) 對講機 ………… 在不開門的情況下，直接與內部人員對話，確認身分。,normal_text,normal_text,merged_text,relation_join,child,的子項為,26,25,55,29,37,70,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.2.1']",0.930067,0.888934,0.880886,0.909486,0.879955,-0.000931,-0.050112,False,False
917c67a480341657,tree_parent_child,(五)財富管理業務,５、衍商辦法結構型商品業務之同意推介或終止推介應採用最低信 賴等級以上之安全設計進行身分確認。,(五)財富管理業務的子項為,(五)財富管理業務的子項為５、衍商辦法結構型商品業務之同意推介或終止推介應採用最低信 賴等級以上之安全設計進行身分確認。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,43,54,9,47,60,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5.5']",0.91961,0.883987,0.864261,0.872217,0.858604,-0.005657,-0.061006,False,False
919ee9ce18153818,tree_parent_child,(三)提升營運可靠性之對策 為提升資訊系統可靠性，除應提升硬體設備、軟體系統等之可靠性之 外，人工操作也是提升作業可靠性之重要因素。 為提升營運之可靠性，除系統操作之自動化、簡易化等對策之外，如何 充實妥適性、正當性的檢核功能，亦是非常重要的。,[TABLE id=金融機構資訊系統安全基準_table_1097] | 提升營運可靠性之對策 | | --- | | 提升營運可靠性之對策 | [/TABLE id=金融機構資訊系統安全基準_table_1097] [TABLE id=金融機構資訊系統安全基準_table_1098] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ○ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1098] [TABLE id=金融機構資訊系統安全基準_table_1099 cr=2] | [@1] 技 16 | [@1] 技 16 | [@2] 力求系統操作之自動化及簡易化。 | | | --- | --- | --- | --- | | [@1] 技 16 | [@1] 技 16 | [@2] 力求系統操作之自動化及簡易化。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1099],(三)提升營運可靠性之對策 為提升資訊系統可靠性，除應提升硬體設備、軟體系統等之可靠性之 外，人工操作也是提升作業可靠性之重要因素。 為提升營運之可靠性，除系統操作之自動化、簡易化等對策之外，如何 充實妥適性、正當性的檢核功能，亦是非常重要的。的子項為,(三)提升營運可靠性之對策 為提升資訊系統可靠性，除應提升硬體設備、軟體系統等之可靠性之 外，人工操作也是提升作業可靠性之重要因素。 為提升營運之可靠性，除系統操作之自動化、簡易化等對策之外，如何 充實妥適性、正當性的檢核功能，亦是非常重要的。的子項為[TABLE id=金融機構資訊系統安全基準_table_1097] | 提升營運可靠性之對策 | | --- | | 提升營運可靠性之對策 | [/TABLE id=金融機構資訊系統安全基準_table_1097] [TABLE id=金融機構資訊系統安全基準_table_1098] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ○ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1098] [TABLE id=金融機構資訊系統安全基準_table_1099 cr=2] | [@1] 技 16 | [@1] 技 16 | [@2] 力求系統操作之自動化及簡易化。 | | | --- | --- | --- | --- | | [@1] 技 16 | [@1] 技 16 | [@2] 力求系統操作之自動化及簡易化。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1099],normal_text,special_text,merged_text,relation_join,child,的子項為,106,194,304,122,553,679,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1,"['金融機構資訊系統安全基準.3.8.20.1', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_16']",0.973951,0.900016,0.927789,0.905439,0.918911,-0.008878,-0.05504,False,False
92a2874ab02e5ab6,tree_parent_child,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：,(二)事件日誌應設有存取限制，並應用適當方式確保完整性；另應依據事件 日誌紀錄之儲存需求配置容量，且定期將日誌紀錄送至原系統外之其他 系統進行集中管理，或建置日誌伺服器等相關方案滿足以上需求。,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：的子項為,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：的子項為(二)事件日誌應設有存取限制，並應用適當方式確保完整性；另應依據事件 日誌紀錄之儲存需求配置容量，且定期將日誌紀錄送至原系統外之其他 系統進行集中管理，或建置日誌伺服器等相關方案滿足以上需求。,normal_text,normal_text,merged_text,relation_join,child,的子項為,24,87,115,27,96,127,M+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2.2']",0.961309,0.913611,0.911044,0.916981,0.906318,-0.004726,-0.054991,False,False
92c823a35ed30ce2,tree_parent_child,4、防止非法入侵的對策，舉例如下:,(4) 其他 為早期檢測對提供服務者之阻斷服務攻擊 (Dos 攻擊︰Denial of Service)，對網站之存取要求交易數量或客戶之正當性，應嚴加監視。,4、防止非法入侵的對策，舉例如下:的子項為,4、防止非法入侵的對策，舉例如下:的子項為(4) 其他 為早期檢測對提供服務者之阻斷服務攻擊 (Dos 攻擊︰Denial of Service)，對網站之存取要求交易數量或客戶之正當性，應嚴加監視。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,51,69,17,79,100,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.27.1.特殊_1_43.4,"['金融機構資訊系統安全基準.3.8.27.1.特殊_1_43.4', '金融機構資訊系統安全基準.3.8.27.1.特殊_1_43.4.4']",0.937547,0.896689,0.930356,0.906811,0.91883,-0.011526,-0.018717,False,False
93437b69154edfea,tree_parent_child,第十一條 其他,十一、 以數存一低風險及數存二晶片金融卡為例,第十一條 其他的子項為,第十一條 其他的子項為十一、 以數存一低風險及數存二晶片金融卡為例,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,20,30,7,22,33,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.80']",0.862008,0.872452,0.912246,0.880246,0.913555,0.001309,0.051547,True,True
94ea2347b09afc89,tree_parent_child,４、實體ATM轉帳與通知,（１）個人辦理實體ATM轉帳業務， 每筆達等值新臺幣 一萬元(含)以上時， 應以簡訊、 App 推播、 電子 郵件或其他方式通知， 若無法及時通知， 應於如 對帳單上提示請客戶提供及時聯繫管道， 以利後 續帳務通知，確保客戶權益。,４、實體ATM轉帳與通知的子項為,４、實體ATM轉帳與通知的子項為（１）個人辦理實體ATM轉帳業務， 每筆達等值新臺幣 一萬元(含)以上時， 應以簡訊、 App 推播、 電子 郵件或其他方式通知， 若無法及時通知， 應於如 對帳單上提示請客戶提供及時聯繫管道， 以利後 續帳務通知，確保客戶權益。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,85,97,12,115,131,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.1']",0.948428,0.901449,0.909339,0.885337,0.898589,-0.01075,-0.049839,False,False
977851c157d406ea,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示：,(四)信用卡業務 信用卡業務比照第八條第三款第(四)目規定辦理，進行身分 確認。,三、「電子轉帳及交易指示類」之申請指示：的子項為,三、「電子轉帳及交易指示類」之申請指示：的子項為(四)信用卡業務 信用卡業務比照第八條第三款第(四)目規定辦理，進行身分 確認。,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,32,52,20,40,64,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.4']",0.92576,0.897237,0.895937,0.893926,0.896043,0.000106,-0.029717,True,False
9ade3e6ab6aadee4,tree_parent_child,一、 制定資料備份機制時，宜考量「3-2-1 備份原則」。,(三) 至少一份放在異地保存。,一、 制定資料備份機制時，宜考量「3-2-1 備份原則」。的子項為,一、 制定資料備份機制時，宜考量「3-2-1 備份原則」。的子項為(三) 至少一份放在異地保存。,normal_text,normal_text,merged_text,relation_join,child,的子項為,20,11,35,29,15,48,S+S,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範.5.1,"['中華民國證券商業同業公會資訊作業韌性自律規範.5.1', '中華民國證券商業同業公會資訊作業韌性自律規範.5.1.3']",0.920327,0.885911,0.917827,0.917202,0.90902,-0.008807,-0.011307,False,False
9b0660e8502b5449,tree_parent_child,一、 雲端服務安全名詞定義,(一) 雲端服務：係指服務提供者以租借方式提供個人或企業得承租其網路、 伺服器、儲存空間、基礎設施、資安設備、系統軟體、應用程式、分析 與計算等資源，以達資源共享之服務。,一、 雲端服務安全名詞定義的子項為,一、 雲端服務安全名詞定義的子項為(一) 雲端服務：係指服務提供者以租借方式提供個人或企業得承租其網路、 伺服器、儲存空間、基礎設施、資安設備、系統軟體、應用程式、分析 與計算等資源，以達資源共享之服務。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,69,84,13,85,102,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.2.1,"['保險業辦理資訊安全防護自律規範-3.2.1', '保險業辦理資訊安全防護自律規範-3.2.1.1']",0.944471,0.893344,0.916825,0.871827,0.908185,-0.00864,-0.036286,False,False
9cf7cd16774f90d5,tree_parent_child,3、主機設備之備援方式，舉例如下:,(2) 負載平衡系統(load balance system) 兩組(含)以上的主機設備平常並列運轉，相互監視對方的運轉狀況， 若有設備發生故障時，由其他存活系統繼續運轉。,3、主機設備之備援方式，舉例如下:的子項為,3、主機設備之備援方式，舉例如下:的子項為(2) 負載平衡系統(load balance system) 兩組(含)以上的主機設備平常並列運轉，相互監視對方的運轉狀況， 若有設備發生故障時，由其他存活系統繼續運轉。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,57,75,17,86,107,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_2.3,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_2.3', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_2.3.2']",0.948371,0.906543,0.890947,0.913123,0.884094,-0.006853,-0.064277,False,False
9f197e7c35d5d8dc,tree_parent_child,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：,(6) 執行適當之內容過濾防護機制。,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：的子項為,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：的子項為(6) 執行適當之內容過濾防護機制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,40,14,58,46,18,68,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2,"['金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2', '金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2.6']",0.925513,0.87452,0.889414,0.894493,0.882635,-0.006779,-0.042878,False,False
a13e7c49a3424973,tree_parent_child,三、 行動應用程式安全事項：,（三） 行動應用程式檢測：,三、 行動應用程式安全事項：的子項為,三、 行動應用程式安全事項：的子項為（三） 行動應用程式檢測：,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,9,24,14,13,31,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.6.3,"['「新興科技資通安全自律規範」完整條文-114.05.6.3', '「新興科技資通安全自律規範」完整條文-114.05.6.3.3']",0.86368,0.87971,0.87127,0.881162,0.880875,0.009605,0.017195,True,True
a1c15363226ddfba,tree_parent_child,9、系統開發及維護,(4)委外廠商管理：,9、系統開發及維護的子項為,9、系統開發及維護的子項為(4)委外廠商管理：,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,7,19,9,10,23,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.4']",0.907398,0.890643,0.854633,0.889066,0.848241,-0.006392,-0.059157,False,False
a4b2bbd6ee6ed6ac,tree_parent_child,6、維護檢查之程序，應考慮下列各點：,(2) 應考慮 ATM 等機器假日營業與夜間營業等因素，調整維護檢查程序。,6、維護檢查之程序，應考慮下列各點：的子項為,6、維護檢查之程序，應考慮下列各點：的子項為(2) 應考慮 ATM 等機器假日營業與夜間營業等因素，調整維護檢查程序。,normal_text,normal_text,merged_text,relation_join,child,的子項為,15,28,47,18,37,59,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.6,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.6', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.6.2']",0.934488,0.891103,0.883749,0.891003,0.881982,-0.001767,-0.052506,False,False
