row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
30cfa5ccd1721ed5,table_inner_row,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,頁 次／(二) 電腦機房、媒體儲存室：42,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；頁 次／(二) 電腦機房、媒體儲存室：42,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,19,13,32,30,21,52,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r11,"['金融機構資訊系統安全基準.3.8.1.表格_19.r11.c1', '金融機構資訊系統安全基準.3.8.1.表格_19.r11.c4', '金融機構資訊系統安全基準.3.8.1.表格_19.r11.c6', '金融機構資訊系統安全基準.3.8.1.表格_19.r11.c10']",0.934387,0.875738,0.885808,0.927462,0.876526,-0.009282,-0.057861,False,False
30de3f80a9ed7210,tree_parent_child,第九條 人工派版,二、 應定期對指定人員(如保全)進行查核。,第九條 人工派版：,第九條 人工派版：二、 應定期對指定人員(如保全)進行查核。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,16,23,8,21,30,S+S,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.9,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.9', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.9.2']",0.937602,0.85401,0.845839,0.874381,0.844393,-0.001446,-0.093209,False,False
312862864b2ce166,tree_parent_child,(二) 信物管理階段,1. 最低保證等級(Level 1),(二) 信物管理階段；,(二) 信物管理階段；1. 最低保證等級(Level 1),normal_text,normal_text,merged_text,list_join,semicolon,；,7,9,16,10,18,29,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.1']",0.929476,0.853734,0.836589,0.899674,0.832847,-0.003742,-0.096629,False,False
3151a9ec92d29e62,table_inner_row,編號：CA-21131,作業項目：客戶帳戶之管理 (結算會員),編號：CA-21131；,編號：CA-21131；作業項目：客戶帳戶之管理 (結算會員),table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,15,19,11,19,31,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.8.表格_58.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.8.表格_58.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.8.表格_58.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.8.表格_58.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.8.表格_58.r2.c4']",0.939613,0.861183,0.817696,0.844589,0.806402,-0.011294,-0.133211,False,False
341ef576c10fd062,tree_parent_child,2、在有關連接契約中，應明確劃分下列事項：,(5) 資料內容,2、在有關連接契約中，應明確劃分下列事項： > ,2、在有關連接契約中，應明確劃分下列事項： > (5) 資料內容,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,18,5,23,21,8,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.5']",0.923271,0.861513,0.869962,0.9055,0.87522,0.005258,-0.048051,True,False
3508cc7fc107a307,tree_parent_child,2、早期發現非法使用之對策，如下列所示：,(2) 資金移轉、預約交易等，應顯示交易處理之結果。,2、早期發現非法使用之對策，如下列所示： > ,2、早期發現非法使用之對策，如下列所示： > (2) 資金移轉、預約交易等，應顯示交易處理之結果。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,20,37,20,26,49,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2.2']",0.943295,0.874889,0.89324,0.927146,0.893137,-0.000103,-0.050158,False,False
359854ac77cce581,tree_parent_child,(2) 訓練內容,b.備用機器、備用通訊線路等切換及切回的訓練。,(2) 訓練內容 > ,(2) 訓練內容 > b.備用機器、備用通訊線路等切換及切回的訓練。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,20,25,8,23,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2.2.2']",0.920132,0.865053,0.858872,0.889957,0.861133,0.002261,-0.058999,True,False
36aa3ef6c8c155d9,tree_parent_child,第八條 營運管理應符合下列要求：,七、 應加強連續假期之資安防護並符合下列要求：,第八條 營運管理應符合下列要求：、,第八條 營運管理應符合下列要求：、七、 應加強連續假期之資安防護並符合下列要求：,normal_text,normal_text,merged_text,cell_join,comma,、,14,20,34,16,23,40,S+S,金融機構資通安全防護基準,金融機構資通安全防護基準.8,"['金融機構資通安全防護基準.8', '金融機構資通安全防護基準.8.7']",0.935087,0.86108,0.874358,0.926406,0.871613,-0.002745,-0.063474,False,False
372ed981f9fdf8c8,tree_parent_child,第六條 網路攻擊防護機制 第4頁、共5頁,三、安全性檢測,第六條 網路攻擊防護機制 第4頁、共5頁；,第六條 網路攻擊防護機制 第4頁、共5頁；三、安全性檢測,normal_text,normal_text,merged_text,list_join,semicolon,；,17,6,23,20,7,28,S+S,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.6,"['「網路安全防護自律規範」完整條文.6', '「網路安全防護自律規範」完整條文.6.3']",0.925324,0.835136,0.847247,0.906949,0.862255,0.015008,-0.063069,True,False
3841b5e9f226794c,tree_parent_child,(2) 首頁的瀏覽,a.瀏覽與業務無關的首頁。,(2) 首頁的瀏覽 > ,(2) 首頁的瀏覽 > a.瀏覽與業務無關的首頁。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,11,17,9,13,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.2.1']",0.916534,0.873177,0.832489,0.905954,0.841942,0.009453,-0.074592,True,False
386bcec8e33b432f,tree_parent_child,(2) 連接設備,a.電話。,(2) 連接設備；,(2) 連接設備；a.電話。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,3,8,8,5,14,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.2,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.2', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.2.1']",0.921129,0.887713,0.822518,0.912609,0.863319,0.040801,-0.05781,True,False
3a1eed849b7907f9,tree_parent_child,2、防止蟲鼠害的措施，舉例如下︰,(4) 使用有混掺驅鼠劑的電纜。,"2、防止蟲鼠害的措施，舉例如下︰

","2、防止蟲鼠害的措施，舉例如下︰

(4) 使用有混掺驅鼠劑的電纜。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",13,12,25,16,16,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_47.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_47.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_47.2.4']",0.927072,0.837117,0.818274,0.872258,0.804085,-0.014189,-0.122987,False,False
3b746c969ef7b843,tree_parent_child,第八條 系統與通訊保護,四、 加密機制之金鑰或憑證應定期更換。,第八條 系統與通訊保護：,第八條 系統與通訊保護：四、 加密機制之金鑰或憑證應定期更換。,normal_text,normal_text,merged_text,key_value_join,colon,：,10,16,26,11,19,31,S+S,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.8,"['發函附件：資通系統安全防護基準自律規範111.12.23.8', '發函附件：資通系統安全防護基準自律規範111.12.23.8.4']",0.924753,0.847162,0.865725,0.903493,0.853251,-0.012474,-0.071502,False,False
3c58d25fb4537656,tree_parent_child,3、具體對策，舉例如下︰,(1) 輸出資料之編製程序與處理,3、具體對策，舉例如下︰；,3、具體對策，舉例如下︰；(1) 輸出資料之編製程序與處理,normal_text,normal_text,merged_text,list_join,semicolon,；,9,13,22,12,16,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.1']",0.944035,0.882207,0.874895,0.911392,0.878394,0.003499,-0.065641,True,False
3ea1e41174158e3c,table_inner_row,項 目 編 號：設 85,小 項 目／(一) 建築物：應為耐火之建築物,項 目 編 號：設 85；,項 目 編 號：設 85；小 項 目／(一) 建築物：應為耐火之建築物,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,15,21,12,22,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r5,"['金融機構資訊系統安全基準.3.4.2.表格_5.r5.c1', '金融機構資訊系統安全基準.3.4.2.表格_5.r5.c4', '金融機構資訊系統安全基準.3.4.2.表格_5.r5.c7', '金融機構資訊系統安全基準.3.4.2.表格_5.r5.c10']",0.935387,0.855502,0.88294,0.913093,0.863062,-0.019878,-0.072325,False,False
3fa57038e178322d,tree_parent_child,第十一條 其他,十、電信認證 ........................................................................................................................... 4,第十一條 其他的子項為,第十一條 其他的子項為十、電信認證 ........................................................................................................................... 4,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,6,16,7,132,143,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.63']",0.876885,0.880678,0.871172,0.933642,0.887601,0.016429,0.010716,True,True
410e980078d6240a,tree_parent_child,# 1.FCM內控-總則---114.04 總 則,十七、 內部稽核人員應注意事項：,# 1.FCM內控-總則---114.04 總 則、,# 1.FCM內控-總則---114.04 總 則、十七、 內部稽核人員應注意事項：,normal_text,normal_text,merged_text,cell_join,comma,、,10,13,23,25,16,42,S+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04,"['1.FCM內控-總則---114.04', '1.FCM內控-總則---114.04.17']",0.918875,0.838944,0.838033,0.846142,0.823825,-0.014208,-0.09505,False,False
414141e6822e240d,tree_parent_child,(2) 非法存取竄改或程式被篡改,b.篡改系統，跳過系統存取權限之檢核功能。,(2) 非法存取竄改或程式被篡改 > ,(2) 非法存取竄改或程式被篡改 > b.篡改系統，跳過系統存取權限之檢核功能。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,13,18,31,16,21,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2.2']",0.926572,0.877425,0.886457,0.89711,0.884423,-0.002034,-0.042149,False,False
4230f870d4f2e070,table_inner_row,安全設計備註：-,排除安全設計：晶片金融卡、 視訊會議及金 融Fast ID,安全設計備註：-；,安全設計備註：-；排除安全設計：晶片金融卡、 視訊會議及金 融Fast ID,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,20,26,8,29,38,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c8']",0.89102,0.811168,0.853344,0.897767,0.830356,-0.022988,-0.060664,False,False
43b5e467c1c094a5,table_inner,排除安全設計／-,-,排除安全設計／-：,排除安全設計／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r55.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r55.c8'],0.833838,0.809548,0.726097,0.866866,0.771713,0.045616,-0.062125,True,False
45abce9b3c1e70a7,tree_parent_child,(2) 總行、營業單位之相關人員：,a.總行、營業單位之負責人員。,(2) 總行、營業單位之相關人員：的子項為,(2) 總行、營業單位之相關人員：的子項為a.總行、營業單位之負責人員。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,12,28,17,15,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2.1']",0.898759,0.908481,0.860866,0.930018,0.878621,0.017755,-0.020138,True,False
4603de854f4f12cf,tree_parent_child,第三條 網路架構與網路安全管理,二、網路區域劃分,第三條 網路架構與網路安全管理；,第三條 網路架構與網路安全管理；二、網路區域劃分,normal_text,normal_text,merged_text,list_join,semicolon,；,14,7,21,15,8,24,S+S,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.3,"['「網路安全防護自律規範」完整條文.3', '「網路安全防護自律規範」完整條文.3.2']",0.92979,0.870021,0.87439,0.931989,0.884864,0.010474,-0.044926,True,False
47972af27c248cad,tree_parent_child,(2) 參加外部機構訓練,c.其他機構舉辦之訓練。,(2) 參加外部機構訓練：,(2) 參加外部機構訓練：c.其他機構舉辦之訓練。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,10,19,12,12,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.2.3']",0.93333,0.883666,0.838202,0.898293,0.85725,0.019048,-0.07608,True,False
4822e5575affd37c,table_inner,項 目 編 號,設 120,項 目 編 號：,項 目 編 號：設 120,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,5,13,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_6.r16.c1,['金融機構資訊系統安全基準.3.4.2.表格_6.r16.c1'],0.891397,0.825586,0.772445,0.888489,0.810326,0.037881,-0.081071,True,False
4904434616f7e7b1,table_inner_row,階段：信物 管理,評等 結果：Level 4,階段：信物 管理；,階段：信物 管理；評等 結果：Level 4,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,6,12,8,13,22,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.71.表格_9.r3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.71.表格_9.r3.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.71.表格_9.r3.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.71.表格_9.r3.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.71.表格_9.r3.c4']",0.933725,0.873816,0.81076,0.894895,0.820442,0.009682,-0.113283,True,False
491daf4bc398b0c6,table_inner,頁 次,263,頁 次：,頁 次：263,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,3,7,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r20.c10,['金融機構資訊系統安全基準.3.8.3.表格_27.r20.c10'],0.834023,0.795475,0.591611,0.823609,0.632144,0.040533,-0.201879,True,False
4a46def7322daa7e,tree_parent_child,第六條 網路攻擊防護機制,三、安全性檢測,第六條 網路攻擊防護機制：,第六條 網路攻擊防護機制：三、安全性檢測,normal_text,normal_text,merged_text,key_value_join,colon,：,11,6,17,12,7,20,S+S,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.6,"['發函附件：網路安全防護自律規範111.12.23.6', '發函附件：網路安全防護自律規範111.12.23.6.3']",0.914066,0.843029,0.860455,0.911241,0.878713,0.018258,-0.035353,True,False
4bff1b6778427870,tree_parent_child,(2) 蓄電池設備︰,a.蓄電池容量,(2) 蓄電池設備︰的子項為,(2) 蓄電池設備︰的子項為a.蓄電池容量,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,6,16,10,7,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.5.2,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.5.2', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.5.2.1']",0.848865,0.884912,0.830809,0.919413,0.860653,0.029844,0.011788,True,True
4c88e4451f9315f1,tree_parent_child,12、新興科技應用,(5)遠距辦公：,"12、新興科技應用

","12、新興科技應用

(5)遠距辦公：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,5,12,9,8,19,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1,"['建立期貨商資通安全檢查機制_所有條文.12.1', '建立期貨商資通安全檢查機制_所有條文.12.1.5']",0.898911,0.815355,0.798472,0.83565,0.817867,0.019395,-0.081044,True,False
4cea5942d5302e17,table_inner,項 目 編 號,技 40,項 目 編 號：,項 目 編 號：技 40,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r19.c1,['金融機構資訊系統安全基準.3.8.12.表格_33.r19.c1'],0.893054,0.82183,0.757683,0.888489,0.795091,0.037408,-0.097963,True,False
4cecc2a9e4b1923e,table_inner,編號,7,編號：,編號：7,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,2,1,4,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_2.r3.c2,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_2.r3.c2'],0.836292,0.807968,0.659726,0.845923,0.718679,0.058953,-0.117613,True,False
4d49d05aae04bc99,table_inner,項 目 編 號,運 1,項 目 編 號：,項 目 編 號：運 1,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,3,11,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r4.c1,['金融機構資訊系統安全基準.3.8.3.表格_26.r4.c1'],0.892292,0.819943,0.757009,0.888489,0.782595,0.025586,-0.109697,True,False
4d991106f70872f9,tree_parent_child,(一) 招標文件之制定與發布包含以下項目：,1. 採購產品或服務之資安要求事項。,(一) 招標文件之制定與發布包含以下項目：：,(一) 招標文件之制定與發布包含以下項目：：1. 採購產品或服務之資安要求事項。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,15,32,21,18,40,S+S,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.4.1,"['保險業辦理資訊安全防護自律規範-6.4.1', '保險業辦理資訊安全防護自律規範-6.4.1.1']",0.951168,0.867708,0.857244,0.87162,0.85315,-0.004094,-0.098018,False,False
4fa0d7fa272da9b9,table_inner,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室,◎,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,19,0,19,28,1,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r23.c6,['金融機構資訊系統安全基準.3.8.1.表格_19.r23.c6'],0.862719,0.785557,0.854203,0.928552,0.873876,0.019673,0.011157,True,True
5036f39c9c53fc28,table_inner,中 項 目／(一) 建築物,1. 周圍,中 項 目／(一) 建築物：,中 項 目／(一) 建築物：1. 周圍,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,7,3,10,13,5,19,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r4.c3,['金融機構資訊系統安全基準.3.4.2.表格_5.r4.c3'],0.92196,0.842191,0.816171,0.854412,0.833052,0.016881,-0.088908,True,False
50817c96ff50f22d,table_inner_row,適用性分類／總 行 、 營 業 單 位／(二) 伺服器安裝場所：○,頁 次／(二) 伺服器安裝場所：172,適用性分類／總 行 、 營 業 單 位／(二) 伺服器安裝場所：○；,適用性分類／總 行 、 營 業 單 位／(二) 伺服器安裝場所：○；頁 次／(二) 伺服器安裝場所：172,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,19,11,30,33,19,53,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r22,"['金融機構資訊系統安全基準.3.8.2.表格_23.r22.c1', '金融機構資訊系統安全基準.3.8.2.表格_23.r22.c4', '金融機構資訊系統安全基準.3.8.2.表格_23.r22.c7', '金融機構資訊系統安全基準.3.8.2.表格_23.r22.c10']",0.945319,0.870586,0.86418,0.881795,0.853957,-0.010223,-0.091362,False,False
509af7a4c5f506d2,table_inner,小 項 目,應設置防災、防犯用備用電源,小 項 目：,小 項 目：應設置防災、防犯用備用電源,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,12,15,5,13,19,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_21.r3.c4,['金融機構資訊系統安全基準.3.8.1.表格_21.r3.c4'],0.858197,0.801765,0.835432,0.832175,0.809516,-0.025916,-0.048681,False,False
51e9cbd246648cc8,tree_parent_child,9、系統開發及維護,(4)委外廠商管理：,"9、系統開發及維護

","9、系統開發及維護

(4)委外廠商管理：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,7,15,9,10,21,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.4']",0.924029,0.838385,0.848407,0.889334,0.855513,0.007106,-0.068516,True,False
5222fa40729db4f1,table_inner,現 行 條 文,路、撥接網路 等)(P.339),現 行 條 文：,現 行 條 文：路、撥接網路 等)(P.339),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,8,12,7,16,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1259.r2.c2,['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1259.r2.c2'],0.926388,0.859069,0.771515,0.941872,0.78633,0.014815,-0.140058,True,False
5285a82ea924f166,tree_parent_child,4、確認端末的方式，舉例如下:,(1) 端末 ID 的確認。,4、確認端末的方式，舉例如下:、,4、確認端末的方式，舉例如下:、(1) 端末 ID 的確認。,normal_text,normal_text,merged_text,cell_join,comma,、,12,7,19,15,14,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.4,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.4', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.4.1']",0.94247,0.864143,0.871788,0.919763,0.874236,0.002448,-0.068234,True,False
540195339926b56b,table_inner,作業程序及控制重點,(十一) 併行測試：／1. 於資料轉換作業完成後進行。,作業程序及控制重點：,作業程序及控制重點：(十一) 併行測試：／1. 於資料轉換作業完成後進行。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,19,28,9,27,37,S+S,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.11.1,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.11', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.11.1']",0.891554,0.813151,0.833052,0.991736,0.8147,-0.018352,-0.076854,False,False
540e3fcdc7438d59,table_inner,項 目 編 號,運 71,項 目 編 號：,項 目 編 號：運 71,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r25.c1,['金融機構資訊系統安全基準.3.8.3.表格_28.r25.c1'],0.889594,0.818761,0.736302,0.888489,0.768395,0.032093,-0.121199,True,False
541707d1e9522088,tree_parent_child,(2) 參加外部機構訓練,b.外部研討會、講習會。,(2) 參加外部機構訓練 > ,(2) 參加外部機構訓練 > b.外部研討會、講習會。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,9,18,12,12,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.2.2']",0.925889,0.885122,0.845439,0.889771,0.856014,0.010575,-0.069875,True,False
54d8f639e3e3bdee,tree_parent_child,(2)權限管理：,b.人員異動時應及時更新其使用權限。,"(2)權限管理：

","(2)權限管理：

b.人員異動時應及時更新其使用權限。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,16,21,8,18,28,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.2,"['建立期貨商資通安全檢查機制_所有條文.8.1.2', '建立期貨商資通安全檢查機制_所有條文.8.1.2.2']",0.91698,0.833699,0.863652,0.900853,0.864298,0.000646,-0.052682,True,False
54e18cd565553438,table_inner_row,安全設計備註／-：-,排除安全設計／-：-,安全設計備註／-：-；,安全設計備註／-：-；排除安全設計／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,6,12,10,10,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r59,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r59.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r59.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r59.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r59.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r59.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r59.c8']",0.892316,0.852708,0.812407,0.89159,0.810573,-0.001834,-0.081743,False,False
