row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
44b566f0dc0a0861,table_inner,作 業 程 序 及 控 制 重 點,(四) 稽核單位應指定專責人員負責執行金融檢查報告之保存及提供之 相關管理事宜，包括製作金融檢查報告節錄本，及充分告知參閱金 融檢查報告者應善盡保密義務及違反時應承擔之責任等。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(四) 稽核單位應指定專責人員負責執行金融檢查報告之保存及提供之 相關管理事宜，包括製作金融檢查報告節錄本，及充分告知參閱金 融檢查報告者應善盡保密義務及違反時應承擔之責任等。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,80,89,17,88,106,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.18.表格_43.r2.c3.4,"['9.FCM內控CM---捌、管理控制制度---114.04.18.表格_43.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.18.表格_43.r2.c3.4']",0.891868,0.790784,0.854757,0.907277,0.827567,-0.02719,-0.064301,False,False
47b01facd5ec564b,table_inner,作 業 程 序 及 控 制 重 點,(八) 會議資料保存：／2. 董事會之開會過程應錄音或錄影存證(以視訊會議為之者，則應錄 音及錄影)。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(八) 會議資料保存：／2. 董事會之開會過程應錄音或錄影存證(以視訊會議為之者，則應錄 音及錄影)。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,39,48,17,51,69,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.17.表格_41.r2.c3.8.2,"['9.FCM內控CM---捌、管理控制制度---114.04.17.表格_41.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.17.表格_41.r2.c3.8', '9.FCM內控CM---捌、管理控制制度---114.04.17.表格_41.r2.c3.8.2']",0.909533,0.817155,0.816784,0.907277,0.799592,-0.017192,-0.109941,False,False
495f56494641a0ff,tree_parent_child,第二條（名詞定義）,二、 生成式人工智慧（Generative AI）技術：為人工智慧的一種； 係指通過大量資料學習，從而可以生成模擬人類智慧創造之內 容的相關技術，其內容形式包括但不限於文本、圖片、聲音、 照片、影像、程式碼等。,第二條（名詞定義） > ,第二條（名詞定義） > 二、 生成式人工智慧（Generative AI）技術：為人工智慧的一種； 係指通過大量資料學習，從而可以生成模擬人類智慧創造之內 容的相關技術，其內容形式包括但不限於文本、圖片、聲音、 照片、影像、程式碼等。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,77,84,9,105,117,S+M,中華民國證券商業同業公會證券商運用人工智慧技術自律規範,中華民國證券商業同業公會證券商運用人工智慧技術自律規範.2,"['中華民國證券商業同業公會證券商運用人工智慧技術自律規範.2', '中華民國證券商業同業公會證券商運用人工智慧技術自律規範.2.2']",0.853604,0.771739,0.698829,0.806629,0.674665,-0.024164,-0.178939,False,False
4a1f8e9e8e8f54e1,tree_parent_child,第五條 網路連線安全,二、網路傳輸安全 如有國際傳輸客戶個人資料時，證券商應建立加密傳輸機制，當 涉及客戶資訊，傳輸前應告知當事人且不違反主管機關對國際傳,"第五條 網路連線安全

","第五條 網路連線安全

二、網路傳輸安全 如有國際傳輸客戶個人資料時，證券商應建立加密傳輸機制，當 涉及客戶資訊，傳輸前應告知當事人且不違反主管機關對國際傳",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,60,69,10,66,78,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.5,"['發函附件：網路安全防護自律規範111.12.23.5', '發函附件：網路安全防護自律規範111.12.23.5.2']",0.935021,0.838337,0.870455,0.911002,0.860286,-0.010169,-0.074735,False,False
4df0fab67a847070,tree_parent_child,第五條 營運持續管理,三、 應定期測試核心系統備份資訊，以驗證備份媒體之可靠性及資訊 之完整性。,第五條 營運持續管理；,第五條 營運持續管理；三、 應定期測試核心系統備份資訊，以驗證備份媒體之可靠性及資訊 之完整性。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,32,41,10,37,48,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.5,"['發函附件：資通系統安全防護基準自律規範111.12.23.5', '發函附件：資通系統安全防護基準自律規範111.12.23.5.3']",0.940836,0.857972,0.86955,0.885654,0.861507,-0.008043,-0.079329,False,False
4e927b2e88118bd3,tree_parent_child,(六)信託業務,７、同意簽署為專業投資人應採用最低信賴等級以上之安全設計進,(六)信託業務 > ,(六)信託業務 > ７、同意簽署為專業投資人應採用最低信賴等級以上之安全設計進,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,27,32,7,29,39,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6.7']",0.913754,0.836839,0.799062,0.842138,0.782849,-0.016213,-0.130905,False,False
4f0eb52f6ee1dbb7,tree_parent_child,9、系統開發及維護,(12)核心系統應針對風險評估使用者頁面僅顯示簡短錯誤訊息及代碼，不包含詳細之錯誤訊息。,9、系統開發及維護；,9、系統開發及維護；(12)核心系統應針對風險評估使用者頁面僅顯示簡短錯誤訊息及代碼，不包含詳細之錯誤訊息。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,39,47,9,44,54,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.12']",0.908542,0.819174,0.800552,0.910298,0.79203,-0.008522,-0.116512,False,False
52f1cbdc3517c3ff,tree_parent_child,(1) 測試環境之設定，不得影響正式作業環境。,c.應避免在正式作業系統中進行測試。 應儘量避免於正式作業系統中進行測試。必要時，應先評估測試之影 響程度，依此設定測試限制。,"(1) 測試環境之設定，不得影響正式作業環境。

","(1) 測試環境之設定，不得影響正式作業環境。

c.應避免在正式作業系統中進行測試。 應儘量避免於正式作業系統中進行測試。必要時，應先評估測試之影 響程度，依此設定測試限制。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",18,55,73,23,63,88,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1.3']",0.957588,0.86559,0.792483,0.755621,0.774337,-0.018146,-0.183251,False,False
5a0ccbd15031bd96,table_inner_row,項 目 編 號：技 2,小 項 目／(一) 提升硬體設備之可靠性：設置主機裝置之備用設備,項 目 編 號：技 2；,項 目 編 號：技 2；小 項 目／(一) 提升硬體設備之可靠性：設置主機裝置之備用設備,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,25,31,11,32,44,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r5,"['金融機構資訊系統安全基準.3.8.5.表格_31.r5.c1', '金融機構資訊系統安全基準.3.8.5.表格_31.r5.c4', '金融機構資訊系統安全基準.3.8.5.表格_31.r5.c6', '金融機構資訊系統安全基準.3.8.5.表格_31.r5.c7', '金融機構資訊系統安全基準.3.8.5.表格_31.r5.c10']",0.924773,0.840924,0.882298,0.885553,0.846825,-0.035473,-0.077948,False,False
5ccbcc61a280f1ef,tree_parent_child,(六)信託業務,５、非首次之客戶風險承受度測驗應採用最低信賴等級以上之安全,(六)信託業務、,(六)信託業務、５、非首次之客戶風險承受度測驗應採用最低信賴等級以上之安全,normal_text,normal_text,merged_text,cell_join,comma,、,5,27,32,7,29,37,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6.5']",0.927723,0.835946,0.845248,0.849143,0.828929,-0.016319,-0.098794,False,False
64a2886833a65372,tree_parent_child,(1) 固定於建築物結構體,b.以防止移動之金屬固定器具、橡膠腳墊等固定(如圖 1、圖 2)。,"(1) 固定於建築物結構體

","(1) 固定於建築物結構體

b.以防止移動之金屬固定器具、橡膠腳墊等固定(如圖 1、圖 2)。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",10,25,35,13,33,48,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.1.2']",0.9114,0.816676,0.824537,0.847373,0.809085,-0.015452,-0.102315,False,False
64f2301a146149f9,table_inner_row,安全設計備註：-,排除安全設計：VTM視訊會議、 自然人憑證及 工商憑證,安全設計備註：-；,安全設計備註：-；排除安全設計：VTM視訊會議、 自然人憑證及 工商憑證,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,21,27,8,27,36,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r8.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r8.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r8.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r8.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r8.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r8.c8']",0.876344,0.789691,0.799204,0.902828,0.784855,-0.014349,-0.091489,False,False
64f6c72b6e583225,tree_parent_child,第四條 期貨業與資訊服務供應商之合約,二、期貨業應於簽約程序中確認資訊服務供應商保密切結事宜。,第四條 期貨業與資訊服務供應商之合約、,第四條 期貨業與資訊服務供應商之合約、二、期貨業應於簽約程序中確認資訊服務供應商保密切結事宜。,normal_text,normal_text,merged_text,cell_join,comma,、,17,26,43,18,28,47,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.2']",0.948649,0.873256,0.892479,0.891762,0.880211,-0.012268,-0.068438,False,False
66cd1b050764bae6,tree_parent_child,第三條 本規範用詞定義如下：,三、第一類電腦系統：直接提供客戶自動化服務或對營運有重大 影響之系統(如：電子銀行、分行櫃台、ATM 自動化服務、 SWIFT 等系統)。,第三條 本規範用詞定義如下：：,第三條 本規範用詞定義如下：：三、第一類電腦系統：直接提供客戶自動化服務或對營運有重大 影響之系統(如：電子銀行、分行櫃台、ATM 自動化服務、 SWIFT 等系統)。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,50,62,14,69,84,S+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.3,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.3', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.3.3']",0.943837,0.851778,0.871369,0.892645,0.855327,-0.016042,-0.08851,False,False
68a97c21f413a8e7,tree_parent_child,第七條 於供應商契約存續期間，應注意下列原則：,九、依據與供應商約定各項服務要求定期審查供應鏈服務之品質 及相關規範合規情形。如有違反要求情節重大且不能限期改 善者，應執行供應商退場或替換機制。,第七條 於供應商契約存續期間，應注意下列原則：；,第七條 於供應商契約存續期間，應注意下列原則：；九、依據與供應商約定各項服務要求定期審查供應鏈服務之品質 及相關規範合規情形。如有違反要求情節重大且不能限期改 善者，應執行供應商退場或替換機制。,normal_text,normal_text,merged_text,list_join,semicolon,；,20,67,87,23,73,97,S+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7.9']",0.96611,0.871299,0.848556,0.855865,0.845342,-0.003214,-0.120768,False,False
697271d0c48ee5df,tree_parent_child,十六、 自行評估及內部控制制度聲明書：,（二） 執行前項評估，應於內部控制制度訂定自行評估作業之程序及方法；公司應注意相關法令規章遵循事項 並依風險評估結果，決定前述自行評估作業程序及方法，並至少包含下列項目：,十六、 自行評估及內部控制制度聲明書：：,十六、 自行評估及內部控制制度聲明書：：（二） 執行前項評估，應於內部控制制度訂定自行評估作業之程序及方法；公司應注意相關法令規章遵循事項 並依風險評估結果，決定前述自行評估作業程序及方法，並至少包含下列項目：,normal_text,normal_text,merged_text,key_value_join,colon,：,16,76,92,19,85,105,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.16,"['~內部控制制度總則(114.04.11修)--FOREWORD.16', '~內部控制制度總則(114.04.11修)--FOREWORD.16.2']",0.941047,0.835063,0.901285,0.856811,0.895533,-0.005752,-0.045514,False,False
6ae93d5eb66146c5,tree_parent_child,2、文件之管理方法，舉例如下︰,(1) 由系統開發部門移交新的業務處理作業時，應依照規定程序，辦理文件 之交接。,2、文件之管理方法，舉例如下︰的子項為,2、文件之管理方法，舉例如下︰的子項為(1) 由系統開發部門移交新的業務處理作業時，應依照規定程序，辦理文件 之交接。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,33,49,15,40,59,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.15.特殊_1_33.2,"['金融機構資訊系統安全基準.3.8.15.15.特殊_1_33.2', '金融機構資訊系統安全基準.3.8.15.15.特殊_1_33.2.1']",0.925555,0.897867,0.899423,0.942939,0.90069,0.001267,-0.024865,True,False
6bc354f062d7f6d3,tree_parent_child,第七條 營運環境之實體安全應符合下列要求：,七、 應具備與機房相當之操作環境，或獨立可管制人員操作系統及設備之 監控室，該監控室應符合下列要求：,第七條 營運環境之實體安全應符合下列要求：、,第七條 營運環境之實體安全應符合下列要求：、七、 應具備與機房相當之操作環境，或獨立可管制人員操作系統及設備之 監控室，該監控室應符合下列要求：,normal_text,normal_text,merged_text,cell_join,comma,、,19,44,63,21,50,72,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.7,"['金融機構資通安全防護基準.7', '金融機構資通安全防護基準.7.7']",0.968473,0.894914,0.863931,0.888452,0.858659,-0.005272,-0.109814,False,False
6c079af5232c9801,tree_parent_child,第十四條 系統生命週期管理應符合下列要求：,二、 應監督委外開發之應用軟體，並確保其有效遵循本基準規定。,第十四條 系統生命週期管理應符合下列要求：；,第十四條 系統生命週期管理應符合下列要求：；二、 應監督委外開發之應用軟體，並確保其有效遵循本基準規定。,normal_text,normal_text,merged_text,list_join,semicolon,；,19,26,45,21,30,52,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.14,"['金融機構資通安全防護基準.14', '金融機構資通安全防護基準.14.2']",0.933063,0.837023,0.816089,0.847473,0.807377,-0.008712,-0.125686,False,False
6c15c6b78ad2eb08,tree_parent_child,第二條 本規範用詞定義如下：,九、 近距離無線通訊 (Near Field Communication，NFC)：是一種短距 離之高頻無線通訊技術，允許電子裝置間進行非接觸式端點對端點 資料傳輸。,第二條 本規範用詞定義如下：的子項為,第二條 本規範用詞定義如下：的子項為九、 近距離無線通訊 (Near Field Communication，NFC)：是一種短距 離之高頻無線通訊技術，允許電子裝置間進行非接觸式端點對端點 資料傳輸。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,49,65,14,83,101,S+M,附件1_金融機構提供行動裝置應用程式作業規範,附件1_金融機構提供行動裝置應用程式作業規範.2,"['附件1_金融機構提供行動裝置應用程式作業規範.2', '附件1_金融機構提供行動裝置應用程式作業規範.2.9']",0.91123,0.872807,0.780134,0.916691,0.777762,-0.002372,-0.133468,False,False
6dd718fc701e2bed,table_inner,作 業 程 序 及 控 制 重 點,(四) 記帳憑證有下列情形者，不得憑以記帳：／6. 未經規定人員簽名或蓋章者。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(四) 記帳憑證有下列情形者，不得憑以記帳：／6. 未經規定人員簽名或蓋章者。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,30,39,17,39,57,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.8.表格_10.r2.c3.4.6,"['9.FCM內控CM---捌、管理控制制度---114.04.8.表格_10.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.8.表格_10.r2.c3.4', '9.FCM內控CM---捌、管理控制制度---114.04.8.表格_10.r2.c3.4.6']",0.89446,0.804405,0.807546,0.907277,0.786724,-0.020822,-0.107736,False,False
6e07890404e68173,tree_parent_child,一、 註冊作業：,(四) 配合簽名作業之身分核驗，應採用並設定晶片 金融卡、一次性密碼或兩項以上技術任一款安 全設計。,一、 註冊作業：、,一、 註冊作業：、(四) 配合簽名作業之身分核驗，應採用並設定晶片 金融卡、一次性密碼或兩項以上技術任一款安 全設計。,normal_text,normal_text,merged_text,cell_join,comma,、,5,42,47,8,50,59,S+M,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4.1,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4.1', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4.1.4']",0.930926,0.850781,0.857342,0.866977,0.855308,-0.002034,-0.075618,False,False
6ec437fb78bf90bf,tree_parent_child,"七、 復原時間目標(Recovery Time Objective, RTO)：",(一) 核心業務之 RTO：中斷事故發生後，核心業務從中斷事故發生 到回復至最小可接受服務水準之目標時間，應依據營運衝擊分 析之結果評估訂定。,"七、 復原時間目標(Recovery Time Objective, RTO)： > ","七、 復原時間目標(Recovery Time Objective, RTO)： > (一) 核心業務之 RTO：中斷事故發生後，核心業務從中斷事故發生 到回復至最小可接受服務水準之目標時間，應依據營運衝擊分 析之結果評估訂定。",normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,59,70,40,71,114,S+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.2.7,"['金融機構資訊作業韌性規範_20240521.2.7', '金融機構資訊作業韌性規範_20240521.2.7.1']",0.95272,0.861252,0.808317,0.82064,0.788244,-0.020073,-0.164476,False,False
6fd028a16ed3915a,tree_parent_child,一、網路設備管理,"(五)期貨業應限制網路設備管理使用之人員、設備、IP、網段，或 採用一次性密碼(One-time password, OTP)、短暫性存取 (Temporary Privileged Access)等措施，並留存使用人員操 作紀錄。",一、網路設備管理的子項為,"一、網路設備管理的子項為(五)期貨業應限制網路設備管理使用之人員、設備、IP、網段，或 採用一次性密碼(One-time password, OTP)、短暫性存取 (Temporary Privileged Access)等措施，並留存使用人員操 作紀錄。",normal_text,normal_text,merged_text,relation_join,child,的子項為,7,57,68,8,116,128,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.4.1,"['「網路安全防護自律規範」完整條文.4.1', '「網路安全防護自律規範」完整條文.4.1.5']",0.927762,0.886128,0.857244,0.921568,0.862149,0.004905,-0.065613,True,False
70475896ec8d8c6a,tree_parent_child,第 四 章 數位簽章作業管理,第 13 條 保險業以電子文件方式簽發保險單或暫保單及辦理電子化保險契約條款時，應 以數位簽章簽署。 前項作業應列入「保險業內部控制制度及內部稽核作業手冊」中，以作為日後 稽核之依據。,"第 四 章 數位簽章作業管理

","第 四 章 數位簽章作業管理

第 13 條 保險業以電子文件方式簽發保險單或暫保單及辦理電子化保險契約條款時，應 以數位簽章簽署。 前項作業應列入「保險業內部控制制度及內部稽核作業手冊」中，以作為日後 稽核之依據。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,79,90,14,92,108,S+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.50,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.50', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.50.1']",0.936409,0.853086,0.832836,0.840571,0.817465,-0.015371,-0.118944,False,False
71e14c98983af273,tree_parent_child,１、限定性繳稅費,（５）客戶向事業單位或金融機構終止扣款約定後，無需承擔 遭冒用之損失，金融機構或事業單位應於十四日內返還 帳款，客戶應配合協助後續調查作業。,"１、限定性繳稅費

","１、限定性繳稅費

（５）客戶向事業單位或金融機構終止扣款約定後，無需承擔 遭冒用之損失，金融機構或事業單位應於十四日內返還 帳款，客戶應配合協助後續調查作業。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,61,67,8,70,80,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.1.5']",0.918533,0.821752,0.77547,0.742853,0.764444,-0.011026,-0.154089,False,False
746a5de2c70497eb,table_inner,作業程序及控制重點,(一) 受託買賣作業：／37. 業務員接受非本人委託買賣，應要求出示授權書；若電話委託遇 可疑情況，應立即查詢，且為避免發生錯帳，業務員就電話委託 內容應再次複誦，經客戶確認無誤後再予遞單。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／37. 業務員接受非本人委託買賣，應要求出示授權書；若電話委託遇 可疑情況，應立即查詢，且為避免發生錯帳，業務員就電話委託 內容應再次複誦，經客戶確認無誤後再予遞單。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,78,87,9,95,105,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.37,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.37']",0.916066,0.826824,0.88145,0.986021,0.871717,-0.009733,-0.044349,False,False
7c3d928c75ef6aeb,tree_parent_child,(五)資訊服務供應商之資安應符合下列要求：,5. 資通(訊)服務供應商於處理證券商資料應有明確區隔，並 應予以加密保護。,(五)資訊服務供應商之資安應符合下列要求：、,(五)資訊服務供應商之資安應符合下列要求：、5. 資通(訊)服務供應商於處理證券商資料應有明確區隔，並 應予以加密保護。,normal_text,normal_text,merged_text,cell_join,comma,、,18,31,49,21,38,60,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.5,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.5', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.5.5']",0.959368,0.877616,0.886343,0.910455,0.880146,-0.006197,-0.079222,False,False
7cdda1941318b053,table_inner_row,項 目 編 號：設 68,小 項 目／(三) 電源室、空調室／(四) 電源設備：應避免與負載變動激烈的機器設備共用電纜線,項 目 編 號：設 68；,項 目 編 號：設 68；小 項 目／(三) 電源室、空調室／(四) 電源設備：應避免與負載變動激烈的機器設備共用電纜線,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,35,41,12,47,60,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_3.r26,"['金融機構資訊系統安全基準.3.4.1.表格_3.r26.c1', '金融機構資訊系統安全基準.3.4.1.表格_3.r26.c4', '金融機構資訊系統安全基準.3.4.1.表格_3.r26.c6', '金融機構資訊系統安全基準.3.4.1.表格_3.r26.c10']",0.913216,0.825941,0.871657,0.8907,0.844797,-0.02686,-0.068419,False,False
8138d2c41576e6d2,table_inner,作 業 程 序 及 控 制 重 點,(一) 有價證券投資之保管：／2. 應不定期盤點有價證券及有關憑證並與帳列紀錄核對，以確定所 有權確實為公司所有，若有差異應即查明原因，並作適當處理。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(一) 有價證券投資之保管：／2. 應不定期盤點有價證券及有關憑證並與帳列紀錄核對，以確定所 有權確實為公司所有，若有差異應即查明原因，並作適當處理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,63,72,17,75,93,S+M,7.FCM內控CI---陸、投資循環---114.04,7.FCM內控CI---陸、投資循環---114.04.3.表格_13.r2.c3.1.2,"['7.FCM內控CI---陸、投資循環---114.04.3.表格_13.r2.c3', '7.FCM內控CI---陸、投資循環---114.04.3.表格_13.r2.c3.1', '7.FCM內控CI---陸、投資循環---114.04.3.表格_13.r2.c3.1.2']",0.911045,0.819165,0.847089,0.907277,0.833933,-0.013156,-0.077112,False,False
81dcaf121f62d8c0,tree_parent_child,2、高架地板加強耐震性能，具體實例如下︰,(1) 承柱 一般來說，承柱對於垂直方向的負荷能力非常強，但對於水平方向的承 受力則非常弱。要補強承柱對水平方向的支撐強度，應有下列的措施︰,2、高架地板加強耐震性能，具體實例如下︰的子項為,2、高架地板加強耐震性能，具體實例如下︰的子項為(1) 承柱 一般來說，承柱對於垂直方向的負荷能力非常強，但對於水平方向的承 受力則非常弱。要補強承柱對水平方向的支撐強度，應有下列的措施︰,normal_text,normal_text,merged_text,relation_join,child,的子項為,17,60,81,20,70,94,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.2.1']",0.915367,0.87225,0.765736,0.855482,0.768088,0.002352,-0.147279,True,False
8262bfcea73669b5,table_inner,作業程序及控制重點,(二) 公司係證券商兼營期貨自營業務者部門間撥轉有價證券之規範如 下：／3. 得以證券部門持有之有價證券撥轉至期貨部門，辦理期貨自營 業務之有價證券抵繳保證金。,作業程序及控制重點：,作業程序及控制重點：(二) 公司係證券商兼營期貨自營業務者部門間撥轉有價證券之規範如 下：／3. 得以證券部門持有之有價證券撥轉至期貨部門，辦理期貨自營 業務之有價證券抵繳保證金。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,69,78,9,80,90,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.63.表格_247.r2.c3.2.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.63.表格_247.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.63.表格_247.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.63.表格_247.r2.c3.2.3']",0.893654,0.812391,0.851259,0.986021,0.838238,-0.013021,-0.055416,False,False
