row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
4578d2f976d220f9,tree_parent_child,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：,四、測試程序。,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：、,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：、四、測試程序。,normal_text,normal_text,merged_text,cell_join,comma,、,63,5,68,68,7,76,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19.4']",0.911168,0.801997,0.850895,0.88842,0.848785,-0.00211,-0.062383,False,False
485b32bb6841f09f,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1234] | 防止非法程式 | | --- | | 防禦對策 | [/TABLE id=金融機構資訊系統安全基準_table_1234] [TABLE id=金融機構資訊系統安全基準_table_1235] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1235] [TABLE id=金融機構資訊系統安全基準_table_1236 cr=2] | [@1] 技 49 | [@1] 技 49 | [@2] 具有對電腦病毒等非法程式的防禦對策。 | | | --- | --- | --- | --- | | [@1] 技 49 | [@1] 技 49 | [@2] 具有對電腦病毒等非法程式的防禦對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1236],4、關於作業系統等之安全漏洞，應隨時掌握最新的資訊，準備隨時防堵安全 漏洞。,[TABLE id=金融機構資訊系統安全基準_table_1234] | 防止非法程式 | | --- | | 防禦對策 | [/TABLE id=金融機構資訊系統安全基準_table_1234] [TABLE id=金融機構資訊系統安全基準_table_1235] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1235] [TABLE id=金融機構資訊系統安全基準_table_1236 cr=2] | [@1] 技 49 | [@1] 技 49 | [@2] 具有對電腦病毒等非法程式的防禦對策。 | | | --- | --- | --- | --- | | [@1] 技 49 | [@1] 技 49 | [@2] 具有對電腦病毒等非法程式的防禦對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1236]、,[TABLE id=金融機構資訊系統安全基準_table_1234] | 防止非法程式 | | --- | | 防禦對策 | [/TABLE id=金融機構資訊系統安全基準_table_1234] [TABLE id=金融機構資訊系統安全基準_table_1235] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1235] [TABLE id=金融機構資訊系統安全基準_table_1236 cr=2] | [@1] 技 49 | [@1] 技 49 | [@2] 具有對電腦病毒等非法程式的防禦對策。 | | | --- | --- | --- | --- | | [@1] 技 49 | [@1] 技 49 | [@2] 具有對電腦病毒等非法程式的防禦對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1236]、4、關於作業系統等之安全漏洞，應隨時掌握最新的資訊，準備隨時防堵安全 漏洞。,special_text,normal_text,merged_text,cell_join,comma,、,190,33,223,550,38,589,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.4']",0.909816,0.835983,0.951102,0.958981,0.945191,-0.005911,0.035375,False,True
4f3e12f4fac598f3,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_610] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_610] [TABLE id=金融機構資訊系統安全基準_table_611] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_611] [TABLE id=金融機構資訊系統安全基準_table_612 cr=2] | [@1] 運 4 | [@1] 運 4 | [@2] 建立系統管理體制。 | | | --- | --- | --- | --- | | [@1] 運 4 | [@1] 運 4 | [@2] 建立系統管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_612],1、訂定系統運作、管理及申請使用許可之手續等之管理程序，讓相關人員徹底 瞭解，以確保系統運作能安全、順利進行。,[TABLE id=金融機構資訊系統安全基準_table_610] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_610] [TABLE id=金融機構資訊系統安全基準_table_611] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_611] [TABLE id=金融機構資訊系統安全基準_table_612 cr=2] | [@1] 運 4 | [@1] 運 4 | [@2] 建立系統管理體制。 | | | --- | --- | --- | --- | | [@1] 運 4 | [@1] 運 4 | [@2] 建立系統管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_612]、,[TABLE id=金融機構資訊系統安全基準_table_610] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_610] [TABLE id=金融機構資訊系統安全基準_table_611] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_611] [TABLE id=金融機構資訊系統安全基準_table_612 cr=2] | [@1] 運 4 | [@1] 運 4 | [@2] 建立系統管理體制。 | | | --- | --- | --- | --- | | [@1] 運 4 | [@1] 運 4 | [@2] 建立系統管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_612]、1、訂定系統運作、管理及申請使用許可之手續等之管理程序，讓相關人員徹底 瞭解，以確保系統運作能安全、順利進行。,special_text,normal_text,merged_text,cell_join,comma,、,181,48,229,530,55,586,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_4,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_4', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.1']",0.923066,0.843099,0.941046,0.955919,0.940134,-0.000912,0.017068,False,True
527c719cbcf2556f,tree_parent_child,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：,B.由總公司指派內部稽核人員每年對每家分支機構辦理一次「財務業務作業專案查核」，受查期間至少應含括查核日前完 整六個月，專案查核項目應參酌下列事項據以規劃查核重點並設計查核項目，且留存評估紀錄：,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：、,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：、B.由總公司指派內部稽核人員每年對每家分支機構辦理一次「財務業務作業專案查核」，受查期間至少應含括查核日前完 整六個月，專案查核項目應參酌下列事項據以規劃查核重點並設計查核項目，且留存評估紀錄：,normal_text,normal_text,merged_text,cell_join,comma,、,69,89,158,79,97,177,M+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20.4.2.2,"['1.FCM內控-總則---114.04.20.4.2.2', '1.FCM內控-總則---114.04.20.4.2.2.2']",0.977927,0.892637,0.877573,0.837512,0.867163,-0.01041,-0.110764,False,False
567c4774c283b4d1,tree_parent_child,2、相關做法舉例如下：,(2) 登記進出人員之姓名及進出時間。登記之目的在於明確表示滯留時間， 使得發生事故或不當使用時，容易追究原因。另外，亦可考慮使用機器 自動記錄。,2、相關做法舉例如下：、,2、相關做法舉例如下：、(2) 登記進出人員之姓名及進出時間。登記之目的在於明確表示滯留時間， 使得發生事故或不當使用時，容易追究原因。另外，亦可考慮使用機器 自動記錄。,normal_text,normal_text,merged_text,cell_join,comma,、,9,62,71,11,73,85,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2.2']",0.911973,0.836552,0.919219,0.905908,0.896424,-0.022795,-0.015549,False,False
58de3ac59a02b527,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1209] | 防止非法使用 | | --- | | 限制外部網路存取 | [/TABLE id=金融機構資訊系統安全基準_table_1209] [TABLE id=金融機構資訊系統安全基準_table_1210] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1210] [TABLE id=金融機構資訊系統安全基準_table_1211 cr=2] | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | --- | --- | --- | --- | | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1211],9、與網際網路連接之安控技術，應隨時注意最新技術的動向，適切的評估其 穩定性、互換性、安裝的容易性等，以決定是否採用這類的安控技術。 網 際 網 路 企業內部 網路 內部 伺服器 圖 1 非戰區的構成實例,[TABLE id=金融機構資訊系統安全基準_table_1209] | 防止非法使用 | | --- | | 限制外部網路存取 | [/TABLE id=金融機構資訊系統安全基準_table_1209] [TABLE id=金融機構資訊系統安全基準_table_1210] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1210] [TABLE id=金融機構資訊系統安全基準_table_1211 cr=2] | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | --- | --- | --- | --- | | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1211]、,[TABLE id=金融機構資訊系統安全基準_table_1209] | 防止非法使用 | | --- | | 限制外部網路存取 | [/TABLE id=金融機構資訊系統安全基準_table_1209] [TABLE id=金融機構資訊系統安全基準_table_1210] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1210] [TABLE id=金融機構資訊系統安全基準_table_1211 cr=2] | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | --- | --- | --- | --- | | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1211]、9、與網際網路連接之安控技術，應隨時注意最新技術的動向，適切的評估其 穩定性、互換性、安裝的容易性等，以決定是否採用這類的安控技術。 網 際 網 路 企業內部 網路 內部 伺服器 圖 1 非戰區的構成實例,special_text,normal_text,merged_text,cell_join,comma,、,190,83,273,549,102,652,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.27.1.特殊_1_43,"['金融機構資訊系統安全基準.3.8.27.1.特殊_1_43', '金融機構資訊系統安全基準.3.8.27.1.特殊_1_43.9']",0.943221,0.860604,0.938273,0.950292,0.930081,-0.008192,-0.01314,False,False
58e42abd7ae74d05,tree_parent_child,3、資料傳輸使用亂碼技術的實例，如下所示：,(3) 組合(1)與(2)的亂碼化方式 例如︰將密碼、帳號、電子格式等重要資料碼後，再利用亂碼技術或 設備將資料再亂碼。,3、資料傳輸使用亂碼技術的實例，如下所示：、,3、資料傳輸使用亂碼技術的實例，如下所示：、(3) 組合(1)與(2)的亂碼化方式 例如︰將密碼、帳號、電子格式等重要資料碼後，再利用亂碼技術或 設備將資料再亂碼。,normal_text,normal_text,merged_text,cell_join,comma,、,18,46,64,21,60,82,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3.3']",0.965161,0.891766,0.865027,0.842967,0.85432,-0.010707,-0.110841,False,False
5eba442a5bf6605b,tree_parent_child,第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：,七、應依據作業流程，識別人員、表單、設備、軟體、系統等資產，建立資產清 冊、網路架構圖、組織架構圖及負責人，並定期清點以維持其正確性。,第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：、,第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：、七、應依據作業流程，識別人員、表單、設備、軟體、系統等資產，建立資產清 冊、網路架構圖、組織架構圖及負責人，並定期清點以維持其正確性。,normal_text,normal_text,merged_text,cell_join,comma,、,25,55,80,30,67,98,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4.7']",0.965613,0.876028,0.892996,0.912228,0.888544,-0.004452,-0.077069,False,False
61671a70cebd85d5,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_104] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_104] [TABLE id=金融機構資訊系統安全基準_table_105] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_105] [TABLE id=金融機構資訊系統安全基準_table_106 cr=2] | [@1] 設 18 | [@1] 設 18 | [@2] 應施以防水措施。 | | | --- | --- | --- | --- | | [@1] 設 18 | [@1] 設 18 | [@2] 應施以防水措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_106],1、在進出口等開口部份實施之防水措施，可以採取下列之方式︰,[TABLE id=金融機構資訊系統安全基準_table_104] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_104] [TABLE id=金融機構資訊系統安全基準_table_105] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_105] [TABLE id=金融機構資訊系統安全基準_table_106 cr=2] | [@1] 設 18 | [@1] 設 18 | [@2] 應施以防水措施。 | | | --- | --- | --- | --- | | [@1] 設 18 | [@1] 設 18 | [@2] 應施以防水措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_106]、,[TABLE id=金融機構資訊系統安全基準_table_104] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_104] [TABLE id=金融機構資訊系統安全基準_table_105] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_105] [TABLE id=金融機構資訊系統安全基準_table_106 cr=2] | [@1] 設 18 | [@1] 設 18 | [@2] 應施以防水措施。 | | | --- | --- | --- | --- | | [@1] 設 18 | [@1] 設 18 | [@2] 應施以防水措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_106]、1、在進出口等開口部份實施之防水措施，可以採取下列之方式︰,special_text,normal_text,merged_text,cell_join,comma,、,157,26,183,488,29,518,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_18,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_18', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_18.1']",0.924626,0.842821,0.94932,0.958918,0.942853,-0.006467,0.018227,False,True
65fd3b069e4a2976,tree_parent_child,(三)系統轉換後之事件管理：,2. 落實事故應變，以消費者權益及持續營運優先處理。,(三)系統轉換後之事件管理：、,(三)系統轉換後之事件管理：、2. 落實事故應變，以消費者權益及持續營運優先處理。,normal_text,normal_text,merged_text,cell_join,comma,、,11,22,33,14,26,41,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.3.2']",0.933344,0.850689,0.884074,0.88379,0.876019,-0.008055,-0.057325,False,False
6aecf98c6636d748,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_778] | 營運管理 | | --- | | 實施嚴謹之身分確認 | [/TABLE id=金融機構資訊系統安全基準_table_778] [TABLE id=金融機構資訊系統安全基準_table_779] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_779] [TABLE id=金融機構資訊系統安全基準_table_780 cr=2] | [@1] 運 44 | [@1] 運 44 | [@2] 網路銀行之身分確認。 | | | --- | --- | --- | --- | | [@1] 運 44 | [@1] 運 44 | [@2] 網路銀行之身分確認。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_780],1、在網路銀行服務等非面對面之交易型態中，辦理新開戶等作業時，為防止發 生非法交易，應利用下列方式，確認客戶本人之身分：,[TABLE id=金融機構資訊系統安全基準_table_778] | 營運管理 | | --- | | 實施嚴謹之身分確認 | [/TABLE id=金融機構資訊系統安全基準_table_778] [TABLE id=金融機構資訊系統安全基準_table_779] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_779] [TABLE id=金融機構資訊系統安全基準_table_780 cr=2] | [@1] 運 44 | [@1] 運 44 | [@2] 網路銀行之身分確認。 | | | --- | --- | --- | --- | | [@1] 運 44 | [@1] 運 44 | [@2] 網路銀行之身分確認。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_780]、,[TABLE id=金融機構資訊系統安全基準_table_778] | 營運管理 | | --- | | 實施嚴謹之身分確認 | [/TABLE id=金融機構資訊系統安全基準_table_778] [TABLE id=金融機構資訊系統安全基準_table_779] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_779] [TABLE id=金融機構資訊系統安全基準_table_780 cr=2] | [@1] 運 44 | [@1] 運 44 | [@2] 網路銀行之身分確認。 | | | --- | --- | --- | --- | | [@1] 運 44 | [@1] 運 44 | [@2] 網路銀行之身分確認。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_780]、1、在網路銀行服務等非面對面之交易型態中，辦理新開戶等作業時，為防止發 生非法交易，應利用下列方式，確認客戶本人之身分：,special_text,normal_text,merged_text,cell_join,comma,、,177,53,230,530,60,591,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.20.特殊_1_44,"['金融機構資訊系統安全基準.3.8.15.20.特殊_1_44', '金融機構資訊系統安全基準.3.8.15.20.特殊_1_44.1']",0.957061,0.869663,0.948171,0.959746,0.93955,-0.008621,-0.017511,False,False
6fbc1b93a478e836,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_914] | 各種設備管理 | | --- | | 資源管理 | [/TABLE id=金融機構資訊系統安全基準_table_914] [TABLE id=金融機構資訊系統安全基準_table_915] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_915] [TABLE id=金融機構資訊系統安全基準_table_916 cr=2] | [@1] 運 78 | [@1] 運 78 | [@2] 確認設備之容量、性能及使用狀態。 | | | --- | --- | --- | --- | | [@1] 運 78 | [@1] 運 78 | [@2] 確認設備之容量、性能及使用狀態。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_916],2、所謂設備，係指下列各項：,[TABLE id=金融機構資訊系統安全基準_table_914] | 各種設備管理 | | --- | | 資源管理 | [/TABLE id=金融機構資訊系統安全基準_table_914] [TABLE id=金融機構資訊系統安全基準_table_915] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_915] [TABLE id=金融機構資訊系統安全基準_table_916 cr=2] | [@1] 運 78 | [@1] 運 78 | [@2] 確認設備之容量、性能及使用狀態。 | | | --- | --- | --- | --- | | [@1] 運 78 | [@1] 運 78 | [@2] 確認設備之容量、性能及使用狀態。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_916]、,[TABLE id=金融機構資訊系統安全基準_table_914] | 各種設備管理 | | --- | | 資源管理 | [/TABLE id=金融機構資訊系統安全基準_table_914] [TABLE id=金融機構資訊系統安全基準_table_915] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_915] [TABLE id=金融機構資訊系統安全基準_table_916 cr=2] | [@1] 運 78 | [@1] 運 78 | [@2] 確認設備之容量、性能及使用狀態。 | | | --- | --- | --- | --- | | [@1] 運 78 | [@1] 運 78 | [@2] 確認設備之容量、性能及使用狀態。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_916]、2、所謂設備，係指下列各項：,special_text,normal_text,merged_text,cell_join,comma,、,184,11,195,541,14,556,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.38.特殊_1_78,"['金融機構資訊系統安全基準.3.8.15.38.特殊_1_78', '金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2']",0.908097,0.82859,0.955009,0.959415,0.954021,-0.000988,0.045924,False,True
74f398d39fcb3681,tree_parent_child,2、有關作業手冊中應訂定之事項，請參考下列基準項目：,(9) 資源管理，請參照【運 54】。,2、有關作業手冊中應訂定之事項，請參考下列基準項目：、,2、有關作業手冊中應訂定之事項，請參考下列基準項目：、(9) 資源管理，請參照【運 54】。,normal_text,normal_text,merged_text,cell_join,comma,、,23,10,33,26,19,46,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2.9']",0.943504,0.85464,0.873902,0.892076,0.871515,-0.002387,-0.071989,False,False
781ac4e3deb6b236,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(六) 內部控制制度之內容,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：、,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：、(六) 內部控制制度之內容,normal_text,normal_text,merged_text,cell_join,comma,、,28,10,38,32,13,46,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.6']",0.915569,0.836269,0.906109,0.921113,0.897129,-0.00898,-0.01844,False,False
7a2bd9b9bc1f1dc8,tree_parent_child,# 保險業辦理資訊安全防護自律規範-3 附件三、保險業運用新興科技作業原則,伍、 生物特徵資料安全控管,# 保險業辦理資訊安全防護自律規範-3 附件三、保險業運用新興科技作業原則、,# 保險業辦理資訊安全防護自律規範-3 附件三、保險業運用新興科技作業原則、伍、 生物特徵資料安全控管,normal_text,normal_text,merged_text,cell_join,comma,、,32,10,42,37,13,51,M+S,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3,"['保險業辦理資訊安全防護自律規範-3', '保險業辦理資訊安全防護自律規範-3.4']",0.93381,0.835606,0.850636,0.870763,0.848473,-0.002163,-0.085337,False,False
7d2d7c6875c09f64,tree_parent_child,第二條 名詞定義,八、存取：係指存取資訊資產的各種方式，包含取得、使用、保管、 查詢、修改、調整、銷毀等。,第二條 名詞定義、,第二條 名詞定義、八、存取：係指存取資訊資產的各種方式，包含取得、使用、保管、 查詢、修改、調整、銷毀等。,normal_text,normal_text,merged_text,cell_join,comma,、,7,33,40,8,44,53,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.8']",0.913815,0.832844,0.920634,0.910679,0.899514,-0.02112,-0.014301,False,False
