row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3fb040138fcafdd7,tree_parent_child,一、網路連線安全憑證,(一)證券商應確保 SSL/TLS 憑證之有效性及合法性，以維持網路 連線之安全性。,"一、網路連線安全憑證

","一、網路連線安全憑證

(一)證券商應確保 SSL/TLS 憑證之有效性及合法性，以維持網路 連線之安全性。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,30,39,10,42,54,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.5.1,"['發函附件：網路安全防護自律規範111.12.23.5.1', '發函附件：網路安全防護自律規範111.12.23.5.1.1']",0.934396,0.838548,0.859587,0.897702,0.840075,-0.019512,-0.094321,False,False
3fd988a0100330a3,tree_parent_child,第二條 名詞定義,八、第二類期貨商：係指非屬第一類期貨商之期貨商。 第1頁、共5頁,第二條 名詞定義的子項為,第二條 名詞定義的子項為八、第二類期貨商：係指非屬第一類期貨商之期貨商。 第1頁、共5頁,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,27,38,8,32,44,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.2,"['「網路安全防護自律規範」完整條文.2', '「網路安全防護自律規範」完整條文.2.8']",0.88759,0.884229,0.832108,0.9039,0.854328,0.02222,-0.033262,True,False
43785ea39d879266,tree_parent_child,(1) 監視對象、內容：,b.發現、防止非法使用之監視： 利用系統控制台記錄 (Console Log)、系統運轉記錄 (System Log) 等之分析及監視，應掌握下列各事項 之狀態。 (a)確認作業處理狀況：,(1) 監視對象、內容： > ,(1) 監視對象、內容： > b.發現、防止非法使用之監視： 利用系統控制台記錄 (Console Log)、系統運轉記錄 (System Log) 等之分析及監視，應掌握下列各事項 之狀態。 (a)確認作業處理狀況：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,58,65,12,94,109,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.28.特殊_1_60.1.1,"['金融機構資訊系統安全基準.3.8.15.28.特殊_1_60.1.1', '金融機構資訊系統安全基準.3.8.15.28.特殊_1_60.1.1.2']",0.928733,0.839804,0.875865,0.922828,0.850813,-0.025052,-0.07792,False,False
45884ab6dab0e2d3,tree_parent_child,4、存取控管具體實例如下:,(3) 使用者（包含端末系統）對程式之存取權限的檢核 賦予使用者對程式的存取範圍，並予以檢核，以間接保護檔案。,4、存取控管具體實例如下:的子項為,4、存取控管具體實例如下:的子項為(3) 使用者（包含端末系統）對程式之存取權限的檢核 賦予使用者對程式的存取範圍，並予以檢核，以間接保護檔案。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,46,61,13,55,72,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_31.4,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_31.4', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_31.4.3']",0.916829,0.898092,0.882754,0.91792,0.901273,0.018519,-0.015556,True,False
49fff0abb7319e98,tree_parent_child,(二)系統轉換作業：,5. 逐步啟動各項作業並監控網路及系統，確保提供足夠資源。,"(二)系統轉換作業：

","(二)系統轉換作業：

5. 逐步啟動各項作業並監控網路及系統，確保提供足夠資源。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,25,32,10,29,41,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2.5']",0.920029,0.82645,0.889297,0.902425,0.873566,-0.015731,-0.046463,False,False
4bbce3c33de11372,tree_parent_child,第二條（名詞定義）,一、 人工智慧：係指透過大量資料學習，利用機器學習或相關建立 模型之演算法，進行感知、預測、決策、規劃、推理、溝通等 模仿人類學習、思考及反應模式之技術。,第二條（名詞定義） > ,第二條（名詞定義） > 一、 人工智慧：係指透過大量資料學習，利用機器學習或相關建立 模型之演算法，進行感知、預測、決策、規劃、推理、溝通等 模仿人類學習、思考及反應模式之技術。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,63,70,9,77,89,S+M,中華民國證券商業同業公會證券商運用人工智慧技術自律規範,中華民國證券商業同業公會證券商運用人工智慧技術自律規範.2,"['中華民國證券商業同業公會證券商運用人工智慧技術自律規範.2', '中華民國證券商業同業公會證券商運用人工智慧技術自律規範.2.1']",0.885252,0.7941,0.802361,0.918129,0.76626,-0.036101,-0.118992,False,False
4bd5ee8edec0145a,tree_parent_child,三、內部網路管理,(二)證券商應建立無線網路密碼原則，以降低密碼破解之風險。,"三、內部網路管理

","三、內部網路管理

(二)證券商應建立無線網路密碼原則，以降低密碼破解之風險。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,25,32,8,29,39,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.3.3,"['發函附件：網路安全防護自律規範111.12.23.3.3', '發函附件：網路安全防護自律規範111.12.23.3.3.2']",0.906743,0.814099,0.858547,0.912205,0.836709,-0.021838,-0.070034,False,False
4dfdfa7ee76c6496,tree_parent_child,(六)信託業務,８、專業投資人聲明表示已充分審閱而無須適用審閱期之規定應採 用最低信賴等級以上之安全設計進行身分確認。,"(六)信託業務

","(六)信託業務

８、專業投資人聲明表示已充分審閱而無須適用審閱期之規定應採 用最低信賴等級以上之安全設計進行身分確認。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,47,52,7,51,60,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6.8']",0.901457,0.797473,0.838822,0.917314,0.811218,-0.027604,-0.090239,False,False
4e0e27d7cde0760d,table_inner_row,作業項目：保證金代結匯作 業,作業程序及控制重點：- (一) 公司受託從事外幣報價期貨交易契約，應繳存期交所公告之外幣結 算保證金。<br>- (二) 相關結匯及申報事宜應依外匯主管機關規定辦理。,作業項目：保證金代結匯作 業；,作業項目：保證金代結匯作 業；作業程序及控制重點：- (一) 公司受託從事外幣報價期貨交易契約，應繳存期交所公告之外幣結 算保證金。<br>- (二) 相關結匯及申報事宜應依外匯主管機關規定辦理。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,12,65,77,14,83,98,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.29.表格_162.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.29.表格_162.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.29.表格_162.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.29.表格_162.r2.c3']",0.953026,0.865314,0.890602,0.897296,0.877647,-0.012955,-0.075379,False,False
4f33af93722fdb64,tree_parent_child,2、製作備份檔案時，應注意下列事項︰,(2) 考量復原所需時間及復原作業期間之影響等，規定備份作業之週期。,2、製作備份檔案時，應注意下列事項︰、,2、製作備份檔案時，應注意下列事項︰、(2) 考量復原所需時間及復原作業期間之影響等，規定備份作業之週期。,normal_text,normal_text,merged_text,cell_join,comma,、,15,29,44,18,34,53,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.2,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.2', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.2.2']",0.935038,0.855616,0.884012,0.909117,0.874396,-0.009616,-0.060642,False,False
5147d113c9298905,tree_parent_child,(六)結構型商品交易,１、 非首次辦理之同類型結構型商品交易應採用金融 FXML 憑證、晶片金融卡、一次性密碼、兩項以上技術、視訊 會議、知識詢問、固定密碼等任一安全設計進行身分確,(六)結構型商品交易的子項為,(六)結構型商品交易的子項為１、 非首次辦理之同類型結構型商品交易應採用金融 FXML 憑證、晶片金融卡、一次性密碼、兩項以上技術、視訊 會議、知識詢問、固定密碼等任一安全設計進行身分確,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,64,76,10,79,93,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6.1']",0.905816,0.872449,0.920272,0.923747,0.902979,-0.017293,-0.002837,False,False
521572561b1787a7,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（11）行動應用程式安全管理（適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商）：,9、系統開發及維護（CC–19000，半年查核）、,9、系統開發及維護（CC–19000，半年查核）、（11）行動應用程式安全管理（適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商）：,normal_text,normal_text,merged_text,cell_join,comma,、,14,38,52,24,46,71,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.11']",0.943712,0.853083,0.864626,0.88485,0.852778,-0.011848,-0.090934,False,False
53c63b6ff22db180,table_inner_row,編號：8,資訊安全技術 要求事項：4.1.2.3. 敏感性 資料儲存,編號：8；,編號：8；資訊安全技術 要求事項：4.1.2.3. 敏感性 資料儲存,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,21,24,4,29,34,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8.c8']",0.908771,0.836864,0.872593,0.88403,0.844906,-0.027687,-0.063865,False,False
53d4f5aaabb4bc79,tree_parent_child,第二條 本規範用詞定義如下：,七、 空中傳輸(Over The Air，OTA)：透過無線傳輸方式，進行軟體、 參數、相關資料之下載或更新。,第二條 本規範用詞定義如下：、,第二條 本規範用詞定義如下：、七、 空中傳輸(Over The Air，OTA)：透過無線傳輸方式，進行軟體、 參數、相關資料之下載或更新。,normal_text,normal_text,merged_text,cell_join,comma,、,12,33,45,14,55,70,S+M,附件1_金融機構提供行動裝置應用程式作業規範,附件1_金融機構提供行動裝置應用程式作業規範.2,"['附件1_金融機構提供行動裝置應用程式作業規範.2', '附件1_金融機構提供行動裝置應用程式作業規範.2.7']",0.924805,0.847501,0.828057,0.927432,0.806738,-0.021319,-0.118067,False,False
54f16dba2560c2af,tree_parent_child,貳、 雲端服務安全控管,二、 本安全控管範圍不包含僅提供會員公司內部使用且不涉及客戶資料處理之 服務。,貳、 雲端服務安全控管、,貳、 雲端服務安全控管、二、 本安全控管範圍不包含僅提供會員公司內部使用且不涉及客戶資料處理之 服務。,normal_text,normal_text,merged_text,cell_join,comma,、,9,31,40,11,39,51,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.2,"['保險業辦理資訊安全防護自律規範-3.2', '保險業辦理資訊安全防護自律規範-3.2.2']",0.934878,0.849714,0.845746,0.906212,0.837596,-0.00815,-0.097282,False,False
558187bab5c2eda6,tree_parent_child,(1) 設置於地板上的機器設備,c.將機器相互聯接並固定。 (機器設備設置於地板上時的固定方式),(1) 設置於地板上的機器設備 > ,(1) 設置於地板上的機器設備 > c.將機器相互聯接並固定。 (機器設備設置於地板上時的固定方式),normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,27,39,15,32,50,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_118.1,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_118.1', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_118.1.3']",0.926324,0.853904,0.854173,0.868168,0.837728,-0.016445,-0.088596,False,False
5683efd7ea3a78f8,tree_parent_child,(4)委外廠商管理：,l.公司於資訊服務委外期間應定期對資訊服務供應商進行稽核，並應要求資訊服務供應商定 期提交服務水準報告，且依據風險評估結果提報至適當管理階層審查。,(4)委外廠商管理： > ,(4)委外廠商管理： > l.公司於資訊服務委外期間應定期對資訊服務供應商進行稽核，並應要求資訊服務供應商定 期提交服務水準報告，且依據風險評估結果提報至適當管理階層審查。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,68,75,10,73,86,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.4,"['建立期貨商資通安全檢查機制_所有條文.9.1.4', '建立期貨商資通安全檢查機制_所有條文.9.1.4.12']",0.929847,0.844608,0.92391,0.931833,0.909207,-0.014703,-0.02064,False,False
577b5572ee5250e5,tree_parent_child,第三條 資通系統存取控制,二、 如有核准臨時或緊急使用之資通系統帳號，於作業結束後，應即 時刪除或禁用該等資通系統帳號。,第三條 資通系統存取控制 > ,第三條 資通系統存取控制 > 二、 如有核准臨時或緊急使用之資通系統帳號，於作業結束後，應即 時刪除或禁用該等資通系統帳號。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,41,52,12,47,62,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.3,"['發函附件：資通系統安全防護基準自律規範111.12.23.3', '發函附件：資通系統安全防護基準自律規範111.12.23.3.2']",0.91568,0.838244,0.853946,0.909147,0.841099,-0.012847,-0.074581,False,False
57850618281ac10b,tree_parent_child,(一)ATM服務,１、辦理 ATM 存提款業務，應採用晶片金融卡進行身分確,(一)ATM服務、,(一)ATM服務、１、辦理 ATM 存提款業務，應採用晶片金融卡進行身分確,normal_text,normal_text,merged_text,cell_join,comma,、,4,21,25,8,28,37,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.1']",0.937882,0.851213,0.888142,0.902828,0.877747,-0.010395,-0.060135,False,False
59e6ad529e497c3f,tree_parent_child,第二條 名詞定義,一、 資訊作業韌性：資訊作業面臨損害、異常或中斷服務時的處理 能力與應變彈性。,第二條 名詞定義：,第二條 名詞定義：一、 資訊作業韌性：資訊作業面臨損害、異常或中斷服務時的處理 能力與應變彈性。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,33,40,8,39,48,S+M,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範.2,"['中華民國證券商業同業公會資訊作業韌性自律規範.2', '中華民國證券商業同業公會資訊作業韌性自律規範.2.1']",0.906431,0.810181,0.83374,0.911759,0.781307,-0.052433,-0.125124,False,False
5ce440733d2b017f,table_inner,作 業 程 序 及 控 制 重 點,(十三) 公司債之發行程序應依公司法及證券相關法令之規定辦理。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十三) 公司債之發行程序應依公司法及證券相關法令之規定辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,27,36,17,31,49,S+M,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04.5.表格_14.r2.c3.13,"['5.FCM內控CR---肆、融資循環---114.04.5.表格_14.r2.c3', '5.FCM內控CR---肆、融資循環---114.04.5.表格_14.r2.c3.13']",0.891241,0.802468,0.826288,0.955937,0.811374,-0.014914,-0.079867,False,False
5d574ca3ef16f7df,table_inner,作業程序及控制重點,(一) 國外期貨當日沖銷交易係以國外期貨結算機構規定每日結算時點 或以複委託期貨商與公司間之期貨交易每日結算點之認定為準。,作業程序及控制重點：,作業程序及控制重點：(一) 國外期貨當日沖銷交易係以國外期貨結算機構規定每日結算時點 或以複委託期貨商與公司間之期貨交易每日結算點之認定為準。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,56,65,9,61,71,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.14.表格_85.r2.c3.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.14.表格_85.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.14.表格_85.r2.c3.1']",0.887237,0.795805,0.854083,0.981817,0.830369,-0.023714,-0.056868,False,False
617847b7f8d1ab39,table_inner_row,項 目 編 號：運 92,小 項 目／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理／(九) 系統稽核／(十) 行外收付處：收付處設置地點之選擇基準，應事先明確訂定,項 目 編 號：運 92；,項 目 編 號：運 92；小 項 目／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理／(九) 系統稽核／(十) 行外收付處：收付處設置地點之選擇基準，應事先明確訂定,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,55,61,12,83,96,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r28,"['金融機構資訊系統安全基準.3.8.3.表格_29.r28.c1', '金融機構資訊系統安全基準.3.8.3.表格_29.r28.c4', '金融機構資訊系統安全基準.3.8.3.表格_29.r28.c7', '金融機構資訊系統安全基準.3.8.3.表格_29.r28.c10']",0.916598,0.83096,0.886375,0.881335,0.854165,-0.03221,-0.062433,False,False
6368cf2f5ab3cbb5,table_inner,作業程序及控制重點,(一) 受託買賣作業：／41. 公司辦理以電子方式填具買賣委託書者，應遵守下列事項：／(5) 競價終端機管理應符合期交所「期貨競價終端設備管理要點」 及期貨公會「會員營業處所場地及設備標準」。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／41. 公司辦理以電子方式填具買賣委託書者，應遵守下列事項：／(5) 競價終端機管理應符合期交所「期貨競價終端設備管理要點」 及期貨公會「會員營業處所場地及設備標準」。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,76,85,9,96,106,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41.5']",0.916234,0.829799,0.914071,0.981817,0.898982,-0.015089,-0.017252,False,False
64f6c72b6e583225,tree_parent_child,第四條 期貨業與資訊服務供應商之合約,二、期貨業應於簽約程序中確認資訊服務供應商保密切結事宜。,第四條 期貨業與資訊服務供應商之合約、,第四條 期貨業與資訊服務供應商之合約、二、期貨業應於簽約程序中確認資訊服務供應商保密切結事宜。,normal_text,normal_text,merged_text,cell_join,comma,、,17,26,43,18,28,47,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.2']",0.948649,0.873256,0.924563,0.927011,0.916869,-0.007694,-0.03178,False,False
65e674c3cfe004de,tree_parent_child,一、用詞定義如下：,（四）生物特徵資料：指包含原始生物特徵資料、假名標 識符及輔助資料。,"一、用詞定義如下：

","一、用詞定義如下：

（四）生物特徵資料：指包含原始生物特徵資料、假名標 識符及輔助資料。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,28,35,9,34,45,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.5.1,"['附件1_金融機構運用新興科技作業規範1090417.5.1', '附件1_金融機構運用新興科技作業規範1090417.5.1.4']",0.919541,0.821598,0.809147,0.898431,0.797871,-0.011276,-0.12167,False,False
66bc4b1dfc331bad,tree_parent_child,(2) 利用非法存取，篡改程式,b.防止非法入侵的機制 設定防止由外部網路非法入侵的機制。請參照【技 43】之說明。,(2) 利用非法存取，篡改程式的子項為,(2) 利用非法存取，篡改程式的子項為b.防止非法入侵的機制 設定防止由外部網路非法入侵的機制。請參照【技 43】之說明。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,34,49,15,42,61,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.2,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.2', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.2.2']",0.933177,0.885074,0.914981,0.919324,0.907816,-0.007165,-0.025361,False,False
670bdd5e2c94a637,tree_parent_child,9、系統開發及維護,(1)應用系統在規劃分析時應將資訊安全需求納入分析及規格。,9、系統開發及維護的子項為,9、系統開發及維護的子項為(1)應用系統在規劃分析時應將資訊安全需求納入分析及規格。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,26,38,9,29,42,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.1']",0.901058,0.877679,0.871939,0.935253,0.879259,0.00732,-0.021799,True,False
6866c788dba15e83,tree_parent_child,第二條 雲端服務安全控管,十四、應監控並建立資通安全事件通報程序。遇事件發生時， 相關單位及人員應依循前述通報程序辦理。,第二條 雲端服務安全控管 > ,第二條 雲端服務安全控管 > 十四、應監控並建立資通安全事件通報程序。遇事件發生時， 相關單位及人員應依循前述通報程序辦理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,42,53,12,47,62,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2,"['附件1_金融機構運用新興科技作業規範1090417.2', '附件1_金融機構運用新興科技作業規範1090417.2.14']",0.93936,0.859375,0.882024,0.894646,0.873348,-0.008676,-0.066012,False,False
6919f3022363eb30,tree_parent_child,一、 雲端服務安全名詞定義,(二) 軟體即服務（SaaS）：雲端服務業者提供軟體使用，承租人能使用軟體， 但並不掌控軟體、作業系統、硬體。,"一、 雲端服務安全名詞定義

","一、 雲端服務安全名詞定義

(二) 軟體即服務（SaaS）：雲端服務業者提供軟體使用，承租人能使用軟體， 但並不掌控軟體、作業系統、硬體。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,40,51,13,55,70,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.43,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.43', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.43.2']",0.949831,0.843483,0.887722,0.877893,0.859572,-0.02815,-0.090259,False,False
69c449dc5f2e758a,tree_parent_child,(4)委外廠商管理：,i.委外資訊服務供應商如自行發現程式漏洞、版本老舊，或於使用相同服務之其他期貨商應 用系統發生故障或異常時，應儘速瞭解原因，並主動轉知及提供因應措施。,(4)委外廠商管理：：,(4)委外廠商管理：：i.委外資訊服務供應商如自行發現程式漏洞、版本老舊，或於使用相同服務之其他期貨商應 用系統發生故障或異常時，應儘速瞭解原因，並主動轉知及提供因應措施。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,68,75,10,75,86,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.4,"['建立期貨商資通安全檢查機制_所有條文.9.1.4', '建立期貨商資通安全檢查機制_所有條文.9.1.4.9']",0.921353,0.827152,0.896769,0.93971,0.875124,-0.021645,-0.046229,False,False
6a08e4ff4a59aafb,tree_parent_child,(2) 軟體系統：,a.自行開發之軟體： (a)程式名稱。 (b)最初開發日期。 (c)最終更新日期。 (d)使用單位名稱或使用人姓名。,"(2) 軟體系統：

","(2) 軟體系統：

a.自行開發之軟體： (a)程式名稱。 (b)最初開發日期。 (c)最終更新日期。 (d)使用單位名稱或使用人姓名。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,40,45,9,58,69,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.2,"['金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.2', '金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.2.1']",0.922235,0.834769,0.870824,0.893556,0.851982,-0.018842,-0.070253,False,False
6ab047707c944719,tree_parent_child,１、 晶片金融卡,（１） 辦理已持有晶片金融卡舊戶申請補換發晶片金 融卡應採用下列任一方式之安全設計： 甲、 採用第八條第三款第二目第一子目第二點甲 之要求辦理。 乙、 採用與舊卡相同信賴等級以上之安全機制。,１、 晶片金融卡的子項為,１、 晶片金融卡的子項為（１） 辦理已持有晶片金融卡舊戶申請補換發晶片金 融卡應採用下列任一方式之安全設計： 甲、 採用第八條第三款第二目第一子目第二點甲 之要求辦理。 乙、 採用與舊卡相同信賴等級以上之安全機制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,80,89,8,95,107,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.1.1']",0.912766,0.881625,0.895596,0.921191,0.888744,-0.006852,-0.024022,False,False
6b91d48930d26626,tree_parent_child,一、網路設備管理,(六)期貨業所有網路設備之防護基準應依「本公會資通系統安全防 護自律規範」。,一、網路設備管理、,一、網路設備管理、(六)期貨業所有網路設備之防護基準應依「本公會資通系統安全防 護自律規範」。,normal_text,normal_text,merged_text,cell_join,comma,、,7,32,39,8,38,47,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.4.1,"['「網路安全防護自律規範」完整條文.4.1', '「網路安全防護自律規範」完整條文.4.1.6']",0.921825,0.833647,0.875859,0.922162,0.856601,-0.019258,-0.065224,False,False
