row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
8fb95d7c10b56af9,tree_parent_child,(一)ATM服務,１、辦理 ATM 存提款業務，應採用晶片金融卡進行身分確,"(一)ATM服務

","(一)ATM服務

１、辦理 ATM 存提款業務，應採用晶片金融卡進行身分確",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",4,21,25,8,28,38,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.1']",0.930263,0.832744,0.851232,0.8677,0.842916,-0.008316,-0.087347,False,False
902c21103053f163,tree_parent_child,第十一條 其他,二、 本基準經本會理事會通過並函報金融監督管理委員會核備後實施，修正時亦 同。 金融機構辦理電子銀行業務安全控管作業基準 附錄 目錄 附錄一、數位身分驗證機制三階段要求說明 ....................................................................... 1,第十一條 其他：,第十一條 其他：二、 本基準經本會理事會通過並函報金融監督管理委員會核備後實施，修正時亦 同。 金融機構辦理電子銀行業務安全控管作業基準 附錄 目錄 附錄一、數位身分驗證機制三階段要求說明 ....................................................................... 1,normal_text,normal_text,merged_text,key_value_join,colon,：,6,77,83,7,160,168,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.2']",0.884277,0.784657,0.854066,0.861209,0.822041,-0.032025,-0.062236,False,False
917d846c346ae732,table_inner,項／次,27,項／次：,項／次：27,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,2,6,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r8.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r8.c1'],0.882051,0.838405,0.80457,0.876782,0.792587,-0.011983,-0.089464,False,False
93437b69154edfea,tree_parent_child,第十一條 其他,十一、 以數存一低風險及數存二晶片金融卡為例,第十一條 其他的子項為,第十一條 其他的子項為十一、 以數存一低風險及數存二晶片金融卡為例,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,20,30,7,22,33,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.80']",0.862008,0.872452,0.817618,0.875602,0.838189,0.020571,-0.023819,True,False
93bd2bc06477d9f4,table_inner,身分登錄/信物管理,身分登錄Level 5,身分登錄/信物管理：,身分登錄/信物管理：身分登錄Level 5,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,6,14,9,11,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r4.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r4.c3'],0.938808,0.868258,0.814077,0.874645,0.815111,0.001034,-0.123697,True,False
94ea2347b09afc89,tree_parent_child,４、實體ATM轉帳與通知,（１）個人辦理實體ATM轉帳業務， 每筆達等值新臺幣 一萬元(含)以上時， 應以簡訊、 App 推播、 電子 郵件或其他方式通知， 若無法及時通知， 應於如 對帳單上提示請客戶提供及時聯繫管道， 以利後 續帳務通知，確保客戶權益。,４、實體ATM轉帳與通知的子項為,４、實體ATM轉帳與通知的子項為（１）個人辦理實體ATM轉帳業務， 每筆達等值新臺幣 一萬元(含)以上時， 應以簡訊、 App 推播、 電子 郵件或其他方式通知， 若無法及時通知， 應於如 對帳單上提示請客戶提供及時聯繫管道， 以利後 續帳務通知，確保客戶權益。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,85,97,12,115,131,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.1']",0.948428,0.901449,0.84169,0.871279,0.841304,-0.000386,-0.107124,False,False
96f54b8f19b6ceaf,tree_parent_child,(一)查詢,１、帳務類：餘額查詢、交易明細查詢、額度查詢、歸戶查詢、託 收票據查詢、匯入匯款查詢、信用狀查詢、帳單查詢、借款繳 息清單、繳費單、扣繳憑單、扣費憑單、補充保費等。,(一)查詢 > ,(一)查詢 > １、帳務類：餘額查詢、交易明細查詢、額度查詢、歸戶查詢、託 收票據查詢、匯入匯款查詢、信用狀查詢、帳單查詢、借款繳 息清單、繳費單、扣繳憑單、扣費憑單、補充保費等。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,3,64,67,5,82,90,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2.1.1']",0.91641,0.82699,0.826712,0.83794,0.82005,-0.006662,-0.09636,False,False
977851c157d406ea,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示：,(四)信用卡業務 信用卡業務比照第八條第三款第(四)目規定辦理，進行身分 確認。,三、「電子轉帳及交易指示類」之申請指示：的子項為,三、「電子轉帳及交易指示類」之申請指示：的子項為(四)信用卡業務 信用卡業務比照第八條第三款第(四)目規定辦理，進行身分 確認。,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,32,52,20,40,64,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.4']",0.92576,0.897237,0.870414,0.89509,0.873441,0.003027,-0.052319,True,False
97cd581799b9955e,tree_parent_child,４、其他業務,（２）同意金融機構查詢聯徵中心信用資料應採用低信賴等級 以上之安全設計、知識詢問或固定密碼等任一安全設計 進行身分確認，惟排除經銀行核驗的電信認證及存款帳 戶資訊等安全設計。,４、其他業務；,４、其他業務；（２）同意金融機構查詢聯徵中心信用資料應採用低信賴等級 以上之安全設計、知識詢問或固定密碼等任一安全設計 進行身分確認，惟排除經銀行核驗的電信認證及存款帳 戶資訊等安全設計。,normal_text,normal_text,merged_text,list_join,semicolon,；,4,78,82,6,87,94,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.4.2']",0.909432,0.817893,0.837944,0.867712,0.815958,-0.021986,-0.093474,False,False
9d112039ff5f1fa1,table_inner,業務類別／查詢業務／高風險交 易／ATM服務／繳稅費及 消費扣款 (限定性 繳稅費),同一統一 編號轉帳 交易,業務類別／查詢業務／高風險交 易／ATM服務／繳稅費及 消費扣款 (限定性 繳稅費)：,業務類別／查詢業務／高風險交 易／ATM服務／繳稅費及 消費扣款 (限定性 繳稅費)：同一統一 編號轉帳 交易,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,30,10,40,42,12,55,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r17.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r17.c3'],0.944425,0.84875,0.840111,0.819286,0.832827,-0.007284,-0.111598,False,False
9dcc179b415d7c9e,table_inner,業務信賴等級,低信賴等級以上,業務信賴等級：,業務信賴等級：低信賴等級以上,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,7,13,6,7,14,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r50.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r50.c5'],0.905902,0.860964,0.794395,0.871258,0.787708,-0.006687,-0.118194,False,False
a1af38ed976bae61,tree_parent_child,(六)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用中信賴等級以上、簡訊OTP或軟體OTP等 任一安全設計進行身分確認，惟排除自然人憑證、工商憑證、軟 體憑證及視訊會議等安全設計，並應遵循下列要求：,１、透過網際網路之低風險交易，以每一帳戶每筆不超過等值新臺 幣五萬元、每天累積不超過等值新臺幣十萬元、每月累積不超 過等值新臺幣二十萬元為限。,(六)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用中信賴等級以上、簡訊OTP或軟體OTP等 任一安全設計進行身分確認，惟排除自然人憑證、工商憑證、軟 體憑證及視訊會議等安全設計，並應遵循下列要求：：,(六)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用中信賴等級以上、簡訊OTP或軟體OTP等 任一安全設計進行身分確認，惟排除自然人憑證、工商憑證、軟 體憑證及視訊會議等安全設計，並應遵循下列要求：：１、透過網際網路之低風險交易，以每一帳戶每筆不超過等值新臺 幣五萬元、每天累積不超過等值新臺幣十萬元、每月累積不超 過等值新臺幣二十萬元為限。,normal_text,normal_text,merged_text,key_value_join,colon,：,90,63,153,107,71,179,L+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6.1']",0.962026,0.872482,0.796736,0.799476,0.78564,-0.011096,-0.176386,False,False
a20ccc14f0876435,table_inner,應用情境,非約轉交易,應用情境：,應用情境：非約轉交易,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,5,9,4,5,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r19.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r19.c4'],0.910699,0.845476,0.752976,0.878828,0.742723,-0.010253,-0.167976,False,False
a3eb2eafd5d53c4d,tree_parent_child,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：,(９)辦理非約定轉入帳戶之轉帳。,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項： > ,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項： > (９)辦理非約定轉入帳戶之轉帳。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,44,12,56,50,16,69,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2.9']",0.922564,0.83278,0.7911,0.812472,0.778494,-0.012606,-0.14407,False,False
a4c819789a5306ca,tree_parent_child,第十一條 其他,二、以硬體自然人憑證為例 註：原先採用硬體自然人憑證及工商憑證為最高信賴等級，現依據ISO 29115原則評估後調整為高信賴等級。,第十一條 其他 > ,第十一條 其他 > 二、以硬體自然人憑證為例 註：原先採用硬體自然人憑證及工商憑證為最高信賴等級，現依據ISO 29115原則評估後調整為高信賴等級。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,53,59,7,65,75,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.71']",0.894769,0.812385,0.801989,0.832642,0.78708,-0.014909,-0.107689,False,False
a5d74ea007684ea2,tree_parent_child,3. 中保證等級(Level 3),(4) 若信物因效期需進行更換或展期者， 依身分登錄進行身分核驗。,3. 中保證等級(Level 3)；,3. 中保證等級(Level 3)；(4) 若信物因效期需進行更換或展期者， 依身分登錄進行身分核驗。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,27,35,17,33,51,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3.4']",0.929913,0.846714,0.84238,0.833288,0.831471,-0.010909,-0.098442,False,False
a76a68938de7deb6,tree_parent_child,第十一條 其他,十五、 以法人高風險OTP－行動裝置應用程式為例,第十一條 其他、,第十一條 其他、十五、 以法人高風險OTP－行動裝置應用程式為例,normal_text,normal_text,merged_text,cell_join,comma,、,6,19,25,7,24,32,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.84']",0.913877,0.837619,0.791815,0.83409,0.781337,-0.010478,-0.13254,False,False
bec4cb90e55e2808,table_inner_row,業務信賴等級：最高信賴等級,第三類數位存款帳戶：-,業務信賴等級：最高信賴等級；,業務信賴等級：最高信賴等級；第三類數位存款帳戶：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,12,9,21,13,11,25,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r7,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r7.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r7.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r7.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r7.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r7.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r7.c8']",0.939494,0.86027,0.786347,0.828973,0.787396,0.001049,-0.152098,True,False
bee4e994958f9fb6,table_inner_row,項／次：28,業務信賴等級：法人客戶應採用高 信賴等級以上,項／次：28；,項／次：28；業務信賴等級：法人客戶應採用高 信賴等級以上,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,20,23,6,22,29,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r9,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r9.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r9.c5']",0.917451,0.837035,0.784252,0.829173,0.767623,-0.016629,-0.149828,False,False
c481c2abfabebded,tree_parent_child,十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：,(四) 行動網路：指透過無線網路服務(如4G、WiFi)進行訊息傳輸。惟 實際運用時應依個別服務業者與金融機構間傳輸途徑之不同，分 別納入前述專屬網路或網際網路傳輸途徑予以規範。,十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：的子項為,十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：的子項為(四) 行動網路：指透過無線網路服務(如4G、WiFi)進行訊息傳輸。惟 實際運用時應依個別服務業者與金融機構間傳輸途徑之不同，分 別納入前述專屬網路或網際網路傳輸途徑予以規範。,normal_text,normal_text,merged_text,relation_join,child,的子項為,46,73,123,52,89,145,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11.4']",0.973108,0.908871,0.86642,0.878408,0.859418,-0.007002,-0.11369,False,False
c98b225fdf62a928,tree_parent_child,(八)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指示：,３、辦理非約定轉入帳戶之付款應參照前(六)目非約定轉入帳戶轉 帳交易之安全設計辦理。,(八)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指示：；,(八)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指示：；３、辦理非約定轉入帳戶之付款應參照前(六)目非約定轉入帳戶轉 帳交易之安全設計辦理。,normal_text,normal_text,merged_text,list_join,semicolon,；,30,36,66,35,42,78,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.8', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.8.3']",0.935246,0.854549,0.833375,0.833732,0.820708,-0.012667,-0.114538,False,False
cf4a5d246e1f2f71,tree_parent_child,第十一條 其他,十一、 以數存一低風險及數存二晶片金融卡為例,第十一條 其他 > ,第十一條 其他 > 十一、 以數存一低風險及數存二晶片金融卡為例,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,20,26,7,22,32,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.80']",0.899597,0.830225,0.804086,0.832642,0.79192,-0.012166,-0.107677,False,False
d984a90ef057a5b2,tree_parent_child,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。,ii. 辦理約定轉入帳戶之付款。,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。 > ,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。 > ii. 辦理約定轉入帳戶之付款。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,22,12,34,29,16,48,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1.1']",0.908721,0.837542,0.850444,0.835435,0.84176,-0.008684,-0.066961,False,False
da08fed6afae5600,tree_parent_child,(一)ATM服務,４、實體ATM轉帳與通知,(一)ATM服務：,(一)ATM服務：４、實體ATM轉帳與通知,normal_text,normal_text,merged_text,key_value_join,colon,：,4,8,12,8,12,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4']",0.916698,0.853956,0.839667,0.887612,0.836993,-0.002674,-0.079705,False,False
dbfdfbeaa0a4bbb3,tree_parent_child,(八) 運用自動櫃員機(CD/ATM)處理卡片交易時，應符合下述規範：,５、 應與裝設地點之商家訂立檢核契約。,"(八) 運用自動櫃員機(CD/ATM)處理卡片交易時，應符合下述規範：

","(八) 運用自動櫃員機(CD/ATM)處理卡片交易時，應符合下述規範：

５、 應與裝設地點之商家訂立檢核契約。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",24,15,39,35,19,56,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.8', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.8.5']",0.940348,0.849306,0.844023,0.874277,0.843933,-9e-05,-0.096415,False,False
dc2c915e10931225,tree_parent_child,(二) ATM服務,４、實體ATM轉帳與通知,(二) ATM服務：,(二) ATM服務：４、實體ATM轉帳與通知,normal_text,normal_text,merged_text,key_value_join,colon,：,4,8,12,9,12,22,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2.4']",0.91048,0.849716,0.828775,0.887248,0.824537,-0.004238,-0.085943,False,False
dc6c2004843acccd,table_inner,階段,總結,階段：,階段：總結,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,2,2,5,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.104.表格_79.r4.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.104.表格_79.r4.c1'],0.854071,0.816748,0.743398,0.838848,0.725255,-0.018143,-0.128816,False,False
ec6829d21fdd14e8,table_inner,身分登錄/信物管理,身分登錄Level 2,身分登錄/信物管理：,身分登錄/信物管理：身分登錄Level 2,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,6,14,9,11,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r47.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r47.c3'],0.936693,0.873408,0.805285,0.874645,0.806499,0.001214,-0.130194,True,False
ee34dd74a90af230,tree_parent_child,２、約定轉入帳號,（５）約定轉入帳戶之設定，其交易限額同第八條第二款第六 目第一子目要求，若配合採用各種嚴密之技術防護措 施，提供客戶確認設定內容並能防止或偵測設定內容被 竄改，其限額可由個別金融機構視其風險承擔之能力斟 酌予以適當提高。,２、約定轉入帳號 > ,２、約定轉入帳號 > （５）約定轉入帳戶之設定，其交易限額同第八條第二款第六 目第一子目要求，若配合採用各種嚴密之技術防護措 施，提供客戶確認設定內容並能防止或偵測設定內容被 竄改，其限額可由個別金融機構視其風險承擔之能力斟 酌予以適當提高。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,98,104,8,110,121,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.2.5']",0.926767,0.838778,0.838443,0.854113,0.826215,-0.012228,-0.100552,False,False
f5b4c881fdf4eefe,table_inner,評等結果,臨櫃或VTM辦 理、法人： Level 5 數存一高： Level 4 數存一低、數 存二、數存三 ③：Level 3,評等結果：,評等結果：臨櫃或VTM辦 理、法人： Level 5 數存一高： Level 4 數存一低、數 存二、數存三 ③：Level 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,28,32,4,59,64,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.93.表格_58.r2.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.93.表格_58.r2.c4'],0.913081,0.827368,0.777667,0.860491,0.768522,-0.009145,-0.144559,False,False
f6d72d877448f237,tree_parent_child,第十一條 其他,三十六、 以金融Fast ID為例,第十一條 其他；,第十一條 其他；三十六、 以金融Fast ID為例,normal_text,normal_text,merged_text,list_join,semicolon,；,6,10,16,7,17,25,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.105']",0.928079,0.874126,0.770771,0.859852,0.772125,0.001354,-0.155954,True,False
