row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
2038e2f3ed005f59,tree_parent_child,(2) 資訊安全應遵循事項 特別是指：,d.發現異常狀況之因應處理。,(2) 資訊安全應遵循事項 特別是指：的子項為,(2) 資訊安全應遵循事項 特別是指：的子項為d.發現異常狀況之因應處理。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,12,30,19,14,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.2.4']",0.908613,0.878887,0.823784,0.914131,0.850045,0.026261,-0.058568,True,False
2047218679d2ec64,tree_parent_child,1、故障、災害發生時之操作手冊修訂事項，請參考下列項目︰ 修訂故障、災害發生時之操作手冊，須與災變備援計畫整合，並定期檢討以 維持最新狀態。,(1) 故障、災害發生時之對策，請參照【運 62 ~ 64】。,"1、故障、災害發生時之操作手冊修訂事項，請參考下列項目︰ 修訂故障、災害發生時之操作手冊，須與災變備援計畫整合，並定期檢討以 維持最新狀態。

","1、故障、災害發生時之操作手冊修訂事項，請參考下列項目︰ 修訂故障、災害發生時之操作手冊，須與災變備援計畫整合，並定期檢討以 維持最新狀態。

(1) 故障、災害發生時之對策，請參照【運 62 ~ 64】。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",60,17,77,70,31,103,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.1,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.1', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.1.1']",0.965116,0.872796,0.795027,0.789062,0.787319,-0.007708,-0.177797,False,False
221e13879da245f8,tree_parent_child,(2) 對於委外廠商之從業人員，應實施有關遵守規定的教育訓練。委外廠商 之從業人員應遵守的規定，舉例如下：,c.各種資訊存取權限管理規定 (識別碼或密碼的賦予或刪除等規定) 。,(2) 對於委外廠商之從業人員，應實施有關遵守規定的教育訓練。委外廠商 之從業人員應遵守的規定，舉例如下：：,(2) 對於委外廠商之從業人員，應實施有關遵守規定的教育訓練。委外廠商 之從業人員應遵守的規定，舉例如下：：c.各種資訊存取權限管理規定 (識別碼或密碼的賦予或刪除等規定) 。,normal_text,normal_text,merged_text,key_value_join,colon,：,45,28,73,53,34,88,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_89.1.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_89.1.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_89.1.2.3']",0.948298,0.855142,0.826026,0.806753,0.828335,0.002309,-0.119963,True,False
259054a194b96073,table_inner_row,項 目 編 號：技 41,小 項 目／(一) 資料保護／(二) 防止非法使用：對於電子儲值應有檢測非法行為的保護功能機制,項 目 編 號：技 41；,項 目 編 號：技 41；小 項 目／(一) 資料保護／(二) 防止非法使用：對於電子儲值應有檢測非法行為的保護功能機制,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,36,42,12,47,60,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r20,"['金融機構資訊系統安全基準.3.7.2.表格_16.r20.c1', '金融機構資訊系統安全基準.3.7.2.表格_16.r20.c4', '金融機構資訊系統安全基準.3.7.2.表格_16.r20.c5', '金融機構資訊系統安全基準.3.7.2.表格_16.r20.c10']",0.919972,0.839254,0.832102,0.794239,0.830368,-0.001734,-0.089604,False,False
28a4a963abcc37dc,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1022] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1022] [TABLE id=金融機構資訊系統安全基準_table_1023] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1023] [TABLE id=金融機構資訊系統安全基準_table_1024 cr=2] | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1024],2、應對使用者公開明示之事項，舉例如下：,"[TABLE id=金融機構資訊系統安全基準_table_1022] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1022] [TABLE id=金融機構資訊系統安全基準_table_1023] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1023] [TABLE id=金融機構資訊系統安全基準_table_1024 cr=2] | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1024]

","[TABLE id=金融機構資訊系統安全基準_table_1022] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1022] [TABLE id=金融機構資訊系統安全基準_table_1023] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1023] [TABLE id=金融機構資訊系統安全基準_table_1024 cr=2] | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1024]

2、應對使用者公開明示之事項，舉例如下：",special_text,normal_text,merged_text,paragraph_join,blankline,"

",187,17,204,531,20,553,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2']",0.900553,0.834172,0.802228,0.813603,0.801486,-0.000742,-0.099067,False,False
2b5ff45241d081ad,tree_parent_child,(1) 防止由轉帳卡端末竊取之對策：,a.在端末加強防破解性能(TamperResistant)來保護。,(1) 防止由轉帳卡端末竊取之對策：、,(1) 防止由轉帳卡端末竊取之對策：、a.在端末加強防破解性能(TamperResistant)來保護。,normal_text,normal_text,merged_text,cell_join,comma,、,14,15,29,18,33,52,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.1,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.1', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.1.1']",0.93587,0.860183,0.806223,0.839287,0.799579,-0.006644,-0.136291,False,False
2ba936ee82e31ad0,tree_parent_child,3、防止照明器具掉落之措施，舉例如下︰,(3) 具有燈罩的照明器具，應注意其燈罩的掉落。,3、防止照明器具掉落之措施，舉例如下︰ > ,3、防止照明器具掉落之措施，舉例如下︰ > (3) 具有燈罩的照明器具，應注意其燈罩的掉落。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,19,35,19,24,46,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_35.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_35.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_35.3.3']",0.930565,0.862186,0.748863,0.753085,0.731526,-0.017337,-0.199039,False,False
2cce7163e348e096,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1133] | 災變對策 | | --- | | 備援中心 | [/TABLE id=金融機構資訊系統安全基準_table_1133] [TABLE id=金融機構資訊系統安全基準_table_1134] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_1134] [TABLE id=金融機構資訊系統安全基準_table_1135 cr=2] | [@1] 技 25 | [@1] 技 25 | [@2] 具備災變備援中心。 | | | --- | --- | --- | --- | | [@1] 技 25 | [@1] 技 25 | [@2] 具備災變備援中心。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1135],3、備援中心與正式的資訊中心不可有同一風險因素（如火災、地震、停電等） 存在，同時應考慮發生災害時，必要人員移動所需時間等因素，作一綜合 性的分析判斷，再進行備援機制的規劃。,[TABLE id=金融機構資訊系統安全基準_table_1133] | 災變對策 | | --- | | 備援中心 | [/TABLE id=金融機構資訊系統安全基準_table_1133] [TABLE id=金融機構資訊系統安全基準_table_1134] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_1134] [TABLE id=金融機構資訊系統安全基準_table_1135 cr=2] | [@1] 技 25 | [@1] 技 25 | [@2] 具備災變備援中心。 | | | --- | --- | --- | --- | | [@1] 技 25 | [@1] 技 25 | [@2] 具備災變備援中心。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1135] > ,[TABLE id=金融機構資訊系統安全基準_table_1133] | 災變對策 | | --- | | 備援中心 | [/TABLE id=金融機構資訊系統安全基準_table_1133] [TABLE id=金融機構資訊系統安全基準_table_1134] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_1134] [TABLE id=金融機構資訊系統安全基準_table_1135 cr=2] | [@1] 技 25 | [@1] 技 25 | [@2] 具備災變備援中心。 | | | --- | --- | --- | --- | | [@1] 技 25 | [@1] 技 25 | [@2] 具備災變備援中心。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1135] > 3、備援中心與正式的資訊中心不可有同一風險因素（如火災、地震、停電等） 存在，同時應考慮發生災害時，必要人員移動所需時間等因素，作一綜合 性的分析判斷，再進行備援機制的規劃。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,170,75,245,529,87,619,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.22.1.特殊_1_25,"['金融機構資訊系統安全基準.3.8.22.1.特殊_1_25', '金融機構資訊系統安全基準.3.8.22.1.特殊_1_25.3']",0.948432,0.884654,0.805834,0.804998,0.795759,-0.010075,-0.152673,False,False
2db3f7e1859be83a,table_inner_row,小 項 目／(三) 電源室、空調室：應安裝自動火災警報設備,適用性分類／資 訊 中 心／(三) 電源室、空調室：◎,小 項 目／(三) 電源室、空調室：應安裝自動火災警報設備；,小 項 目／(三) 電源室、空調室：應安裝自動火災警報設備；適用性分類／資 訊 中 心／(三) 電源室、空調室：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,16,37,29,27,57,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r14,"['金融機構資訊系統安全基準.3.8.1.表格_20.r14.c1', '金融機構資訊系統安全基準.3.8.1.表格_20.r14.c4', '金融機構資訊系統安全基準.3.8.1.表格_20.r14.c6', '金融機構資訊系統安全基準.3.8.1.表格_20.r14.c10']",0.946053,0.864101,0.757344,0.763008,0.74492,-0.012424,-0.201133,False,False
3106cb9824f6ac7e,tree_parent_child,3、功能變更、追加作業之故障對策,(1) 備份作業 在功能之變更、新增時，除致力於品質的確保外，在變更作業前，應 事先完成系統之備份作業，以因應對變更、新增可能產生的故障。,3、功能變更、追加作業之故障對策 > ,3、功能變更、追加作業之故障對策 > (1) 備份作業 在功能之變更、新增時，除致力於品質的確保外，在變更作業前，應 事先完成系統之備份作業，以因應對變更、新增可能產生的故障。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,57,71,16,69,88,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_15.3,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_15.3', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_15.3.1']",0.952294,0.868437,0.833961,0.813176,0.826067,-0.007894,-0.126227,False,False
31fdddd147cd6dd0,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_882] | 系統開發、變更 | | --- | | 文件管理 | [/TABLE id=金融機構資訊系統安全基準_table_882] [TABLE id=金融機構資訊系統安全基準_table_883] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_883] [TABLE id=金融機構資訊系統安全基準_table_884 cr=2] | [@1] 運 70 | [@1] 運 70 | [@2] 格式之標準化。 | | | --- | --- | --- | --- | | [@1] 運 70 | [@1] 運 70 | [@2] 格式之標準化。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_884],3、 各文件標準化之認可方法。,"[TABLE id=金融機構資訊系統安全基準_table_882] | 系統開發、變更 | | --- | | 文件管理 | [/TABLE id=金融機構資訊系統安全基準_table_882] [TABLE id=金融機構資訊系統安全基準_table_883] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_883] [TABLE id=金融機構資訊系統安全基準_table_884 cr=2] | [@1] 運 70 | [@1] 運 70 | [@2] 格式之標準化。 | | | --- | --- | --- | --- | | [@1] 運 70 | [@1] 運 70 | [@2] 格式之標準化。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_884]

","[TABLE id=金融機構資訊系統安全基準_table_882] | 系統開發、變更 | | --- | | 文件管理 | [/TABLE id=金融機構資訊系統安全基準_table_882] [TABLE id=金融機構資訊系統安全基準_table_883] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_883] [TABLE id=金融機構資訊系統安全基準_table_884 cr=2] | [@1] 運 70 | [@1] 運 70 | [@2] 格式之標準化。 | | | --- | --- | --- | --- | | [@1] 運 70 | [@1] 運 70 | [@2] 格式之標準化。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_884]

3、 各文件標準化之認可方法。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",168,12,180,522,15,539,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.34.特殊_1_70,"['金融機構資訊系統安全基準.3.8.15.34.特殊_1_70', '金融機構資訊系統安全基準.3.8.15.34.特殊_1_70.3']",0.919924,0.845275,0.784372,0.791813,0.785229,0.000857,-0.134695,True,False
322ec907fd2ae51f,tree_parent_child,一、金融機構之施行 顧及電腦系統具有整體性、動態性之本質，本基準在諸多靜態基準外， 在確立管理體制上，對於資訊中心、營業單位各須建立之防災組織及防犯 組織，亦有所規範；惟為進一步發揮總體施行效果，金融機構總行（處） 宜定期召開「電腦作業安全對策會報」，由總務、稽核、會計、安全及資訊 等各部門主管參加討論：,(二) 審議稽核部門抽查各單位施行本基準情形報告，如有缺失事項，應 督導各單位研擬並執行改善措施，或依組織相關章程懲處之。,一、金融機構之施行 顧及電腦系統具有整體性、動態性之本質，本基準在諸多靜態基準外， 在確立管理體制上，對於資訊中心、營業單位各須建立之防災組織及防犯 組織，亦有所規範；惟為進一步發揮總體施行效果，金融機構總行（處） 宜定期召開「電腦作業安全對策會報」，由總務、稽核、會計、安全及資訊 等各部門主管參加討論：的子項為,一、金融機構之施行 顧及電腦系統具有整體性、動態性之本質，本基準在諸多靜態基準外， 在確立管理體制上，對於資訊中心、營業單位各須建立之防災組織及防犯 組織，亦有所規範；惟為進一步發揮總體施行效果，金融機構總行（處） 宜定期召開「電腦作業安全對策會報」，由總務、稽核、會計、安全及資訊 等各部門主管參加討論：的子項為(二) 審議稽核部門抽查各單位施行本基準情形報告，如有缺失事項，應 督導各單位研擬並執行改善措施，或依組織相關章程懲處之。,normal_text,normal_text,merged_text,relation_join,child,的子項為,130,53,187,153,61,218,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.1,"['金融機構資訊系統安全基準.3.5.1', '金融機構資訊系統安全基準.3.5.1.2']",0.942759,0.864624,0.868106,0.848473,0.862774,-0.005332,-0.079985,False,False
349bd07eabf10300,table_inner_row,適用性分類／資 訊 中 心：◎,基 準 等 級：A,適用性分類／資 訊 中 心：◎；,適用性分類／資 訊 中 心：◎；基 準 等 級：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,9,5,14,15,9,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_4.r3,"['金融機構資訊系統安全基準.3.4.1.表格_4.r3.c1', '金融機構資訊系統安全基準.3.4.1.表格_4.r3.c4', '金融機構資訊系統安全基準.3.4.1.表格_4.r3.c6', '金融機構資訊系統安全基準.3.4.1.表格_4.r3.c10']",0.929202,0.877064,0.807625,0.841997,0.80201,-0.005615,-0.127192,False,False
35037ee9425ebb13,tree_parent_child,1、事故登錄之解除、存摺或存單之再發行、通行密碼的查詢等之特殊交易， 除應經過主管覆核外，應設有主管覆核交易紀錄之確認核可機制。,(1) 利用原始憑證 (如傳票) 。,1、事故登錄之解除、存摺或存單之再發行、通行密碼的查詢等之特殊交易， 除應經過主管覆核外，應設有主管覆核交易紀錄之確認核可機制。、,1、事故登錄之解除、存摺或存單之再發行、通行密碼的查詢等之特殊交易， 除應經過主管覆核外，應設有主管覆核交易紀錄之確認核可機制。、(1) 利用原始憑證 (如傳票) 。,normal_text,normal_text,merged_text,cell_join,comma,、,57,10,67,64,18,83,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_47.1,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_47.1', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_47.1.1']",0.938929,0.848687,0.845053,0.830393,0.845336,0.000283,-0.093593,True,False
365036afa92012a2,table_inner,項 目 編 號,運 64,項 目 編 號：,項 目 編 號：運 64,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r17.c1,['金融機構資訊系統安全基準.3.8.3.表格_28.r17.c1'],0.893938,0.821084,0.713636,0.857443,0.69907,-0.014566,-0.194868,False,False
3680fba4159401fa,tree_parent_child,1、若在電腦機房、媒體儲存室之隔鄰，設有用水的空間或設備時，應採取下列 因應措施︰,(1) 將機房之地板升高，使其高出其他地區。,1、若在電腦機房、媒體儲存室之隔鄰，設有用水的空間或設備時，應採取下列 因應措施︰ > ,1、若在電腦機房、媒體儲存室之隔鄰，設有用水的空間或設備時，應採取下列 因應措施︰ > (1) 將機房之地板升高，使其高出其他地區。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,35,17,52,41,22,66,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.1.1']",0.943819,0.862171,0.773083,0.801275,0.768085,-0.004998,-0.175734,False,False
3799efb5910525fd,tree_parent_child,2、委外廠商應有客觀的評估，評估的項目列舉如下：,(3) 技術層次 (對業務內容的理解程度、業界相關知識、資訊收集能力、 專案管理能力、安裝及支援能力) 。,"2、委外廠商應有客觀的評估，評估的項目列舉如下：

","2、委外廠商應有客觀的評估，評估的項目列舉如下：

(3) 技術層次 (對業務內容的理解程度、業界相關知識、資訊收集能力、 專案管理能力、安裝及支援能力) 。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",21,40,61,24,53,79,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2.3']",0.950796,0.854676,0.860413,0.866591,0.86254,0.002127,-0.088256,True,False
389b338d2dff9495,tree_parent_child,(3) 電源纜線及通訊線路,a.前述配線應無法由外部查覺。,(3) 電源纜線及通訊線路的子項為,(3) 電源纜線及通訊線路的子項為a.前述配線應無法由外部查覺。,normal_text,normal_text,merged_text,relation_join,child,的子項為,10,13,27,13,15,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.3,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.3', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.3.1']",0.898708,0.889666,0.704503,0.848641,0.721139,0.016636,-0.177569,True,False
396c4575aad7fea2,table_inner,項 目 編 號,設 37,項 目 編 號：,項 目 編 號：設 37,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r19.c1,['金融機構資訊系統安全基準.3.8.1.表格_19.r19.c1'],0.900721,0.841241,0.7591,0.857443,0.758572,-0.000528,-0.142149,False,False
3a783ad7158e93dd,tree_parent_child,4、有關確保維護人員行蹤之方法如下：,(1) 需要時以電話等聯絡方式召集。,4、有關確保維護人員行蹤之方法如下：：,4、有關確保維護人員行蹤之方法如下：：(1) 需要時以電話等聯絡方式召集。,normal_text,normal_text,merged_text,key_value_join,colon,：,16,14,30,18,18,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.4,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.4', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.4.1']",0.943532,0.861828,0.794143,0.828712,0.789441,-0.004702,-0.154091,False,False
3aa67df113ba99b5,tree_parent_child,(1) 訂定資料檔案交接及報廢之處理方法，並明確指定負責人。,a.在資料檔案之交接紀錄應包含下列各項目︰ (a)使用目的。 (b)使用時間。 (c)使用者姓名。 (d)負責人之核可。 (e)進出庫時間。 (f)負責進出庫經辦人員姓名。,(1) 訂定資料檔案交接及報廢之處理方法，並明確指定負責人。：,(1) 訂定資料檔案交接及報廢之處理方法，並明確指定負責人。：a.在資料檔案之交接紀錄應包含下列各項目︰ (a)使用目的。 (b)使用時間。 (c)使用者姓名。 (d)負責人之核可。 (e)進出庫時間。 (f)負責進出庫經辦人員姓名。,normal_text,normal_text,merged_text,key_value_join,colon,：,25,60,85,30,86,117,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2.1,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2.1', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2.1.1']",0.958036,0.879096,0.841532,0.815346,0.837202,-0.00433,-0.120834,False,False
3af774caba00a6e4,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_352] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_352] [TABLE id=金融機構資訊系統安全基準_table_353] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_353] [TABLE id=金融機構資訊系統安全基準_table_354 cr=2] | [@1] 設 78 | [@1] 設 78 | [@2] 空調設備應具有耐震之措施。 | | | --- | --- | --- | --- | | [@1] 設 78 | [@1] 設 78 | [@2] 空調設備應具有耐震之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_354],1、 為使資訊系統作業影響降至最低，空調設備應具有耐震措施，以防止地震 造成設備之損壞。,[TABLE id=金融機構資訊系統安全基準_table_352] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_352] [TABLE id=金融機構資訊系統安全基準_table_353] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_353] [TABLE id=金融機構資訊系統安全基準_table_354 cr=2] | [@1] 設 78 | [@1] 設 78 | [@2] 空調設備應具有耐震之措施。 | | | --- | --- | --- | --- | | [@1] 設 78 | [@1] 設 78 | [@2] 空調設備應具有耐震之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_354]的子項為,[TABLE id=金融機構資訊系統安全基準_table_352] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_352] [TABLE id=金融機構資訊系統安全基準_table_353] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_353] [TABLE id=金融機構資訊系統安全基準_table_354 cr=2] | [@1] 設 78 | [@1] 設 78 | [@2] 空調設備應具有耐震之措施。 | | | --- | --- | --- | --- | | [@1] 設 78 | [@1] 設 78 | [@2] 空調設備應具有耐震之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_354]的子項為1、 為使資訊系統作業影響降至最低，空調設備應具有耐震措施，以防止地震 造成設備之損壞。,special_text,normal_text,merged_text,relation_join,child,的子項為,166,38,208,496,44,544,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_78,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_78', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_78.1']",0.95408,0.884843,0.772257,0.73636,0.764283,-0.007974,-0.189797,False,False
3bbe4998cb25076c,table_inner,項 目 編 號,運 99,項 目 編 號：,項 目 編 號：運 99,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_13.r10.c1,['金融機構資訊系統安全基準.3.5.3.表格_13.r10.c1'],0.895215,0.821417,0.699753,0.857443,0.682747,-0.017006,-0.212468,False,False
