row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
42f370163419450d,tree_parent_child,3、訓練上應考慮的事項，列舉如下︰,(2) 配合作業負責人的變更或機器架構的改變實施訓練，以考核訓練的效 果。,3、訓練上應考慮的事項，列舉如下︰ > ,3、訓練上應考慮的事項，列舉如下︰ > (2) 配合作業負責人的變更或機器架構的改變實施訓練，以考核訓練的效 果。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,31,45,17,37,57,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.3,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.3', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.3.2']",0.935764,0.866846,0.913886,0.915104,0.908027,-0.005859,-0.027737,False,False
440c34e3875b50d8,tree_parent_child,第四條 營運環境管理人員應符合下列要求：,三、 應確認人員之身分及存取權限，必要時得限定其使用之機器或網路位 置（IP）。,第四條 營運環境管理人員應符合下列要求：：,第四條 營運環境管理人員應符合下列要求：：三、 應確認人員之身分及存取權限，必要時得限定其使用之機器或網路位 置（IP）。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,32,50,20,40,61,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.4,"['金融機構資通安全防護基準.4', '金融機構資通安全防護基準.4.3']",0.954753,0.862993,0.920847,0.929917,0.915537,-0.00531,-0.039216,False,False
4735e3cd8a64269d,table_inner,作業程序及控制重點,(七) 從事本作業之抵繳保證金，應與辦理自有部位、辦理期貨交易人之 有價證券抵繳作業分別記帳。,作業程序及控制重點：,作業程序及控制重點：(七) 從事本作業之抵繳保證金，應與辦理自有部位、辦理期貨交易人之 有價證券抵繳作業分別記帳。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,40,49,9,47,57,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.31.表格_164.r2.c3.7,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.31.表格_164.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.31.表格_164.r2.c3.7']",0.912031,0.83145,0.875861,0.98349,0.862381,-0.01348,-0.04965,False,False
4877d5bb84153731,tree_parent_child,第十一條 其他,六、以法人高風險憑證為例－行動裝置應用程式為例 ..................................................... 12,"第十一條 其他

","第十一條 其他

六、以法人高風險憑證為例－行動裝置應用程式為例 ..................................................... 12",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,22,28,7,80,89,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.10']",0.915199,0.820535,0.901412,0.962682,0.880613,-0.020799,-0.034586,False,False
496f7f909304b5f6,tree_parent_child,11、符合性（CC–21000，半年度查核）,（1） 應定期（每年至少一次）辦理資訊安全查核作業（內部辦理或 委託外部專業機構），並應留存查核紀錄。,"11、符合性（CC–21000，半年度查核）

","11、符合性（CC–21000，半年度查核）

（1） 應定期（每年至少一次）辦理資訊安全查核作業（內部辦理或 委託外部專業機構），並應留存查核紀錄。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,41,52,22,51,75,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.14,"['建立證券商資通安全檢查機制.14', '建立證券商資通安全檢查機制.14.1']",0.92855,0.828625,0.87062,0.846588,0.845689,-0.024931,-0.082861,False,False
4b93c9e536623d62,tree_parent_child,五、 行動應用程式資安檢測作業：,(三) 就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含 下列內容：,五、 行動應用程式資安檢測作業：：,五、 行動應用程式資安檢測作業：：(三) 就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含 下列內容：,normal_text,normal_text,merged_text,key_value_join,colon,：,12,29,41,16,39,56,S+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2.5,"['保險業辦理資訊安全防護自律規範-2.5', '保險業辦理資訊安全防護自律規範-2.5.6']",0.931794,0.830475,0.925446,0.944876,0.917547,-0.007899,-0.014247,False,False
4ba57e70f3d9af06,tree_parent_child,(4) 防止轉帳卡被非法使用之對策：,a.加盟店店員利用確認卡片，非法竊取卡片資料之檢知，請參照【技 40】。,"(4) 防止轉帳卡被非法使用之對策：

","(4) 防止轉帳卡被非法使用之對策：

a.加盟店店員利用確認卡片，非法竊取卡片資料之檢知，請參照【技 40】。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,28,42,18,36,56,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.4,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.4', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.4.1']",0.935874,0.85919,0.896161,0.92749,0.886028,-0.010133,-0.049846,False,False
4c4b6b28b631cd04,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮 詢工作，該等工作例示如下：,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = = > ,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = = > 十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮 詢工作，該等工作例示如下：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,15,67,82,53,75,131,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.12']",0.941755,0.846977,0.90872,0.914469,0.892102,-0.016618,-0.049653,False,False
4c880d62fcf81458,tree_parent_child,十六、 自行評估及內部控制制度聲明書：,（二） 執行前項評估，應於內部控制制度訂定自行評估作業之程序及方法；公司應注意相關法令規章遵循事項 並依風險評估結果，決定前述自行評估作業程序及方法，並至少包含下列項目：,十六、 自行評估及內部控制制度聲明書：、,十六、 自行評估及內部控制制度聲明書：、（二） 執行前項評估，應於內部控制制度訂定自行評估作業之程序及方法；公司應注意相關法令規章遵循事項 並依風險評估結果，決定前述自行評估作業程序及方法，並至少包含下列項目：,normal_text,normal_text,merged_text,cell_join,comma,、,16,76,92,19,85,105,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.16,"['~內部控制制度總則(114.04.11修)--FOREWORD.16', '~內部控制制度總則(114.04.11修)--FOREWORD.16.2']",0.942124,0.855058,0.89846,0.883868,0.892232,-0.006228,-0.049892,False,False
4cd7bff708553d41,table_inner_row,項 目 編 號：技 36,小 項 目／(一) 資料保護／(二) 防止非法使用：具備防止非法使用 ID 的功能,項 目 編 號：技 36；,項 目 編 號：技 36；小 項 目／(一) 資料保護／(二) 防止非法使用：具備防止非法使用 ID 的功能,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,27,33,12,41,54,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r15,"['金融機構資訊系統安全基準.3.7.2.表格_16.r15.c1', '金融機構資訊系統安全基準.3.7.2.表格_16.r15.c4', '金融機構資訊系統安全基準.3.7.2.表格_16.r15.c5', '金融機構資訊系統安全基準.3.7.2.表格_16.r15.c10']",0.931966,0.862042,0.886704,0.892738,0.858274,-0.02843,-0.073692,False,False
4d03c02c5fc0cf64,tree_parent_child,(五)財富管理業務,４、非首次之客戶風險承受度測驗應採用最低信賴等級以上之安全,"(五)財富管理業務

","(五)財富管理業務

４、非首次之客戶風險承受度測驗應採用最低信賴等級以上之安全",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,27,34,9,29,40,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5.4']",0.907171,0.798227,0.863155,0.885473,0.839747,-0.023408,-0.067424,False,False
4d774226070d794c,tree_parent_child,第五條 個人資料保護應符合下列要求：,五、 應針對核心資通系統及各類電腦系統建置留存個人資料使用稽核軌跡 （如登入帳號、系統功能、時間、系統名稱、查詢指令或結果）或辨 識機制，以利個人資料外洩時得以追蹤個人資料使用狀況。,第五條 個人資料保護應符合下列要求：、,第五條 個人資料保護應符合下列要求：、五、 應針對核心資通系統及各類電腦系統建置留存個人資料使用稽核軌跡 （如登入帳號、系統功能、時間、系統名稱、查詢指令或結果）或辨 識機制，以利個人資料外洩時得以追蹤個人資料使用狀況。,normal_text,normal_text,merged_text,cell_join,comma,、,16,79,95,18,91,110,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.5,"['金融機構資通安全防護基準.5', '金融機構資通安全防護基準.5.5']",0.960398,0.883936,0.916403,0.915227,0.908022,-0.008381,-0.052376,False,False
4ebce8ca2aa442c9,table_inner,作業程序及控制重點,(五) 系統設計：／8. 系統規格依規定呈相關權責主管核定後確認。,作業程序及控制重點：,作業程序及控制重點：(五) 系統設計：／8. 系統規格依規定呈相關權責主管核定後確認。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,25,34,9,33,43,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.5.8,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.5', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.5.8']",0.922207,0.836209,0.846085,0.98349,0.857082,0.010997,-0.065125,True,False
4f1671146c076f8b,tree_parent_child,第二條 本規範用詞定義如下：,七、 空中傳輸(Over The Air，OTA)：透過無線傳輸方式，進行軟體、 參數、相關資料之下載或更新。,第二條 本規範用詞定義如下：；,第二條 本規範用詞定義如下：；七、 空中傳輸(Over The Air，OTA)：透過無線傳輸方式，進行軟體、 參數、相關資料之下載或更新。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,33,45,14,55,70,S+M,附件1_金融機構提供行動裝置應用程式作業規範,附件1_金融機構提供行動裝置應用程式作業規範.2,"['附件1_金融機構提供行動裝置應用程式作業規範.2', '附件1_金融機構提供行動裝置應用程式作業規範.2.7']",0.925601,0.841244,0.800479,0.899346,0.781514,-0.018965,-0.144087,False,False
4f51d9a88c258fe5,tree_parent_child,第四條 營運環境管理人員應符合下列要求：,八、 加解密程式或具變更權限之公用程式（如資料庫工具程式）應列管並 限制使用，防止未經授權存取並保留稽核軌跡。,第四條 營運環境管理人員應符合下列要求：：,第四條 營運環境管理人員應符合下列要求：：八、 加解密程式或具變更權限之公用程式（如資料庫工具程式）應列管並 限制使用，防止未經授權存取並保留稽核軌跡。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,48,66,20,55,76,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.4,"['金融機構資通安全防護基準.4', '金融機構資通安全防護基準.4.8']",0.958461,0.861746,0.8991,0.929917,0.891248,-0.007852,-0.067213,False,False
4fc4b640fdc3b574,tree_parent_child,(1) 放置式之雜項設備、備用品及資料保管設備等,d.桌上之備用設備，固定於桌面上，或安裝於防止滑落的框上。,(1) 放置式之雜項設備、備用品及資料保管設備等；,(1) 放置式之雜項設備、備用品及資料保管設備等；d.桌上之備用設備，固定於桌面上，或安裝於防止滑落的框上。,normal_text,normal_text,merged_text,list_join,semicolon,；,20,25,45,24,29,54,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1.4']",0.949402,0.865722,0.90076,0.918859,0.890837,-0.009923,-0.058565,False,False
5159eb8fdcdc4f66,tree_parent_child,第二條 本基準用詞定義如下：,四、第二類電腦系統：經人工介入以直接或間接提供客戶服務之系統(如 作業中心、客戶服務等系統),第二條 本基準用詞定義如下：；,第二條 本基準用詞定義如下：；四、第二類電腦系統：經人工介入以直接或間接提供客戶服務之系統(如 作業中心、客戶服務等系統),normal_text,normal_text,merged_text,list_join,semicolon,；,12,40,52,14,46,61,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.2,"['金融機構資通安全防護基準.2', '金融機構資通安全防護基準.2.4']",0.945541,0.855635,0.883215,0.885096,0.874293,-0.008922,-0.071248,False,False
54b3af6807527955,tree_parent_child,一、資訊安全評估作業項目：,(五)客戶端應用程式檢測 保險業與客戶端之應用程式應採加密連線，並針對保險業交付給客戶之 應用程式進行下列檢測：,一、資訊安全評估作業項目：的子項為,一、資訊安全評估作業項目：的子項為(五)客戶端應用程式檢測 保險業與客戶端之應用程式應採加密連線，並針對保險業交付給客戶之 應用程式進行下列檢測：,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,50,65,13,56,73,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.5']",0.91992,0.879982,0.885551,0.935518,0.898424,0.012873,-0.021496,True,False
59010ed0ba14d72b,table_inner_row,項 目 編 號：運 84,小 項 目／(五) 各項設備管理／(六) 教育訓練：實施防災、防犯演練,項 目 編 號：運 84；,項 目 編 號：運 84；小 項 目／(五) 各項設備管理／(六) 教育訓練：實施防災、防犯演練,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,23,29,12,35,48,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r15,"['金融機構資訊系統安全基準.3.5.3.表格_12.r15.c1', '金融機構資訊系統安全基準.3.5.3.表格_12.r15.c4', '金融機構資訊系統安全基準.3.5.3.表格_12.r15.c5', '金融機構資訊系統安全基準.3.5.3.表格_12.r15.c10']",0.923081,0.848149,0.899082,0.898318,0.875751,-0.023331,-0.04733,False,False
594a92a7e27fe4d6,tree_parent_child,2、監視非法存取的功能，舉例如下:,(1) 利用個人電腦、按鍵式電話或端末機，辦理資金撥轉、餘額查詢等交 易，所輸入密碼錯誤次數超過規定次數時，應立即自動禁止該交易之 進行。,2、監視非法存取的功能，舉例如下:、,2、監視非法存取的功能，舉例如下:、(1) 利用個人電腦、按鍵式電話或端末機，辦理資金撥轉、餘額查詢等交 易，所輸入密碼錯誤次數超過規定次數時，應立即自動禁止該交易之 進行。,normal_text,normal_text,merged_text,cell_join,comma,、,14,58,72,17,69,87,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2.1']",0.954423,0.869493,0.90338,0.927299,0.899507,-0.003873,-0.054916,False,False
59f8a33dbb9526ac,tree_parent_child,二十一、 自行評估及內部控制制度聲明書：,(三) 前項自行評估應作成工作底稿，併同自行評估報告及相關資料至少保存五年。,二十一、 自行評估及內部控制制度聲明書：、,二十一、 自行評估及內部控制制度聲明書：、(三) 前項自行評估應作成工作底稿，併同自行評估報告及相關資料至少保存五年。,normal_text,normal_text,merged_text,cell_join,comma,、,17,33,50,20,38,59,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.21,"['1.FCM內控-總則---114.04.21', '1.FCM內控-總則---114.04.21.3']",0.92871,0.845104,0.846026,0.878432,0.828341,-0.017685,-0.100369,False,False
5a131bf055dba0e9,tree_parent_child,(五)資訊服務供應商之資安應符合下列要求：,3. 資訊服務供應商揭露第三方程式元件之來源與授權證明。,(五)資訊服務供應商之資安應符合下列要求： > ,(五)資訊服務供應商之資安應符合下列要求： > 3. 資訊服務供應商揭露第三方程式元件之來源與授權證明。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,18,25,43,21,28,52,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.5,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.5', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.5.3']",0.944229,0.872176,0.908219,0.937933,0.900303,-0.007916,-0.043926,False,False
5b8d5ca53ee94ac0,tree_parent_child,2、應偵測的非法交易，列舉如下:,(1) 疑似洗錢行為 (Money Laundering) 的交易 短期間頻繁發生的交易行為，且以現金或支票存取的總金額相當大， 應偵測並通知相關人員。,2、應偵測的非法交易，列舉如下: > ,2、應偵測的非法交易，列舉如下: > (1) 疑似洗錢行為 (Money Laundering) 的交易 短期間頻繁發生的交易行為，且以現金或支票存取的總金額相當大， 應偵測並通知相關人員。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,13,50,63,16,76,95,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_46.2,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_46.2', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_46.2.1']",0.954102,0.884211,0.861736,0.896039,0.851885,-0.009851,-0.102217,False,False
5c996658ef3d0754,tree_parent_child,(一)查詢,１、帳務類：餘額查詢、交易明細查詢、額度查詢、歸戶查詢、託 收票據查詢、匯入匯款查詢、信用狀查詢、帳單查詢、借款繳 息清單、繳費單、扣繳憑單、扣費憑單、補充保費等。,(一)查詢；,(一)查詢；１、帳務類：餘額查詢、交易明細查詢、額度查詢、歸戶查詢、託 收票據查詢、匯入匯款查詢、信用狀查詢、帳單查詢、借款繳 息清單、繳費單、扣繳憑單、扣費憑單、補充保費等。,normal_text,normal_text,merged_text,list_join,semicolon,；,3,64,67,5,82,88,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2.1.1']",0.913977,0.824753,0.839674,0.850257,0.826294,-0.01338,-0.087683,False,False
5cce2c1dd40a9fd6,tree_parent_child,二、 訊息儲存：,(二) 身分核驗資訊之生物特徵、機敏資訊應採用訊息加密機制。,二、 訊息儲存：、,二、 訊息儲存：、(二) 身分核驗資訊之生物特徵、機敏資訊應採用訊息加密機制。,normal_text,normal_text,merged_text,cell_join,comma,、,5,25,30,8,30,39,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.2.2']",0.918777,0.838799,0.860992,0.897336,0.852091,-0.008901,-0.066686,False,False
5e3142f636e20d8e,table_inner_row,電腦系 統類別：第二類,定義：存放大量客戶資料之系統（如檔案伺 服器、資料倉儲、客服及行銷等系統）,電腦系 統類別：第二類；,電腦系 統類別：第二類；定義：存放大量客戶資料之系統（如檔案伺 服器、資料倉儲、客服及行銷等系統）,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,9,31,40,11,37,49,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2.1.表格_1.r3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2.1.表格_1.r3.c1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2.1.表格_1.r3.c2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2.1.表格_1.r3.c3']",0.945157,0.859838,0.893939,0.926966,0.879838,-0.014101,-0.065319,False,False
5ec3e813ab2a6a2d,tree_parent_child,(1) 防止非相關人員接近設備：,a.電腦機房及重要伺服器設備安裝場所，應確認進出人員資格，請參照 【運 11】。,(1) 防止非相關人員接近設備： > ,(1) 防止非相關人員接近設備： > a.電腦機房及重要伺服器設備安裝場所，應確認進出人員資格，請參照 【運 11】。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,31,43,16,40,59,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.2.1,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.2.1', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.2.1.1']",0.945191,0.869411,0.880624,0.909682,0.871504,-0.00912,-0.073687,False,False
60618c053a406462,tree_parent_child,第十條 資安防護與演練,一、 ATM 之相關伺服器、伺服器之工作站應安裝防毒軟體，並確認正 確來源之病毒碼後即時更新；派版伺服器應先更新病毒碼後再 進行作業。,"第十條 資安防護與演練

","第十條 資安防護與演練

一、 ATM 之相關伺服器、伺服器之工作站應安裝防毒軟體，並確認正 確來源之病毒碼後即時更新；派版伺服器應先更新病毒碼後再 進行作業。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",10,56,66,11,67,80,S+M,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.10,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.10', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.10.1']",0.929106,0.832207,0.844939,0.887631,0.822288,-0.022651,-0.106818,False,False
6091ce66b7ce21e4,tree_parent_child,3、功能變更、追加作業之故障對策,(2) 訂定故障之復原程序 故障發生時復原作業程序，應事先研訂、測試、演練。,3、功能變更、追加作業之故障對策 > ,3、功能變更、追加作業之故障對策 > (2) 訂定故障之復原程序 故障發生時復原作業程序，應事先研訂、測試、演練。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,30,44,16,38,57,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_15.3,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_15.3', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_15.3.2']",0.937098,0.861004,0.880158,0.894935,0.872562,-0.007596,-0.064536,False,False
60a3c4383e6256bc,tree_parent_child,(二)網路活動檢視,"3. 檢視網路是否存在異常連線或異常網域名稱解析伺服器（Domain Name System Server ,DNS Server）查詢或監控進出之通訊流量，並 比對是否為已知惡意 IP、中繼站或有符合網路惡意行為的特徵。","(二)網路活動檢視

","(二)網路活動檢視

3. 檢視網路是否存在異常連線或異常網域名稱解析伺服器（Domain Name System Server ,DNS Server）查詢或監控進出之通訊流量，並 比對是否為已知惡意 IP、中繼站或有符合網路惡意行為的特徵。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,70,77,9,111,122,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.2.3']",0.908741,0.807827,0.807685,0.891633,0.778645,-0.02904,-0.130096,False,False
610f40df6000e056,tree_parent_child,5、 系統運轉,(1) 是否提供使用部門必要之手冊、辦理講習以及作業初期指導與問題 之追蹤。,5、 系統運轉的子項為,5、 系統運轉的子項為(1) 是否提供使用部門必要之手冊、辦理講習以及作業初期指導與問題 之追蹤。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,32,41,7,38,49,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.9,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.9', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.9.1']",0.890125,0.881354,0.852628,0.905179,0.872985,0.020357,-0.01714,True,False
63aa8d7aae7042ff,tree_parent_child,三、安全性檢測,(四)第一類期貨商應定期辦理資通安全健診，包含網路架構檢視、 網路惡意活動檢視、使用者端電腦惡意活動檢視、伺服器主機 惡意活動檢視及目錄伺服器設定及防火牆連線設定檢視。,三、安全性檢測；,三、安全性檢測；(四)第一類期貨商應定期辦理資通安全健診，包含網路架構檢視、 網路惡意活動檢視、使用者端電腦惡意活動檢視、伺服器主機 惡意活動檢視及目錄伺服器設定及防火牆連線設定檢視。,normal_text,normal_text,merged_text,list_join,semicolon,；,6,75,81,7,84,92,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.6.3,"['「網路安全防護自律規範」完整條文.6.3', '「網路安全防護自律規範」完整條文.6.3.4']",0.915072,0.82348,0.861848,0.906277,0.847573,-0.014275,-0.067499,False,False
65f61bcd26c00893,tree_parent_child,(一)ATM服務,２、 辦理ATM無卡存款業務， 應採用最低信賴等級以上進行,"(一)ATM服務

","(一)ATM服務

２、 辦理ATM無卡存款業務， 應採用最低信賴等級以上進行",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",4,22,26,8,29,39,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.2']",0.901115,0.798809,0.873529,0.901145,0.857641,-0.015888,-0.043474,False,False
660cb6724b47cfbf,tree_parent_child,2、資訊安全政策（CC–12000，年度查核）,（3）公司所訂定之資訊安全政策，應經管理階層核准，並應正式發布 要求所有員工共同遵守，並轉知與公司連線作業之公私機關（構 ）、提供資訊服務之廠商共同遵行。,2、資訊安全政策（CC–12000，年度查核） > ,2、資訊安全政策（CC–12000，年度查核） > （3）公司所訂定之資訊安全政策，應經管理階層核准，並應正式發布 要求所有員工共同遵守，並轉知與公司連線作業之公私機關（構 ）、提供資訊服務之廠商共同遵行。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,13,66,79,23,77,103,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.2,"['建立證券商資通安全檢查機制.2', '建立證券商資通安全檢查機制.2.3']",0.938408,0.851378,0.908601,0.903681,0.897755,-0.010846,-0.040653,False,False
6615cc3b37b4cd7d,tree_parent_child,2、容易被猜測之密碼如下列所示︰,(3) 出生年月日、電話號碼、自用車輛之牌照號碼等個人資訊。,2、容易被猜測之密碼如下列所示︰、,2、容易被猜測之密碼如下列所示︰、(3) 出生年月日、電話號碼、自用車輛之牌照號碼等個人資訊。,normal_text,normal_text,merged_text,cell_join,comma,、,14,24,38,16,30,47,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2.3']",0.94253,0.858264,0.840678,0.872077,0.840794,0.000116,-0.101736,True,False
