row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3a3b32c4594ca23f,table_inner,作業程序及控制重點,(四) 於接獲期貨交易輔助人傳送之委託人開戶文件、有價證券抵繳保證 金之約定書或其他相關文件後，需逐項審核並確認期貨交易人簽署 已獲充分告知之聲明，經審核無誤將該筆資料轉入期交所結算系統 (電腦檔案)後，始完成開戶手續。,作業程序及控制重點：,作業程序及控制重點：(四) 於接獲期貨交易輔助人傳送之委託人開戶文件、有價證券抵繳保證 金之約定書或其他相關文件後，需逐項審核並確認期貨交易人簽署 已獲充分告知之聲明，經審核無誤將該筆資料轉入期交所結算系統 (電腦檔案)後，始完成開戶手續。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,97,106,9,110,120,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.2.表格_26.r2.c3.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.2.表格_26.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.2.表格_26.r2.c3.4']",0.885657,0.793635,0.869597,0.978958,0.839203,-0.030394,-0.046454,False,False
3aa97ad3ca486c5f,tree_parent_child,(六)信託業務,８、 專業投資人聲明表示已充分審閱而無須適用審閱期 之規定應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 知識詢問、 固定密碼、 存款帳戶資訊驗證、 信用卡資訊、 經銀行核驗的電 信認證、 電信認證及行動自然人憑證等任一種安全 設計。,(六)信託業務 > ,(六)信託業務 > ８、 專業投資人聲明表示已充分審閱而無須適用審閱期 之規定應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 知識詢問、 固定密碼、 存款帳戶資訊驗證、 信用卡資訊、 經銀行核驗的電 信認證、 電信認證及行動自然人憑證等任一種安全 設計。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,103,108,7,130,140,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6.8']",0.909654,0.818208,0.847557,0.923562,0.833007,-0.01455,-0.076647,False,False
3b3e68115679eb5d,table_inner,作 業 程 序 及 控 制 重 點,(二) 公司對子公司經營管理之監督與管理，至少應包括下列控制作業：／1. 公司與各子公司間應建立適當的組織控制架構，包括子公司董 事、監察人及重要經理人之選任、指派權責之方式及薪資報酬政 策與制度等事項。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(二) 公司對子公司經營管理之監督與管理，至少應包括下列控制作業：／1. 公司與各子公司間應建立適當的組織控制架構，包括子公司董 事、監察人及重要經理人之選任、指派權責之方式及薪資報酬政 策與制度等事項。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,88,97,17,102,120,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.2.1,"['9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.2', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.2.1']",0.908991,0.819267,0.886873,0.977591,0.875225,-0.011648,-0.033766,False,False
3bcb3ce9066db7ed,tree_parent_child,二、網路區域劃分,(三)證券商應定義外部網路與內部網路，外部網路連接網際網路， 內部網路區域為組織人員與內部服務的伺服器配置區域。由 外部網路到內部網路的流量需要經過存取控制，避免非允許 的服務進入。,二、網路區域劃分、,二、網路區域劃分、(三)證券商應定義外部網路與內部網路，外部網路連接網際網路， 內部網路區域為組織人員與內部服務的伺服器配置區域。由 外部網路到內部網路的流量需要經過存取控制，避免非允許 的服務進入。,normal_text,normal_text,merged_text,cell_join,comma,、,7,81,88,8,91,100,S+L,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.3.2,"['發函附件：網路安全防護自律規範111.12.23.3.2', '發函附件：網路安全防護自律規範111.12.23.3.2.3']",0.919071,0.828733,0.892287,0.890299,0.870159,-0.022128,-0.048912,False,False
3cb70ae6046a9165,tree_parent_child,第二條 名詞定義,八、第一類期貨商：係指依「證券暨期貨市場各服務事業建立內部控 制制度處理準則」第三十六條之二條文指派資訊安全長之期貨商 或「建立期貨商資通安全檢查機制-分級防護應辦事項附表」所列 第一級、第二級、第三級期貨商。,第二條 名詞定義：,第二條 名詞定義：八、第一類期貨商：係指依「證券暨期貨市場各服務事業建立內部控 制制度處理準則」第三十六條之二條文指派資訊安全長之期貨商 或「建立期貨商資通安全檢查機制-分級防護應辦事項附表」所列 第一級、第二級、第三級期貨商。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,92,99,8,105,114,S+L,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.2,"['中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.2', '中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.2.8']",0.908011,0.811383,0.864648,0.944734,0.8487,-0.015948,-0.059311,False,False
3dd8628af04e962e,tree_parent_child,(六)信託業務,１０、 依信託契約約定之信託財產運用範圍申請「 受益 人行使表決權」指示應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 知識詢問、 固定密碼、 存款帳戶資訊驗證、 信用卡資訊、 經銀 行核驗的電信認證、 電信認證及行動自然人憑證等 任一種安全設計。,(六)信託業務、,(六)信託業務、１０、 依信託契約約定之信託財產運用範圍申請「 受益 人行使表決權」指示應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 知識詢問、 固定密碼、 存款帳戶資訊驗證、 信用卡資訊、 經銀 行核驗的電信認證、 電信認證及行動自然人憑證等 任一種安全設計。,normal_text,normal_text,merged_text,cell_join,comma,、,5,106,111,7,137,145,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6.10']",0.92677,0.853153,0.903639,0.930666,0.887195,-0.016444,-0.039575,False,False
3f54f816a1f2732b,tree_parent_child,1、 數據線路應備有專用配線空間，舉例如下︰,(2) 宜導入整合配線系統。 整合配線系統︰將原來分別配置之「資訊線路」與「電話線路」等，整 合於同一種電纜線 (雙絞纜線) 上之配線方法。 一般辦公室，多採用「資訊線路、電話線路分配盤」，一元化管理通訊 線路。當辦公室之配置變動時，只需將電話機或公用設備，連接到最近 之 OA 插座上，再切換線盤端子即可。,"1、 數據線路應備有專用配線空間，舉例如下︰

","1、 數據線路應備有專用配線空間，舉例如下︰

(2) 宜導入整合配線系統。 整合配線系統︰將原來分別配置之「資訊線路」與「電話線路」等，整 合於同一種電纜線 (雙絞纜線) 上之配線方法。 一般辦公室，多採用「資訊線路、電話線路分配盤」，一元化管理通訊 線路。當辦公室之配置變動時，只需將電話機或公用設備，連接到最近 之 OA 插座上，再切換線盤端子即可。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",18,121,139,22,154,178,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.11.1.特殊_1_83-1.1,"['金融機構資訊系統安全基準.3.8.11.1.特殊_1_83-1.1', '金融機構資訊系統安全基準.3.8.11.1.特殊_1_83-1.1.2']",0.945621,0.858574,0.86465,0.907111,0.850357,-0.014293,-0.095264,False,False
41cc641b339809cd,tree_parent_child,二、網路區域劃分,(三)證券商應定義外部網路與內部網路，外部網路連接網際網路， 內部網路區域為組織人員與內部服務的伺服器配置區域。由 外部網路到內部網路的流量需要經過存取控制，避免非允許 的服務進入。,二、網路區域劃分 > ,二、網路區域劃分 > (三)證券商應定義外部網路與內部網路，外部網路連接網際網路， 內部網路區域為組織人員與內部服務的伺服器配置區域。由 外部網路到內部網路的流量需要經過存取控制，避免非允許 的服務進入。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,81,88,8,91,102,S+L,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.3.2,"['發函附件：網路安全防護自律規範111.12.23.3.2', '發函附件：網路安全防護自律規範111.12.23.3.2.3']",0.916538,0.83006,0.890568,0.884053,0.870416,-0.020152,-0.046122,False,False
427e4b9b1696bb2f,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,十五、 分公司不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分公司得不設專職之內部稽核人員，但必須指派 專人辦理分公司自行查核作業。公司採此種自行查核作業者，除應準用上述十至十四之規定外，自行查核人員 之資格條件、人數配置、查核項目、頻率及格式與其他有關事項，並須符合下列規定：,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =：,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =：十五、 分公司不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分公司得不設專職之內部稽核人員，但必須指派 專人辦理分公司自行查核作業。公司採此種自行查核作業者，除應準用上述十至十四之規定外，自行查核人員 之資格條件、人數配置、查核項目、頻率及格式與其他有關事項，並須符合下列規定：,normal_text,normal_text,merged_text,key_value_join,colon,：,15,140,155,53,157,211,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.15']",0.931004,0.826833,0.880254,0.91717,0.855994,-0.02426,-0.07501,False,False
43846ad6f7e5f46f,table_inner,作業程序及控制重點,(二) 相關控管配套措施／5. 公司提供客戶使用API服務係屬期貨商電子式交易型態之網際網 路委託買賣方式，應符合內部控制制度「 CC-27010網路安全管 理」有關交易主機應具備之相關檢查點控制項目之規定，確實遵 循期貨市場相關規定、落實資通安全與風險管控，不得有影響期 貨市場秩序與效率之行為。,作業程序及控制重點：,作業程序及控制重點：(二) 相關控管配套措施／5. 公司提供客戶使用API服務係屬期貨商電子式交易型態之網際網 路委託買賣方式，應符合內部控制制度「 CC-27010網路安全管 理」有關交易主機應具備之相關檢查點控制項目之規定，確實遵 循期貨市場相關規定、落實資通安全與風險管控，不得有影響期 貨市場秩序與效率之行為。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,123,132,9,149,159,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.2.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.2.5']",0.894852,0.809657,0.858757,0.978958,0.835737,-0.02302,-0.059115,False,False
44112f767647826e,table_inner,作業程序及控制重點,(二) 公司辦理(一)到期交割作業時，應依期交所「期貨商、結算會員 辦理結算交割作業要點」該期貨交易契約到期交割作業申報相關 帳戶之作業時間規定，以電腦作業方式向期交所申報，由繳交 至期交所抵繳專戶之該標的證券，辦理履約交割。,作業程序及控制重點：,作業程序及控制重點：(二) 公司辦理(一)到期交割作業時，應依期交所「期貨商、結算會員 辦理結算交割作業要點」該期貨交易契約到期交割作業申報相關 帳戶之作業時間規定，以電腦作業方式向期交所申報，由繳交 至期交所抵繳專戶之該標的證券，辦理履約交割。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,97,106,9,113,123,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.54.表格_225.r2.c3.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.54.表格_225.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.54.表格_225.r2.c3.2']",0.891219,0.804243,0.86043,0.978958,0.837577,-0.022853,-0.053642,False,False
4453b09de2bfe06f,tree_parent_child,第十一條 其他,十七、 以簡訊或軟體OTP（線上辦理貸款之純貸戶）為例 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制 為原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之,第十一條 其他、,第十一條 其他、十七、 以簡訊或軟體OTP（線上辦理貸款之純貸戶）為例 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制 為原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之,normal_text,normal_text,merged_text,cell_join,comma,、,6,136,142,7,159,167,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.86']",0.881209,0.802964,0.871453,0.958488,0.841858,-0.029595,-0.039351,False,False
4519034a6c45d4fc,table_inner_row,編 號：CM-29800,作 業 項 目：防範內線交易 之管理(上市、 上櫃、興櫃之 期貨商、金控 及上市櫃公司 之期貨子公司 適用) 防範內線交易 之管理(上市、 上櫃、興櫃之 期貨商、 金控 及上市櫃公司 之期貨子公司 適用) 防範內線交易 之管理(上市、 上櫃、興櫃之 期貨商、金控 及上市櫃公司 之期貨子公司 適用),編 號：CM-29800；,編 號：CM-29800；作 業 項 目：防範內線交易 之管理(上市、 上櫃、興櫃之 期貨商、金控 及上市櫃公司 之期貨子公司 適用) 防範內線交易 之管理(上市、 上櫃、興櫃之 期貨商、 金控 及上市櫃公司 之期貨子公司 適用) 防範內線交易 之管理(上市、 上櫃、興櫃之 期貨商、金控 及上市櫃公司 之期貨子公司 適用),table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,109,113,12,149,162,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.19.表格_46.r2,"['9.FCM內控CM---捌、管理控制制度---114.04.19.表格_46.r2.c1', '9.FCM內控CM---捌、管理控制制度---114.04.19.表格_46.r2.c2', '9.FCM內控CM---捌、管理控制制度---114.04.19.表格_46.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.19.表格_46.r2.c4']",0.901348,0.815959,0.86362,0.862822,0.831622,-0.031998,-0.069726,False,False
4580e71346595b2b,table_inner,作業程序及控制重點,(八) 處理無法送達買賣報告書及對帳單作業程序規範：／1. 辦理寄送對帳單作業，若該期貨交易人於當月份無交易、無未沖 銷部位且保證金或權利金未曾變動者，於接獲民眾通知該期貨交 易人未居住於該地址，或經郵政單位退回所寄送之對帳單，應即 依開戶契約所列聯絡電話通知該期貨交易人，請其於約定期限內 辦理變更通訊地址或其他領取對帳單方式。,作業程序及控制重點：,作業程序及控制重點：(八) 處理無法送達買賣報告書及對帳單作業程序規範：／1. 辦理寄送對帳單作業，若該期貨交易人於當月份無交易、無未沖 銷部位且保證金或權利金未曾變動者，於接獲民眾通知該期貨交 易人未居住於該地址，或經郵政單位退回所寄送之對帳單，應即 依開戶契約所列聯絡電話通知該期貨交易人，請其於約定期限內 辦理變更通訊地址或其他領取對帳單方式。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,147,156,9,165,175,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.8.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.8', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.8.1']",0.890547,0.809308,0.852739,0.978958,0.825056,-0.027683,-0.065491,False,False
46080816e2918472,tree_parent_child,(七)資訊系統可靠性與安全性侵害之對策,3. 檢視電腦系統是否符合「保險業辦理資訊安全防護自律規範」、「保 險業經營電子商務自律規範」、「保險業辦理電子保單簽發作業自律 規範」、「保險業經營行動服務自律規範」及主管機關相關函文之要 求。,"(七)資訊系統可靠性與安全性侵害之對策

","(七)資訊系統可靠性與安全性侵害之對策

3. 檢視電腦系統是否符合「保險業辦理資訊安全防護自律規範」、「保 險業經營電子商務自律規範」、「保險業辦理電子保單簽發作業自律 規範」、「保險業經營行動服務自律規範」及主管機關相關函文之要 求。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,81,98,19,98,119,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.3']",0.932385,0.840634,0.899607,0.913216,0.879936,-0.019671,-0.052449,False,False
46221d292204bf6a,table_inner,作業程序及控制重點,(二) 違約申報： 委託人發生期交所業務規則第五十八條第一項所定違約情事時， 公司應依規定向期交所申報，同時通知委託人。／2. 媒體資料申報： 同一申報日同一委託人違約金額達新台幣八十萬元以上，或委託 人不履行結算交割義務者，除依前項向期交所申報外，應依下列 規定於次一營業日前，以媒體方式向期交所申報：／(2) 檢具下列文件媒體資料：／C. 買賣報告書。,作業程序及控制重點：,作業程序及控制重點：(二) 違約申報： 委託人發生期交所業務規則第五十八條第一項所定違約情事時， 公司應依規定向期交所申報，同時通知委託人。／2. 媒體資料申報： 同一申報日同一委託人違約金額達新台幣八十萬元以上，或委託 人不履行結算交割義務者，除依前項向期交所申報外，應依下列 規定於次一營業日前，以媒體方式向期交所申報：／(2) 檢具下列文件媒體資料：／C. 買賣報告書。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,148,157,9,178,188,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2.2.2.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2.2.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2.2.2.3']",0.885025,0.79689,0.85073,0.978958,0.818696,-0.032034,-0.066329,False,False
4697d4ba9989d007,table_inner,作業程序及控制重點,一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(六)／2. 前項所稱客戶資料係指金融控股公司子公司客戶之基本資料、往 來交易資料及其他相關資料：／(2) 往來交易及其他相關資料包括以下各目資料：／B. 信用資料：包括退票紀錄、註銷紀錄、拒絕往來紀錄及業務 經營狀況等資料。,作業程序及控制重點：,作業程序及控制重點：一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(六)／2. 前項所稱客戶資料係指金融控股公司子公司客戶之基本資料、往 來交易資料及其他相關資料：／(2) 往來交易及其他相關資料包括以下各目資料：／B. 信用資料：包括退票紀錄、註銷紀錄、拒絕往來紀錄及業務 經營狀況等資料。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,117,126,9,142,152,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.6.2.2.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.6.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.6.2.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.6.2.2.2']",0.909702,0.825735,0.886767,0.978958,0.863791,-0.022976,-0.045911,False,False
4a136a8da8518a5f,tree_parent_child,第二條 名詞定義,十三、 第一類證券商：係指依「證券暨期貨市場各服務事業建立內部 控制制度處理準則」第三十六條之二條文指派資訊安全長之證 券商或「建立證券商資通安全檢查機制-分級防護應辦事項附 表」所列第一級、第二級、第三級證券商。,第二條 名詞定義 > ,第二條 名詞定義 > 十三、 第一類證券商：係指依「證券暨期貨市場各服務事業建立內部 控制制度處理準則」第三十六條之二條文指派資訊安全長之證 券商或「建立證券商資通安全檢查機制-分級防護應辦事項附 表」所列第一級、第二級、第三級證券商。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,93,100,8,107,118,S+L,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.2,"['發函附件：供應鏈風險管理自律規範111.12.23.2', '發函附件：供應鏈風險管理自律規範111.12.23.2.13']",0.898855,0.814135,0.855433,0.941282,0.836955,-0.018478,-0.0619,False,False
4a89c355caee2c2f,tree_parent_child,一、網際網路應用系統：,(二)新系統或系統功能首次上線前及至少每半年應針對異動程式進行程式 碼掃描或黑箱測試，並針對其掃描或測試結果進行風險評估，及針對不 同風險訂定適當措施及完成時間，執行矯正、記錄處理情形並追蹤改善； 如無異動者則不在此限，但仍應參照「保險業電腦系統資訊安全評估作 業原則」辦理電腦系統分類及評估週期相關作業。,一、網際網路應用系統：；,一、網際網路應用系統：；(二)新系統或系統功能首次上線前及至少每半年應針對異動程式進行程式 碼掃描或黑箱測試，並針對其掃描或測試結果進行風險評估，及針對不 同風險訂定適當措施及完成時間，執行矯正、記錄處理情形並追蹤改善； 如無異動者則不在此限，但仍應參照「保險業電腦系統資訊安全評估作 業原則」辦理電腦系統分類及評估週期相關作業。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,138,147,11,153,165,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1.2']",0.911849,0.823513,0.89023,0.909645,0.871352,-0.018878,-0.040497,False,False
4a8c152ecd72805d,tree_parent_child,三、 與流通業、零售店之合作通路,(十二)轉帳卡 為確保轉帳卡(DebitCard)服務之安全性，顧客(帳戶所有人)、發行卡片 之金融機構等、加盟店金融機構、加盟店等，應共同協力維持系統之安 全。此處所提之轉帳卡服務之安全對策，是記述金融機構等應特別注意 之事項。,三、 與流通業、零售店之合作通路 > ,三、 與流通業、零售店之合作通路 > (十二)轉帳卡 為確保轉帳卡(DebitCard)服務之安全性，顧客(帳戶所有人)、發行卡片 之金融機構等、加盟店金融機構、加盟店等，應共同協力維持系統之安 全。此處所提之轉帳卡服務之安全對策，是記述金融機構等應特別注意 之事項。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,13,89,102,16,115,134,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15,"['金融機構資訊系統安全基準.3.8.15', '金融機構資訊系統安全基準.3.8.15.46']",0.921216,0.834247,0.883158,0.946963,0.864707,-0.018451,-0.056509,False,False
4b76437b758b25b9,tree_parent_child,5、在便利超商的 ATM，其防犯設備舉例如下︰,(2) 緊急呼叫按鈕 應設置於緊急時能夠直接向保全公司或金融機構之監控中心通知緊 急狀況的裝置。設置位置，應考慮在客戶使用中發生緊急犯罪情況 下，容易通報之位置與高度。 客戶在使用中可能發生的犯罪行為如下︰,5、在便利超商的 ATM，其防犯設備舉例如下︰ > ,5、在便利超商的 ATM，其防犯設備舉例如下︰ > (2) 緊急呼叫按鈕 應設置於緊急時能夠直接向保全公司或金融機構之監控中心通知緊 急狀況的裝置。設置位置，應考慮在客戶使用中發生緊急犯罪情況 下，容易通報之位置與高度。 客戶在使用中可能發生的犯罪行為如下︰,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,91,108,23,103,129,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.5,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.5', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.5.2']",0.950172,0.862211,0.875742,0.898833,0.872111,-0.003631,-0.078061,False,False
4e7eca06d01c2183,tree_parent_child,2、實施防止漏水之措施，應留意下列事項︰,(3) 貫通屋頂、外牆之部份 應注意貫通屋頂、外牆防水層的吸排氣口、風管、配管、配線等之防水 性保護施工事項 (參照圖 1)。另外，熱水、蒸氣等配管易受熱度之影響 ，風管亦易受風力的影響，以致防水層的剝離、斷裂等。,2、實施防止漏水之措施，應留意下列事項︰、,2、實施防止漏水之措施，應留意下列事項︰、(3) 貫通屋頂、外牆之部份 應注意貫通屋頂、外牆防水層的吸排氣口、風管、配管、配線等之防水 性保護施工事項 (參照圖 1)。另外，熱水、蒸氣等配管易受熱度之影響 ，風管亦易受風力的影響，以致防水層的剝離、斷裂等。,normal_text,normal_text,merged_text,cell_join,comma,、,17,85,102,20,107,128,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_12.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_12.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_12.2.3']",0.952404,0.866221,0.868938,0.914068,0.846689,-0.022249,-0.105715,False,False
