row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
2d556487cdda5933,tree_parent_child,# 中華民國證券商業同業公會證券商運用人工智慧技術自律規範 中華民國證券商業同業公會證券商運用人工智慧技術自律規範 金融監督管理委員會 113年11月19日金管證券字第1130361481號函准予備查 中華民國證券商業同業公會113年11月21日中證商業一字第1130006063號公告實施,第十條（落實可驗證） 證券商自行開發、優化人工智慧技術時，應保存必要技術文件及相關 紀錄，包括開發者在設計、開發和實施過程中，如為可能影響決策的 重要資料、模型或演算法等紀錄，以確保其在必要時可被查驗。 證券商使用第三方人工智慧技術時應執行調查、評估及監督作業，以 確保第三方業者在人工智慧運算有留存軌跡紀錄，俾利後續查驗。 證券商導入第三方人工智慧技術時，宜要求提供相關資訊，並明訂責 任範疇。,# 中華民國證券商業同業公會證券商運用人工智慧技術自律規範 中華民國證券商業同業公會證券商運用人工智慧技術自律規範 金融監督管理委員會 113年11月19日金管證券字第1130361481號函准予備查 中華民國證券商業同業公會113年11月21日中證商業一字第1130006063號公告實施、,# 中華民國證券商業同業公會證券商運用人工智慧技術自律規範 中華民國證券商業同業公會證券商運用人工智慧技術自律規範 金融監督管理委員會 113年11月19日金管證券字第1130361481號函准予備查 中華民國證券商業同業公會113年11月21日中證商業一字第1130006063號公告實施、第十條（落實可驗證） 證券商自行開發、優化人工智慧技術時，應保存必要技術文件及相關 紀錄，包括開發者在設計、開發和實施過程中，如為可能影響決策的 重要資料、模型或演算法等紀錄，以確保其在必要時可被查驗。 證券商使用第三方人工智慧技術時應執行調查、評估及監督作業，以 確保第三方業者在人工智慧運算有留存軌跡紀錄，俾利後續查驗。 證券商導入第三方人工智慧技術時，宜要求提供相關資訊，並明訂責 任範疇。,normal_text,normal_text,merged_text,cell_join,comma,、,113,174,287,145,198,344,L+L,中華民國證券商業同業公會證券商運用人工智慧技術自律規範,中華民國證券商業同業公會證券商運用人工智慧技術自律規範,"['中華民國證券商業同業公會證券商運用人工智慧技術自律規範', '中華民國證券商業同業公會證券商運用人工智慧技術自律規範.10']",0.969106,0.884121,0.949281,0.953622,0.936075,-0.013206,-0.033031,False,False
2dc2ebc2798d3844,tree_parent_child,(五)財富管理業務,５、衍商辦法結構型商品業務之同意推介或終止推介應採用最低信 賴等級以上之安全設計進行身分確認。,(五)財富管理業務、,(五)財富管理業務、５、衍商辦法結構型商品業務之同意推介或終止推介應採用最低信 賴等級以上之安全設計進行身分確認。,normal_text,normal_text,merged_text,cell_join,comma,、,7,43,50,9,47,57,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5.5']",0.920667,0.8391,0.871073,0.907969,0.851179,-0.019894,-0.069488,False,False
2ee9fb4ff71f01ee,tree_parent_child,第二條 本基準用詞定義如下：,十六、 特殊按鍵：為一種人工確認方式。可於交易確認時，用以確認由人工 進行交易，無法以惡意程式模擬。此設計應要防止可由程式模擬特殊 按鍵。,第二條 本基準用詞定義如下：、,第二條 本基準用詞定義如下：、十六、 特殊按鍵：為一種人工確認方式。可於交易確認時，用以確認由人工 進行交易，無法以惡意程式模擬。此設計應要防止可由程式模擬特殊 按鍵。,normal_text,normal_text,merged_text,cell_join,comma,、,12,59,71,14,69,84,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.16']",0.940103,0.849677,0.932652,0.927432,0.914689,-0.017963,-0.025414,False,False
2fd41cb403579c1e,tree_parent_child,2、委外廠商應有客觀的評估，評估的項目列舉如下：,(2) 信賴度及受託實績 (例如系統開發實績、其他企劃案之評價等) 。,2、委外廠商應有客觀的評估，評估的項目列舉如下：、,2、委外廠商應有客觀的評估，評估的項目列舉如下：、(2) 信賴度及受託實績 (例如系統開發實績、其他企劃案之評價等) 。,normal_text,normal_text,merged_text,cell_join,comma,、,21,26,47,24,35,60,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2.2']",0.948586,0.864316,0.945681,0.929013,0.934216,-0.011465,-0.01437,False,False
31f00b182a3039b0,tree_parent_child,(五) 空調設備 空調設備應能供給穩定之清淨空氣及適當之溫濕度。 空調設備之一部分機件設備，應安裝於建築物外部，因此應因應來自戶外 之雜物侵入及嚴酷氣候條件之對策。,[TABLE id=金融機構資訊系統安全基準_table_352] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_352] [TABLE id=金融機構資訊系統安全基準_table_353] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_353] [TABLE id=金融機構資訊系統安全基準_table_354 cr=2] | [@1] 設 78 | [@1] 設 78 | [@2] 空調設備應具有耐震之措施。 | | | --- | --- | --- | --- | | [@1] 設 78 | [@1] 設 78 | [@2] 空調設備應具有耐震之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_354],(五) 空調設備 空調設備應能供給穩定之清淨空氣及適當之溫濕度。 空調設備之一部分機件設備，應安裝於建築物外部，因此應因應來自戶外 之雜物侵入及嚴酷氣候條件之對策。、,(五) 空調設備 空調設備應能供給穩定之清淨空氣及適當之溫濕度。 空調設備之一部分機件設備，應安裝於建築物外部，因此應因應來自戶外 之雜物侵入及嚴酷氣候條件之對策。、[TABLE id=金融機構資訊系統安全基準_table_352] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_352] [TABLE id=金融機構資訊系統安全基準_table_353] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_353] [TABLE id=金融機構資訊系統安全基準_table_354 cr=2] | [@1] 設 78 | [@1] 設 78 | [@2] 空調設備應具有耐震之措施。 | | | --- | --- | --- | --- | | [@1] 設 78 | [@1] 設 78 | [@2] 空調設備應具有耐震之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_354],normal_text,special_text,merged_text,cell_join,comma,、,72,166,238,82,496,579,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1,"['金融機構資訊系統安全基準.3.8.9.1', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_78']",0.97292,0.891477,0.947458,0.925108,0.940883,-0.006575,-0.032037,False,False
32eac581123d96e1,tree_parent_child,2、下列時點為對安控規章所訂定各事項之遵守狀況確認時機︰,(2) 對既有舊系統或服務項目，定期或不定期實施。,2、下列時點為對安控規章所訂定各事項之遵守狀況確認時機︰、,2、下列時點為對安控規章所訂定各事項之遵守狀況確認時機︰、(2) 對既有舊系統或服務項目，定期或不定期實施。,normal_text,normal_text,merged_text,cell_join,comma,、,26,20,46,28,25,54,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.5.特殊_1_10-1.2,"['金融機構資訊系統安全基準.3.8.15.5.特殊_1_10-1.2', '金融機構資訊系統安全基準.3.8.15.5.特殊_1_10-1.2.2']",0.929705,0.848874,0.883545,0.877319,0.879984,-0.003561,-0.049721,False,False
33198cc3eb855d4a,tree_parent_child,# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項,二、 本注意事項所稱核心資通系統，係指核心資訊系統與涉及核心業務持續 運作之重要資訊系統。,# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項、,# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項、二、 本注意事項所稱核心資通系統，係指核心資訊系統與涉及核心業務持續 運作之重要資訊系統。,normal_text,normal_text,merged_text,cell_join,comma,、,37,40,77,43,45,89,M+M,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6,"['保險業辦理資訊安全防護自律規範-6', '保險業辦理資訊安全防護自律規範-6.2']",0.966024,0.879951,0.920315,0.926141,0.913686,-0.006629,-0.052338,False,False
33f83009bb04c3f7,tree_parent_child,(2) 以防震結構支撐,b.收藏於耐震建築物中。,(2) 以防震結構支撐、,(2) 以防震結構支撐、b.收藏於耐震建築物中。,normal_text,normal_text,merged_text,cell_join,comma,、,8,10,18,11,12,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.2.2']",0.944332,0.876201,0.89033,0.904404,0.881892,-0.008438,-0.06244,False,False
3ce1e7d395867952,tree_parent_child,二、 開放網際網路連線使用之視訊會議使用管理,(二) 機敏性會議應採用高強度密碼或多因子進行身分驗證。,二、 開放網際網路連線使用之視訊會議使用管理、,二、 開放網際網路連線使用之視訊會議使用管理、(二) 機敏性會議應採用高強度密碼或多因子進行身分驗證。,normal_text,normal_text,merged_text,cell_join,comma,、,20,24,44,22,28,51,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.12.2,"['金融機構資通安全防護基準.12.2', '金融機構資通安全防護基準.12.2.2']",0.93798,0.857408,0.872678,0.850264,0.857697,-0.014981,-0.080283,False,False
4222f021f0d40eb7,tree_parent_child,三、 作業委外廠商管理要項：,(二) 各會員公司之資訊系統委外廠商管理時，其管理項目應納入對委外廠商 存取資訊之控管機制、對委外廠商服務之資訊安全管理措施查核機制、 發生資安事故時委外廠商通知機制與應處時效要求、與委外廠商關係終 止管理機制等項目。,三、 作業委外廠商管理要項：、,三、 作業委外廠商管理要項：、(二) 各會員公司之資訊系統委外廠商管理時，其管理項目應納入對委外廠商 存取資訊之控管機制、對委外廠商服務之資訊安全管理措施查核機制、 發生資安事故時委外廠商通知機制與應處時效要求、與委外廠商關係終 止管理機制等項目。,normal_text,normal_text,merged_text,cell_join,comma,、,11,98,109,14,109,124,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.2']",0.937984,0.859393,0.933961,0.926409,0.924593,-0.009368,-0.013391,False,False
43ac8bf6fd057f8d,tree_parent_child,(2) 程式編製之自動化,a.利用自動化程式編製工具 利用下列之自動化程式編製的工具，是一種有效的方法 (a)利用「規格記述語言」編製半成品程式。 (b)利用交談式的畫面定義編製程式。 (c)檢核設計規格與程式內容是否符合。,(2) 程式編製之自動化、,(2) 程式編製之自動化、a.利用自動化程式編製工具 利用下列之自動化程式編製的工具，是一種有效的方法 (a)利用「規格記述語言」編製半成品程式。 (b)利用交談式的畫面定義編製程式。 (c)檢核設計規格與程式內容是否符合。,normal_text,normal_text,merged_text,cell_join,comma,、,9,82,91,12,99,112,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_10.1.2,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_10.1.2', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_10.1.2.1']",0.936909,0.851285,0.873021,0.878483,0.843456,-0.029565,-0.093453,False,False
4d774226070d794c,tree_parent_child,第五條 個人資料保護應符合下列要求：,五、 應針對核心資通系統及各類電腦系統建置留存個人資料使用稽核軌跡 （如登入帳號、系統功能、時間、系統名稱、查詢指令或結果）或辨 識機制，以利個人資料外洩時得以追蹤個人資料使用狀況。,第五條 個人資料保護應符合下列要求：、,第五條 個人資料保護應符合下列要求：、五、 應針對核心資通系統及各類電腦系統建置留存個人資料使用稽核軌跡 （如登入帳號、系統功能、時間、系統名稱、查詢指令或結果）或辨 識機制，以利個人資料外洩時得以追蹤個人資料使用狀況。,normal_text,normal_text,merged_text,cell_join,comma,、,16,79,95,18,91,110,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.5,"['金融機構資通安全防護基準.5', '金融機構資通安全防護基準.5.5']",0.960398,0.883936,0.958385,0.931656,0.948263,-0.010122,-0.012135,False,False
4db25e2adddfd1d7,tree_parent_child,一、 應識別可能造成核心業務及核心資通系統中斷之風險情境(包含天 然災害、人為災害與資通訊安全事件)，並針對各項風險情境制定營 運持續計畫。內容應至少包含：,(五) 應明定與營運持續相關內外部之溝通、聯繫方式、程序、權責 及負責單位(內、外對象包含如：客戶、大樓管理中心、警消單 位、員工、交易對手、監管機構、委外廠商等)。,一、 應識別可能造成核心業務及核心資通系統中斷之風險情境(包含天 然災害、人為災害與資通訊安全事件)，並針對各項風險情境制定營 運持續計畫。內容應至少包含：、,一、 應識別可能造成核心業務及核心資通系統中斷之風險情境(包含天 然災害、人為災害與資通訊安全事件)，並針對各項風險情境制定營 運持續計畫。內容應至少包含：、(五) 應明定與營運持續相關內外部之溝通、聯繫方式、程序、權責 及負責單位(內、外對象包含如：客戶、大樓管理中心、警消單 位、員工、交易對手、監管機構、委外廠商等)。,normal_text,normal_text,merged_text,cell_join,comma,、,68,64,132,78,83,162,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.9.1,"['金融機構資訊作業韌性規範_20240521.9.1', '金融機構資訊作業韌性規範_20240521.9.1.5']",0.958871,0.870018,0.931761,0.949973,0.925059,-0.006702,-0.033812,False,False
50b28e445559de58,tree_parent_child,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）,i.網際網路下單服務品質相關標準： 公司提供網際網路下單業務時，兼顧客戶服務品質，應訂定網 際網路下單服務品質相關標準，並應包含下列重點如：交易之 安全性、交易之穩定及系統可用性、提供客戶服務。,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）、,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）、i.網際網路下單服務品質相關標準： 公司提供網際網路下單業務時，兼顧客戶服務品質，應訂定網 際網路下單服務品質相關標準，並應包含下列重點如：交易之 安全性、交易之穩定及系統可用性、提供客戶服務。,normal_text,normal_text,merged_text,cell_join,comma,、,38,85,123,56,97,154,M+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.7.1,"['建立證券商資通安全檢查機制.7.1', '建立證券商資通安全檢查機制.7.1.10']",0.973369,0.88298,0.922307,0.931056,0.907971,-0.014336,-0.065398,False,False
52aa3e3e417dd366,tree_parent_child,第十一條 其他,八、存款帳戶資訊 ................................................................................................................... 4,第十一條 其他、,第十一條 其他、八、存款帳戶資訊 ................................................................................................................... 4,normal_text,normal_text,merged_text,cell_join,comma,、,6,8,14,7,126,134,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.61']",0.914391,0.82395,0.919833,0.949899,0.914633,-0.0052,0.000242,False,True
5b261de6345820ac,tree_parent_child,第九條 人工派版,一、 採用 USB、CD-ROM 人工派版者，須由指定人員使用經銀行確認 之 ATM 應用程式進行換版。,第九條 人工派版、,第九條 人工派版、一、 採用 USB、CD-ROM 人工派版者，須由指定人員使用經銀行確認 之 ATM 應用程式進行換版。,normal_text,normal_text,merged_text,cell_join,comma,、,7,34,41,8,52,61,S+M,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.9,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.9', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.9.1']",0.951739,0.864625,0.865689,0.850316,0.848314,-0.017375,-0.103425,False,False
5bd110a91f5110d4,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_974] | 行外收付處 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_974] [TABLE id=金融機構資訊系統安全基準_table_975] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_975] [TABLE id=金融機構資訊系統安全基準_table_976 cr=2] | [@1] 運 92 | [@1] 運 92 | [@2] 收付處設置地點之選擇基準，應事先明確訂定。 | | | --- | --- | --- | --- | | [@1] 運 92 | [@1] 運 92 | [@2] 收付處設置地點之選擇基準，應事先明確訂定。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_976],3、對於行外收付處預定設置地點之設備狀況、行外收付處之工作人員之派遣， 應有安全措施。有關行外收付處之安全措施，舉例如下：,[TABLE id=金融機構資訊系統安全基準_table_974] | 行外收付處 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_974] [TABLE id=金融機構資訊系統安全基準_table_975] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_975] [TABLE id=金融機構資訊系統安全基準_table_976 cr=2] | [@1] 運 92 | [@1] 運 92 | [@2] 收付處設置地點之選擇基準，應事先明確訂定。 | | | --- | --- | --- | --- | | [@1] 運 92 | [@1] 運 92 | [@2] 收付處設置地點之選擇基準，應事先明確訂定。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_976]、,[TABLE id=金融機構資訊系統安全基準_table_974] | 行外收付處 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_974] [TABLE id=金融機構資訊系統安全基準_table_975] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_975] [TABLE id=金融機構資訊系統安全基準_table_976 cr=2] | [@1] 運 92 | [@1] 運 92 | [@2] 收付處設置地點之選擇基準，應事先明確訂定。 | | | --- | --- | --- | --- | | [@1] 運 92 | [@1] 運 92 | [@2] 收付處設置地點之選擇基準，應事先明確訂定。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_976]、3、對於行外收付處預定設置地點之設備狀況、行外收付處之工作人員之派遣， 應有安全措施。有關行外收付處之安全措施，舉例如下：,special_text,normal_text,merged_text,cell_join,comma,、,189,54,243,523,61,585,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.44.特殊_1_92,"['金融機構資訊系統安全基準.3.8.15.44.特殊_1_92', '金融機構資訊系統安全基準.3.8.15.44.特殊_1_92.3']",0.941457,0.86749,0.953188,0.941324,0.945632,-0.007556,0.004175,False,True
5cfbba54c854d5b6,tree_parent_child,2、因環境變化而可能發生的災害，雖依地理環境之不同而異，但大致可列舉如 下：,(5) 因鄰近地區之輸電鐵塔、電波塔等之設立，引起電場、磁場之干擾事故。,2、因環境變化而可能發生的災害，雖依地理環境之不同而異，但大致可列舉如 下：、,2、因環境變化而可能發生的災害，雖依地理環境之不同而異，但大致可列舉如 下：、(5) 因鄰近地區之輸電鐵塔、電波塔等之設立，引起電場、磁場之干擾事故。,normal_text,normal_text,merged_text,cell_join,comma,、,33,29,62,38,36,75,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_2.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_2.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_2.2.5']",0.955805,0.86863,0.845331,0.86964,0.830867,-0.014464,-0.124938,False,False
606625042dfb8402,tree_parent_child,八、 得自行委託，或與委託同一雲端服務業者之其他金融機 構聯合委託具資訊專業之獨立第三人查核，並應符合下 列規定：,(一) 確認其查核範圍涵蓋雲端服務業者處理作業相關之 重要系統及控制環節。,八、 得自行委託，或與委託同一雲端服務業者之其他金融機 構聯合委託具資訊專業之獨立第三人查核，並應符合下 列規定：、,八、 得自行委託，或與委託同一雲端服務業者之其他金融機 構聯合委託具資訊專業之獨立第三人查核，並應符合下 列規定：、(一) 確認其查核範圍涵蓋雲端服務業者處理作業相關之 重要系統及控制環節。,normal_text,normal_text,merged_text,cell_join,comma,、,50,32,82,57,37,95,M+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2.8,"['附件1_金融機構運用新興科技作業規範1090417.2.8', '附件1_金融機構運用新興科技作業規範1090417.2.8.1']",0.955009,0.877181,0.916342,0.946028,0.911223,-0.005119,-0.043786,False,False
65b710f5ccc3c52d,tree_parent_child,(1) 設置於地板上的機器設備,c.將機器相互聯接並固定。 (機器設備設置於地板上時的固定方式),(1) 設置於地板上的機器設備、,(1) 設置於地板上的機器設備、c.將機器相互聯接並固定。 (機器設備設置於地板上時的固定方式),normal_text,normal_text,merged_text,cell_join,comma,、,12,27,39,15,32,48,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_118.1,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_118.1', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_118.1.3']",0.923885,0.85354,0.874346,0.886662,0.858483,-0.015863,-0.065402,False,False
670cccbab9b1f030,tree_parent_child,二、 實體卡片銷售端末設備,(六) 應與商家訂立檢核契約。,二、 實體卡片銷售端末設備、,二、 實體卡片銷售端末設備、(六) 應與商家訂立檢核契約。,normal_text,normal_text,merged_text,cell_join,comma,、,11,11,22,13,15,29,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2.6']",0.936873,0.851762,0.850927,0.886168,0.838039,-0.012888,-0.098834,False,False
69321fbf469803bf,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1,(二)繳稅費及消費扣款業務 ............................................................................................... 1,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1、,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1、(二)繳稅費及消費扣款業務 ............................................................................................... 1,normal_text,normal_text,merged_text,cell_join,comma,、,17,12,29,90,111,202,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66.2']",0.917376,0.845904,0.897514,0.905005,0.893501,-0.004013,-0.023875,False,False
69b361195d606bce,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_778] | 營運管理 | | --- | | 實施嚴謹之身分確認 | [/TABLE id=金融機構資訊系統安全基準_table_778] [TABLE id=金融機構資訊系統安全基準_table_779] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_779] [TABLE id=金融機構資訊系統安全基準_table_780 cr=2] | [@1] 運 44 | [@1] 運 44 | [@2] 網路銀行之身分確認。 | | | --- | --- | --- | --- | | [@1] 運 44 | [@1] 運 44 | [@2] 網路銀行之身分確認。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_780],2、防止非法交易之對策，請參照 【運 103】。,[TABLE id=金融機構資訊系統安全基準_table_778] | 營運管理 | | --- | | 實施嚴謹之身分確認 | [/TABLE id=金融機構資訊系統安全基準_table_778] [TABLE id=金融機構資訊系統安全基準_table_779] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_779] [TABLE id=金融機構資訊系統安全基準_table_780 cr=2] | [@1] 運 44 | [@1] 運 44 | [@2] 網路銀行之身分確認。 | | | --- | --- | --- | --- | | [@1] 運 44 | [@1] 運 44 | [@2] 網路銀行之身分確認。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_780]、,[TABLE id=金融機構資訊系統安全基準_table_778] | 營運管理 | | --- | | 實施嚴謹之身分確認 | [/TABLE id=金融機構資訊系統安全基準_table_778] [TABLE id=金融機構資訊系統安全基準_table_779] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_779] [TABLE id=金融機構資訊系統安全基準_table_780 cr=2] | [@1] 運 44 | [@1] 運 44 | [@2] 網路銀行之身分確認。 | | | --- | --- | --- | --- | | [@1] 運 44 | [@1] 運 44 | [@2] 網路銀行之身分確認。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_780]、2、防止非法交易之對策，請參照 【運 103】。,special_text,normal_text,merged_text,cell_join,comma,、,177,15,192,530,24,555,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.20.特殊_1_44,"['金融機構資訊系統安全基準.3.8.15.20.特殊_1_44', '金融機構資訊系統安全基準.3.8.15.20.特殊_1_44.2']",0.916685,0.829926,0.971267,0.971855,0.969706,-0.001561,0.053021,False,True
6adc0d3022a7c2e1,tree_parent_child,第十條 應每年審查核心資通系統供應商與金融機構核心資通系統相關之營運 持續計畫內容，並確保下列事項：,二、 若其營運持續計畫能滿足金融機構所訂之系統復原時間目標(RTO)、 資料回復時點目標（RPO），以支持金融機構核心業務復原至最小 可接受服務水準，應保存相關審查紀錄。,第十條 應每年審查核心資通系統供應商與金融機構核心資通系統相關之營運 持續計畫內容，並確保下列事項：、,第十條 應每年審查核心資通系統供應商與金融機構核心資通系統相關之營運 持續計畫內容，並確保下列事項：、二、 若其營運持續計畫能滿足金融機構所訂之系統復原時間目標(RTO)、 資料回復時點目標（RPO），以支持金融機構核心業務復原至最小 可接受服務水準，應保存相關審查紀錄。,normal_text,normal_text,merged_text,cell_join,comma,、,46,69,115,50,85,136,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.10,"['金融機構資訊作業韌性規範_20240521.10', '金融機構資訊作業韌性規範_20240521.10.2']",0.973269,0.89201,0.91179,0.908552,0.898786,-0.013004,-0.074483,False,False
