row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
301a77b4fead4e7b,tree_parent_child,三、與簽發電子保單及辦理電子化保險契約條款有關之所有交易資料紀錄。,第 4 條 保險業保存已簽發電子保單及辦理電子化保險契約條款保單相關交易資料紀錄 時，應使用加密之特定媒體儲存並委託公信第三者保存，並定期製作備份資 料。,三、與簽發電子保單及辦理電子化保險契約條款有關之所有交易資料紀錄。；,三、與簽發電子保單及辦理電子化保險契約條款有關之所有交易資料紀錄。；第 4 條 保險業保存已簽發電子保單及辦理電子化保險契約條款保單相關交易資料紀錄 時，應使用加密之特定媒體儲存並委託公信第三者保存，並定期製作備份資 料。,normal_text,normal_text,merged_text,list_join,semicolon,；,31,69,100,33,77,111,M+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.9,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.9', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.9.1']",0.958152,0.872351,0.904099,0.825714,0.892117,-0.011982,-0.066035,False,False
3032847de4075c32,tree_parent_child,第九條 (電子式交易相關控管) 經營經紀業務之期貨業提供電子式交易登入時，其安全設計應具有下列三項之 任兩項以上技術：,一、組織所約定之資訊，且無第三人知悉（如固定密碼、圖形鎖或手勢等）。,第九條 (電子式交易相關控管) 經營經紀業務之期貨業提供電子式交易登入時，其安全設計應具有下列三項之 任兩項以上技術： > ,第九條 (電子式交易相關控管) 經營經紀業務之期貨業提供電子式交易登入時，其安全設計應具有下列三項之 任兩項以上技術： > 一、組織所約定之資訊，且無第三人知悉（如固定密碼、圖形鎖或手勢等）。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,52,28,80,59,34,96,M+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.9,"['「新興科技資通安全自律規範」完整條文-114.05.9', '「新興科技資通安全自律規範」完整條文-114.05.9.1']",0.925575,0.833765,0.842699,0.847805,0.839041,-0.003658,-0.086534,False,False
35fa042f568efe88,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（十五）董事會議事運作之管理及股務作業之管理（股票公開發行之證券商適用）。,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：、,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：、（十五）董事會議事運作之管理及股務作業之管理（股票公開發行之證券商適用）。,normal_text,normal_text,merged_text,cell_join,comma,、,57,32,89,65,37,103,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.15']",0.94453,0.855001,0.887941,0.903691,0.874162,-0.013779,-0.070368,False,False
3abe2f63033d0021,tree_parent_child,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則,十、 採用憑證技術進行傳輸加密時，應用程式應建立可信任憑證清單並驗證完整 憑證 鏈及其憑證有效性。,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則：,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則：十、 採用憑證技術進行傳輸加密時，應用程式應建立可信任憑證清單並驗證完整 憑證 鏈及其憑證有效性。,normal_text,normal_text,merged_text,key_value_join,colon,：,34,41,75,44,49,94,M+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2,"['保險業辦理資訊安全防護自律規範-2', '保險業辦理資訊安全防護自律規範-2.9']",0.960771,0.87041,0.865858,0.844376,0.860438,-0.00542,-0.100333,False,False
3b16a1bbf810a0f8,tree_parent_child,第六條 機敏資料隱密及金鑰管理，應符合下列要求：,六、 機敏資料儲存於雲端服務業者，應遵循銀行公會所訂定之雲端服務相 關自律規範辦理。,第六條 機敏資料隱密及金鑰管理，應符合下列要求：；,第六條 機敏資料隱密及金鑰管理，應符合下列要求：；六、 機敏資料儲存於雲端服務業者，應遵循銀行公會所訂定之雲端服務相 關自律規範辦理。,normal_text,normal_text,merged_text,list_join,semicolon,；,21,37,58,24,42,67,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.6,"['金融機構資通安全防護基準.6', '金融機構資通安全防護基準.6.6']",0.964991,0.882336,0.859182,0.874244,0.845565,-0.013617,-0.119426,False,False
3c1adb0410caf979,tree_parent_child,(5) 端末裝置發生故障時，以其他不同類形的端末設備，或利用其他業務 在使用之端末，作為替代的端末裝置。,b.通用端末裝置發生故障時，利用行外端末設備，作為部分端末之備 用設備。,(5) 端末裝置發生故障時，以其他不同類形的端末設備，或利用其他業務 在使用之端末，作為替代的端末裝置。、,(5) 端末裝置發生故障時，以其他不同類形的端末設備，或利用其他業務 在使用之端末，作為替代的端末裝置。、b.通用端末裝置發生故障時，利用行外端末設備，作為部分端末之備 用設備。,normal_text,normal_text,merged_text,cell_join,comma,、,44,31,75,52,36,89,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1.5,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1.5', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1.5.2']",0.965139,0.890775,0.8599,0.849556,0.859985,8.5e-05,-0.105154,True,False
3e6a08aadc5fa583,tree_parent_child,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：,(三)資訊服務供應商服務範圍涉及資通系統開發、維護與監控， 應遵循「本公會資通系統安全防護基準自律規範」。,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：：,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：：(三)資訊服務供應商服務範圍涉及資通系統開發、維護與監控， 應遵循「本公會資通系統安全防護基準自律規範」。,normal_text,normal_text,merged_text,key_value_join,colon,：,33,45,78,37,53,91,M+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.3']",0.966717,0.879326,0.901365,0.885052,0.892567,-0.008798,-0.07415,False,False
40ddd48387c50e7e,tree_parent_child,第二十七條（作業人員之管理） 保險業應依下列原則管理負責電子商務作業之人員：,一、就資訊系統與人員之管理及權責分工訂定相關作業辦法，並與員工簽署書面約定及 定期宣導，以提醒員工注意。,第二十七條（作業人員之管理） 保險業應依下列原則管理負責電子商務作業之人員：、,第二十七條（作業人員之管理） 保險業應依下列原則管理負責電子商務作業之人員：、一、就資訊系統與人員之管理及權責分工訂定相關作業辦法，並與員工簽署書面約定及 定期宣導，以提醒員工注意。,normal_text,normal_text,merged_text,cell_join,comma,、,34,47,81,38,52,91,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).21,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).21', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).21.1']",0.951853,0.866537,0.87874,0.877944,0.874185,-0.004555,-0.077668,False,False
446722d1d0b01e6e,tree_parent_child,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：,(二)期貨業與資訊服務供應商之服務與產品應載明事項：,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：：,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：：(二)期貨業與資訊服務供應商之服務與產品應載明事項：,normal_text,normal_text,merged_text,key_value_join,colon,：,33,23,56,37,26,64,M+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.2']",0.952548,0.866899,0.90348,0.885052,0.893988,-0.009492,-0.05856,False,False
48c58a3327b12926,table_inner,第七條（網路投保之首次註冊及身分驗證作業應遵守之事項）,具行為能力之消費者得經由網路與保險公司電腦連線、親臨保險公司或經主管機關核准,第七條（網路投保之首次註冊及身分驗證作業應遵守之事項）：,第七條（網路投保之首次註冊及身分驗證作業應遵守之事項）：具行為能力之消費者得經由網路與保險公司電腦連線、親臨保險公司或經主管機關核准,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,25,37,62,27,38,66,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3.7.表格_2.r2.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3.7.表格_2.r2.c2'],0.952935,0.85814,0.866746,0.866335,0.855177,-0.011569,-0.097758,False,False
4da41ce8bc0ebc6d,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(二十一) 公司已依證券交易法規定設置審計委員會者，其內部控制制度，應包括審計委員會議事運作之管理。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：、,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：、(二十一) 公司已依證券交易法規定設置審計委員會者，其內部控制制度，應包括審計委員會議事運作之管理。,normal_text,normal_text,merged_text,cell_join,comma,、,58,44,102,65,50,116,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.21']",0.965067,0.879019,0.904825,0.915756,0.890031,-0.014794,-0.075036,False,False
532a79885f22e9e1,table_inner_row,小 項 目／(四) 故障之早期發現、早期復原：設置系統運轉狀況的監視功能,適用性分類／全 面 適 用／(四) 故障之早期發現、早期復原：◎,小 項 目／(四) 故障之早期發現、早期復原：設置系統運轉狀況的監視功能；,小 項 目／(四) 故障之早期發現、早期復原：設置系統運轉狀況的監視功能；適用性分類／全 面 適 用／(四) 故障之早期發現、早期復原：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,28,21,49,36,32,69,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_32.r4,"['金融機構資訊系統安全基準.3.8.5.表格_32.r4.c1', '金融機構資訊系統安全基準.3.8.5.表格_32.r4.c3', '金融機構資訊系統安全基準.3.8.5.表格_32.r4.c4', '金融機構資訊系統安全基準.3.8.5.表格_32.r4.c5', '金融機構資訊系統安全基準.3.8.5.表格_32.r4.c10']",0.960329,0.883301,0.887084,0.874234,0.873651,-0.013433,-0.086678,False,False
541d03b5e89dd2a0,tree_parent_child,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：,(１０)個人資料異動（如用於身分確認之密碼、用於非約轉交 易之聯絡資訊、用於雙方約定之通知方式、國外提款之磁 條密碼、網路銀行使用者代號等）。,"２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：

","２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：

(１０)個人資料異動（如用於身分確認之密碼、用於非約轉交 易之聯絡資訊、用於雙方約定之通知方式、國外提款之磁 條密碼、網路銀行使用者代號等）。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",44,58,102,50,71,123,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2.10']",0.953285,0.863388,0.839629,0.821276,0.829226,-0.010403,-0.124059,False,False
56acb68c7ea9f71b,tree_parent_child,3、產生、遞送、保管、失效、更新、廢止等相關作業程序的之明確化，應注意 下列事項︰,(2) 作業之執行應事先獲得主管核准，為預防操作錯誤，應由多位有權處理 之人員共同執行，以達相互牽制之功能。,3、產生、遞送、保管、失效、更新、廢止等相關作業程序的之明確化，應注意 下列事項︰的子項為,3、產生、遞送、保管、失效、更新、廢止等相關作業程序的之明確化，應注意 下列事項︰的子項為(2) 作業之執行應事先獲得主管核准，為預防操作錯誤，應由多位有權處理 之人員共同執行，以達相互牽制之功能。,normal_text,normal_text,merged_text,relation_join,child,的子項為,32,46,82,41,54,99,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.19.特殊_1_43.3,"['金融機構資訊系統安全基準.3.8.15.19.特殊_1_43.3', '金融機構資訊系統安全基準.3.8.15.19.特殊_1_43.3.2']",0.944832,0.906373,0.884013,0.897936,0.891787,0.007774,-0.053045,True,False
578b324be032098e,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,一、業務員或服務人員須使用所屬公司配給之帳號及密碼，始得登入行動裝置之作業系,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：：,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：：一、業務員或服務人員須使用所屬公司配給之帳號及密碼，始得登入行動裝置之作業系,normal_text,normal_text,merged_text,key_value_join,colon,：,33,36,69,38,38,77,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.17']",0.970065,0.874224,0.883114,0.903349,0.870751,-0.012363,-0.099314,False,False
58d1f68e7873f7f6,tree_parent_child,1、偵測異常狀況功能 為迅速進行故障回復，偵測異常狀況之功能舉例如下:,(1) 中央處理機、主記憶體、檔案設備、通訊線路、端末設備等之故障偵 測功能。,1、偵測異常狀況功能 為迅速進行故障回復，偵測異常狀況之功能舉例如下:：,1、偵測異常狀況功能 為迅速進行故障回復，偵測異常狀況之功能舉例如下:：(1) 中央處理機、主記憶體、檔案設備、通訊線路、端末設備等之故障偵 測功能。,normal_text,normal_text,merged_text,key_value_join,colon,：,31,30,61,35,39,75,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.1,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.1', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.1.1']",0.967146,0.883754,0.85422,0.85329,0.846355,-0.007865,-0.120791,False,False
5a5cd80f78282417,tree_parent_child,(3) 不當程式之安裝 在開發的各階段，應經過充分的檢測驗證，應防止被不當程式的混入。,e.對於建置套裝軟體時，應確保軟體的品質。請參照【技 13】之說明。,(3) 不當程式之安裝 在開發的各階段，應經過充分的檢測驗證，應防止被不當程式的混入。：,(3) 不當程式之安裝 在開發的各階段，應經過充分的檢測驗證，應防止被不當程式的混入。：e.對於建置套裝軟體時，應確保軟體的品質。請參照【技 13】之說明。,normal_text,normal_text,merged_text,key_value_join,colon,：,36,26,62,43,34,78,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.3,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.3', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.3.5']",0.967487,0.88632,0.837883,0.840286,0.836431,-0.001452,-0.131056,False,False
5ae4a6dbe4255d60,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(二) 內部控制制度之定義、通過程序及設計暨執行準則,"三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：

","三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：

(二) 內部控制制度之定義、通過程序及設計暨執行準則",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",28,22,50,32,26,60,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.2']",0.924891,0.830593,0.900028,0.908992,0.892085,-0.007943,-0.032806,False,False
5cdf1436258ab522,tree_parent_child,(3) 由專人執行磁卡之發行管理及識別代碼等之管理。,e.使用磁卡、識別碼、密碼以外之資格認定，參照【設 16】。 表 1 各房室可進出之人員舉例,(3) 由專人執行磁卡之發行管理及識別代碼等之管理。：,(3) 由專人執行磁卡之發行管理及識別代碼等之管理。：e.使用磁卡、識別碼、密碼以外之資格認定，參照【設 16】。 表 1 各房室可進出之人員舉例,normal_text,normal_text,merged_text,key_value_join,colon,：,22,34,56,26,46,73,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4.3,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4.3', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4.3.5']",0.961067,0.873226,0.865814,0.897007,0.859217,-0.006597,-0.10185,False,False
5d63e8750f1d1c30,tree_parent_child,一、 依據系統特性與資料回復時點目標(RPO)制定備份頻率及資料備份 機制：,(三) 針對機密與敏感性資料，應實施妥善之防護措施。,一、 依據系統特性與資料回復時點目標(RPO)制定備份頻率及資料備份 機制： > ,一、 依據系統特性與資料回復時點目標(RPO)制定備份頻率及資料備份 機制： > (三) 針對機密與敏感性資料，應實施妥善之防護措施。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,30,21,51,38,26,67,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.7.1,"['金融機構資訊作業韌性規範_20240521.7.1', '金融機構資訊作業韌性規範_20240521.7.1.3']",0.950359,0.872921,0.867812,0.869063,0.86283,-0.004982,-0.087529,False,False
5eb9eb4b0e8d3b9d,tree_parent_child,第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：,一、應要求所聘任之員工簽署資訊安全保密切結書、雇佣契約、工作手冊，明訂 員工應遵守資訊安全保密協定。,第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：；,第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：；一、應要求所聘任之員工簽署資訊安全保密切結書、雇佣契約、工作手冊，明訂 員工應遵守資訊安全保密協定。,normal_text,normal_text,merged_text,list_join,semicolon,；,25,44,69,30,50,81,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4.1']",0.975378,0.883276,0.891401,0.903005,0.883487,-0.007914,-0.091891,False,False
6149196ac09431bb,table_inner_row,資訊安全技術 要求事項：4.1.2.5. 敏感性 資料分享,技術要求：4.1.2.5.3. 行動應用 程式分享敏感性資 料時，應避免未授權 之行動應用程式存 取。,資訊安全技術 要求事項：4.1.2.5. 敏感性 資料分享；,資訊安全技術 要求事項：4.1.2.5. 敏感性 資料分享；技術要求：4.1.2.5.3. 行動應用 程式分享敏感性資 料時，應避免未授權 之行動應用程式存 取。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,38,59,29,51,81,M+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r6,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r6.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r6.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r6.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r6.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r6.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r6.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r6.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r6.c8']",0.962495,0.885616,0.867425,0.837841,0.857634,-0.009791,-0.104861,False,False
6412a795b1b5faa3,tree_parent_child,第六條 應每年執行營運衝擊分析，並產出下列分析結果：,一、 應依據核心業務之業務性質及重要性，訂定核心業務之最大可容忍 中斷時間(MTPD)、復原時間目標(RTO)、最小可接受服務水準及資料 回復點目標(RPO)，以作為恢復核心資通系統之依據。,第六條 應每年執行營運衝擊分析，並產出下列分析結果：、,第六條 應每年執行營運衝擊分析，並產出下列分析結果：、一、 應依據核心業務之業務性質及重要性，訂定核心業務之最大可容忍 中斷時間(MTPD)、復原時間目標(RTO)、最小可接受服務水準及資料 回復點目標(RPO)，以作為恢復核心資通系統之依據。,normal_text,normal_text,merged_text,cell_join,comma,、,23,73,96,26,95,122,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.6,"['金融機構資訊作業韌性規範_20240521.6', '金融機構資訊作業韌性規範_20240521.6.1']",0.958211,0.869009,0.862853,0.836376,0.845493,-0.01736,-0.112718,False,False
649192fb3413014b,tree_parent_child,4、因鎖死（Dead Lock）引起等待（Wait）狀態的迴避對策 若對檔案加入排他控制功能時，就有可能會發生鎖死的情況。因此，應有 迴避因鎖死引起等待（Wait）狀態的對策。其具體的實例，如下列所示:,(1) 鎖死狀態的檢測及解除。 檢查發現發生鎖死狀況時，先將引起鎖死的交易設為無效，以解除鎖 死的狀態，再重新處理該交易。,4、因鎖死（Dead Lock）引起等待（Wait）狀態的迴避對策 若對檔案加入排他控制功能時，就有可能會發生鎖死的情況。因此，應有 迴避因鎖死引起等待（Wait）狀態的對策。其具體的實例，如下列所示:的子項為,4、因鎖死（Dead Lock）引起等待（Wait）狀態的迴避對策 若對檔案加入排他控制功能時，就有可能會發生鎖死的情況。因此，應有 迴避因鎖死引起等待（Wait）狀態的對策。其具體的實例，如下列所示:的子項為(1) 鎖死狀態的檢測及解除。 檢查發現發生鎖死狀況時，先將引起鎖死的交易設為無效，以解除鎖 死的狀態，再重新處理該交易。,normal_text,normal_text,merged_text,relation_join,child,的子項為,73,51,128,101,61,166,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_30.4,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_30.4', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_30.4.1']",0.953858,0.889179,0.814317,0.818292,0.808712,-0.005605,-0.145146,False,False
64b3ed0958f71c09,tree_parent_child,五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：,(五) 委外廠商提供之優規產品或服務，仍需確認可能產生之資安風險。,五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：的子項為,五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：的子項為(五) 委外廠商提供之優規產品或服務，仍需確認可能產生之資安風險。,normal_text,normal_text,merged_text,relation_join,child,的子項為,35,28,67,40,33,77,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110.5']",0.95696,0.904784,0.863984,0.884694,0.874044,0.01006,-0.082916,True,False
6b78298492b02dcd,tree_parent_child,一、 應針對擬委外之項目執行資訊安全可行性分析：,(一) 分析委外項目之資訊安全風險(如：可能受影響之資訊 資產、流程及作業環境)與委外可行性，並依據分析結 果擬訂資訊安全要求。,"一、 應針對擬委外之項目執行資訊安全可行性分析：

","一、 應針對擬委外之項目執行資訊安全可行性分析：

(一) 分析委外項目之資訊安全風險(如：可能受影響之資訊 資產、流程及作業環境)與委外可行性，並依據分析結 果擬訂資訊安全要求。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",21,53,74,24,64,90,M+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.4.1,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.4.1', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.4.1.1']",0.967638,0.877769,0.879134,0.872989,0.875854,-0.00328,-0.091784,False,False
6c2454a0cc771890,table_inner_row,修 正 條 文：(三) 營運管理 2、存取權限之管理 運 17、採取防止密碼、作業憑證等 外洩之措施。 為防止密碼、作業憑證等之 外洩，除應加強保護外，應 宣導使用者落實管理。,現 行 條 文：(三) 營運管理 2、存取權限之管理 運 17、採取防止密碼外洩之措施。 為防止密碼之外洩，應隨時 宣導使用者加強密碼之保 護，注意其密碼不被他人竊 取。(P.59),修 正 條 文：(三) 營運管理 2、存取權限之管理 運 17、採取防止密碼、作業憑證等 外洩之措施。 為防止密碼、作業憑證等之 外洩，除應加強保護外，應 宣導使用者落實管理。；,修 正 條 文：(三) 營運管理 2、存取權限之管理 運 17、採取防止密碼、作業憑證等 外洩之措施。 為防止密碼、作業憑證等之 外洩，除應加強保護外，應 宣導使用者落實管理。；現 行 條 文：(三) 營運管理 2、存取權限之管理 運 17、採取防止密碼外洩之措施。 為防止密碼之外洩，應隨時 宣導使用者加強密碼之保 護，注意其密碼不被他人竊 取。(P.59),table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,65,66,131,88,91,180,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1251.r3,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1251.r3.c1', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1251.r3.c2', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1251.r3.c3']",0.982145,0.90316,0.899118,0.891948,0.892407,-0.006711,-0.089738,False,False
6c2880353654a986,tree_parent_child,2、防止非法存取的行為再次發生，應有下列之因應對策:,(3) 針對追究的原因，應擬定防止再次發生的因應對策防止再發生的對 策，舉例如下:,2、防止非法存取的行為再次發生，應有下列之因應對策:：,2、防止非法存取的行為再次發生，應有下列之因應對策:：(3) 針對追究的原因，應擬定防止再次發生的因應對策防止再發生的對 策，舉例如下:,normal_text,normal_text,merged_text,key_value_join,colon,：,23,34,57,26,41,68,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2,"['金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2', '金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2.3']",0.945931,0.864864,0.905898,0.930024,0.898996,-0.006902,-0.046935,False,False
