row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
2073f8b4249b4371,table_inner,評分原因,應於臨櫃辦理或依據數位存款帳戶開戶程序核驗身分後辦理。  臨櫃辦理：Level 5  數存一高：Level 4  數存一低：Level 3  數存二：Level 3  數存三：①(連結本人之金融支付工具或電信認證):Level 1、 ②(跨行金融帳戶資訊核驗):Level 2、③(跨行金融帳戶資訊 核驗+視訊):Level 3,評分原因：,評分原因：應於臨櫃辦理或依據數位存款帳戶開戶程序核驗身分後辦理。  臨櫃辦理：Level 5  數存一高：Level 4  數存一低：Level 3  數存二：Level 3  數存三：①(連結本人之金融支付工具或電信認證):Level 1、 ②(跨行金融帳戶資訊核驗):Level 2、③(跨行金融帳戶資訊 核驗+視訊):Level 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,96,100,4,169,174,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.100.表格_71.r2.c2,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.100.表格_71.r2.c2'],0.906704,0.804796,0.861478,0.87749,0.833525,-0.027953,-0.073179,False,False
215f75cd46585eca,table_inner,依 據 資 料,一、法令規章： (一 )證券暨期貨市 場各 服務事業建立內部 控制制度處理準則 第 8 條 (二)106.9.7 金管檢制字 第 10601503300 號 函 二、使用表單 (一)參閱檢查報告申請 書 (二)同意保密及不為申 請事項以外使用之 聲明書 (三)提供檢查報告之紀 錄及審核表,依 據 資 料：,依 據 資 料：一、法令規章： (一 )證券暨期貨市 場各 服務事業建立內部 控制制度處理準則 第 8 條 (二)106.9.7 金管檢制字 第 10601503300 號 函 二、使用表單 (一)參閱檢查報告申請 書 (二)同意保密及不為申 請事項以外使用之 聲明書 (三)提供檢查報告之紀 錄及審核表,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,95,99,7,144,152,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.18.表格_43.r2.c4,['9.FCM內控CM---捌、管理控制制度---114.04.18.表格_43.r2.c4'],0.890794,0.798579,0.902213,0.94245,0.876599,-0.025614,-0.014195,False,False
21de4df299213f25,tree_parent_child,三、與流通業、零售店合作之合作通路,(十二) 轉帳卡(Debit Card) 為確保轉帳卡(DebitCard)服務之安全性，顧客(帳戶所有 人)、發行卡片之金融機構等、加盟店金融機構、加盟店等， 應共同協力維持系統之安全。此處所提之轉帳卡服務之安全 對策，是記述金融機構等應特別注意之事項。,"三、與流通業、零售店合作之合作通路

","三、與流通業、零售店合作之合作通路

(十二) 轉帳卡(Debit Card) 為確保轉帳卡(DebitCard)服務之安全性，顧客(帳戶所有 人)、發行卡片之金融機構等、加盟店金融機構、加盟店等， 應共同協力維持系統之安全。此處所提之轉帳卡服務之安全 對策，是記述金融機構等應特別注意之事項。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",15,91,106,17,128,147,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3,"['金融機構資訊系統安全基準.3.8.3', '金融機構資訊系統安全基準.3.8.3.13']",0.923475,0.841267,0.88822,0.918096,0.86206,-0.02616,-0.061415,False,False
2215fc16de0b729d,table_inner,依 據 資 料,一、法令規章： (一)期貨商負責人及業務員 管理規則第 11、12、13 條 (二)公司自訂之員工管理規 則 (三)公司自訂之防制洗錢注 意事項 (四)期貨顧問事業管理規則 第 27 條(期貨商負責人 及業務員管理規則第 11 條至第13條，於期貨顧 問事業準用之) (五)槓桿交易商管理規則第 23 條(期貨商負責人及 業務員管理規則第11條 至第13條，於槓桿交易 商準用之),依 據 資 料：,依 據 資 料：一、法令規章： (一)期貨商負責人及業務員 管理規則第 11、12、13 條 (二)公司自訂之員工管理規 則 (三)公司自訂之防制洗錢注 意事項 (四)期貨顧問事業管理規則 第 27 條(期貨商負責人 及業務員管理規則第 11 條至第13條，於期貨顧 問事業準用之) (五)槓桿交易商管理規則第 23 條(期貨商負責人及 業務員管理規則第11條 至第13條，於槓桿交易 商準用之),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,139,143,7,190,198,S+L,4.FCM內控CW---參 、薪工循環---114.04,4.FCM內控CW---參 、薪工循環---114.04.2.表格_5.r2.c4,['4.FCM內控CW---參 、薪工循環---114.04.2.表格_5.r2.c4'],0.871637,0.770956,0.858593,0.94245,0.832501,-0.026092,-0.039136,False,False
22c62a6d61329bc9,tree_parent_child,(六)信託業務,１０、 依信託契約約定之信託財產運用範圍申請「 受益 人行使表決權」指示應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 知識詢問、 固定密碼、 存款帳戶資訊驗證、 信用卡資訊、 經銀 行核驗的電信認證、 電信認證及行動自然人憑證等 任一種安全設計。,"(六)信託業務

","(六)信託業務

１０、 依信託契約約定之信託財產運用範圍申請「 受益 人行使表決權」指示應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 知識詢問、 固定密碼、 存款帳戶資訊驗證、 信用卡資訊、 經銀 行核驗的電信認證、 電信認證及行動自然人憑證等 任一種安全設計。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,106,111,7,137,146,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6.10']",0.92686,0.833565,0.879866,0.921367,0.867667,-0.012199,-0.059193,False,False
22cae4b1801f2904,tree_parent_child,第十條 脆弱性管理應符合下列要求：,十三、 第一類電腦系統上線前及針對異動程式至少每半年進行程式碼掃描 或黑箱測試，如無法進行前述掃描或測試者，應以人工執行程式碼 檢核，並針對其掃描或測試結果進行風險評估，依據不同風險訂定 適當措施及完成時間，執行矯正、記錄處理情形並追蹤改善。,第十條 脆弱性管理應符合下列要求： > ,第十條 脆弱性管理應符合下列要求： > 十三、 第一類電腦系統上線前及針對異動程式至少每半年進行程式碼掃描 或黑箱測試，如無法進行前述掃描或測試者，應以人工執行程式碼 檢核，並針對其掃描或測試結果進行風險評估，依據不同風險訂定 適當措施及完成時間，執行矯正、記錄處理情形並追蹤改善。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,15,109,124,17,121,141,S+L,金融機構資通安全防護基準,金融機構資通安全防護基準.10,"['金融機構資通安全防護基準.10', '金融機構資通安全防護基準.10.13']",0.95357,0.874454,0.912917,0.941878,0.899442,-0.013475,-0.054128,False,False
233a1f6902272c95,tree_parent_child,4、資訊中心之防犯對策，其設備基準如下︰,(2) 總行、營業單位 通報聯絡員 總負責人 安全負責人 衛警隊部 (部門主管) ‧ 通報警察機關 ‧ 向安全負責人及駐衛 ‧ 聯絡相關部門 警隊部通報 避難導護員 ‧ 工作人員避難導護 災害調查員 ‧ 受害情況之調查 門鎖管理員 重要資財保管 圖 1 防犯小組例圖,4、資訊中心之防犯對策，其設備基準如下︰ > ,4、資訊中心之防犯對策，其設備基準如下︰ > (2) 總行、營業單位 通報聯絡員 總負責人 安全負責人 衛警隊部 (部門主管) ‧ 通報警察機關 ‧ 向安全負責人及駐衛 ‧ 聯絡相關部門 警隊部通報 避難導護員 ‧ 工作人員避難導護 災害調查員 ‧ 受害情況之調查 門鎖管理員 重要資財保管 圖 1 防犯小組例圖,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,99,116,20,133,156,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.3.特殊_1_8.4,"['金融機構資訊系統安全基準.3.8.15.3.特殊_1_8.4', '金融機構資訊系統安全基準.3.8.15.3.特殊_1_8.4.2']",0.954718,0.871016,0.904814,0.93057,0.900151,-0.004663,-0.054567,False,False
2532025be3af038d,table_inner,作 業 程 序 及 控 制 重 點,(十三) 公司 100％轉投資貿易公司者，應督促該貿易公司訂定內部控制 制度，至少應包括下列控制作業：／1. 監督與管理該貿易公司與利害關係人交易之行為規範及處理程 序、防止利益衝突及其他相關問題之作業規範，包括／(2) 貿易公司應建立辦理業務決策與訊息區隔等利益衝突防範措 施與利益衝突迴避相關作法，並經董事會通過。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十三) 公司 100％轉投資貿易公司者，應督促該貿易公司訂定內部控制 制度，至少應包括下列控制作業：／1. 監督與管理該貿易公司與利害關係人交易之行為規範及處理程 序、防止利益衝突及其他相關問題之作業規範，包括／(2) 貿易公司應建立辦理業務決策與訊息區隔等利益衝突防範措 施與利益衝突迴避相關作法，並經董事會通過。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,135,144,17,159,177,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13.1.2,"['9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13.1', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13.1.2']",0.893874,0.806832,0.869647,0.984767,0.858062,-0.011585,-0.035812,False,False
25dd2ff64c137f09,tree_parent_child,4、防止非法入侵的對策，舉例如下:,(3) 非戰區 (DMZ : De-Militarized Zone) 在以防火牆設置的特別區域內，建置公開伺服器 (向外部公開網頁的 伺服器) ，以防止入侵企業內部網路。設置非戰區的目的是將內部網 路隱藏起來，由外部無法看到內部網路，同時可以設定詳細的存取權 限。非戰區請參照圖 1 之實例。,"4、防止非法入侵的對策，舉例如下:

","4、防止非法入侵的對策，舉例如下:

(3) 非戰區 (DMZ : De-Militarized Zone) 在以防火牆設置的特別區域內，建置公開伺服器 (向外部公開網頁的 伺服器) ，以防止入侵企業內部網路。設置非戰區的目的是將內部網 路隱藏起來，由外部無法看到內部網路，同時可以設定詳細的存取權 限。非戰區請參照圖 1 之實例。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,103,117,17,147,166,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.27.1.特殊_1_43.4,"['金融機構資訊系統安全基準.3.8.27.1.特殊_1_43.4', '金融機構資訊系統安全基準.3.8.27.1.特殊_1_43.4.3']",0.940797,0.852074,0.853202,0.919114,0.837631,-0.015571,-0.103166,False,False
27aaa1f113c5d064,table_inner,作業程序及控制重點,(七) 公司委任期貨交易輔助人從事通知期貨交易人繳交追加保證金及代 為沖銷交易業務應注意事項：／5. 公司委任期貨交易輔助人從事通知期貨交易人繳交追加保證金 及代為沖銷交易業務，雙方委任契約應載明事項：／(1) 執行高風險帳戶通知、盤後保證金追繳及代為沖銷作業之時點、 風險控管方式、執行結果回報及紀錄留存方式。,作業程序及控制重點：,作業程序及控制重點：(七) 公司委任期貨交易輔助人從事通知期貨交易人繳交追加保證金及代 為沖銷交易業務應注意事項：／5. 公司委任期貨交易輔助人從事通知期貨交易人繳交追加保證金 及代為沖銷交易業務，雙方委任契約應載明事項：／(1) 執行高風險帳戶通知、盤後保證金追繳及代為沖銷作業之時點、 風險控管方式、執行結果回報及紀錄留存方式。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,136,145,9,156,166,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.7.5.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.7', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.7.5', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.7.5.1']",0.876051,0.786868,0.859354,0.987061,0.839712,-0.019642,-0.036339,False,False
27e32b1d56b7f211,tree_parent_child,第六條 身分驗證管理,九、 提供對外服務之核心系統密碼重設機制對使用者重新身分確認 後，發送一次性及具有時效性符記(如：網站連結或一次性密碼 One-time password(OTP)至使用者登記之電子信箱或手機)或其 他驗證身分方式，非核心系統密碼重設後宜有驗證身分方式。,第六條 身分驗證管理；,第六條 身分驗證管理；九、 提供對外服務之核心系統密碼重設機制對使用者重新身分確認 後，發送一次性及具有時效性符記(如：網站連結或一次性密碼 One-time password(OTP)至使用者登記之電子信箱或手機)或其 他驗證身分方式，非核心系統密碼重設後宜有驗證身分方式。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,98,107,10,127,138,S+L,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.6,"['發函附件：資通系統安全防護基準自律規範111.12.23.6', '發函附件：資通系統安全防護基準自律規範111.12.23.6.9']",0.948301,0.859868,0.902684,0.955967,0.894103,-0.008581,-0.054198,False,False
284a3baeb43bbba2,table_inner,作業程序及控制重點,(十) 網路攻擊防護機制導入及安全性檢測：／2. 公司應依其所屬資安分級定期辦理資通安全健診（應含網路架構檢視、網路惡意 活動檢視、使用者端電腦惡意活動檢視、伺服器主機惡意活動檢視、目錄伺服器設 定及防火牆連線設定檢視）。,作業程序及控制重點：,作業程序及控制重點：(十) 網路攻擊防護機制導入及安全性檢測：／2. 公司應依其所屬資安分級定期辦理資通安全健診（應含網路架構檢視、網路惡意 活動檢視、使用者端電腦惡意活動檢視、伺服器主機惡意活動檢視、目錄伺服器設 定及防火牆連線設定檢視）。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,95,104,9,111,121,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.9.2,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.9', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.9.2']",0.911172,0.820027,0.883939,0.987061,0.861753,-0.022186,-0.049419,False,False
291cd33e68a2521c,tree_parent_child,(三) 營運管理,２５、制定災變備援計畫 於資訊系統發生故障或災害時，為使相關業務能在短時間內 回復正常運作，應以假設事件為基礎，擬定災害備援作業計 畫 (緊急應變計畫)。 運 65、制定災變備援計畫。 對於無法預測之事故、災變及重大損害等，造成業務 執行之困難時，為將損害範圍及對業務之影響降至最 低，並能儘速復原，應事先制定災變備援計畫 (緊急 應變計畫)。,(三) 營運管理 > ,(三) 營運管理 > ２５、制定災變備援計畫 於資訊系統發生故障或災害時，為使相關業務能在短時間內 回復正常運作，應以假設事件為基礎，擬定災害備援作業計 畫 (緊急應變計畫)。 運 65、制定災變備援計畫。 對於無法預測之事故、災變及重大損害等，造成業務 執行之困難時，為將損害範圍及對業務之影響降至最 低，並能儘速復原，應事先制定災變備援計畫 (緊急 應變計畫)。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,141,146,8,172,183,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.25']",0.911106,0.825626,0.874152,0.922875,0.838943,-0.035209,-0.072163,False,False
2cecc285e030ea7b,tree_parent_child,(2) 利用非法存取，篡改程式,c.去除非法存取的要因 (a)防止 ID 密碼之洩漏 暗碼、行密碼等不被他人知悉的對策。請參照【技 26】之說明。 防止儲存的資料外洩的對策。請參照【技 28】之說明。 防止資料在傳送中外洩的對策。請參照【技 29】之說明。 (b)因應作業系統等之安全漏洞的對策,(2) 利用非法存取，篡改程式 > ,(2) 利用非法存取，篡改程式 > c.去除非法存取的要因 (a)防止 ID 密碼之洩漏 暗碼、行密碼等不被他人知悉的對策。請參照【技 26】之說明。 防止儲存的資料外洩的對策。請參照【技 28】之說明。 防止資料在傳送中外洩的對策。請參照【技 29】之說明。 (b)因應作業系統等之安全漏洞的對策,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,99,110,15,131,149,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.2,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.2', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.2.3']",0.925538,0.840176,0.905695,0.930193,0.887071,-0.018624,-0.038467,False,False
2d366d8965cb6023,tree_parent_child,2、為確保軟體品質，應注意下列各事項：,(1) 擬定測試計劃書 隨著對系統需求的多樣化，需要開發的系統本身亦複雜化，因而評估 可靠性之軟體品質測試作業亦隨之複雜，在這種情況下，最重要的就 是能讓測試階段順利進行的測試計劃書。 在測試計劃書中，應明確訂定的項目，如下列所示：,2、為確保軟體品質，應注意下列各事項：、,2、為確保軟體品質，應注意下列各事項：、(1) 擬定測試計劃書 隨著對系統需求的多樣化，需要開發的系統本身亦複雜化，因而評估 可靠性之軟體品質測試作業亦隨之複雜，在這種情況下，最重要的就 是能讓測試階段順利進行的測試計劃書。 在測試計劃書中，應明確訂定的項目，如下列所示：,normal_text,normal_text,merged_text,cell_join,comma,、,16,101,117,19,116,136,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.1']",0.961567,0.874515,0.901658,0.923163,0.886224,-0.015434,-0.075343,False,False
2f072d487ec724ce,table_inner,作業程序及控制重點,(五) 註銷帳戶作業：／3. 客戶自行申請註銷時，應至原開戶營業處所由本人填寫註銷開戶 申請書並出示身分證正本及簽蓋原留印鑑或簽名樣式辦理。若係 委託他人辦理時，應出示代理人本人及客戶身分證正本及印鑑辦 理。,作業程序及控制重點：,作業程序及控制重點：(五) 註銷帳戶作業：／3. 客戶自行申請註銷時，應至原開戶營業處所由本人填寫註銷開戶 申請書並出示身分證正本及簽蓋原留印鑑或簽名樣式辦理。若係 委託他人辦理時，應出示代理人本人及客戶身分證正本及印鑑辦 理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,90,99,9,104,114,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.5.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.5', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.5.3']",0.878948,0.784853,0.853848,0.987061,0.823036,-0.030812,-0.055912,False,False
332e0d1f7e181ecd,tree_parent_child,三、與流通業、零售店合作之合作通路,(九) 系統稽核 為確保資訊系統之開發、變更及系統營運之有效性、效率性、 信賴性、遵守性與安全性，應具備完備之系統稽核體制。 運 91、系統稽核之體制。 為全面掌握並評估資訊系統及其管理之有效性、效率 性、信賴性、遵守性及安全性，應建立系統稽核之體,三、與流通業、零售店合作之合作通路、,三、與流通業、零售店合作之合作通路、(九) 系統稽核 為確保資訊系統之開發、變更及系統營運之有效性、效率性、 信賴性、遵守性與安全性，應具備完備之系統稽核體制。 運 91、系統稽核之體制。 為全面掌握並評估資訊系統及其管理之有效性、效率 性、信賴性、遵守性及安全性，應建立系統稽核之體,normal_text,normal_text,merged_text,cell_join,comma,、,15,102,117,17,124,142,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3,"['金融機構資訊系統安全基準.3.8.3', '金融機構資訊系統安全基準.3.8.3.10']",0.918253,0.821172,0.878015,0.924619,0.843036,-0.034979,-0.075217,False,False
3752b1372305e6b0,tree_parent_child,（4）委外廠商管理：,h.公司對於委外資訊服務供應商於委外關係所涉及公司資訊資產 ，應於委外關係終止、解除或結束時完整歸還、確保銷毀或轉 交予其他資訊服務供應商，並要求資訊服務供應商持續遵守保 密承諾。,（4）委外廠商管理：、,（4）委外廠商管理：、h.公司對於委外資訊服務供應商於委外關係所涉及公司資訊資產 ，應於委外關係終止、解除或結束時完整歸還、確保銷毀或轉 交予其他資訊服務供應商，並要求資訊服務供應商持續遵守保 密承諾。,normal_text,normal_text,merged_text,cell_join,comma,、,7,81,88,10,90,101,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.4,"['建立證券商資通安全檢查機制.9.4', '建立證券商資通安全檢查機制.9.4.8']",0.926073,0.848049,0.928682,0.945394,0.913659,-0.015023,-0.012414,False,False
39d3b796da54eab6,table_inner,作業程序及控制重點,(十四) 公司應依「證券期貨市場資通安全事件通報應變作業注意事項」之規定，於發生 影響客戶權益或正常營運之資訊服務異常事件或資通安全事件時，依事件發生之 時序，於「證券期貨市場資通安全通報系統」辦理通報：／1. 公司於知悉事件 30 分鐘內辦理事件初步通報。若查明原因為錯誤通報，應填 寫「取消通報」原因，始得辦理取消該通報。,作業程序及控制重點：,作業程序及控制重點：(十四) 公司應依「證券期貨市場資通安全事件通報應變作業注意事項」之規定，於發生 影響客戶權益或正常營運之資訊服務異常事件或資通安全事件時，依事件發生之 時序，於「證券期貨市場資通安全通報系統」辦理通報：／1. 公司於知悉事件 30 分鐘內辦理事件初步通報。若查明原因為錯誤通報，應填 寫「取消通報」原因，始得辦理取消該通報。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,137,146,9,163,173,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.14.1,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.14', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.14.1']",0.883614,0.801814,0.863575,0.987061,0.840046,-0.023529,-0.043568,False,False
3b3e68115679eb5d,table_inner,作 業 程 序 及 控 制 重 點,(二) 公司對子公司經營管理之監督與管理，至少應包括下列控制作業：／1. 公司與各子公司間應建立適當的組織控制架構，包括子公司董 事、監察人及重要經理人之選任、指派權責之方式及薪資報酬政 策與制度等事項。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(二) 公司對子公司經營管理之監督與管理，至少應包括下列控制作業：／1. 公司與各子公司間應建立適當的組織控制架構，包括子公司董 事、監察人及重要經理人之選任、指派權責之方式及薪資報酬政 策與制度等事項。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,88,97,17,102,120,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.2.1,"['9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.2', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.2.1']",0.908991,0.819267,0.890794,0.984767,0.879358,-0.011436,-0.029633,False,False
3b59d6d7349df499,tree_parent_child,第五條 生物特徵資料安全控管,三、應針對直接驗證生物特徵技術，建立其錯誤接受率及錯誤 拒絕率之標準，並於上線前與每年定期檢視。若不符合銀 行要求時，應建立補償措施；針對間接驗證生物特徵技 術，應每年定期檢視並蒐集資安威脅情資，建立補償措 施。,第五條 生物特徵資料安全控管的子項為,第五條 生物特徵資料安全控管的子項為三、應針對直接驗證生物特徵技術，建立其錯誤接受率及錯誤 拒絕率之標準，並於上線前與每年定期檢視。若不符合銀 行要求時，應建立補償措施；針對間接驗證生物特徵技 術，應每年定期檢視並蒐集資安威脅情資，建立補償措 施。,normal_text,normal_text,merged_text,relation_join,child,的子項為,13,93,110,14,106,124,S+L,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.5,"['附件1_金融機構運用新興科技作業規範1090417.5', '附件1_金融機構運用新興科技作業規範1090417.5.3']",0.925773,0.894147,0.905678,0.954956,0.910481,0.004803,-0.015292,True,False
3b9b7818b934adff,table_inner,作業程序及控制重點,(三) 公司密碼管理：／5. 除語音按鍵下單外，公司應使用優質密碼設定（長度超過六個字元（含）以上， 且具有文數字或符號）並進行管控，及加強宣導客戶定期更新密碼以不超過三 個月為宜，如客戶密碼超過一年未變更或變更密碼與前一代相同，公司應做妥 善處理。除客戶外，公司其他使用者之密碼應至少每三個月變更一次。,作業程序及控制重點：,作業程序及控制重點：(三) 公司密碼管理：／5. 除語音按鍵下單外，公司應使用優質密碼設定（長度超過六個字元（含）以上， 且具有文數字或符號）並進行管控，及加強宣導客戶定期更新密碼以不超過三 個月為宜，如客戶密碼超過一年未變更或變更密碼與前一代相同，公司應做妥 善處理。除客戶外，公司其他使用者之密碼應至少每三個月變更一次。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,130,139,9,152,162,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3.3.5,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3.3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3.3.5']",0.887686,0.804693,0.849491,0.987061,0.825714,-0.023777,-0.061972,False,False
3cb70ae6046a9165,tree_parent_child,第二條 名詞定義,八、第一類期貨商：係指依「證券暨期貨市場各服務事業建立內部控 制制度處理準則」第三十六條之二條文指派資訊安全長之期貨商 或「建立期貨商資通安全檢查機制-分級防護應辦事項附表」所列 第一級、第二級、第三級期貨商。,第二條 名詞定義：,第二條 名詞定義：八、第一類期貨商：係指依「證券暨期貨市場各服務事業建立內部控 制制度處理準則」第三十六條之二條文指派資訊安全長之期貨商 或「建立期貨商資通安全檢查機制-分級防護應辦事項附表」所列 第一級、第二級、第三級期貨商。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,92,99,8,105,114,S+L,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.2,"['中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.2', '中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.2.8']",0.908011,0.811383,0.875639,0.961349,0.856782,-0.018857,-0.051229,False,False
3dcbcd725f270e4d,tree_parent_child,第四條 營運環境管理人員應符合下列要求：,五、 除代登系統外於登入作業系統進行系統異動或資料庫存取時，應留存 人為操作紀錄，並於使用後儘速變更密碼；但因故無法變更密碼者， 應建立監控機制，避免未授權變更，並於使用後覆核其操作紀錄。,第四條 營運環境管理人員應符合下列要求：；,第四條 營運環境管理人員應符合下列要求：；五、 除代登系統外於登入作業系統進行系統異動或資料庫存取時，應留存 人為操作紀錄，並於使用後儘速變更密碼；但因故無法變更密碼者， 應建立監控機制，避免未授權變更，並於使用後覆核其操作紀錄。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,83,101,20,94,115,S+L,金融機構資通安全防護基準,金融機構資通安全防護基準.4,"['金融機構資通安全防護基準.4', '金融機構資通安全防護基準.4.5']",0.954154,0.8682,0.932773,0.939385,0.919083,-0.01369,-0.035071,False,False
