row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3df7f55e378fdaa2,tree_parent_child,(四)可由外部 Internet 直接連線之網路設備、伺服器及物聯網等設備，應 辦理下列事項：,4. 檢視系統是否有異常的授權連線、CPU資源異常耗用及異常之資料庫 存取行為等情況。,(四)可由外部 Internet 直接連線之網路設備、伺服器及物聯網等設備，應 辦理下列事項： > ,(四)可由外部 Internet 直接連線之網路設備、伺服器及物聯網等設備，應 辦理下列事項： > 4. 檢視系統是否有異常的授權連線、CPU資源異常耗用及異常之資料庫 存取行為等情況。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,32,36,68,47,43,93,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.4,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.4', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.4.4']",0.960202,0.884744,0.922302,0.933764,0.916665,-0.005637,-0.043537,False,False
3f5f82bb48e11073,tree_parent_child,(三) 公司採專人辦理分公司自行查核作業者，應加強分公司之督導查核，方式如下：,4. 總公司稽核部門應就因作業疏失而遭受主管機關或證券相關機構處分（指主管機關糾正以上處分， 或相關機構因查核而函請改善以上處置）之分公司加強輔導與查核，於受處分後每三個月至少執行 一次無預警查核，直至總公司稽核部門評估業已改善為止，並留存相關紀錄；另總公司稽核部門並 應將前開分公司受處分之缺失事項周知所有分公司並留存通知紀錄，請其他分公司自行查核人員亦 對該等缺失事項注意查核。,(三) 公司採專人辦理分公司自行查核作業者，應加強分公司之督導查核，方式如下： > ,(三) 公司採專人辦理分公司自行查核作業者，應加強分公司之督導查核，方式如下： > 4. 總公司稽核部門應就因作業疏失而遭受主管機關或證券相關機構處分（指主管機關糾正以上處分， 或相關機構因查核而函請改善以上處置）之分公司加強輔導與查核，於受處分後每三個月至少執行 一次無預警查核，直至總公司稽核部門評估業已改善為止，並留存相關紀錄；另總公司稽核部門並 應將前開分公司受處分之缺失事項周知所有分公司並留存通知紀錄，請其他分公司自行查核人員亦 對該等缺失事項注意查核。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,33,176,209,39,191,233,M+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.15.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.15.3', '~內部控制制度總則(114.04.11修)--FOREWORD.15.3.4']",0.969471,0.887402,0.923933,0.930896,0.908608,-0.015325,-0.060863,False,False
4148377f85d8c058,tree_parent_child,(1) 擬定測試計劃書 隨著對系統需求的多樣化，需要開發的系統本身亦複雜化，因而評估 可靠性之軟體品質測試作業亦隨之複雜，在這種情況下，最重要的就 是能讓測試階段順利進行的測試計劃書。 在測試計劃書中，應明確訂定的項目，如下列所示：,d.實施之資源 測試環境、資源預估。,(1) 擬定測試計劃書 隨著對系統需求的多樣化，需要開發的系統本身亦複雜化，因而評估 可靠性之軟體品質測試作業亦隨之複雜，在這種情況下，最重要的就 是能讓測試階段順利進行的測試計劃書。 在測試計劃書中，應明確訂定的項目，如下列所示： > ,(1) 擬定測試計劃書 隨著對系統需求的多樣化，需要開發的系統本身亦複雜化，因而評估 可靠性之軟體品質測試作業亦隨之複雜，在這種情況下，最重要的就 是能讓測試階段順利進行的測試計劃書。 在測試計劃書中，應明確訂定的項目，如下列所示： > d.實施之資源 測試環境、資源預估。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,101,14,115,116,18,137,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.1,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.1', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.1.4']",0.933312,0.845991,0.89639,0.908599,0.890121,-0.006269,-0.043191,False,False
42b469097b89bd4f,tree_parent_child,(1) 系統開發的前提需求明確化,a.安控需求的明確化 有關安控需求的明確化，應注意下列事項： (a)應滿足安控政策。 (b)應滿足使用者需求要項的安控機制。 (c)開發新系統時，若發現已開發或安裝使用的系統有安全上的弱 點，應一併解決問題。 (d)稽核軌跡 (可以作為處理內容歷史的軌跡日誌記錄等) 之建置 功能等需求應明確化。,(1) 系統開發的前提需求明確化 > ,(1) 系統開發的前提需求明確化 > a.安控需求的明確化 有關安控需求的明確化，應注意下列事項： (a)應滿足安控政策。 (b)應滿足使用者需求要項的安控機制。 (c)開發新系統時，若發現已開發或安裝使用的系統有安全上的弱 點，應一併解決問題。 (d)稽核軌跡 (可以作為處理內容歷史的軌跡日誌記錄等) 之建置 功能等需求應明確化。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,13,120,133,16,148,167,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.1,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.1', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.1.1']",0.957261,0.868395,0.889678,0.894739,0.87453,-0.015148,-0.082731,False,False
42fa22f42d541389,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_926] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_926] [TABLE id=金融機構資訊系統安全基準_table_927] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_927] [TABLE id=金融機構資訊系統安全基準_table_928 cr=2] | [@1] 運 81 | [@1] 運 81 | [@2] 實施提升技巧與熟練度訓練。 | | | --- | --- | --- | --- | | [@1] 運 81 | [@1] 運 81 | [@2] 實施提升技巧與熟練度訓練。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_928],1、對於參與資訊系統開發、建置及操作之人員 (包含駐外人員) 等，應配合其 職掌、工作性質等，實施自辦訓練或參加外部機構訓練。,[TABLE id=金融機構資訊系統安全基準_table_926] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_926] [TABLE id=金融機構資訊系統安全基準_table_927] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_927] [TABLE id=金融機構資訊系統安全基準_table_928 cr=2] | [@1] 運 81 | [@1] 運 81 | [@2] 實施提升技巧與熟練度訓練。 | | | --- | --- | --- | --- | | [@1] 運 81 | [@1] 運 81 | [@2] 實施提升技巧與熟練度訓練。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_928] > ,[TABLE id=金融機構資訊系統安全基準_table_926] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_926] [TABLE id=金融機構資訊系統安全基準_table_927] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_927] [TABLE id=金融機構資訊系統安全基準_table_928 cr=2] | [@1] 運 81 | [@1] 運 81 | [@2] 實施提升技巧與熟練度訓練。 | | | --- | --- | --- | --- | | [@1] 運 81 | [@1] 運 81 | [@2] 實施提升技巧與熟練度訓練。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_928] > 1、對於參與資訊系統開發、建置及操作之人員 (包含駐外人員) 等，應配合其 職掌、工作性質等，實施自辦訓練或參加外部機構訓練。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,178,52,230,531,63,597,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_81,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_81', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.1']",0.937863,0.863672,0.946355,0.954496,0.93627,-0.010085,-0.001593,False,False
436d5a10e0ca8940,tree_parent_child,(3) 應實施轉換作業之排演： 對於系統之轉換，應依其必要性實施轉換作業之排演，以確認轉換作 業能安全、確實進行，並明定轉換所需時間及其正確性，確認作業進 行之檢測要項。 具體事項，可以考慮下列事項︰,e.餘額查詢等之確認測試。,(3) 應實施轉換作業之排演： 對於系統之轉換，應依其必要性實施轉換作業之排演，以確認轉換作 業能安全、確實進行，並明定轉換所需時間及其正確性，確認作業進 行之檢測要項。 具體事項，可以考慮下列事項︰ > ,(3) 應實施轉換作業之排演： 對於系統之轉換，應依其必要性實施轉換作業之排演，以確認轉換作 業能安全、確實進行，並明定轉換所需時間及其正確性，確認作業進 行之檢測要項。 具體事項，可以考慮下列事項︰ > e.餘額查詢等之確認測試。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,84,11,95,100,13,116,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2.3,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2.3', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2.3.5']",0.941258,0.85506,0.914841,0.933551,0.910626,-0.004215,-0.030632,False,False
436eee2d7f6d4c08,tree_parent_child,# 「網路安全防護自律規範」完整條文 中華民國期貨業商業同業公會 「網路安全防護自律規範」 中華民國 111 年10月 21 日中華民國期貨業商業同業公會 第 7 屆理監事第 2次聯席會決議通過 中華民國 111 年 12月 30 日金融監督管理委員會 金管證期字第1110366117號函同意備查 中華民國 113 年10月 25 日中華民國期貨業商業同業公會 第 7 屆理監事第 14次聯席會決議通過 中華民國 113 年 12月 30 日金融監督管理委員會 金管證期字第1130361464號函同意備查,第四條 網路設備安全管理,# 「網路安全防護自律規範」完整條文 中華民國期貨業商業同業公會 「網路安全防護自律規範」 中華民國 111 年10月 21 日中華民國期貨業商業同業公會 第 7 屆理監事第 2次聯席會決議通過 中華民國 111 年 12月 30 日金融監督管理委員會 金管證期字第1110366117號函同意備查 中華民國 113 年10月 25 日中華民國期貨業商業同業公會 第 7 屆理監事第 14次聯席會決議通過 中華民國 113 年 12月 30 日金融監督管理委員會 金管證期字第1130361464號函同意備查 > ,# 「網路安全防護自律規範」完整條文 中華民國期貨業商業同業公會 「網路安全防護自律規範」 中華民國 111 年10月 21 日中華民國期貨業商業同業公會 第 7 屆理監事第 2次聯席會決議通過 中華民國 111 年 12月 30 日金融監督管理委員會 金管證期字第1110366117號函同意備查 中華民國 113 年10月 25 日中華民國期貨業商業同業公會 第 7 屆理監事第 14次聯席會決議通過 中華民國 113 年 12月 30 日金融監督管理委員會 金管證期字第1130361464號函同意備查 > 第四條 網路設備安全管理,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,179,11,190,254,12,269,L+S,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文,"['「網路安全防護自律規範」完整條文', '「網路安全防護自律規範」完整條文.4']",0.927857,0.834291,0.935658,0.951128,0.931788,-0.00387,0.003931,False,True
4393970a944f6038,tree_parent_child,2、對對交易或業務內容設限的重要因素，舉例如下:,(2) 依照端末設備設置場所的業務限制：,2、對對交易或業務內容設限的重要因素，舉例如下: > ,2、對對交易或業務內容設限的重要因素，舉例如下: > (2) 依照端末設備設置場所的業務限制：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,21,16,37,24,20,47,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2.2']",0.922886,0.854986,0.902897,0.902918,0.895713,-0.007184,-0.027173,False,False
45a8ff7384d1b3ca,tree_parent_child,第七條 監控警示,二、 連線至 ATM 派版伺服器之工作站與其他網段之資料傳遞，應留 存連線紀錄以利追蹤異常存取。,第七條 監控警示 > ,第七條 監控警示 > 二、 連線至 ATM 派版伺服器之工作站與其他網段之資料傳遞，應留 存連線紀錄以利追蹤異常存取。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,39,46,8,48,59,S+M,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.7,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.7', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.7.2']",0.932182,0.837023,0.874102,0.875108,0.852121,-0.021981,-0.080061,False,False
4698560f778430b4,tree_parent_child,1、防止機器設備之移位、翻倒而發生故障或破壞的措施，舉例如下︰,(2) 以防震結構支撐,1、防止機器設備之移位、翻倒而發生故障或破壞的措施，舉例如下︰ > ,1、防止機器設備之移位、翻倒而發生故障或破壞的措施，舉例如下︰ > (2) 以防震結構支撐,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,27,8,35,31,11,45,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.2']",0.92631,0.8488,0.912824,0.912874,0.907329,-0.005495,-0.018981,False,False
4b80b94f4cd61754,tree_parent_child,四、測試程序。,第 9 條 為確保電子保單及電子化保險契約條款資訊安全，保險業應訂定網路安全規劃 與管理作業，以達成整體網路作業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：,四、測試程序。 > ,四、測試程序。 > 第 9 條 為確保電子保單及電子化保險契約條款資訊安全，保險業應訂定網路安全規劃 與管理作業，以達成整體網路作業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,75,80,7,84,94,S+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.23,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.23', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.23.1']",0.897097,0.791988,0.874117,0.88476,0.837177,-0.03694,-0.05992,False,False
4c58d8cb1ba4d26d,tree_parent_child,(一)基本要求,12. 爭議處理程序。,(一)基本要求 > ,(一)基本要求 > 12. 爭議處理程序。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,7,12,7,11,21,S+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.1.12']",0.876132,0.827719,0.858098,0.909721,0.838222,-0.019876,-0.03791,False,False
4c95ea8ff0679b10,tree_parent_child,(四)故障之早期發現、早期復原 在系統發生故障時，能即時偵測故障狀況，將其影響降至最低，並迅速 採取系統復原的措施。,[TABLE id=金融機構資訊系統安全基準_table_1117] | 故障之早期發現、早期復原 | | --- | | 故障之早期發現 | [/TABLE id=金融機構資訊系統安全基準_table_1117] [TABLE id=金融機構資訊系統安全基準_table_1118] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1118] [TABLE id=金融機構資訊系統安全基準_table_1119 cr=2] | [@1] 技 21 | [@1] 技 21 | [@2] 設置故障偵測及將故障部位隔離的機制。 | | | --- | --- | --- | --- | | [@1] 技 21 | [@1] 技 21 | [@2] 設置故障偵測及將故障部位隔離的機制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1119],(四)故障之早期發現、早期復原 在系統發生故障時，能即時偵測故障狀況，將其影響降至最低，並迅速 採取系統復原的措施。 > ,(四)故障之早期發現、早期復原 在系統發生故障時，能即時偵測故障狀況，將其影響降至最低，並迅速 採取系統復原的措施。 > [TABLE id=金融機構資訊系統安全基準_table_1117] | 故障之早期發現、早期復原 | | --- | | 故障之早期發現 | [/TABLE id=金融機構資訊系統安全基準_table_1117] [TABLE id=金融機構資訊系統安全基準_table_1118] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1118] [TABLE id=金融機構資訊系統安全基準_table_1119 cr=2] | [@1] 技 21 | [@1] 技 21 | [@2] 設置故障偵測及將故障部位隔離的機制。 | | | --- | --- | --- | --- | | [@1] 技 21 | [@1] 技 21 | [@2] 設置故障偵測及將故障部位隔離的機制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1119],normal_text,special_text,merged_text,hierarchy_join,arrow, > ,49,198,247,58,559,620,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1,"['金融機構資訊系統安全基準.3.8.21.1', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_21']",0.957892,0.886076,0.931851,0.932179,0.925839,-0.006012,-0.032053,False,False
4d51df95ddfab650,tree_parent_child,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：,一、應確保其廣告內容之真實性，其對消費者所負之義務不得低於廣告之內容。應承諾 不刊登色情、暴力或違法之廣告。,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動： > ,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動： > 一、應確保其廣告內容之真實性，其對消費者所負之義務不得低於廣告之內容。應承諾 不刊登色情、暴力或違法之廣告。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,50,48,98,57,54,114,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1.1']",0.960945,0.882421,0.895973,0.892367,0.88465,-0.011323,-0.076295,False,False
4eeed23d1b40e08e,tree_parent_child,(2) 對於委外廠商之從業人員，應實施有關遵守規定的教育訓練。委外廠商 之從業人員應遵守的規定，舉例如下：,b.電腦機房進出管理規定，設備管理規定。,(2) 對於委外廠商之從業人員，應實施有關遵守規定的教育訓練。委外廠商 之從業人員應遵守的規定，舉例如下： > ,(2) 對於委外廠商之從業人員，應實施有關遵守規定的教育訓練。委外廠商 之從業人員應遵守的規定，舉例如下： > b.電腦機房進出管理規定，設備管理規定。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,45,17,62,53,20,76,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_89.1.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_89.1.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_89.1.2.2']",0.940257,0.856446,0.899462,0.933915,0.906216,0.006754,-0.034041,True,False
515089af35d32399,tree_parent_child,(1) 系統開發的前提需求明確化,b.使用者需求要項的明確化 開發中系統之使用者需求要項，如資料輸出入需求、主要功能需求 (業務處理內容)、硬體設備需求等。,(1) 系統開發的前提需求明確化 > ,(1) 系統開發的前提需求明確化 > b.使用者需求要項的明確化 開發中系統之使用者需求要項，如資料輸出入需求、主要功能需求 (業務處理內容)、硬體設備需求等。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,13,52,65,16,61,80,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.1,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.1', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.1.2']",0.955493,0.876918,0.908897,0.894739,0.892882,-0.016015,-0.062611,False,False
5157d448db1d72bc,tree_parent_child,(三) 自動櫃員機讀卡機(CARD READER)應符合下述之標準：,２、 ISO 7816,(三) 自動櫃員機讀卡機(CARD READER)應符合下述之標準： > ,(三) 自動櫃員機讀卡機(CARD READER)應符合下述之標準： > ２、 ISO 7816,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,19,2,21,34,11,48,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.3.2']",0.910598,0.814327,0.83463,0.889089,0.835754,0.001124,-0.074844,True,False
525c2855c67be622,tree_parent_child,3、系統管理人員之職掌如下︰,(3) 系統組成之架構設定參數等之管理及維護。,3、系統管理人員之職掌如下︰ > ,3、系統管理人員之職掌如下︰ > (3) 系統組成之架構設定參數等之管理及維護。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,19,31,14,23,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3.3']",0.928228,0.864035,0.937068,0.926725,0.917751,-0.019317,-0.010477,False,False
53085576af691473,tree_parent_child,3、網路管理人員之職掌如下︰,(7) 網路存取狀況之管理。,3、網路管理人員之職掌如下︰ > ,3、網路管理人員之職掌如下︰ > (7) 網路存取狀況之管理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,10,22,14,14,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_6.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_6.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_6.3.7']",0.93284,0.868763,0.913705,0.931371,0.904329,-0.009376,-0.028511,False,False
561bfdd052afd00b,tree_parent_child,第三條 社群媒體控管程序,七、 應制定不當發言之緊急應變程序。,第三條 社群媒體控管程序 > ,第三條 社群媒體控管程序 > 七、 應制定不當發言之緊急應變程序。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,15,26,12,18,33,S+S,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.3,"['附件1_金融機構運用新興科技作業規範1090417.3', '附件1_金融機構運用新興科技作業規範1090417.3.7']",0.902294,0.82776,0.840948,0.889328,0.818152,-0.022796,-0.084142,False,False
577b5572ee5250e5,tree_parent_child,第三條 資通系統存取控制,二、 如有核准臨時或緊急使用之資通系統帳號，於作業結束後，應即 時刪除或禁用該等資通系統帳號。,第三條 資通系統存取控制 > ,第三條 資通系統存取控制 > 二、 如有核准臨時或緊急使用之資通系統帳號，於作業結束後，應即 時刪除或禁用該等資通系統帳號。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,41,52,12,47,62,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.3,"['發函附件：資通系統安全防護基準自律規範111.12.23.3', '發函附件：資通系統安全防護基準自律規範111.12.23.3.2']",0.91568,0.838244,0.883452,0.890752,0.869375,-0.014077,-0.046305,False,False
5b44212108f4d436,tree_parent_child,3、安全組織,(6)公司應依其所屬資安分級要求資訊安全人員取得並維持相當資通安全專業證照。,3、安全組織 > ,3、安全組織 > (6)公司應依其所屬資安分級要求資訊安全人員取得並維持相當資通安全專業證照。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,35,40,6,38,47,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.3.1,"['建立期貨商資通安全檢查機制_所有條文.3.1', '建立期貨商資通安全檢查機制_所有條文.3.1.6']",0.904008,0.821681,0.900778,0.89685,0.874079,-0.026699,-0.029929,False,False
5d22e7c9744ea513,tree_parent_child,1、為維持資訊系統穩定運轉，並早期發現各種設備之異常狀態，管理人員應掌 握各項設備之容量及其性能，並注意下列各點：,(2) 機房設備配置變更 配置變更時，應確認有無確保通道與維修所需空間及地板加重後之安 全性等。,1、為維持資訊系統穩定運轉，並早期發現各種設備之異常狀態，管理人員應掌 握各項設備之容量及其性能，並注意下列各點： > ,1、為維持資訊系統穩定運轉，並早期發現各種設備之異常狀態，管理人員應掌 握各項設備之容量及其性能，並注意下列各點： > (2) 機房設備配置變更 配置變更時，應確認有無確保通道與維修所需空間及地板加重後之安 全性等。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,51,41,92,57,48,108,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.1,"['金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.1', '金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.1.2']",0.977291,0.901755,0.929063,0.923773,0.927485,-0.001578,-0.049806,False,False
5ed261919a4cb34b,tree_parent_child,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日,6、實體與環境安全（CC–16000，半年查核）,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日 > ,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日 > 6、實體與環境安全（CC–16000，半年查核）,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,42,14,56,58,24,85,M+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制,"['建立證券商資通安全檢查機制', '建立證券商資通安全檢查機制.6']",0.949877,0.858922,0.967121,0.964041,0.9549,-0.012221,0.005023,False,True
630460b3524b6e19,tree_parent_child,1、 為提升系統可靠度，並確保內容之正確性，在系統開發、變更之各階段， 其確認與驗證等應按規定程序辦理，開發及變更程序項目如下：,(2) 在設計、程式撰寫、測試等各階段之驗證及核可程序。,1、 為提升系統可靠度，並確保內容之正確性，在系統開發、變更之各階段， 其確認與驗證等應按規定程序辦理，開發及變更程序項目如下： > ,1、 為提升系統可靠度，並確保內容之正確性，在系統開發、變更之各階段， 其確認與驗證等應按規定程序辦理，開發及變更程序項目如下： > (2) 在設計、程式撰寫、測試等各階段之驗證及核可程序。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,55,22,77,64,28,95,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.1,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.1', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.1.2']",0.958703,0.875475,0.902034,0.913848,0.897619,-0.004415,-0.061084,False,False
