row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
2ee846f49fd41358,tree_parent_child,(2) 依照端末設備設置場所的業務限制：,c.客戶、企業之端末機。,(2) 依照端末設備設置場所的業務限制：的子項為,(2) 依照端末設備設置場所的業務限制：的子項為c.客戶、企業之端末機。,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,9,29,20,12,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2.2.3']",0.889847,0.886269,0.849512,0.925525,0.86868,0.019168,-0.021167,True,False
2f0a7b31642a9dbd,table_inner_row,項 目 編 號：設 39,小 項 目／(二) 電腦機房、媒體儲存室：應設置滅火設備,項 目 編 號：設 39；,項 目 編 號：設 39；小 項 目／(二) 電腦機房、媒體儲存室：應設置滅火設備,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,20,26,12,28,41,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r21,"['金融機構資訊系統安全基準.3.8.1.表格_19.r21.c1', '金融機構資訊系統安全基準.3.8.1.表格_19.r21.c4', '金融機構資訊系統安全基準.3.8.1.表格_19.r21.c6', '金融機構資訊系統安全基準.3.8.1.表格_19.r21.c10']",0.920769,0.846288,0.928946,0.914905,0.912326,-0.01662,-0.008443,False,False
2f1ebd49ae2ebf47,tree_parent_child,(4) 所有物,a.磁卡 (金融卡、櫃員卡、主管卡等) 。,"(4) 所有物

","(4) 所有物

a.磁卡 (金融卡、櫃員卡、主管卡等) 。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",4,13,17,7,21,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.4,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.4', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.4.1']",0.93251,0.853667,0.847078,0.823209,0.852067,0.004989,-0.080443,True,False
30258f90dd08f576,table_inner,評等 結果,數存二： Level 3,評等 結果：,評等 結果：數存二： Level 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,5,9,5,12,18,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.85.表格_40.r4.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.85.表格_40.r4.c4'],0.873973,0.805053,0.766481,0.890531,0.767306,0.000825,-0.106667,True,False
31a028ae2ff37963,tree_parent_child,第五條 選擇供應商前，應執行下列事項：,三、應執行安全評估以選任合適之供應商：,第五條 選擇供應商前，應執行下列事項：：,第五條 選擇供應商前，應執行下列事項：：三、應執行安全評估以選任合適之供應商：,normal_text,normal_text,merged_text,key_value_join,colon,：,16,17,33,19,19,39,S+S,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.5,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.5', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.5.3']",0.937292,0.85136,0.897332,0.912809,0.890773,-0.006559,-0.046519,False,False
3222dac19afae16e,table_inner_row,編 號：CM-24000,作 業 項 目：財產管理,編 號：CM-24000；,編 號：CM-24000；作 業 項 目：財產管理,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,8,12,12,12,25,S+S,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.4.表格_5.r2,"['9.FCM內控CM---捌、管理控制制度---114.04.4.表格_5.r2.c1', '9.FCM內控CM---捌、管理控制制度---114.04.4.表格_5.r2.c2', '9.FCM內控CM---捌、管理控制制度---114.04.4.表格_5.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.4.表格_5.r2.c4']",0.932059,0.859021,0.792847,0.829444,0.768784,-0.024063,-0.163275,False,False
32d43fb48c11a2ae,table_inner_row,項 目 編 號：運 45,小 項 目：訂定營運管理辦法,項 目 編 號：運 45；,項 目 編 號：運 45；小 項 目：訂定營運管理辦法,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,11,17,12,14,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r25,"['金融機構資訊系統安全基準.3.8.3.表格_27.r25.c1', '金融機構資訊系統安全基準.3.8.3.表格_27.r25.c4', '金融機構資訊系統安全基準.3.8.3.表格_27.r25.c7', '金融機構資訊系統安全基準.3.8.3.表格_27.r25.c8', '金融機構資訊系統安全基準.3.8.3.表格_27.r25.c10']",0.925327,0.859,0.873923,0.897907,0.866577,-0.007346,-0.05875,False,False
34160ac3bdaaf17f,tree_parent_child,2、電源設備之耐震措施，舉例如下︰,(1) 加強安裝部位的強度。,"2、電源設備之耐震措施，舉例如下︰

","2、電源設備之耐震措施，舉例如下︰

(1) 加強安裝部位的強度。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,10,24,17,14,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_66.2,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_66.2', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_66.2.1']",0.912708,0.808552,0.880428,0.923993,0.880631,0.000203,-0.032077,True,False
34c260903cd55392,table_inner,項 目 編 號,運 87-1,項 目 編 號：,項 目 編 號：運 87-1,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,3,7,7,6,14,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r21.c1,['金融機構資訊系統安全基準.3.8.3.表格_29.r21.c1'],0.908608,0.834907,0.730181,0.892386,0.762676,0.032495,-0.145932,True,False
36f3a27c897b2733,tree_parent_child,(三) 全盤檢討評估：,４、其他防災、防犯已發生案件之處理情形。,(三) 全盤檢討評估：、,(三) 全盤檢討評估：、４、其他防災、防犯已發生案件之處理情形。,normal_text,normal_text,merged_text,cell_join,comma,、,7,16,23,11,20,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.1.3,"['金融機構資訊系統安全基準.3.5.1.3', '金融機構資訊系統安全基準.3.5.1.3.4']",0.923759,0.840975,0.842017,0.880009,0.839143,-0.002874,-0.084616,False,False
38dfe9463843b39e,table_inner_row,各類型行動應用程式必要符合檢測項目／L2：─,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／L2：─；,各類型行動應用程式必要符合檢測項目／L2：─；各類型行動應用程式必要符合檢測項目／L3：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c8']",0.949276,0.888156,0.889591,0.881311,0.887337,-0.002254,-0.061939,False,False
38dfe9463843b39e,table_inner_row,各類型行動應用程式必要符合檢測項目／L2：─,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／L2：─；,各類型行動應用程式必要符合檢測項目／L2：─；各類型行動應用程式必要符合檢測項目／L3：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r3,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r3.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r3.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r3.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r3.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r3.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r3.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r3.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r3.c8']",0.949276,0.888156,0.889591,0.881311,0.887337,-0.002254,-0.061939,False,False
3a1eed849b7907f9,tree_parent_child,2、防止蟲鼠害的措施，舉例如下︰,(4) 使用有混掺驅鼠劑的電纜。,"2、防止蟲鼠害的措施，舉例如下︰

","2、防止蟲鼠害的措施，舉例如下︰

(4) 使用有混掺驅鼠劑的電纜。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",13,12,25,16,16,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_47.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_47.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_47.2.4']",0.927072,0.837117,0.816379,0.878155,0.806035,-0.010344,-0.121037,False,False
3ae788236f011c3c,tree_parent_child,(1) 套裝軟體本身之評估項目：,i.已使用單位之反應。,(1) 套裝軟體本身之評估項目：：,(1) 套裝軟體本身之評估項目：：i.已使用單位之反應。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,9,21,16,11,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1,"['金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1', '金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1.9']",0.942166,0.857773,0.830367,0.887974,0.838212,0.007845,-0.103954,True,False
3d8aff403e3e5807,table_inner,項 目 編 號,運 106,項 目 編 號：,項 目 編 號：運 106,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,5,13,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_30.r17.c1,['金融機構資訊系統安全基準.3.8.3.表格_30.r17.c1'],0.900738,0.829027,0.743114,0.892386,0.765147,0.022033,-0.135591,True,False
3dfb5e82bc97e6f3,tree_parent_child,2、 應管理之項目，列舉如下：,(2) 軟體系統：,2、 應管理之項目，列舉如下：的子項為,2、 應管理之項目，列舉如下：的子項為(2) 軟體系統：,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,5,20,15,9,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2,"['金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2', '金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.2']",0.897941,0.89843,0.877863,0.951353,0.912312,0.034449,0.014371,True,True
3f1a5ff25018e4df,tree_parent_child,(三)識別核心資通系統作業委外資安需求：,2. 宜邀請廠商提出資安對應措施方案。,(三)識別核心資通系統作業委外資安需求：；,(三)識別核心資通系統作業委外資安需求：；2. 宜邀請廠商提出資安對應措施方案。,normal_text,normal_text,merged_text,list_join,semicolon,；,17,16,33,20,19,40,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108.3.2']",0.935359,0.85642,0.906488,0.914583,0.905265,-0.001223,-0.030094,False,False
3fb08cecc9578396,table_inner_row,檢測項目：4.1.2. 敏 感,編號：13,檢測項目：4.1.2. 敏 感；,檢測項目：4.1.2. 敏 感；編號：13,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,9,3,12,15,5,21,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r8,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r8.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r8.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r8.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r8.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r8.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r8.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r8.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r8.c8']",0.931126,0.856577,0.767039,0.852607,0.779787,0.012748,-0.151339,True,False
43558c70189a1d40,table_inner,小 項 目／(三) 電源室、空調室,應安裝氣體滅火設備,小 項 目／(三) 電源室、空調室：,小 項 目／(三) 電源室、空調室：應安裝氣體滅火設備,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,9,19,17,9,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_3.r15.c4,['金融機構資訊系統安全基準.3.4.1.表格_3.r15.c4'],0.927187,0.846187,0.886912,0.92685,0.882306,-0.004606,-0.044881,False,False
43b5e467c1c094a5,table_inner,排除安全設計／-,-,排除安全設計／-：,排除安全設計／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r46.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r46.c8'],0.833838,0.809548,0.729042,0.867568,0.770903,0.041861,-0.062935,True,False
43b5e467c1c094a5,table_inner,排除安全設計／-,-,排除安全設計／-：,排除安全設計／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r37.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r37.c8'],0.833838,0.809548,0.729042,0.867568,0.770903,0.041861,-0.062935,True,False
43b5e467c1c094a5,table_inner,排除安全設計／-,-,排除安全設計／-：,排除安全設計／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r51.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r51.c8'],0.833838,0.809548,0.729042,0.867568,0.770903,0.041861,-0.062935,True,False
43bef985600ef377,table_inner,項 目 編 號,運 23,項 目 編 號：,項 目 編 號：運 23,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r3.c1,['金融機構資訊系統安全基準.3.5.3.表格_10.r3.c1'],0.895465,0.826533,0.730495,0.892386,0.757,0.026505,-0.138465,True,False
442d8a65b1a67646,tree_parent_child,(二)繳稅費及消費扣款業務,１、限定性繳稅費,(二)繳稅費及消費扣款業務 > ,(二)繳稅費及消費扣款業務 > １、限定性繳稅費,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,6,17,13,8,24,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1']",0.883983,0.815849,0.795079,0.8783,0.776719,-0.01836,-0.107264,False,False
486f8732a98b5d80,tree_parent_child,第十一條 其他,二十七、 以視訊會議－VTM為例,第十一條 其他：,第十一條 其他：二十七、 以視訊會議－VTM為例,normal_text,normal_text,merged_text,key_value_join,colon,：,6,11,17,7,16,24,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.96']",0.888871,0.815956,0.779515,0.915873,0.782476,0.002961,-0.106395,True,False
490fa8fdb0230203,table_inner,項／次,37,項／次：,項／次：37,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,2,6,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r18.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r18.c1'],0.895033,0.842474,0.698543,0.848596,0.726907,0.028364,-0.168126,True,False
496be242c5e65d29,tree_parent_child,(一)基本要求,15.合約終止後之處理。,"(一)基本要求

","(一)基本要求

15.合約終止後之處理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,9,14,7,12,21,S+S,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1.15']",0.895365,0.814737,0.792916,0.860812,0.793756,0.00084,-0.101609,True,False
4cecc2a9e4b1923e,table_inner,編號,7,編號：,編號：7,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,2,1,4,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r7.c2,['1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r7.c2'],0.836292,0.807968,0.660892,0.848864,0.717572,0.05668,-0.11872,True,False
4ede4ba3a73c1728,table_inner,業務信賴等級,中信賴等級以上、簡 訊OTP或軟體OTP,業務信賴等級：,業務信賴等級：中信賴等級以上、簡 訊OTP或軟體OTP,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,14,20,6,20,27,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c5'],0.919486,0.864119,0.844075,0.893449,0.839497,-0.004578,-0.079989,False,False
4efbb15ed9c1db39,tree_parent_child,3、有關規章內容，請參照下列基準項目︰,(1) 門禁管理【運 11 ~ 13】。,3、有關規章內容，請參照下列基準項目︰；,3、有關規章內容，請參照下列基準項目︰；(1) 門禁管理【運 11 ~ 13】。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,8,24,19,20,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3,"['金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3', '金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3.1']",0.944311,0.854737,0.894988,0.926418,0.899294,0.004306,-0.045017,True,False
4f25e890eafb407a,table_inner,小 項 目／(三) 電源室、空調室,應確保維修保養時必要的空間,小 項 目／(三) 電源室、空調室：,小 項 目／(三) 電源室、空調室：應確保維修保養時必要的空間,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,13,23,17,13,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r10.c4,['金融機構資訊系統安全基準.3.8.1.表格_20.r10.c4'],0.934919,0.859818,0.908848,0.92685,0.908345,-0.000503,-0.026574,False,False
4fa0d7fa272da9b9,table_inner,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室,◎,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,19,0,19,28,1,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r25.c6,['金融機構資訊系統安全基準.3.8.1.表格_19.r25.c6'],0.862719,0.785557,0.930588,0.950486,0.922187,-0.008401,0.059468,False,True
4fa0d7fa272da9b9,table_inner,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室,◎,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,19,0,19,28,1,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r12.c6,['金融機構資訊系統安全基準.3.8.1.表格_19.r12.c6'],0.862719,0.785557,0.930588,0.950486,0.922187,-0.008401,0.059468,False,True
4fa0d7fa272da9b9,table_inner,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室,◎,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,19,0,19,28,1,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r21.c6,['金融機構資訊系統安全基準.3.4.1.表格_2.r21.c6'],0.862719,0.785557,0.930588,0.950486,0.922187,-0.008401,0.059468,False,True
4fa91ae02bddf135,table_inner,依據資料,法令規章： ( 一 )93.9.7 證 期 七 字 第 0930137961號函,依據資料：,依據資料：法令規章： ( 一 )93.9.7 證 期 七 字 第 0930137961號函,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,16,20,4,40,45,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.19.表格_112.r2.c4,['2.FCM內控CA---壹、業務及收入循環 ---114.04.19.表格_112.r2.c4'],0.914689,0.832914,0.871739,0.931996,0.861075,-0.010664,-0.053614,False,False
51271f5a78b21317,tree_parent_child,2、訂定資料輸入之作業程序，舉例如下︰,(1) 設置資料管制負責人員，並明訂其職掌、責任。,2、訂定資料輸入之作業程序，舉例如下︰：,2、訂定資料輸入之作業程序，舉例如下︰：(1) 設置資料管制負責人員，並明訂其職掌、責任。,normal_text,normal_text,merged_text,key_value_join,colon,：,16,19,35,19,25,45,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2,"['金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2', '金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.1']",0.945457,0.868276,0.89919,0.933626,0.903998,0.004808,-0.041459,True,False
548cc5cb6f59bf9a,tree_parent_child,四、憑證機構之作業制度,（二）對憑證資料應妥善保管並負保密之責。,四、憑證機構之作業制度的子項為,四、憑證機構之作業制度的子項為（二）對憑證資料應妥善保管並負保密之責。,normal_text,normal_text,merged_text,relation_join,child,的子項為,10,17,31,11,20,35,S+S,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.54,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.54', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.54.2']",0.90032,0.883233,0.878357,0.943516,0.892222,0.013865,-0.008098,True,False
54ae4de83d5eb024,table_inner_row,編號：CA-21321,作業項目：結算保證金追繳 作業(結算會員),編號：CA-21321；,編號：CA-21321；作業項目：結算保證金追繳 作業(結算會員),table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,17,21,11,21,33,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.27.表格_159.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.27.表格_159.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.27.表格_159.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.27.表格_159.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.27.表格_159.r2.c4']",0.938713,0.852624,0.811843,0.836572,0.796919,-0.014924,-0.141794,False,False
54e18cd565553438,table_inner_row,安全設計備註／-：-,排除安全設計／-：-,安全設計備註／-：-；,安全設計備註／-：-；排除安全設計／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,6,12,10,10,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r32,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r32.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r32.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r32.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r32.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r32.c8']",0.892316,0.852708,0.814617,0.891188,0.814803,0.000186,-0.077513,True,False
56c3806ca7e6a5ed,tree_parent_child,1、系統機能縮小、重組的功能，舉例如下:,(1) 封閉（停止）故障發生部位相關交易,1、系統機能縮小、重組的功能，舉例如下: > ,1、系統機能縮小、重組的功能，舉例如下: > (1) 封閉（停止）故障發生部位相關交易,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,15,31,20,20,43,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_22.1,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_22.1', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_22.1.1']",0.949991,0.875271,0.873694,0.885873,0.866243,-0.007451,-0.083748,False,False
5767c1fc93ff2c37,tree_parent_child,3、資料管制人員之職掌如下︰,(2) 監督資料管理程序之遵守狀況。,3、資料管制人員之職掌如下︰ > ,3、資料管制人員之職掌如下︰ > (2) 監督資料管理程序之遵守狀況。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,14,26,14,18,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_5.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_5.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_5.3.2']",0.911571,0.857423,0.874813,0.911257,0.879378,0.004565,-0.032193,True,False
57bca3972ebb956d,tree_parent_child,2、委外處理時，應明確訂定的事項，舉例如下：,(1) 目的。,2、委外處理時，應明確訂定的事項，舉例如下：：,2、委外處理時，應明確訂定的事項，舉例如下：：(1) 目的。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,3,21,22,7,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2.1']",0.920897,0.835547,0.870589,0.935957,0.883731,0.013142,-0.037166,True,False
